family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
openimages:5:138:12,openimages,5,0007cebe1b2ba653.jpg,138,Christmas tree,Christmas tree,True,0,18,0.0563514046370983,3.5658,1.0647,464.7676,350.3976,0.0,False,True,test,0.2881037936983555,0.0,0.8508634222919937,20,5<K<=30,0.2881037936983555
openimages:5:138:12,openimages,5,0007cebe1b2ba653.jpg,138,Christmas tree,Christmas tree,True,0,19,0.0542549416422843,53.0532,0.2642,140.9341,84.6397,0.0,False,True,test,0.5980781098665245,0.0,0.9058084772370487,20,5<K<=30,0.5980781098665245
openimages:9:249:25,openimages,9,000a045a0715d64d.jpg,249,Sandal,Sandal,True,0,0,0.2621965110301971,447.1428,325.5506,474.347,335.7407,0.0,False,True,test,0.0,4.9765625,0.0989010989010989,28,5<K<=30,0.0
openimages:9:249:25,openimages,9,000a045a0715d64d.jpg,249,Sandal,Sandal,True,0,1,0.2362300902605056,509.042,308.1904,527.525,323.7385,0.0,False,True,test,0.5980781098665245,4.9765625,0.10989010989010989,28,5<K<=30,0.5980781098665245
openimages:9:249:25,openimages,9,000a045a0715d64d.jpg,249,Sandal,Sandal,True,0,2,0.2087638676166534,490.0248,292.596,509.9835,304.4114,0.0,False,True,test,0.5980781098665245,4.9765625,0.14599686028257458,28,5<K<=30,0.5980781098665245
openimages:9:249:25,openimages,9,000a045a0715d64d.jpg,249,Sandal,Sandal,True,0,3,0.1948734372854232,391.3129,331.4876,404.882,346.3444,0.0,False,True,test,0.5980781098665245,4.9765625,0.16169544740973313,28,5<K<=30,0.5980781098665245
openimages:9:249:25,openimages,9,000a045a0715d64d.jpg,249,Sandal,Sandal,True,0,4,0.1800275892019271,433.4804,324.8541,460.0005,341.8886,0.0,False,True,test,0.2881037936983555,4.9765625,0.18995290423861852,28,5<K<=30,0.2881037936983555
openimages:9:249:25,openimages,9,000a045a0715d64d.jpg,249,Sandal,Sandal,True,0,5,0.1745446622371673,490.3009,284.2337,530.9781,304.3027,0.0,False,True,test,0.2881037936983555,4.9765625,0.19623233908948196,28,5<K<=30,0.2881037936983555
openimages:9:249:25,openimages,9,000a045a0715d64d.jpg,249,Sandal,Sandal,True,0,6,0.1696492284536361,508.9549,298.7538,542.5651,323.6001,0.0,False,True,test,0.2881037936983555,0.0,0.20094191522762953,28,5<K<=30,0.2881037936983555
openimages:9:249:25,openimages,9,000a045a0715d64d.jpg,249,Sandal,Sandal,True,0,7,0.1634362787008285,523.6425,298.3056,542.6696,310.3361,0.0,False,True,test,0.0,0.0,0.2087912087912088,28,5<K<=30,0.0
openimages:9:249:25,openimages,9,000a045a0715d64d.jpg,249,Sandal,Sandal,True,0,8,0.1580859124660492,507.9405,284.0975,530.9089,296.0129,0.0,False,True,test,0.0,0.0,0.21821036106750394,28,5<K<=30,0.0
openimages:9:249:25,openimages,9,000a045a0715d64d.jpg,249,Sandal,Sandal,True,0,9,0.1534753143787384,433.7972,324.2377,474.1861,337.3102,0.0,False,True,test,0.2881037936983555,0.0,0.23076923076923078,28,5<K<=30,0.2881037936983555
openimages:9:249:25,openimages,9,000a045a0715d64d.jpg,249,Sandal,Sandal,True,0,10,0.1312508434057235,471.9415,295.5969,496.5458,324.0128,0.0,False,True,test,0.2881037936983555,0.0,0.27001569858712715,28,5<K<=30,0.2881037936983555
openimages:9:249:25,openimages,9,000a045a0715d64d.jpg,249,Sandal,Sandal,True,0,11,0.1276928335428238,362.2858,244.2904,471.0115,346.414,0.0,False,True,test,0.0,0.0,0.2904238618524333,28,5<K<=30,0.0
openimages:9:249:25,openimages,9,000a045a0715d64d.jpg,249,Sandal,Sandal,True,0,12,0.1236914843320846,443.1334,287.173,453.8856,322.0194,0.0,False,True,test,0.277818860085533,0.0,0.3029827315541601,28,5<K<=30,0.277818860085533
openimages:9:249:25,openimages,9,000a045a0715d64d.jpg,249,Sandal,Sandal,True,0,13,0.1149279698729515,471.8969,295.6853,485.5273,304.6539,0.0,False,True,test,0.0,0.0,0.3328100470957614,28,5<K<=30,0.0
openimages:9:249:25,openimages,9,000a045a0715d64d.jpg,249,Sandal,Sandal,True,0,14,0.1149017065763473,490.1811,183.7725,568.1051,320.2743,0.0,False,True,test,0.0,0.0,0.3328100470957614,28,5<K<=30,0.0
openimages:9:249:25,openimages,9,000a045a0715d64d.jpg,249,Sandal,Sandal,True,0,15,0.1083166748285293,442.4392,329.9238,460.4967,342.0613,0.0,False,True,test,0.5980781098665245,0.0,0.3516483516483517,28,5<K<=30,0.5980781098665245
openimages:9:249:25,openimages,9,000a045a0715d64d.jpg,249,Sandal,Sandal,True,0,16,0.0928886979818344,2.0426,188.3681,682.7639,678.566,0.0,False,True,test,0.0,0.0,0.4317111459968603,28,5<K<=30,0.0
openimages:9:249:25,openimages,9,000a045a0715d64d.jpg,249,Sandal,Sandal,True,0,17,0.0840317085385322,439.0898,190.5032,496.3941,328.4682,0.0,False,True,test,0.2881037936983555,0.0,0.48194662480376765,28,5<K<=30,0.2881037936983555
openimages:9:249:25,openimages,9,000a045a0715d64d.jpg,249,Sandal,Sandal,True,0,18,0.0745797604322433,378.1305,301.8723,391.9609,339.3457,0.0,False,True,test,0.0,0.0,0.5729984301412873,28,5<K<=30,0.0
openimages:9:249:25,openimages,9,000a045a0715d64d.jpg,249,Sandal,Sandal,True,0,19,0.0674512907862663,449.1315,269.0466,459.099,279.4066,0.0,False,True,test,0.0,0.0,0.6562009419152276,28,5<K<=30,0.0
openimages:9:249:25,openimages,9,000a045a0715d64d.jpg,249,Sandal,Sandal,True,0,20,0.0616813972592353,515.6852,213.1577,535.7633,230.054,0.0,False,True,test,0.2881037936983555,0.0,0.7488226059654631,28,5<K<=30,0.2881037936983555
openimages:9:249:25,openimages,9,000a045a0715d64d.jpg,249,Sandal,Sandal,True,0,21,0.0608998239040374,95.3548,426.2965,682.6935,678.9448,0.0,False,True,test,0.2881037936983555,0.0,0.7629513343799058,28,5<K<=30,0.2881037936983555
openimages:9:249:25,openimages,9,000a045a0715d64d.jpg,249,Sandal,Sandal,True,0,22,0.0584998242557048,365.9394,283.2434,377.4312,292.6349,0.0,False,True,test,0.0,0.0,0.8100470957613815,28,5<K<=30,0.0
openimages:9:249:25,openimages,9,000a045a0715d64d.jpg,249,Sandal,Sandal,True,0,23,0.0575093813240528,516.4835,218.5525,535.8563,230.2077,0.0,False,True,test,0.5980781098665245,0.0,0.8241758241758241,28,5<K<=30,0.5980781098665245
openimages:9:249:25,openimages,9,000a045a0715d64d.jpg,249,Sandal,Sandal,True,0,24,0.052620343863964,390.6162,312.7811,405.6377,346.2914,0.0,False,True,test,0.2881037936983555,0.0,0.9324960753532182,28,5<K<=30,0.2881037936983555
openimages:9:249:25,openimages,9,000a045a0715d64d.jpg,249,Sandal,Sandal,True,0,25,0.0521732084453105,378.2853,299.7302,405.2665,346.3554,0.0,False,True,test,0.2881037936983555,0.0,0.9387755102040817,28,5<K<=30,0.2881037936983555
openimages:9:249:25,openimages,9,000a045a0715d64d.jpg,249,Sandal,Sandal,True,0,26,0.0518491677939891,63.6234,155.4862,77.2564,166.6502,0.0,False,True,test,0.2881037936983555,0.0,0.9513343799058085,28,5<K<=30,0.2881037936983555
openimages:9:249:25,openimages,9,000a045a0715d64d.jpg,249,Sandal,Sandal,True,0,27,0.0502672977745533,284.4301,384.279,341.9538,443.2073,0.0,False,True,test,0.277818860085533,0.0,0.9921507064364207,28,5<K<=30,0.277818860085533
openimages:12:221:33,openimages,12,000c4d66ce89aa69.jpg,221,Human leg,Human leg,True,0,0,0.4627136588096618,348.2292,627.3199,501.4694,938.201,0.0,False,True,test,8.85477934700573,4.9765625,0.04552590266875981,12,5<K<=30,8.85477934700573
openimages:12:221:33,openimages,12,000c4d66ce89aa69.jpg,221,Human leg,Human leg,True,0,1,0.4069727063179016,522.0894,645.7834,595.5654,945.7572,0.0,False,True,test,7.6883920253678975,4.9765625,0.05180533751962323,12,5<K<=30,7.6883920253678975
openimages:12:221:33,openimages,12,000c4d66ce89aa69.jpg,221,Human leg,Human leg,True,0,2,0.3692258596420288,223.2275,85.2234,886.8486,945.0161,0.0,False,True,test,2.583586062331931,4.9765625,0.058084772370486655,12,5<K<=30,2.583586062331931
openimages:12:221:33,openimages,12,000c4d66ce89aa69.jpg,221,Human leg,Human leg,True,0,3,0.2760882377624511,292.0567,573.7057,352.9258,737.4175,0.0,False,True,test,0.0,4.9765625,0.09105180533751962,12,5<K<=30,0.0
openimages:12:221:33,openimages,12,000c4d66ce89aa69.jpg,221,Human leg,Human leg,True,0,4,0.1806913912296295,344.7095,622.2455,598.2376,944.3423,0.0,False,True,test,0.5980781098665245,4.9765625,0.18838304552590268,12,5<K<=30,0.5980781098665245
openimages:12:221:33,openimages,12,000c4d66ce89aa69.jpg,221,Human leg,Human leg,True,0,5,0.1040844395756721,295.2682,521.4135,603.4368,944.5943,0.0,False,True,test,0.2881037936983555,0.0,0.3626373626373626,12,5<K<=30,0.2881037936983555
openimages:12:221:33,openimages,12,000c4d66ce89aa69.jpg,221,Human leg,Human leg,True,0,6,0.0806954875588417,224.3185,82.8775,885.797,679.4583,0.0,False,True,test,0.2881037936983555,0.0,0.5023547880690737,12,5<K<=30,0.2881037936983555
openimages:12:221:33,openimages,12,000c4d66ce89aa69.jpg,221,Human leg,Human leg,True,0,7,0.0733100548386573,506.3247,621.1802,652.3007,951.6529,0.0,False,True,test,0.0,0.0,0.5792778649921507,12,5<K<=30,0.0
openimages:12:221:33,openimages,12,000c4d66ce89aa69.jpg,221,Human leg,Human leg,True,0,8,0.0724742263555526,354.5631,638.7134,447.9445,809.8451,0.0,False,True,test,0.2881037936983555,0.0,0.5918367346938775,12,5<K<=30,0.2881037936983555
openimages:12:221:33,openimages,12,000c4d66ce89aa69.jpg,221,Human leg,Human leg,True,0,9,0.0622075237333774,855.8583,805.8842,1021.2036,1022.1404,0.0,False,True,test,0.2881037936983555,0.0,0.7346938775510204,12,5<K<=30,0.2881037936983555
openimages:12:221:33,openimages,12,000c4d66ce89aa69.jpg,221,Human leg,Human leg,True,0,10,0.0552538000047206,280.7914,492.524,366.1028,741.3756,0.0,False,True,test,0.0,0.0,0.8791208791208791,12,5<K<=30,0.0
openimages:12:221:33,openimages,12,000c4d66ce89aa69.jpg,221,Human leg,Human leg,True,0,11,0.0544474944472312,252.5463,93.4903,622.0499,941.5377,0.0,False,True,test,0.0,0.0,0.8979591836734694,12,5<K<=30,0.0
openimages:13:465:36,openimages,13,00101a0160a05d31.jpg,465,Garden Asparagus,Garden Asparagus,True,0,0,0.3669672906398773,195.7626,2.7247,754.9048,1019.9585,0.0,False,True,test,2.583586062331931,4.9765625,0.058084772370486655,13,5<K<=30,2.583586062331931
openimages:13:465:36,openimages,13,00101a0160a05d31.jpg,465,Garden Asparagus,Garden Asparagus,True,0,1,0.3582767844200134,386.7526,1.2212,721.5688,473.244,0.0,False,True,test,2.583586062331931,4.9765625,0.058084772370486655,13,5<K<=30,2.583586062331931
openimages:13:465:36,openimages,13,00101a0160a05d31.jpg,465,Garden Asparagus,Garden Asparagus,True,0,2,0.2395605593919754,516.5118,1.3677,719.3442,472.7134,0.0,False,True,test,0.5980781098665245,4.9765625,0.10675039246467818,13,5<K<=30,0.5980781098665245
openimages:13:465:36,openimages,13,00101a0160a05d31.jpg,465,Garden Asparagus,Garden Asparagus,True,0,3,0.1840180158615112,196.8736,358.3646,753.191,1019.749,0.0,False,True,test,0.5980781098665245,4.9765625,0.18524332810047095,13,5<K<=30,0.5980781098665245
openimages:13:465:36,openimages,13,00101a0160a05d31.jpg,465,Garden Asparagus,Garden Asparagus,True,0,4,0.1772187799215316,389.9064,72.7296,483.7758,418.9827,0.0,False,True,test,0.2881037936983555,4.9765625,0.19309262166405022,13,5<K<=30,0.2881037936983555
openimages:13:465:36,openimages,13,00101a0160a05d31.jpg,465,Garden Asparagus,Garden Asparagus,True,0,5,0.1374104470014572,470.4797,100.9079,605.6849,426.4221,0.0,False,True,test,0.5980781098665245,0.0,0.25588697017268447,13,5<K<=30,0.5980781098665245
openimages:13:465:36,openimages,13,00101a0160a05d31.jpg,465,Garden Asparagus,Garden Asparagus,True,0,6,0.0849470421671867,1.0194,476.6993,192.709,581.8551,0.0,False,True,test,0.2881037936983555,0.0,0.478806907378336,13,5<K<=30,0.2881037936983555
openimages:13:465:36,openimages,13,00101a0160a05d31.jpg,465,Garden Asparagus,Garden Asparagus,True,0,7,0.0698757693171501,55.1709,290.1014,326.2032,444.7578,0.0,False,True,test,0.277818860085533,0.0,0.6216640502354788,13,5<K<=30,0.277818860085533
openimages:13:465:36,openimages,13,00101a0160a05d31.jpg,465,Garden Asparagus,Garden Asparagus,True,0,8,0.0609096884727478,1.1248,413.8532,193.882,581.9171,0.0,False,True,test,0.2881037936983555,0.0,0.7613814756671899,13,5<K<=30,0.2881037936983555
openimages:13:465:36,openimages,13,00101a0160a05d31.jpg,465,Garden Asparagus,Garden Asparagus,True,0,9,0.0582790151238441,268.4443,9.7229,739.4223,834.3339,0.0,False,True,test,0.0,0.0,0.8131868131868132,13,5<K<=30,0.0
openimages:13:465:36,openimages,13,00101a0160a05d31.jpg,465,Garden Asparagus,Garden Asparagus,True,0,10,0.0575864873826503,309.5411,4.0005,742.4086,545.1346,0.0,False,True,test,0.5980781098665245,0.0,0.8194662480376766,13,5<K<=30,0.5980781098665245
openimages:13:465:36,openimages,13,00101a0160a05d31.jpg,465,Garden Asparagus,Garden Asparagus,True,0,11,0.0550688952207565,42.7966,7.1661,743.926,854.5845,0.0,False,True,test,0.0,0.0,0.8838304552590267,13,5<K<=30,0.0
openimages:13:465:36,openimages,13,00101a0160a05d31.jpg,465,Garden Asparagus,Garden Asparagus,True,0,12,0.0520783066749572,588.0324,0.5034,699.1632,200.8792,0.0,False,True,test,0.2881037936983555,0.0,0.9419152276295133,13,5<K<=30,0.2881037936983555
openimages:16:193:41,openimages,16,0013e81caff9a7b2.jpg,193,Food,Food,False,1,0,0.9016534090042114,248.0861,98.8014,764.5925,597.1646,0.9837021827697754,True,False,test,16.836939731104927,4.9765625,0.0015698587127158557,3,K<=5,16.836939731104927
openimages:16:193:41,openimages,16,0013e81caff9a7b2.jpg,193,Food,Food,False,1,1,0.0898260176181793,135.6103,8.2292,856.3352,661.1625,0.5560576915740967,True,False,test,0.5980781098665245,0.0,0.4489795918367347,3,K<=5,0.5980781098665245
openimages:16:193:41,openimages,16,0013e81caff9a7b2.jpg,193,Food,Food,False,1,2,0.0608986429870128,391.1996,108.3206,468.4109,213.7968,0.0311226844787597,False,True,test,0.2881037936983555,0.0,0.7629513343799058,3,K<=5,0.2881037936983555
openimages:16:501:42,openimages,16,0013e81caff9a7b2.jpg,501,Racket,Racket,True,0,0,0.3736412525177002,248.0321,99.4852,764.6381,597.7026,0.0,False,True,test,2.583586062331931,4.9765625,0.0565149136577708,1,K<=5,2.583586062331931
openimages:17:226:46,openimages,17,0013ea2087020901.jpg,226,Panda,Panda,True,0,0,0.4940939247608185,0.282,583.2895,95.075,712.4849,0.0,False,True,test,18.879181287463673,4.9765625,0.04395604395604396,13,5<K<=30,18.879181287463673
openimages:17:226:46,openimages,17,0013ea2087020901.jpg,226,Panda,Panda,True,0,1,0.2158712893724441,225.0302,151.1654,504.5827,818.8254,0.0,False,True,test,0.5980781098665245,4.9765625,0.13500784929356358,13,5<K<=30,0.5980781098665245
openimages:17:226:46,openimages,17,0013ea2087020901.jpg,226,Panda,Panda,True,0,2,0.2131669670343399,0.3452,582.436,96.3932,861.3929,0.0,False,True,test,0.5980781098665245,4.9765625,0.13500784929356358,13,5<K<=30,0.5980781098665245
openimages:17:226:46,openimages,17,0013ea2087020901.jpg,226,Panda,Panda,True,0,3,0.084807239472866,225.2444,152.5159,458.943,505.8243,0.0,False,True,test,0.2881037936983555,0.0,0.478806907378336,13,5<K<=30,0.2881037936983555
openimages:17:226:46,openimages,17,0013ea2087020901.jpg,226,Panda,Panda,True,0,4,0.083042025566101,0.6169,565.5883,171.6408,732.8779,0.0,False,True,test,0.2881037936983555,0.0,0.4850863422291994,13,5<K<=30,0.2881037936983555
openimages:17:226:46,openimages,17,0013ea2087020901.jpg,226,Panda,Panda,True,0,5,0.0778040885925293,0.4549,580.0513,97.557,1018.4699,0.0,False,True,test,0.2881037936983555,0.0,0.5384615384615384,13,5<K<=30,0.2881037936983555
openimages:17:226:46,openimages,17,0013ea2087020901.jpg,226,Panda,Panda,True,0,6,0.0774728655815124,0.625,579.6222,148.2657,862.4806,0.0,False,True,test,0.2881037936983555,0.0,0.5416012558869702,13,5<K<=30,0.2881037936983555
openimages:17:226:46,openimages,17,0013ea2087020901.jpg,226,Panda,Panda,True,0,7,0.0769834294915199,0.6576,578.4673,224.5733,858.5875,0.0,False,True,test,0.2881037936983555,0.0,0.5463108320251178,13,5<K<=30,0.2881037936983555
openimages:17:226:46,openimages,17,0013ea2087020901.jpg,226,Panda,Panda,True,0,8,0.0638748183846473,289.2311,151.6804,458.4796,252.861,0.0,False,True,test,0.0,0.0,0.7158555729984302,13,5<K<=30,0.0
openimages:17:226:46,openimages,17,0013ea2087020901.jpg,226,Panda,Panda,True,0,9,0.0623947754502296,0.2028,584.0903,57.7122,665.684,0.0,False,True,test,0.2881037936983555,0.0,0.7299843014128728,13,5<K<=30,0.2881037936983555
openimages:17:226:46,openimages,17,0013ea2087020901.jpg,226,Panda,Panda,True,0,10,0.0571207255125045,0.6347,576.4132,225.9261,1018.5601,0.0,False,True,test,0.2881037936983555,0.0,0.8351648351648352,13,5<K<=30,0.2881037936983555
openimages:17:226:46,openimages,17,0013ea2087020901.jpg,226,Panda,Panda,True,0,11,0.0539867617189884,128.9111,557.4734,174.4061,673.158,0.0,False,True,test,0.5980781098665245,0.0,0.9120879120879121,13,5<K<=30,0.5980781098665245
openimages:17:226:46,openimages,17,0013ea2087020901.jpg,226,Panda,Panda,True,0,12,0.0538879856467247,0.8781,579.7641,222.4657,762.9188,0.0,False,True,test,0.5980781098665245,0.0,0.9120879120879121,13,5<K<=30,0.5980781098665245
openimages:18:484:49,openimages,18,00141571d986d241.jpg,484,Moths and butterflies,Moths and butterflies,True,0,0,0.7047401070594788,146.6216,266.2821,771.4158,678.1824,0.0,False,True,test,6.674013524520126,4.9765625,0.012558869701726845,15,5<K<=30,6.674013524520126
openimages:18:484:49,openimages,18,00141571d986d241.jpg,484,Moths and butterflies,Moths and butterflies,True,0,1,0.2215116471052169,786.1885,627.2119,1021.9355,766.3746,0.0,False,True,test,1.6873278055005536,4.9765625,0.13186813186813187,15,5<K<=30,1.6873278055005536
openimages:18:484:49,openimages,18,00141571d986d241.jpg,484,Moths and butterflies,Moths and butterflies,True,0,2,0.1995983719825744,0.9912,127.7742,181.7619,765.2789,0.0,False,True,test,0.2881037936983555,4.9765625,0.15698587127158556,15,5<K<=30,0.2881037936983555
openimages:18:484:49,openimages,18,00141571d986d241.jpg,484,Moths and butterflies,Moths and butterflies,True,0,3,0.1771257072687149,19.7288,450.378,155.1926,765.6682,0.0,False,True,test,0.2881037936983555,4.9765625,0.19309262166405022,15,5<K<=30,0.2881037936983555
openimages:18:484:49,openimages,18,00141571d986d241.jpg,484,Moths and butterflies,Moths and butterflies,True,0,4,0.1224215999245643,552.671,380.4658,572.1948,403.8481,0.0,False,True,test,0.0,0.0,0.3029827315541601,15,5<K<=30,0.0
openimages:18:484:49,openimages,18,00141571d986d241.jpg,484,Moths and butterflies,Moths and butterflies,True,0,5,0.1167229562997818,386.2973,324.2476,669.1081,518.8416,0.0,False,True,test,0.5980781098665245,0.0,0.3249607535321821,15,5<K<=30,0.5980781098665245
openimages:18:484:49,openimages,18,00141571d986d241.jpg,484,Moths and butterflies,Moths and butterflies,True,0,6,0.0810234174132347,476.1224,387.2855,493.996,409.598,0.0,False,True,test,0.2881037936983555,0.0,0.49921507064364207,15,5<K<=30,0.2881037936983555
openimages:18:484:49,openimages,18,00141571d986d241.jpg,484,Moths and butterflies,Moths and butterflies,True,0,7,0.0770714730024337,5.6632,133.0396,1010.7461,762.1704,0.0,False,True,test,0.2881037936983555,0.0,0.5463108320251178,15,5<K<=30,0.2881037936983555
openimages:18:484:49,openimages,18,00141571d986d241.jpg,484,Moths and butterflies,Moths and butterflies,True,0,8,0.0691486448049545,453.6884,454.681,471.9052,478.973,0.0,False,True,test,0.277818860085533,0.0,0.6295133437990581,15,5<K<=30,0.277818860085533
openimages:18:484:49,openimages,18,00141571d986d241.jpg,484,Moths and butterflies,Moths and butterflies,True,0,9,0.0664879754185676,382.6437,266.3344,769.4596,675.5103,0.0,False,True,test,0.0,0.0,0.6766091051805337,15,5<K<=30,0.0
openimages:18:484:49,openimages,18,00141571d986d241.jpg,484,Moths and butterflies,Moths and butterflies,True,0,10,0.0590708032250404,636.4037,642.3567,693.2119,673.2578,0.0,False,True,test,0.0,0.0,0.8021978021978022,15,5<K<=30,0.0
openimages:18:484:49,openimages,18,00141571d986d241.jpg,484,Moths and butterflies,Moths and butterflies,True,0,11,0.0548612885177135,603.0433,143.671,621.6152,174.0656,0.0,False,True,test,0.0,0.0,0.8885400313971743,15,5<K<=30,0.0
openimages:18:484:49,openimages,18,00141571d986d241.jpg,484,Moths and butterflies,Moths and butterflies,True,0,12,0.0544024556875228,314.689,201.5228,348.1811,231.9711,0.0,False,True,test,0.0,0.0,0.8979591836734694,15,5<K<=30,0.0
openimages:18:484:49,openimages,18,00141571d986d241.jpg,484,Moths and butterflies,Moths and butterflies,True,0,13,0.0518077500164508,399.1941,386.3781,418.0808,410.203,0.0,False,True,test,0.2881037936983555,0.0,0.9544740973312402,15,5<K<=30,0.2881037936983555
openimages:18:484:49,openimages,18,00141571d986d241.jpg,484,Moths and butterflies,Moths and butterflies,True,0,14,0.0504917837679386,384.3005,267.1192,762.5148,520.1721,0.0,False,True,test,0.277818860085533,0.0,0.9874411302982732,15,5<K<=30,0.277818860085533
openimages:20:503:53,openimages,20,00146ba1e50ed8d8.jpg,503,Human arm,Human arm,False,3,0,0.4803610146045685,0.5367,261.1217,609.4331,545.7333,0.9716690182685852,True,False,test,8.85477934700573,4.9765625,0.04395604395604396,17,5<K<=30,8.85477934700573
openimages:20:503:53,openimages,20,00146ba1e50ed8d8.jpg,503,Human arm,Human arm,False,3,1,0.3136657774448395,154.5172,663.4494,651.5469,791.3426,0.7817971706390381,True,False,test,0.2881037936983555,4.9765625,0.06907378335949764,17,5<K<=30,0.2881037936983555
openimages:20:503:53,openimages,20,00146ba1e50ed8d8.jpg,503,Human arm,Human arm,False,3,2,0.2912349104881286,5.3101,460.1731,601.5479,703.5115,0.5662830471992493,True,False,test,0.2881037936983555,4.9765625,0.08163265306122448,17,5<K<=30,0.2881037936983555
openimages:20:503:53,openimages,20,00146ba1e50ed8d8.jpg,503,Human arm,Human arm,False,3,3,0.2854012548923492,18.9073,540.6907,379.0736,669.8994,0.417497456073761,False,True,test,0.2881037936983555,4.9765625,0.08948194662480377,17,5<K<=30,0.2881037936983555
openimages:20:503:53,openimages,20,00146ba1e50ed8d8.jpg,503,Human arm,Human arm,False,3,4,0.1908948272466659,0.9347,262.4469,380.6606,526.4924,0.5713873505592346,True,False,test,0.5980781098665245,4.9765625,0.16797488226059654,17,5<K<=30,0.5980781098665245
openimages:20:503:53,openimages,20,00146ba1e50ed8d8.jpg,503,Human arm,Human arm,False,3,5,0.169535756111145,6.0571,463.5233,650.1451,790.28,0.4185763001441955,False,True,test,0.2881037936983555,0.0,0.20094191522762953,17,5<K<=30,0.2881037936983555
openimages:20:503:53,openimages,20,00146ba1e50ed8d8.jpg,503,Human arm,Human arm,False,3,6,0.1289882808923721,2.7326,461.7014,383.9346,674.5602,0.3284412324428558,False,True,test,0.0,0.0,0.2857142857142857,17,5<K<=30,0.0
openimages:20:503:53,openimages,20,00146ba1e50ed8d8.jpg,503,Human arm,Human arm,False,3,7,0.1288808286190033,0.495,90.356,609.9237,547.5347,0.6207045912742615,True,False,test,0.0,0.0,0.2857142857142857,17,5<K<=30,0.0
openimages:20:503:53,openimages,20,00146ba1e50ed8d8.jpg,503,Human arm,Human arm,False,3,8,0.1245516315102577,2.4183,259.3867,651.1784,790.4543,0.5062432885169983,True,False,test,0.277818860085533,0.0,0.30141287284144425,17,5<K<=30,0.277818860085533
openimages:20:503:53,openimages,20,00146ba1e50ed8d8.jpg,503,Human arm,Human arm,False,3,9,0.1227790713310241,157.2896,665.6541,498.2494,790.9845,0.5553533434867859,True,False,test,0.277818860085533,0.0,0.3029827315541601,17,5<K<=30,0.277818860085533
openimages:20:503:53,openimages,20,00146ba1e50ed8d8.jpg,503,Human arm,Human arm,False,3,10,0.1054972112178802,0.797,1.4271,646.5537,790.6415,0.3437037467956543,False,True,test,0.2881037936983555,0.0,0.3563579277864992,17,5<K<=30,0.2881037936983555
openimages:20:503:53,openimages,20,00146ba1e50ed8d8.jpg,503,Human arm,Human arm,False,3,11,0.0999038442969322,359.6956,571.6798,601.2046,700.5551,0.3533120453357696,False,True,test,0.0,0.0,0.38461538461538464,17,5<K<=30,0.0
openimages:20:503:53,openimages,20,00146ba1e50ed8d8.jpg,503,Human arm,Human arm,False,3,12,0.0988903939723968,152.3058,574.5801,651.6088,791.2241,0.4623259305953979,False,True,test,0.0,0.0,0.39089481946624804,17,5<K<=30,0.0
openimages:20:503:53,openimages,20,00146ba1e50ed8d8.jpg,503,Human arm,Human arm,False,3,13,0.0984730049967765,915.3927,536.856,1022.3503,654.8673,0.0,False,True,test,0.0,0.0,0.3956043956043956,17,5<K<=30,0.0
openimages:20:503:53,openimages,20,00146ba1e50ed8d8.jpg,503,Human arm,Human arm,False,3,14,0.0711372420191764,313.3198,397.0482,609.3587,544.9947,0.2444484829902649,False,True,test,0.5980781098665245,0.0,0.609105180533752,17,5<K<=30,0.5980781098665245
openimages:20:503:53,openimages,20,00146ba1e50ed8d8.jpg,503,Human arm,Human arm,False,3,15,0.0618947707116603,3.6689,328.9827,369.6766,519.9016,0.3982178270816803,False,True,test,0.2881037936983555,0.0,0.7425431711145997,17,5<K<=30,0.2881037936983555
openimages:20:503:53,openimages,20,00146ba1e50ed8d8.jpg,503,Human arm,Human arm,False,3,16,0.0570288188755512,752.5903,651.0728,838.3782,780.7642,0.0,False,True,test,0.2881037936983555,0.0,0.8367346938775511,17,5<K<=30,0.2881037936983555
openimages:21:402:58,openimages,21,00173afdc7581c41.jpg,402,Coffeemaker,Coffeemaker,True,0,0,0.4096189737319946,420.912,2.7181,1022.2755,764.6767,0.0,False,True,test,7.6883920253678975,4.9765625,0.05180533751962323,11,5<K<=30,7.6883920253678975
openimages:21:402:58,openimages,21,00173afdc7581c41.jpg,402,Coffeemaker,Coffeemaker,True,0,1,0.36874920129776,1.4821,90.2571,457.4792,596.8277,0.0,False,True,test,2.583586062331931,4.9765625,0.058084772370486655,11,5<K<=30,2.583586062331931
openimages:21:402:58,openimages,21,00173afdc7581c41.jpg,402,Coffeemaker,Coffeemaker,True,0,2,0.1901044100522995,2.4906,2.1792,1020.8779,764.8463,0.0,False,True,test,0.5980781098665245,4.9765625,0.17111459968602827,11,5<K<=30,0.5980781098665245
openimages:21:402:58,openimages,21,00173afdc7581c41.jpg,402,Coffeemaker,Coffeemaker,True,0,3,0.12518872320652,2.0063,571.7101,886.725,766.5474,0.0,False,True,test,0.277818860085533,0.0,0.29984301412872844,11,5<K<=30,0.277818860085533
