family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,26,0.1110495179891586,333.2726,264.7227,350.7567,312.6181,0.0,False,True,test,0.43258886586838785,0.0,0.3278050431545101,68,K>30,0.43258886586838785
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,27,0.1027680709958076,347.1184,226.2378,354.171,249.8859,0.0,False,True,test,0.3698479215723816,0.0,0.36723641902183113,68,K>30,0.3698479215723816
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,28,0.1014665439724922,347.5257,224.6739,370.3386,250.4517,0.0,False,True,test,0.3698479215723816,0.0,0.37248265357928584,68,K>30,0.3698479215723816
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,29,0.1010665073990821,327.5215,261.7031,377.6833,297.8591,0.0,False,True,test,0.3698479215723816,0.0,0.37332882044339144,68,K>30,0.3698479215723816
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,30,0.1006883084774017,345.835,262.5172,362.3799,312.9738,0.0,False,True,test,0.3698479215723816,0.0,0.37569808766288715,68,K>30,0.3698479215723816
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,31,0.1006049215793609,333.0211,264.5404,343.8011,295.9014,0.0,False,True,test,0.3698479215723816,0.0,0.37603655440852934,68,K>30,0.3698479215723816
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,32,0.0998492389917373,333.2722,263.6664,360.4594,313.6543,0.0,False,True,test,0.40191646905943873,0.0,0.3795904552377729,68,K>30,0.40191646905943873
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,33,0.0937522202730178,365.6378,227.7528,376.9904,249.8477,0.0,False,True,test,0.28196243078492267,0.0,0.41648333051277714,68,K>30,0.28196243078492267
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,34,0.0833823308348655,298.7536,224.1427,335.5662,253.205,0.0,False,True,test,0.3413997251758494,0.0,0.4906075478084278,68,K>30,0.3413997251758494
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,35,0.0809252485632896,355.2842,407.9242,418.4178,503.4773,0.044336799532175,False,True,test,0.4925113193453558,0.0,0.5085462853274666,68,K>30,0.4925113193453558
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,36,0.0736231133341789,239.3348,220.0294,252.5204,242.3259,0.0,False,True,test,0.252639591736351,0.0,0.5784396683025893,68,K>30,0.252639591736351
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,37,0.0724251717329025,214.7463,374.2809,255.8518,460.1822,0.0088754156604409,False,True,test,0.19476811266310215,0.0,0.5916398713826366,68,K>30,0.19476811266310215
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,38,0.0714465826749801,16.5292,346.1068,41.3196,370.9549,0.0,False,True,test,0.193913894588471,0.0,0.6041631409713996,68,K>30,0.193913894588471
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,39,0.0711159110069274,369.1631,260.754,377.503,278.9822,0.0,False,True,test,0.193913894588471,0.0,0.6078862751734642,68,K>30,0.193913894588471
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,40,0.0700113922357559,148.0969,35.5376,163.9414,59.6141,0.0,False,True,test,0.252639591736351,0.0,0.6214249449991538,68,K>30,0.252639591736351
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,41,0.0700039342045784,290.6783,282.5299,302.1735,300.496,0.0,False,True,test,0.252639591736351,0.0,0.6214249449991538,68,K>30,0.252639591736351
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,42,0.0682139322161674,185.7777,229.2222,206.7461,257.9985,0.0,False,True,test,0.19476811266310215,0.0,0.645625317312574,68,K>30,0.19476811266310215
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,43,0.0669523999094963,189.1519,314.0495,234.1081,364.5517,0.0,False,True,test,0.166212688869025,0.0,0.6632255880859705,68,K>30,0.166212688869025
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,44,0.0662778988480568,349.2957,262.1344,359.6422,278.8093,0.0,False,True,test,0.166212688869025,0.0,0.675071924183449,68,K>30,0.166212688869025
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,45,0.0657936185598373,359.476,261.5383,367.958,275.1325,0.0,False,True,test,0.10984595528108067,0.0,0.6837028261973261,68,K>30,0.10984595528108067
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,46,0.0654465109109878,30.9232,141.2943,71.7402,158.4562,0.0,False,True,test,0.10984595528108067,0.0,0.6889490607547808,68,K>30,0.10984595528108067
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,47,0.065289981663227,250.7832,269.7424,263.3321,277.2788,0.0,False,True,test,0.10984595528108067,0.0,0.6911490946014555,68,K>30,0.10984595528108067
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,48,0.0646298602223396,327.3991,261.671,379.3903,315.9989,0.0,False,True,test,0.22357595965179713,0.0,0.6996107632425114,68,K>30,0.22357595965179713
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,49,0.0627304762601852,235.5838,270.8547,250.0793,278.6298,0.0,False,True,test,0.10984595528108067,0.0,0.7297343036046708,68,K>30,0.10984595528108067
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,50,0.0599650777876377,354.468,82.7774,373.093,121.2124,0.0,False,True,test,0.1379063850273505,0.0,0.7810120155694703,68,K>30,0.1379063850273505
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,51,0.0599483214318752,189.0725,313.4673,257.2296,460.0707,0.0080584324896335,False,True,test,0.1379063850273505,0.0,0.7811812489422915,68,K>30,0.1379063850273505
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,52,0.0589500404894351,196.194,217.0416,212.5294,229.9613,0.0,False,True,test,0.2515217650199322,0.0,0.8025046539177526,68,K>30,0.2515217650199322
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,53,0.0583585351705551,31.1229,158.6597,54.0647,180.8854,0.0,False,True,test,0.3115479599756299,0.0,0.8150279235065155,68,K>30,0.3115479599756299
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,54,0.0582093298435211,396.7578,278.3163,408.9392,324.0622,0.0,False,True,test,0.3115479599756299,0.0,0.8175664240988323,68,K>30,0.3115479599756299
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,55,0.0557701103389263,204.8383,218.8452,222.2592,257.3762,0.0,False,True,test,0.28196243078492267,0.0,0.8678287358267051,68,K>30,0.28196243078492267
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,56,0.0536102838814258,430.194,273.0505,454.5704,299.2402,0.0,False,True,test,0.166212688869025,0.0,0.9096293789135217,68,K>30,0.166212688869025
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,57,0.05269331112504,215.0254,374.4023,255.4027,430.2788,0.0,False,True,test,0.166212688869025,0.0,0.9317989507530885,68,K>30,0.166212688869025
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,58,0.0525862053036689,368.7225,260.5556,376.1139,271.4308,0.0,False,True,test,0.252639591736351,0.0,0.9336605178541209,68,K>30,0.252639591736351
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,59,0.0516581498086452,350.6133,136.4584,362.5529,169.7234,0.0,False,True,test,0.16548688959421126,0.0,0.9566762565577932,68,K>30,0.16548688959421126
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,60,0.0512677431106567,299.6183,228.3559,307.5879,252.1784,0.0,False,True,test,0.166212688869025,0.0,0.964799458453207,68,K>30,0.166212688869025
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,61,0.051254566758871,333.0411,263.8651,343.2145,278.0416,0.0,False,True,test,0.166212688869025,0.0,0.9651379251988492,68,K>30,0.166212688869025
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,62,0.0510225817561149,346.4928,0.5365,429.5563,126.086,0.0,False,True,test,0.166212688869025,0.0,0.970553393129125,68,K>30,0.166212688869025
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,63,0.050921443849802,440.3424,182.5101,448.2584,199.657,0.0,False,True,test,0.252639591736351,0.0,0.9727534269757996,68,K>30,0.252639591736351
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,64,0.0507046394050121,348.0346,186.7743,366.2543,215.739,0.0,False,True,test,0.252639591736351,0.0,0.9795227618886444,68,K>30,0.252639591736351
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,65,0.0505042932927608,348.2447,199.2328,365.7477,215.8243,0.0,False,True,test,0.252639591736351,0.0,0.9851074631917414,68,K>30,0.252639591736351
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,66,0.0503188855946064,185.5114,217.5771,212.1436,258.2804,0.0,False,True,test,0.16548688959421126,0.0,0.9906921644948384,68,K>30,0.16548688959421126
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,67,0.0502207204699516,264.1509,268.7522,277.905,276.2621,0.0,False,True,test,0.16548688959421126,0.0,0.993061431714334,68,K>30,0.16548688959421126
coco:25424:77:745,coco,25424,000000025424.jpg,77,cell phone,cell phone,True,0,0,0.2401785850524902,289.7732,128.2175,410.9106,274.5255,0.0,False,True,test,1.3813588426351686,4.999153976311336,0.09866305635471315,4,K<=5,1.3813588426351686
coco:25424:77:745,coco,25424,000000025424.jpg,77,cell phone,cell phone,True,0,1,0.1573752760887146,382.2097,36.5189,415.6647,56.9085,0.0,False,True,test,0.5263081052604716,4.999153976311336,0.19123371128786595,4,K<=5,0.5263081052604716
coco:25424:77:745,coco,25424,000000025424.jpg,77,cell phone,cell phone,True,0,2,0.1026369482278823,290.425,259.6966,300.9147,273.9942,0.0,False,True,test,0.3698479215723816,0.0,0.3674056523946522,4,K<=5,0.3698479215723816
coco:25424:77:745,coco,25424,000000025424.jpg,77,cell phone,cell phone,True,0,3,0.0865166038274765,127.0256,240.442,315.8239,637.2373,0.0,False,True,test,0.46354233796935645,0.0,0.4653917752580809,4,K<=5,0.46354233796935645
coco:25560:67:748,coco,25560,000000025560.jpg,67,dining table,dining table,True,0,0,0.4018633961677551,157.3967,320.722,561.3164,479.5303,0.0,False,True,test,5.597825667186958,4.999153976311336,0.02115417160264004,6,5<K<=30,5.597825667186958
coco:25560:67:748,coco,25560,000000025560.jpg,67,dining table,dining table,True,0,1,0.0870980992913246,155.4048,1.5694,572.676,479.2617,0.0,False,True,test,0.46354233796935645,0.0,0.4609917075647318,6,5<K<=30,0.46354233796935645
coco:25560:67:748,coco,25560,000000025560.jpg,67,dining table,dining table,True,0,2,0.0865585356950759,157.7466,0.8992,569.2928,332.0222,0.0,False,True,test,0.46354233796935645,0.0,0.4653917752580809,6,5<K<=30,0.46354233796935645
coco:25560:67:748,coco,25560,000000025560.jpg,67,dining table,dining table,True,0,3,0.0826535001397132,561.793,16.01,639.2189,479.2853,0.0,False,True,test,0.28196243078492267,0.0,0.4963614824843459,6,5<K<=30,0.28196243078492267
coco:25560:67:748,coco,25560,000000025560.jpg,67,dining table,dining table,True,0,4,0.0651367828249931,0.1069,423.5145,78.2517,479.5273,0.0,False,True,test,0.22357595965179713,0.0,0.69334912844813,6,5<K<=30,0.22357595965179713
coco:25560:67:748,coco,25560,000000025560.jpg,67,dining table,dining table,True,0,5,0.0609774887561798,2.0322,0.319,638.1403,479.563,0.0,False,True,test,0.22357595965179713,0.0,0.7617194110678626,6,5<K<=30,0.22357595965179713
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,refrigerator,True,0,0,0.1185175031423568,35.3541,123.5232,340.4655,265.8206,0.0,False,True,test,0.5581283802091467,0.0,0.2983584362836351,5,K<=5,0.5581283802091467
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,refrigerator,True,0,1,0.09485824406147,109.7375,311.795,404.1378,479.0938,0.0,False,True,test,0.28196243078492267,0.0,0.41039092909121677,5,K<=5,0.28196243078492267
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,refrigerator,True,0,2,0.0732718855142593,0.9489,0.7162,639.3129,479.2747,0.0,False,True,test,0.252639591736351,0.0,0.5825012692502961,5,K<=5,0.252639591736351
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,refrigerator,True,0,3,0.0656642988324165,151.449,332.1915,365.6906,475.0086,0.0,False,True,test,0.10984595528108067,0.0,0.6853951599255373,5,K<=5,0.10984595528108067
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,refrigerator,True,0,4,0.0536257810890674,437.2693,191.3007,626.6183,306.5549,0.0,False,True,test,0.166212688869025,0.0,0.9092909121678795,5,K<=5,0.166212688869025
coco:26564:72:764,coco,26564,000000026564.jpg,72,tv,tv,False,1,0,0.4731598794460296,252.7218,91.9311,403.2172,267.2849,0.974279761314392,True,False,test,7.945360198872527,4.999153976311336,0.011507869351836182,5,K<=5,7.945360198872527
coco:26564:72:764,coco,26564,000000026564.jpg,72,tv,tv,False,1,1,0.0877128019928932,435.4771,191.6383,579.7847,302.8516,0.0,False,True,test,0.46354233796935645,0.0,0.4560839397529193,5,K<=5,0.46354233796935645
coco:26564:72:764,coco,26564,000000026564.jpg,72,tv,tv,False,1,2,0.0816290155053138,215.9587,91.4259,411.4447,329.1234,0.5682947635650635,True,False,test,0.28196243078492267,0.0,0.5043154510069385,5,K<=5,0.28196243078492267
coco:26564:72:764,coco,26564,000000026564.jpg,72,tv,tv,False,1,3,0.0628804117441177,477.4587,192.3474,579.4564,271.3995,0.0,False,True,test,0.10984595528108067,0.0,0.7277035031308174,5,K<=5,0.10984595528108067
coco:26564:72:764,coco,26564,000000026564.jpg,72,tv,tv,False,1,4,0.0520311780273914,215.3091,265.5953,410.6773,329.3077,0.0037049031816422,False,True,test,0.16548688959421126,0.0,0.9463530208157048,5,K<=5,0.16548688959421126
coco:26564:80:766,coco,26564,000000026564.jpg,80,toaster,toaster,True,0,0,0.0718263238668441,551.5555,243.7844,606.9474,352.6906,0.0,False,True,test,0.193913894588471,0.0,0.5989169064139448,1,K<=5,0.193913894588471
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,0,0.8075083494186401,238.6579,164.5531,381.5222,315.9131,0.9457345604896544,True,False,test,276.93113540991703,4.999153976311336,0.000507700118463361,60,K>30,276.93113540991703
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,1,0.7507702112197876,162.1741,448.9999,210.2007,518.0519,0.6323645114898682,True,False,test,70.61927737282517,4.999153976311336,0.0006769334912844813,60,K>30,70.61927737282517
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,2,0.7067320942878723,321.8728,548.447,371.2694,639.5861,0.8578581213951111,True,False,test,70.61927737282517,4.999153976311336,0.001015400236926722,60,K>30,70.61927737282517
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,3,0.7041749954223633,215.8189,470.1227,252.6836,540.2776,0.8996239900588989,True,False,test,70.61927737282517,4.999153976311336,0.001015400236926722,60,K>30,70.61927737282517
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,4,0.6925382614135742,42.7663,308.0081,105.6316,451.2308,0.8112462759017944,True,False,test,70.61927737282517,4.999153976311336,0.001015400236926722,60,K>30,70.61927737282517
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,5,0.6466848254203796,194.394,487.6638,223.3509,537.5447,0.8272942304611206,True,False,test,23.751249966746595,4.999153976311336,0.0013538669825689626,60,K>30,23.751249966746595
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,6,0.6298238635063171,255.6169,497.62,297.2921,540.1982,0.9511474967002868,True,False,test,23.751249966746595,4.999153976311336,0.0018615671010323235,60,K>30,23.751249966746595
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,7,0.6084204316139221,229.2212,515.0617,260.9327,556.9593,0.8907403945922852,True,False,test,23.751249966746595,4.999153976311336,0.002538500592316805,60,K>30,23.751249966746595
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,8,0.5443353056907654,253.7066,524.5551,275.081,562.4574,0.1307877302169799,False,True,test,23.751249966746595,4.999153976311336,0.006600101540023693,60,K>30,23.751249966746595
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,9,0.4901691675186157,0.3812,292.481,86.864,426.3406,0.431412011384964,False,True,test,7.945360198872527,4.999153976311336,0.009984768996446099,60,K>30,7.945360198872527
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,10,0.479519248008728,0.1918,346.6432,50.6966,425.7271,0.8905091881752014,True,False,test,7.945360198872527,4.999153976311336,0.011000169233372822,60,K>30,7.945360198872527
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,11,0.4770492613315582,288.9175,515.5568,326.1329,593.1801,0.3466222584247589,False,True,test,7.945360198872527,4.999153976311336,0.011338635979015061,60,K>30,7.945360198872527
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,12,0.4479258358478546,364.7096,566.8019,397.9454,639.5103,0.6390819549560547,True,False,test,7.945360198872527,4.999153976311336,0.014046369944152986,60,K>30,7.945360198872527
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,13,0.3628917038440704,377.5587,568.8657,412.0574,639.4089,0.692340612411499,True,False,test,4.1631085962558965,4.999153976311336,0.03689287527500423,60,K>30,4.1631085962558965
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,14,0.3608887493610382,365.0636,566.137,411.4639,639.4683,0.8960141539573669,True,False,test,4.1631085962558965,4.999153976311336,0.03841597563039431,60,K>30,4.1631085962558965
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,15,0.3539502918720245,82.7877,400.0049,115.4011,463.8625,0.9571568965911864,True,False,test,4.1631085962558965,4.999153976311336,0.04196987645963784,60,K>30,4.1631085962558965
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,16,0.3530129194259643,289.4951,515.5955,323.7639,543.2693,0.8790221810340881,True,False,test,2.5862511051079835,4.999153976311336,0.042139109832458964,60,K>30,2.5862511051079835
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,17,0.3296085000038147,104.8549,432.752,144.1491,486.0033,0.5682625770568848,True,False,test,2.5862511051079835,4.999153976311336,0.0524623455745473,60,K>30,2.5862511051079835
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,18,0.2898100912570953,0.1129,314.0693,12.1923,340.2377,0.0,False,True,test,2.9592640420798886,4.999153976311336,0.0698933829751227,60,K>30,2.9592640420798886
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,19,0.2812367379665375,105.6873,432.8963,134.8372,471.5308,0.8742672801017761,True,False,test,1.4216430861567315,4.999153976311336,0.0741242172956507,60,K>30,1.4216430861567315
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,20,0.2717821002006531,83.5377,431.4264,135.3652,472.0818,0.5741105079650879,True,False,test,1.4216430861567315,4.999153976311336,0.07903198510746319,60,K>30,1.4216430861567315
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,21,0.2671732902526855,82.9188,430.3226,115.5242,464.3943,0.502701997756958,True,False,test,1.4216430861567315,4.999153976311336,0.08190895244542223,60,K>30,1.4216430861567315
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,22,0.2512204349040985,84.6552,400.116,112.6829,447.2697,0.6294704079627991,True,False,test,1.7597449157772493,4.999153976311336,0.0932475884244373,60,K>30,1.7597449157772493
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,23,0.2431392669677734,127.4632,472.0262,144.5377,486.6358,0.0037944333162158,False,True,test,1.3813588426351686,4.999153976311336,0.0966322558808597,60,K>30,1.3813588426351686
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,24,0.2244700193405151,0.0743,314.29,12.1169,329.2415,0.0,False,True,test,1.414240467225407,4.999153976311336,0.10797089185987477,60,K>30,1.414240467225407
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,25,0.1802036762237548,83.9147,400.0101,144.1184,486.2718,0.3777819573879242,False,True,test,0.823745129499072,4.999153976311336,0.15451006938568285,60,K>30,0.823745129499072
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,26,0.1777023673057556,0.1797,391.835,49.4528,426.0159,0.3629828989505768,False,True,test,0.823745129499072,4.999153976311336,0.15941783719749533,60,K>30,0.823745129499072
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,27,0.1698741763830185,288.8911,515.5991,346.0571,593.6869,0.2256627827882766,False,True,test,0.7856503407148768,4.999153976311336,0.17024877305804706,60,K>30,0.7856503407148768
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,28,0.1257194578647613,83.8117,400.128,134.1523,470.9829,0.5495154857635498,True,False,test,0.43258886586838785,0.0,0.2716195633778981,60,K>30,0.43258886586838785
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,29,0.1205058395862579,43.6845,349.6349,102.7418,450.1469,0.5496024489402771,True,False,test,0.68842204477465,0.0,0.29175833474361146,60,K>30,0.68842204477465
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,30,0.1109737306833267,307.3591,538.2505,326.1662,594.6429,0.0499188415706157,False,True,test,0.43258886586838785,0.0,0.32831274327297344,60,K>30,0.43258886586838785
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,31,0.1034076213836669,90.206,400.0499,112.6292,419.2091,0.2002687752246856,False,True,test,0.5263081052604716,0.0,0.36368251819258757,60,K>30,0.5263081052604716
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,32,0.0976130217313766,370.0451,575.3521,381.1164,589.9135,0.0498948693275451,False,True,test,0.252639591736351,0.0,0.3929598916906414,60,K>30,0.252639591736351
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,33,0.0942973420023918,237.6388,515.2463,259.779,546.5745,0.4819190800189972,False,True,test,0.28196243078492267,0.0,0.4137755965476392,60,K>30,0.28196243078492267
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,34,0.0901895314455032,195.1306,487.6656,220.6931,519.2602,0.5658817291259766,True,False,test,0.3115479599756299,0.0,0.43831443560670164,60,K>30,0.3115479599756299
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,35,0.0899567157030105,127.1064,471.6629,150.8234,494.1196,0.0050868992693722,False,True,test,0.3115479599756299,0.0,0.4396683025892706,60,K>30,0.3115479599756299
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,36,0.0852399319410324,255.2119,513.696,278.2787,540.0412,0.3273988962173462,False,True,test,0.3698479215723816,0.0,0.474022677271958,60,K>30,0.3698479215723816
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,37,0.0806101635098457,0.7683,292.4875,86.9875,376.7075,0.2996000647544861,False,True,test,0.4925113193453558,0.0,0.5110847859197833,60,K>30,0.4925113193453558
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,38,0.0788786485791206,289.0311,515.3649,324.345,558.1215,0.645793080329895,True,False,test,0.19476811266310215,0.0,0.5276696564562532,60,K>30,0.19476811266310215
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,39,0.0758149996399879,43.8923,292.4128,87.1281,376.4111,0.31328946352005,False,True,test,0.4306226961382132,0.0,0.5544085293619901,60,K>30,0.4306226961382132
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,40,0.0741587877273559,194.1127,489.1832,207.8273,518.384,0.26119065284729,False,True,test,0.28196243078492267,0.0,0.57251650025385,60,K>30,0.28196243078492267
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,41,0.0731781125068664,0.1231,314.0175,12.3442,379.1,0.0929225981235504,False,True,test,0.252639591736351,0.0,0.5833474361144018,60,K>30,0.252639591736351
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,42,0.073044829070568,0.8233,293.4816,142.2785,486.5778,0.3917729258537292,False,True,test,0.252639591736351,0.0,0.585039769842613,60,K>30,0.252639591736351
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,43,0.0723326951265335,367.6775,566.4668,398.0029,591.8696,0.2384214252233505,False,True,test,0.19476811266310215,0.0,0.593501438483669,60,K>30,0.19476811266310215
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,44,0.0706587582826614,307.3251,533.0051,344.6342,594.3346,0.1420968621969223,False,True,test,0.252639591736351,0.0,0.6143171433406668,60,K>30,0.252639591736351
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,45,0.0667769685387611,228.8987,514.8954,261.2089,604.3283,0.4834406673908233,False,True,test,0.166212688869025,0.0,0.6664410221695718,60,K>30,0.166212688869025
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,46,0.0667255893349647,83.065,441.9384,107.5487,464.17,0.2446793317794799,False,True,test,0.166212688869025,0.0,0.6676256557793196,60,K>30,0.166212688869025
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,47,0.0654070079326629,363.1656,573.223,382.4251,638.7412,0.2743946015834808,False,True,test,0.10984595528108067,0.0,0.6897952276188865,60,K>30,0.10984595528108067
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,48,0.0651346892118454,43.4694,400.2898,115.2893,463.6789,0.4393265545368194,False,True,test,0.22357595965179713,0.0,0.69334912844813,60,K>30,0.22357595965179713
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,49,0.0647968724370002,309.4373,538.402,325.8089,553.0721,0.070784755051136,False,True,test,0.22357595965179713,0.0,0.6972414960230158,60,K>30,0.22357595965179713
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,50,0.0604468435049057,135.4438,515.0835,168.4975,559.524,0.0,False,True,test,0.1379063850273505,0.0,0.7713657133186664,60,K>30,0.1379063850273505
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,51,0.0592636652290821,0.1382,313.9013,49.8394,404.8877,0.5264006853103638,True,False,test,0.2515217650199322,0.0,0.7957353190049078,60,K>30,0.2515217650199322
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,52,0.05740812048316,195.3774,487.6279,220.9017,505.2913,0.3081121146678924,False,True,test,0.252639591736351,0.0,0.8353359282450499,60,K>30,0.252639591736351
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,53,0.0566260516643524,0.4981,292.6005,106.5752,451.3892,0.635310173034668,True,False,test,0.2807093239580298,0.0,0.8497207649348452,60,K>30,0.2807093239580298
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,54,0.0563914813101291,256.0901,524.2638,275.662,541.4851,0.1614319831132888,False,True,test,0.2807093239580298,0.0,0.8547977661194788,60,K>30,0.2807093239580298
