family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null
lvis:139:167:10,lvis,139,val2017/000000000139.jpg,167,bulletproof_vest,bulletproof_vest,True,0,1,0.20713095366954803,413.6429,156.7219,467.3997,296.2626,0.0,False,True
lvis:139:167:10,lvis,139,val2017/000000000139.jpg,167,bulletproof_vest,bulletproof_vest,True,0,2,0.12184368073940277,426.9529,171.4039,466.4037,294.3334,0.0,False,True
lvis:139:167:10,lvis,139,val2017/000000000139.jpg,167,bulletproof_vest,bulletproof_vest,True,0,3,0.1191142126917839,5.7013,164.0615,155.756,263.8476,0.0,False,True
lvis:139:167:10,lvis,139,val2017/000000000139.jpg,167,bulletproof_vest,bulletproof_vest,True,0,4,0.10921195894479752,416.0865,167.616,476.2521,238.449,0.0,False,True
lvis:139:167:10,lvis,139,val2017/000000000139.jpg,167,bulletproof_vest,bulletproof_vest,True,0,5,0.10359521210193634,419.1853,156.0398,466.225,235.7684,0.0,False,True
lvis:139:167:10,lvis,139,val2017/000000000139.jpg,167,bulletproof_vest,bulletproof_vest,True,0,6,0.08054520934820175,4.9942,37.6911,174.3967,130.0559,0.0,False,True
lvis:139:167:10,lvis,139,val2017/000000000139.jpg,167,bulletproof_vest,bulletproof_vest,True,0,7,0.06833162903785706,124.0846,356.884,473.3234,424.7762,0.0,False,True
lvis:139:167:10,lvis,139,val2017/000000000139.jpg,167,bulletproof_vest,bulletproof_vest,True,0,8,0.06722328066825867,292.3231,214.3189,446.1187,316.6676,0.0,False,True
lvis:139:167:10,lvis,139,val2017/000000000139.jpg,167,bulletproof_vest,bulletproof_vest,True,0,9,0.06406955420970917,397.8086,149.2486,489.8918,304.4208,0.0,False,True
lvis:139:167:10,lvis,139,val2017/000000000139.jpg,167,bulletproof_vest,bulletproof_vest,True,0,10,0.06176387146115303,482.9612,350.1941,638.7617,424.619,0.0,False,True
lvis:139:167:10,lvis,139,val2017/000000000139.jpg,167,bulletproof_vest,bulletproof_vest,True,0,11,0.061122845858335495,426.8968,172.6882,444.5618,221.9145,0.0,False,True
lvis:139:167:10,lvis,139,val2017/000000000139.jpg,167,bulletproof_vest,bulletproof_vest,True,0,12,0.06066524609923363,549.3043,298.5889,587.5862,400.7088,0.0,False,True
lvis:139:167:10,lvis,139,val2017/000000000139.jpg,167,bulletproof_vest,bulletproof_vest,True,0,13,0.05630834773182869,556.7059,206.7246,638.6077,287.1365,0.0,False,True
lvis:139:167:10,lvis,139,val2017/000000000139.jpg,167,bulletproof_vest,bulletproof_vest,True,0,14,0.055048294365406036,383.5409,171.3967,402.3876,207.2303,0.0,False,True
lvis:139:167:10,lvis,139,val2017/000000000139.jpg,167,bulletproof_vest,bulletproof_vest,True,0,15,0.05359169840812683,428.7287,171.9308,443.6406,197.8848,0.0,False,True
lvis:139:167:10,lvis,139,val2017/000000000139.jpg,167,bulletproof_vest,bulletproof_vest,True,0,16,0.050164323300123215,548.2947,247.7157,604.7537,400.976,0.0,False,True
lvis:139:557:11,lvis,139,val2017/000000000139.jpg,557,heron,heron,True,0,0,0.3385949730873108,6.0001,164.5903,154.9634,272.2427,0.0,False,True
lvis:139:557:11,lvis,139,val2017/000000000139.jpg,557,heron,heron,True,0,1,0.28032252192497253,548.9588,247.9079,604.8608,400.743,0.0,False,True
lvis:139:557:11,lvis,139,val2017/000000000139.jpg,557,heron,heron,True,0,2,0.1850835680961609,409.2085,156.5235,467.0441,295.8833,0.0,False,True
lvis:139:557:11,lvis,139,val2017/000000000139.jpg,557,heron,heron,True,0,3,0.1460460126399994,44.3812,212.3196,63.8248,241.2754,0.0,False,True
lvis:139:557:11,lvis,139,val2017/000000000139.jpg,557,heron,heron,True,0,4,0.14047464728355408,458.474,158.2096,467.3977,168.1282,0.0,False,True
lvis:139:557:11,lvis,139,val2017/000000000139.jpg,557,heron,heron,True,0,5,0.13534565269947052,166.0639,232.0838,186.3564,267.676,0.0,False,True
lvis:139:557:11,lvis,139,val2017/000000000139.jpg,557,heron,heron,True,0,6,0.13520441949367523,576.3189,248.1041,604.2762,308.9815,0.0,False,True
lvis:139:557:11,lvis,139,val2017/000000000139.jpg,557,heron,heron,True,0,7,0.120546355843544,5.0302,37.776,173.3872,129.4141,0.0,False,True
lvis:139:557:11,lvis,139,val2017/000000000139.jpg,557,heron,heron,True,0,8,0.11123348027467728,549.5274,298.9563,587.0897,400.6317,0.0,False,True
lvis:139:557:11,lvis,139,val2017/000000000139.jpg,557,heron,heron,True,0,9,0.10608800500631332,447.7577,119.6526,462.0697,141.9866,0.0,False,True
lvis:139:557:11,lvis,139,val2017/000000000139.jpg,557,heron,heron,True,0,10,0.09836779534816742,217.194,0.4941,328.2878,63.4542,0.0,False,True
lvis:139:557:11,lvis,139,val2017/000000000139.jpg,557,heron,heron,True,0,11,0.09194531291723251,360.6664,212.535,374.2532,231.6927,0.0,False,True
lvis:139:557:11,lvis,139,val2017/000000000139.jpg,557,heron,heron,True,0,12,0.08907582610845566,490.2702,152.5465,503.3121,172.2209,0.0,False,True
lvis:139:557:11,lvis,139,val2017/000000000139.jpg,557,heron,heron,True,0,13,0.08463975787162781,557.1361,207.4187,638.7766,286.9608,0.0,False,True
lvis:139:557:11,lvis,139,val2017/000000000139.jpg,557,heron,heron,True,0,14,0.08411433547735214,460.2219,210.7707,475.7614,226.0745,0.0,False,True
lvis:139:557:11,lvis,139,val2017/000000000139.jpg,557,heron,heron,True,0,15,0.08188260346651077,504.8905,82.9444,534.5967,135.8907,0.0,False,True
lvis:139:557:11,lvis,139,val2017/000000000139.jpg,557,heron,heron,True,0,16,0.08177458494901657,512.5883,193.3372,528.8613,221.4723,0.0,False,True
lvis:139:557:11,lvis,139,val2017/000000000139.jpg,557,heron,heron,True,0,17,0.08108797669410706,292.305,214.5298,445.0919,317.2567,0.0,False,True
lvis:139:557:11,lvis,139,val2017/000000000139.jpg,557,heron,heron,True,0,18,0.0790649801492691,455.9284,156.0963,470.17,170.2191,0.0,False,True
lvis:139:557:11,lvis,139,val2017/000000000139.jpg,557,heron,heron,True,0,19,0.07855233550071716,55.761,220.9922,63.6105,240.837,0.0,False,True
lvis:139:557:11,lvis,139,val2017/000000000139.jpg,557,heron,heron,True,0,20,0.07847531139850616,232.8791,136.976,266.7367,212.8291,0.0,False,True
lvis:139:557:11,lvis,139,val2017/000000000139.jpg,557,heron,heron,True,0,21,0.07745381444692612,518.4222,193.0293,529.4681,207.5345,0.0,False,True
lvis:139:557:11,lvis,139,val2017/000000000139.jpg,557,heron,heron,True,0,22,0.07717955112457275,396.5481,199.8496,408.1089,217.2502,0.0,False,True
lvis:139:557:11,lvis,139,val2017/000000000139.jpg,557,heron,heron,True,0,23,0.0763092190027237,384.3045,171.8829,401.6719,206.6404,0.0,False,True
lvis:139:557:11,lvis,139,val2017/000000000139.jpg,557,heron,heron,True,0,24,0.07319295406341553,518.6501,193.212,525.2651,206.6875,0.0,False,True
lvis:139:557:11,lvis,139,val2017/000000000139.jpg,557,heron,heron,True,0,25,0.06986762583255768,214.9456,230.8609,295.2029,305.2281,0.0,False,True
lvis:139:557:11,lvis,139,val2017/000000000139.jpg,557,heron,heron,True,0,26,0.06822589784860611,313.0464,190.5295,324.6346,213.9186,0.0,False,True
lvis:139:557:11,lvis,139,val2017/000000000139.jpg,557,heron,heron,True,0,27,0.06285300850868225,212.7785,298.7914,257.0597,327.9977,0.0,False,True
lvis:139:557:11,lvis,139,val2017/000000000139.jpg,557,heron,heron,True,0,28,0.06192498281598091,460.8368,211.5743,469.8452,226.8399,0.0,False,True
lvis:139:557:11,lvis,139,val2017/000000000139.jpg,557,heron,heron,True,0,29,0.05735371634364128,332.3238,174.7859,380.8764,231.3081,0.0,False,True
lvis:139:557:11,lvis,139,val2017/000000000139.jpg,557,heron,heron,True,0,30,0.05698075890541077,231.9933,174.0918,266.1628,212.6546,0.0,False,True
lvis:139:557:11,lvis,139,val2017/000000000139.jpg,557,heron,heron,True,0,31,0.056829825043678284,474.8726,136.0255,526.0766,175.5541,0.0,False,True
lvis:139:557:11,lvis,139,val2017/000000000139.jpg,557,heron,heron,True,0,32,0.056408558040857315,410.9372,156.9298,461.3121,221.6239,0.0,False,True
lvis:139:557:11,lvis,139,val2017/000000000139.jpg,557,heron,heron,True,0,33,0.05634525045752525,547.1256,139.4872,638.3936,400.6549,0.0,False,True
lvis:139:557:11,lvis,139,val2017/000000000139.jpg,557,heron,heron,True,0,34,0.0544089637696743,292.97,216.0341,351.5475,318.1339,0.0,False,True
lvis:139:557:11,lvis,139,val2017/000000000139.jpg,557,heron,heron,True,0,35,0.05363551154732704,3.7208,163.8254,217.0076,336.3041,0.0,False,True
lvis:139:557:11,lvis,139,val2017/000000000139.jpg,557,heron,heron,True,0,36,0.05298401787877083,2.9376,2.059,637.2198,422.9451,0.0,False,True
lvis:154:1202:12,lvis,154,train2017/000000000154.jpg,1202,zebra,zebra,False,3,0,0.8262211084365845,16.6029,316.9245,359.3682,638.9476,0.9874699711799622,True,False
lvis:154:1202:12,lvis,154,train2017/000000000154.jpg,1202,zebra,zebra,False,3,1,0.8183512687683105,40.5717,190.7442,314.4016,333.7,0.9798979163169861,True,False
lvis:154:1202:12,lvis,154,train2017/000000000154.jpg,1202,zebra,zebra,False,3,2,0.7531644105911255,238.2363,94.016,338.3524,156.2752,0.9451490640640259,True,False
lvis:154:382:13,lvis,154,train2017/000000000154.jpg,382,dollhouse,dollhouse,True,0,0,0.4256702959537506,40.5966,189.4097,315.3751,333.6317,0.0,False,True
lvis:154:382:13,lvis,154,train2017/000000000154.jpg,382,dollhouse,dollhouse,True,0,1,0.37869998812675476,16.3813,316.6015,359.646,637.1581,0.0,False,True
lvis:154:382:13,lvis,154,train2017/000000000154.jpg,382,dollhouse,dollhouse,True,0,2,0.30670657753944397,237.3237,93.0562,339.0697,156.418,0.0,False,True
lvis:154:382:13,lvis,154,train2017/000000000154.jpg,382,dollhouse,dollhouse,True,0,3,0.12677572667598724,3.0643,4.191,424.5509,636.864,0.0,False,True
lvis:154:382:13,lvis,154,train2017/000000000154.jpg,382,dollhouse,dollhouse,True,0,4,0.07692713290452957,221.0841,80.5751,355.0373,167.4228,0.0,False,True
lvis:154:382:13,lvis,154,train2017/000000000154.jpg,382,dollhouse,dollhouse,True,0,5,0.06393793225288391,29.0259,152.8756,346.5807,366.6025,0.0,False,True
lvis:154:382:13,lvis,154,train2017/000000000154.jpg,382,dollhouse,dollhouse,True,0,6,0.06367256492376328,12.8649,128.7957,376.8648,633.4478,0.0,False,True
lvis:154:382:13,lvis,154,train2017/000000000154.jpg,382,dollhouse,dollhouse,True,0,7,0.057444747537374496,18.7128,317.4391,360.1353,521.3513,0.0,False,True
lvis:154:892:14,lvis,154,train2017/000000000154.jpg,892,Rollerblade,Rollerblade,True,0,0,0.40819475054740906,16.0908,316.4287,359.9116,636.5555,0.0,False,True
lvis:154:892:14,lvis,154,train2017/000000000154.jpg,892,Rollerblade,Rollerblade,True,0,1,0.40226128697395325,40.1874,188.2372,315.7776,333.7819,0.0,False,True
lvis:154:892:14,lvis,154,train2017/000000000154.jpg,892,Rollerblade,Rollerblade,True,0,2,0.22517898678779602,236.5662,92.3282,339.7603,156.6149,0.0,False,True
lvis:154:892:14,lvis,154,train2017/000000000154.jpg,892,Rollerblade,Rollerblade,True,0,3,0.11211363971233368,16.0709,184.7649,361.7425,634.2255,0.0,False,True
lvis:154:892:14,lvis,154,train2017/000000000154.jpg,892,Rollerblade,Rollerblade,True,0,4,0.09419257193803787,222.2964,79.7896,357.1484,168.9024,0.0,False,True
lvis:154:892:14,lvis,154,train2017/000000000154.jpg,892,Rollerblade,Rollerblade,True,0,5,0.0929439589381218,28.4053,151.9463,350.0505,363.7283,0.0,False,True
lvis:154:892:14,lvis,154,train2017/000000000154.jpg,892,Rollerblade,Rollerblade,True,0,6,0.06294959783554077,19.8692,316.5748,360.9898,516.1005,0.0,False,True
lvis:165:923:15,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,0,0.5285765528678894,65.3413,218.7055,366.0551,409.1551,0.6607354283332825,True,False
lvis:165:923:15,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,1,0.20466673374176025,64.9248,125.9555,366.2221,410.1311,0.9830966591835022,True,False
lvis:165:923:15,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,2,0.18841540813446045,228.8086,263.4904,365.9817,408.098,0.23123811185359955,False,True
lvis:165:923:15,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,3,0.1486552357673645,160.519,174.0231,296.4543,409.5035,0.3731527030467987,False,True
lvis:165:923:15,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,4,0.14388695359230042,228.854,264.1232,365.8587,318.271,0.08647999912500381,False,True
lvis:165:923:15,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,5,0.13638944923877716,65.9557,219.4859,366.1908,320.9341,0.35305583477020264,False,True
lvis:165:923:15,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,6,0.11489327251911163,232.4774,108.1933,514.8354,407.3041,0.2876532971858978,False,True
lvis:165:923:15,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,7,0.10251519083976746,160.299,174.5553,366.0208,409.0332,0.5623173117637634,True,False
lvis:165:923:15,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,8,0.0956108346581459,62.2856,108.2934,519.1802,408.9905,0.620367169380188,True,False
lvis:165:923:15,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,9,0.07608756422996521,320.334,108.6048,514.4675,314.847,0.0754655972123146,False,True
lvis:165:923:15,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,10,0.06650515645742416,63.9571,204.0384,366.109,534.5125,0.49663615226745605,False,True
lvis:165:923:15,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,11,0.06586629152297974,124.0953,26.1934,298.1235,409.0043,0.48376578092575073,False,True
lvis:165:923:15,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,12,0.051338378340005875,158.3187,125.4101,355.2525,456.6447,0.590573787689209,True,False
lvis:165:506:16,lvis,165,train2017/000000000165.jpg,506,gondola_(boat),gondola_(boat),True,0,0,0.37367960810661316,3.2924,1.5484,635.3505,533.3727,0.0,False,True
lvis:165:506:16,lvis,165,train2017/000000000165.jpg,506,gondola_(boat),gondola_(boat),True,0,1,0.10865002870559692,243.9539,2.6781,633.1843,532.9879,0.0,False,True
lvis:165:506:16,lvis,165,train2017/000000000165.jpg,506,gondola_(boat),gondola_(boat),True,0,2,0.09369373321533203,2.5445,2.6699,307.202,532.3754,0.0,False,True
lvis:165:506:16,lvis,165,train2017/000000000165.jpg,506,gondola_(boat),gondola_(boat),True,0,3,0.08784517645835876,241.5737,2.126,498.317,532.7703,0.0,False,True
lvis:165:506:16,lvis,165,train2017/000000000165.jpg,506,gondola_(boat),gondola_(boat),True,0,4,0.0799722746014595,519.3014,271.0574,555.2153,311.5092,0.0,False,True
lvis:165:506:16,lvis,165,train2017/000000000165.jpg,506,gondola_(boat),gondola_(boat),True,0,5,0.06581861525774002,520.5258,5.12,638.6377,20.9584,0.0,False,True
lvis:165:506:16,lvis,165,train2017/000000000165.jpg,506,gondola_(boat),gondola_(boat),True,0,6,0.06533545255661011,228.4132,218.9647,459.5957,473.961,0.0,False,True
lvis:165:506:16,lvis,165,train2017/000000000165.jpg,506,gondola_(boat),gondola_(boat),True,0,7,0.0641532614827156,228.9183,221.2917,448.5769,320.5497,0.0,False,True
lvis:165:506:16,lvis,165,train2017/000000000165.jpg,506,gondola_(boat),gondola_(boat),True,0,8,0.06364832073450089,61.9971,210.4807,452.0709,411.6023,0.0,False,True
lvis:165:506:16,lvis,165,train2017/000000000165.jpg,506,gondola_(boat),gondola_(boat),True,0,9,0.05903713405132294,11.143,7.3748,495.2124,473.5164,0.0,False,True
lvis:165:506:16,lvis,165,train2017/000000000165.jpg,506,gondola_(boat),gondola_(boat),True,0,10,0.05795851722359657,64.9558,216.2917,367.5707,323.6616,0.0,False,True
lvis:165:506:16,lvis,165,train2017/000000000165.jpg,506,gondola_(boat),gondola_(boat),True,0,11,0.05247119069099426,63.6201,215.8542,300.3425,410.2423,0.0,False,True
lvis:165:506:16,lvis,165,train2017/000000000165.jpg,506,gondola_(boat),gondola_(boat),True,0,12,0.05104082077741623,341.031,219.9204,448.0883,347.0766,0.0,False,True
lvis:165:506:16,lvis,165,train2017/000000000165.jpg,506,gondola_(boat),gondola_(boat),True,0,13,0.050227805972099304,53.5017,113.5684,459.481,476.3775,0.0,False,True
lvis:165:301:17,lvis,165,train2017/000000000165.jpg,301,sofa_bed,sofa_bed,True,0,0,0.2962419390678406,2.1806,1.0198,635.5907,534.1108,0.0,False,True
lvis:165:301:17,lvis,165,train2017/000000000165.jpg,301,sofa_bed,sofa_bed,True,0,1,0.11872520297765732,250.7463,0.2056,494.3749,534.194,0.0,False,True
lvis:165:301:17,lvis,165,train2017/000000000165.jpg,301,sofa_bed,sofa_bed,True,0,2,0.1112830862402916,249.4215,1.3746,632.2358,533.8981,0.0,False,True
lvis:165:301:17,lvis,165,train2017/000000000165.jpg,301,sofa_bed,sofa_bed,True,0,3,0.0889894962310791,601.308,382.0049,639.1498,534.7249,0.0,False,True
lvis:165:301:17,lvis,165,train2017/000000000165.jpg,301,sofa_bed,sofa_bed,True,0,4,0.08538110554218292,1.8076,2.4029,295.4517,533.0052,0.0,False,True
lvis:165:301:17,lvis,165,train2017/000000000165.jpg,301,sofa_bed,sofa_bed,True,0,5,0.057249125093221664,1.9983,259.8321,637.3093,534.0787,0.0,False,True
lvis:165:301:17,lvis,165,train2017/000000000165.jpg,301,sofa_bed,sofa_bed,True,0,6,0.05686941370368004,614.0869,336.517,639.057,450.9929,0.0,False,True
lvis:165:301:17,lvis,165,train2017/000000000165.jpg,301,sofa_bed,sofa_bed,True,0,7,0.05506046488881111,0.8957,1.8192,159.2068,533.4357,0.0,False,True
lvis:285:76:18,lvis,285,val2017/000000000285.jpg,76,bear,bear,False,1,0,0.9585842490196228,0.5726,68.5643,585.3475,638.8714,0.9921815991401672,True,False
lvis:285:20:19,lvis,285,val2017/000000000285.jpg,20,armoire,armoire,True,0,0,0.7561464905738831,1.6061,68.1696,584.2885,637.7249,0.0,False,True
lvis:285:20:19,lvis,285,val2017/000000000285.jpg,20,armoire,armoire,True,0,1,0.09918215125799179,156.9054,361.785,243.4461,440.9914,0.0,False,True
lvis:285:20:19,lvis,285,val2017/000000000285.jpg,20,armoire,armoire,True,0,2,0.09620202332735062,56.052,76.073,501.27,544.1107,0.0,False,True
lvis:285:20:19,lvis,285,val2017/000000000285.jpg,20,armoire,armoire,True,0,3,0.06620252877473831,153.5515,358.0524,294.3568,502.4159,0.0,False,True
lvis:285:20:19,lvis,285,val2017/000000000285.jpg,20,armoire,armoire,True,0,4,0.059613678604364395,163.9184,448.0813,278.526,498.8977,0.0,False,True
lvis:285:824:20,lvis,285,val2017/000000000285.jpg,824,pocket_watch,pocket_watch,True,0,0,0.46492311358451843,2.0229,67.8214,584.0464,637.0388,0.0,False,True
lvis:285:824:20,lvis,285,val2017/000000000285.jpg,824,pocket_watch,pocket_watch,True,0,1,0.22436334192752838,166.2542,448.6769,279.0601,498.6972,0.0,False,True
lvis:285:824:20,lvis,285,val2017/000000000285.jpg,824,pocket_watch,pocket_watch,True,0,2,0.16806422173976898,53.8666,68.6839,501.8563,539.45,0.0,False,True
lvis:285:824:20,lvis,285,val2017/000000000285.jpg,824,pocket_watch,pocket_watch,True,0,3,0.14656184613704681,157.007,362.0481,243.5709,439.5786,0.0,False,True
lvis:285:824:20,lvis,285,val2017/000000000285.jpg,824,pocket_watch,pocket_watch,True,0,4,0.07805480808019638,152.6594,360.2089,295.9417,503.4424,0.0,False,True
lvis:285:824:20,lvis,285,val2017/000000000285.jpg,824,pocket_watch,pocket_watch,True,0,5,0.0775749459862709,154.3597,421.1693,293.2632,505.6281,0.0,False,True
lvis:285:824:20,lvis,285,val2017/000000000285.jpg,824,pocket_watch,pocket_watch,True,0,6,0.06490656733512878,278.2534,286.1672,318.7414,318.2627,0.0,False,True
lvis:285:824:20,lvis,285,val2017/000000000285.jpg,824,pocket_watch,pocket_watch,True,0,7,0.06272023171186447,171.3568,456.08,275.2325,488.6779,0.0,False,True
lvis:285:824:20,lvis,285,val2017/000000000285.jpg,824,pocket_watch,pocket_watch,True,0,8,0.05452490225434303,171.4212,452.406,239.2139,486.59,0.0,False,True
lvis:285:824:20,lvis,285,val2017/000000000285.jpg,824,pocket_watch,pocket_watch,True,0,9,0.05089883133769035,156.952,279.9982,192.0005,315.4436,0.0,False,True
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,0,0.30681976675987244,462.5404,324.8776,479.8828,368.8117,0.6199056506156921,True,False
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,1,0.28560906648635864,454.3886,320.6777,470.2814,366.0026,0.6444919109344482,True,False
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,2,0.27914169430732727,419.4299,114.095,438.6871,217.0428,0.0,False,True
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,3,0.2741430997848511,402.3525,112.4724,418.4395,226.0931,0.0,False,True
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,4,0.2540128529071808,427.8125,355.1683,444.4947,424.9183,0.0,False,True
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,5,0.2453192174434662,447.657,328.3589,462.0491,362.5931,0.8156578540802002,True,False
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,6,0.24190367758274078,347.8598,374.4384,372.6344,426.1777,0.0,False,True
