family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,31,0.0538236796855926,102.8297,252.3221,117.3075,267.9454,0.0,False,True,test,0.3002236207589115,0.0,0.9180327868852459,35,K>30,21<=K<=50,0.3002236207589115
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,32,0.0537615492939949,417.4221,81.2662,439.0804,98.863,0.0,False,True,test,0.3002236207589115,0.0,0.9185980780101752,35,K>30,21<=K<=50,0.3002236207589115
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,33,0.052582524716854,118.4465,131.4277,127.209,139.9117,0.2863500118255615,False,True,test,0.2547417438524401,0.0,0.9519502543810062,35,K>30,21<=K<=50,0.2547417438524401
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,34,0.0523815676569938,460.5455,124.4382,477.6452,144.7697,0.0,False,True,test,0.1664732092886575,0.0,0.9564725833804409,35,K>30,21<=K<=50,0.1664732092886575
coco:12639:15:365,coco,12639,000000012639.jpg,15,bench,bench,True,0,0,0.3048823773860931,332.3056,155.4765,347.9552,164.6504,0.0,False,True,test,3.533009105541224,4.997175141242938,0.04296212549462974,9,5<K<=30,6<=K<=10,3.533009105541224
coco:12639:15:365,coco,12639,000000012639.jpg,15,bench,bench,True,0,1,0.2113453447818756,395.6103,180.4564,415.5506,205.8309,0.0,False,True,test,2.0108201638202106,4.997175141242938,0.10570944036178632,9,5<K<=30,6<=K<=10,2.0108201638202106
coco:12639:15:365,coco,12639,000000012639.jpg,15,bench,bench,True,0,2,0.182413637638092,323.1295,180.865,360.376,219.4854,0.0,False,True,test,1.3824624105839078,4.997175141242938,0.143583945732052,9,5<K<=30,6<=K<=10,1.3824624105839078
coco:12639:15:365,coco,12639,000000012639.jpg,15,bench,bench,True,0,3,0.0962796658277511,332.0063,156.6987,338.4486,164.7738,0.0,False,True,test,0.3466408564867218,0.0,0.42679479932165065,9,5<K<=30,6<=K<=10,0.3466408564867218
coco:12639:15:365,coco,12639,000000012639.jpg,15,bench,bench,True,0,4,0.0909157246351242,341.5389,156.1479,347.3649,163.9169,0.0,False,True,test,0.542265226319214,0.0,0.46466930469191636,9,5<K<=30,6<=K<=10,0.542265226319214
coco:12639:15:365,coco,12639,000000012639.jpg,15,bench,bench,True,0,5,0.0888576880097389,402.8754,179.5367,474.1053,208.0873,0.0,False,True,test,0.1664732092886575,0.0,0.4821933295647258,9,5<K<=30,6<=K<=10,0.1664732092886575
coco:12639:15:365,coco,12639,000000012639.jpg,15,bench,bench,True,0,6,0.0798792243003845,336.6226,155.1014,348.127,163.346,0.0,False,True,test,0.44239924474436054,0.0,0.5664217071791973,9,5<K<=30,6<=K<=10,0.44239924474436054
coco:12639:15:365,coco,12639,000000012639.jpg,15,bench,bench,True,0,7,0.0737152844667434,335.1437,156.9896,340.051,164.3439,0.0,False,True,test,0.3466408564867218,0.0,0.6252119841718485,9,5<K<=30,6<=K<=10,0.3466408564867218
coco:12639:15:365,coco,12639,000000012639.jpg,15,bench,bench,True,0,8,0.0613332763314247,275.0936,157.001,345.4631,172.0967,0.0,False,True,test,0.2547417438524401,0.0,0.7744488411531939,9,5<K<=30,6<=K<=10,0.2547417438524401
coco:12667:76:367,coco,12667,000000012667.jpg,76,keyboard,keyboard,True,0,0,0.1289402991533279,327.0304,80.789,612.8127,299.7796,0.0,False,True,test,0.542265226319214,0.0,0.2764273600904466,3,K<=5,3<=K<=5,0.542265226319214
coco:12667:76:367,coco,12667,000000012667.jpg,76,keyboard,keyboard,True,0,1,0.0692683532834053,389.7903,138.3511,557.0867,254.0499,0.0,False,True,test,0.4918024431777533,0.0,0.6749576031656302,3,K<=5,3<=K<=5,0.4918024431777533
coco:12667:76:367,coco,12667,000000012667.jpg,76,keyboard,keyboard,True,0,2,0.0689081251621246,469.1081,320.0623,642.3681,479.106,0.0,False,True,test,0.3940226050419401,0.0,0.681175805539853,3,K<=5,3<=K<=5,0.3940226050419401
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,0,0.2784019112586975,132.2238,267.9113,277.9533,427.688,0.89304518699646,True,False,test,2.1905939595770074,4.997175141242938,0.054833239118145846,55,K>30,K>50,2.1905939595770074
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,1,0.2643241882324219,46.7948,233.1961,150.7605,428.0473,0.9054027199745178,True,False,test,3.459548693695236,4.997175141242938,0.06387789711701526,55,K>30,K>50,3.459548693695236
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,2,0.2623343169689178,246.7696,263.9887,355.0724,427.0399,0.8507741093635559,True,False,test,3.459548693695236,4.997175141242938,0.0644431882419446,55,K>30,K>50,3.459548693695236
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,3,0.2375568598508834,328.3374,291.9471,443.2321,426.7231,0.8964585661888123,True,False,test,2.3810606020756224,4.997175141242938,0.0791407574901074,55,K>30,K>50,2.3810606020756224
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,4,0.2331745624542236,375.7585,223.9317,502.9453,429.0856,0.7923021912574768,True,False,test,2.3810606020756224,4.997175141242938,0.08309779536461277,55,K>30,K>50,2.3810606020756224
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,5,0.226190760731697,481.2127,242.1453,614.8354,427.42,0.0514105185866355,False,True,test,1.7593184111005595,4.997175141242938,0.09327303561334087,55,K>30,K>50,1.7593184111005595
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,6,0.2173074036836624,-0.6641,269.3352,75.8591,426.3745,0.8836105465888977,True,False,test,2.5832033398441974,4.997175141242938,0.09836065573770492,55,K>30,K>50,2.5832033398441974
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,7,0.2119122594594955,217.8723,155.0542,296.854,343.008,0.9199422597885132,True,False,test,2.5832033398441974,4.997175141242938,0.10457885811192764,55,K>30,K>50,2.5832033398441974
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,8,0.209355816245079,3.9517,6.8667,631.8112,426.431,0.0899461358785629,False,True,test,2.0108201638202106,4.997175141242938,0.10684002261164499,55,K>30,K>50,2.0108201638202106
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,9,0.1720088422298431,585.7408,92.0724,639.965,330.1653,0.0,False,True,test,1.1135705161786218,4.997175141242938,0.1622385528547202,55,K>30,K>50,1.1135705161786218
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,10,0.1708647161722183,100.3986,123.284,200.1729,296.9481,0.8876465559005737,True,False,test,1.1135705161786218,4.997175141242938,0.16336913510457884,55,K>30,K>50,1.1135705161786218
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,11,0.1622344553470611,-0.3431,151.78,64.6938,288.2999,0.0762581527233123,False,True,test,0.8117336066780484,4.997175141242938,0.18654607122668174,55,K>30,K>50,0.8117336066780484
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,12,0.1424053013324737,482.7851,198.6964,555.4802,378.2262,0.0560793876647949,False,True,test,0.44239924474436054,0.0,0.23403052572074617,55,K>30,K>50,0.44239924474436054
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,13,0.1369092613458633,268.8414,46.3064,332.0072,240.4515,0.8122705817222595,True,False,test,0.5938220521647256,0.0,0.24929338609383833,55,K>30,K>50,0.5938220521647256
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,14,0.1358762681484222,456.4442,148.7463,521.953,313.513,0.1722632050514221,False,True,test,0.5938220521647256,0.0,0.2509892594686263,55,K>30,K>50,0.5938220521647256
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,15,0.1333079636096954,575.9734,43.2122,629.1874,186.3247,0.0,False,True,test,0.9885870274653275,0.0,0.26172979084228376,55,K>30,K>50,0.9885870274653275
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,16,0.1248834803700447,529.6746,21.2942,551.7136,53.9024,0.0,False,True,test,0.3002236207589115,0.0,0.28829847371396267,55,K>30,K>50,0.3002236207589115
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,17,0.1229836419224739,82.95,121.0603,130.2729,235.3024,0.1547213941812515,False,True,test,0.7003633000630177,0.0,0.2922555115884681,55,K>30,K>50,0.7003633000630177
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,18,0.1219384744763374,215.0657,74.018,271.6142,249.2354,0.2535971403121948,False,True,test,0.7003633000630177,0.0,0.2967778405879028,55,K>30,K>50,0.7003633000630177
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,19,0.1162080690264701,315.0142,171.0397,400.2333,260.4092,0.8898646831512451,True,False,test,0.5938220521647256,0.0,0.3233465234595817,55,K>30,K>50,0.5938220521647256
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,20,0.1150367781519889,611.362,19.7634,638.8174,56.6042,0.0,False,True,test,0.5938220521647256,0.0,0.3295647258338044,55,K>30,K>50,0.5938220521647256
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,21,0.1116501465439796,542.8215,193.4789,605.7223,321.0419,0.0184914208948612,False,True,test,0.3002236207589115,0.0,0.3425664217071792,55,K>30,K>50,0.3002236207589115
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,22,0.0997678562998771,540.1065,40.7715,574.4022,121.7274,0.07020303606987,False,True,test,0.49708915550730154,0.0,0.40814019219898245,55,K>30,K>50,0.49708915550730154
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,23,0.0988899767398834,561.8876,28.1936,597.4559,83.2875,0.0,False,True,test,0.49708915550730154,0.0,0.4126625211984172,55,K>30,K>50,0.49708915550730154
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,24,0.0983801409602165,148.7576,73.2257,216.3179,257.407,0.2945998311042785,False,True,test,0.49708915550730154,0.0,0.41379310344827586,55,K>30,K>50,0.49708915550730154
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,25,0.0969431400299072,269.9358,20.2268,302.4705,73.3629,0.0554968975484371,False,True,test,0.3466408564867218,0.0,0.423968343697004,55,K>30,K>50,0.3466408564867218
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,26,0.096051774919033,310.8348,129.8465,414.5298,229.8763,0.3512645661830902,False,True,test,0.3466408564867218,0.0,0.42736009044657997,55,K>30,K>50,0.3466408564867218
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,27,0.0959103778004646,505.7625,103.4394,572.2331,199.4055,0.948902189731598,True,False,test,0.3466408564867218,0.0,0.42792538157150933,55,K>30,K>50,0.3466408564867218
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,28,0.0925047621130943,400.6897,165.9748,472.0634,296.1149,0.6634731292724609,True,False,test,0.5938220521647256,0.0,0.4584511023176936,55,K>30,K>50,0.5938220521647256
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,29,0.0889759361743927,488.0005,198.1668,599.6456,382.3742,0.025220489129424,False,True,test,0.1664732092886575,0.0,0.48106274731486715,55,K>30,K>50,0.1664732092886575
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,30,0.0816044360399246,301.8913,17.1284,336.7737,125.6175,0.1720180809497833,False,True,test,0.44239924474436054,0.0,0.5500282645562464,55,K>30,K>50,0.44239924474436054
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,31,0.0809624120593071,346.4671,17.6388,370.9894,58.7479,0.0,False,True,test,0.44239924474436054,0.0,0.5556811758055399,55,K>30,K>50,0.44239924474436054
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,32,0.0759539008140564,36.7193,62.6068,86.2878,212.0602,0.0,False,True,test,0.2547417438524401,0.0,0.6048615036743923,55,K>30,K>50,0.2547417438524401
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,33,0.0730589553713798,515.9753,55.1571,561.2108,133.8076,0.1565842628479004,False,True,test,0.3466408564867218,0.0,0.6314301865460712,55,K>30,K>50,0.3466408564867218
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,34,0.0704279765486717,414.0242,57.4816,456.6467,212.3958,0.151315152645111,False,True,test,0.21016723501200577,0.0,0.6642170717919729,55,K>30,K>50,0.21016723501200577
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,35,0.0680700093507766,188.0141,71.3324,227.6862,243.7439,0.045496080070734,False,True,test,0.3940226050419401,0.0,0.6913510457885811,55,K>30,K>50,0.3940226050419401
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,36,0.0679685994982719,350.748,125.5422,413.8495,214.9544,0.2437472343444824,False,True,test,0.3940226050419401,0.0,0.6924816280384398,55,K>30,K>50,0.3940226050419401
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,37,0.0675992518663406,140.1,58.318,166.4124,127.8962,0.0136747444048523,False,True,test,0.44239924474436054,0.0,0.6958733747880158,55,K>30,K>50,0.44239924474436054
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,38,0.0667288899421691,189.1548,26.2558,222.9722,68.1323,0.0,False,True,test,0.44239924474436054,0.0,0.7100056529112493,55,K>30,K>50,0.44239924474436054
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,39,0.0663041397929191,236.5249,62.8428,269.3819,115.88,0.0187761317938566,False,True,test,0.30331817893926033,0.0,0.71791972866026,55,K>30,K>50,0.30331817893926033
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,40,0.064240276813507,301.6909,16.3632,334.9036,93.8437,0.0984222143888473,False,True,test,0.5938220521647256,0.0,0.7410966647823629,55,K>30,K>50,0.5938220521647256
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,41,0.0632602274417877,89.9348,61.5971,121.4706,114.8085,0.0,False,True,test,0.3940226050419401,0.0,0.7507066139061617,55,K>30,K>50,0.3940226050419401
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,42,0.0626439675688743,538.9704,193.6765,596.5281,251.8748,0.0301278084516525,False,True,test,0.3940226050419401,0.0,0.7557942340305257,55,K>30,K>50,0.3940226050419401
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,43,0.06116558983922,417.2347,168.1955,469.125,245.108,0.4965771734714508,False,True,test,0.2547417438524401,0.0,0.7789711701526286,55,K>30,K>50,0.2547417438524401
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,44,0.0604490675032138,376.1678,64.159,414.9344,173.208,0.2853031158447265,False,True,test,0.2547417438524401,0.0,0.7908422837761447,55,K>30,K>50,0.2547417438524401
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,45,0.0590420998632907,335.4974,50.0984,363.421,122.7868,0.1183397099375724,False,True,test,0.2547417438524401,0.0,0.8134539287733182,55,K>30,K>50,0.2547417438524401
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,46,0.0589460134506225,473.3839,51.3331,494.6055,85.2002,0.0,False,True,test,0.2547417438524401,0.0,0.8140192198982475,55,K>30,K>50,0.2547417438524401
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,47,0.0562796853482723,450.618,65.3387,484.3309,150.9662,0.0,False,True,test,0.12363383346619614,0.0,0.8648954211418881,55,K>30,K>50,0.12363383346619614
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,48,0.0543580390512943,399.2465,57.6565,427.3807,119.5328,0.0,False,True,test,0.25734077126005034,0.0,0.9050310910118711,55,K>30,K>50,0.25734077126005034
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,49,0.0543360561132431,332.5616,34.9106,358.9398,102.6713,0.0462400205433368,False,True,test,0.25734077126005034,0.0,0.9055963821368005,55,K>30,K>50,0.25734077126005034
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,50,0.0522555895149707,76.8887,84.4278,129.8864,229.5485,0.1313796043395996,False,True,test,0.1664732092886575,0.0,0.958168456755229,55,K>30,K>50,0.1664732092886575
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,51,0.0519761070609092,184.7459,52.3661,212.1278,106.4443,0.0,False,True,test,0.1664732092886575,0.0,0.9621254946297343,55,K>30,K>50,0.1664732092886575
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,52,0.051351174712181,349.442,73.7097,390.7247,156.4581,0.7612203359603882,True,False,test,0.3466408564867218,0.0,0.9734313171283211,55,K>30,K>50,0.3466408564867218
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,53,0.0507073365151882,0.3966,66.7361,44.995,194.0343,0.0,False,True,test,0.21016723501200577,0.0,0.9869983041266253,55,K>30,K>50,0.21016723501200577
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,54,0.0502306707203388,499.9739,200.0787,548.972,250.8372,0.0101707587018609,False,True,test,0.21016723501200577,0.0,0.9971735443753533,55,K>30,K>50,0.21016723501200577
coco:13177:2:378,coco,13177,000000013177.jpg,2,bicycle,bicycle,False,1,0,0.3657049536705017,273.2768,-0.5584,628.8285,207.5311,0.2825579643249511,False,True,test,3.8134380932420893,4.997175141242938,0.03278688524590164,24,5<K<=30,21<=K<=50,3.8134380932420893
coco:13177:2:378,coco,13177,000000013177.jpg,2,bicycle,bicycle,False,1,1,0.3269290626049042,240.1646,324.6483,572.7092,425.2043,0.0,False,True,test,3.147273729563379,4.997175141242938,0.03900508762012436,24,5<K<=30,21<=K<=50,3.147273729563379
coco:13177:2:378,coco,13177,000000013177.jpg,2,bicycle,bicycle,False,1,2,0.2692708671092987,275.2257,0.0245,438.2578,206.916,0.5957500338554382,True,False,test,3.459548693695236,4.997175141242938,0.05822498586772187,24,5<K<=30,21<=K<=50,3.459548693695236
coco:13177:2:378,coco,13177,000000013177.jpg,2,bicycle,bicycle,False,1,3,0.2460340559482574,587.8785,3.8725,635.4047,146.1873,0.0,False,True,test,3.4000159446413476,4.997175141242938,0.0746184284906727,24,5<K<=30,21<=K<=50,3.4000159446413476
coco:13177:2:378,coco,13177,000000013177.jpg,2,bicycle,bicycle,False,1,4,0.2258320152759552,270.0362,20.8999,374.3532,205.2805,0.8262021541595459,True,False,test,1.7593184111005595,4.997175141242938,0.09327303561334087,24,5<K<=30,21<=K<=50,1.7593184111005595
coco:13177:2:378,coco,13177,000000013177.jpg,2,bicycle,bicycle,False,1,5,0.1862786263227462,486.2324,51.1497,633.036,147.1292,0.0,False,True,test,1.6239941566566432,4.997175141242938,0.13849632560768796,24,5<K<=30,21<=K<=50,1.6239941566566432
coco:13177:2:378,coco,13177,000000013177.jpg,2,bicycle,bicycle,False,1,6,0.1762721389532089,-0.5935,-0.0382,225.1398,426.4563,0.0,False,True,test,1.3824624105839078,4.997175141242938,0.15432447710570943,24,5<K<=30,21<=K<=50,1.3824624105839078
coco:13177:2:378,coco,13177,000000013177.jpg,2,bicycle,bicycle,False,1,7,0.1709037274122238,437.6412,1.0184,632.8544,151.6409,0.0,False,True,test,1.1135705161786218,4.997175141242938,0.16336913510457884,24,5<K<=30,21<=K<=50,1.1135705161786218
coco:13177:2:378,coco,13177,000000013177.jpg,2,bicycle,bicycle,False,1,8,0.1406183093786239,587.3027,84.4326,629.3731,147.6831,0.0,False,True,test,0.44239924474436054,0.0,0.23911814584511024,24,5<K<=30,21<=K<=50,0.44239924474436054
coco:13177:2:378,coco,13177,000000013177.jpg,2,bicycle,bicycle,False,1,9,0.1359553188085556,0.8823,0.95,228.0681,244.8906,0.0,False,True,test,0.5938220521647256,0.0,0.2509892594686263,24,5<K<=30,21<=K<=50,0.5938220521647256
coco:13177:2:378,coco,13177,000000013177.jpg,2,bicycle,bicycle,False,1,10,0.1345096379518509,240.6376,144.5889,621.9038,427.2526,0.0485766716301441,False,True,test,0.9885870274653275,0.0,0.2560768795929904,24,5<K<=30,21<=K<=50,0.9885870274653275
coco:13177:2:378,coco,13177,000000013177.jpg,2,bicycle,bicycle,False,1,11,0.1272148340940475,365.5884,0.7673,626.9807,144.2247,0.0383828841149807,False,True,test,0.3002236207589115,0.0,0.28094968908988127,24,5<K<=30,21<=K<=50,0.3002236207589115
coco:13177:2:378,coco,13177,000000013177.jpg,2,bicycle,bicycle,False,1,12,0.1205860376358032,600.9213,141.567,639.3129,336.4917,0.0,False,True,test,0.7003633000630177,0.0,0.30243075183719614,24,5<K<=30,21<=K<=50,0.7003633000630177
coco:13177:2:378,coco,13177,000000013177.jpg,2,bicycle,bicycle,False,1,13,0.1119474098086357,2.5586,0.3793,166.3516,39.3083,0.0,False,True,test,0.3002236207589115,0.0,0.34143583945732053,24,5<K<=30,21<=K<=50,0.3002236207589115
coco:13177:2:378,coco,13177,000000013177.jpg,2,bicycle,bicycle,False,1,14,0.0861223712563514,586.4796,5.8621,636.8751,338.8819,0.0,False,True,test,0.35025098381751135,0.0,0.5014132278123233,24,5<K<=30,21<=K<=50,0.35025098381751135
coco:13177:2:378,coco,13177,000000013177.jpg,2,bicycle,bicycle,False,1,15,0.0821639075875282,611.9998,-0.2749,637.3693,74.5591,0.0,False,True,test,0.3940226050419401,0.0,0.5460712266817411,24,5<K<=30,21<=K<=50,0.3940226050419401
coco:13177:2:378,coco,13177,000000013177.jpg,2,bicycle,bicycle,False,1,16,0.0724335461854934,-0.5135,151.7415,191.0525,424.5889,0.0,False,True,test,0.21016723501200577,0.0,0.6399095534200113,24,5<K<=30,21<=K<=50,0.21016723501200577
coco:13177:2:378,coco,13177,000000013177.jpg,2,bicycle,bicycle,False,1,17,0.0643613263964653,-0.0112,0.8123,633.2718,424.8848,0.080932542681694,False,True,test,0.21016723501200577,0.0,0.7388355002826456,24,5<K<=30,21<=K<=50,0.21016723501200577
coco:13177:2:378,coco,13177,000000013177.jpg,2,bicycle,bicycle,False,1,18,0.0607604570686817,583.6495,141.2397,638.7585,304.068,0.0,False,True,test,0.2547417438524401,0.0,0.7834934991520633,24,5<K<=30,21<=K<=50,0.2547417438524401
coco:13177:2:378,coco,13177,000000013177.jpg,2,bicycle,bicycle,False,1,19,0.0607287213206291,571.5555,1.8852,635.549,86.3019,0.0,False,True,test,0.2547417438524401,0.0,0.7857546636517807,24,5<K<=30,21<=K<=50,0.2547417438524401
coco:13177:2:378,coco,13177,000000013177.jpg,2,bicycle,bicycle,False,1,20,0.0577532276511192,4.8694,-0.2202,182.0309,51.5053,0.0,False,True,test,0.1664732092886575,0.0,0.8338044092707745,24,5<K<=30,21<=K<=50,0.1664732092886575
coco:13177:2:378,coco,13177,000000013177.jpg,2,bicycle,bicycle,False,1,21,0.0557045452296733,608.4713,149.2796,639.3645,270.1227,0.0,False,True,test,0.1664732092886575,0.0,0.8762012436404748,24,5<K<=30,21<=K<=50,0.1664732092886575
coco:13177:2:378,coco,13177,000000013177.jpg,2,bicycle,bicycle,False,1,22,0.0524648576974868,429.6597,0.3832,618.45,92.4512,0.0,False,True,test,0.1664732092886575,0.0,0.9536461277557943,24,5<K<=30,21<=K<=50,0.1664732092886575
coco:13177:2:378,coco,13177,000000013177.jpg,2,bicycle,bicycle,False,1,23,0.0505229532718658,234.1176,345.3112,450.6375,416.5481,0.0,False,True,test,0.21016723501200577,0.0,0.9909553420011306,24,5<K<=30,21<=K<=50,0.21016723501200577
coco:13597:67:393,coco,13597,000000013597.jpg,67,dining table,dining table,False,1,0,0.1588649004697799,1.9098,-0.2709,634.6732,423.9825,0.9795652627944946,True,False,test,0.8117336066780484,4.997175141242938,0.19389485585076313,1,K<=5,K<=2,0.8117336066780484
coco:13923:72:405,coco,13923,000000013923.jpg,72,tv,tv,False,1,0,0.6447150707244873,338.9809,142.8176,405.1387,211.7885,0.9590182900428772,True,False,test,43.732463976338174,4.997175141242938,0.002826455624646693,2,K<=5,K<=2,43.732463976338174
coco:13923:72:405,coco,13923,000000013923.jpg,72,tv,tv,False,1,1,0.0741626024246215,404.1422,201.9298,414.4518,290.8029,0.004652592819184,False,True,test,0.25734077126005034,0.0,0.6212549462973431,2,K<=5,K<=2,0.25734077126005034
coco:14038:82:411,coco,14038,000000014038.jpg,82,refrigerator,refrigerator,False,1,0,0.8393193483352661,14.873,145.7744,143.5611,425.2232,0.9042078852653505,True,False,test,132.24559320421514,4.997175141242938,0.0005652911249293386,2,K<=5,K<=2,132.24559320421514
coco:14038:82:411,coco,14038,000000014038.jpg,82,refrigerator,refrigerator,False,1,1,0.0984576195478439,6.7764,-2.2602,151.4662,426.4118,0.5616493225097656,True,False,test,0.49708915550730154,0.0,0.41379310344827586,2,K<=5,K<=2,0.49708915550730154
coco:14226:1:414,coco,14226,000000014226.jpg,1,person,person,False,1,0,0.2508655786514282,211.414,29.7178,549.3672,478.4437,0.7346105575561523,True,False,test,3.4000159446413476,4.997175141242938,0.071791972866026,2,K<=5,K<=2,3.4000159446413476
coco:14226:1:414,coco,14226,000000014226.jpg,1,person,person,False,1,1,0.1357892006635666,1.003,348.321,233.7651,479.5548,0.0038542363326996,False,True,test,0.5938220521647256,0.0,0.2515545505935557,2,K<=5,K<=2,0.5938220521647256
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,0,0.3473361432552337,414.6372,91.6241,509.605,287.3788,0.9475457668304444,True,False,test,3.961406367417727,4.997175141242938,0.035048049745618995,47,K>30,21<=K<=50,3.961406367417727
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,1,0.3122261762619018,509.0109,112.2987,597.2198,274.0381,0.931713342666626,True,False,test,3.147273729563379,4.997175141242938,0.041831543244771056,47,K>30,21<=K<=50,3.147273729563379
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,2,0.2888493239879608,363.4159,58.915,381.3579,112.3868,0.8571646213531494,True,False,test,2.1905939595770074,4.997175141242938,0.05087620124364047,47,K>30,21<=K<=50,2.1905939595770074
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,3,0.2873961925506592,105.6893,46.8522,127.6548,93.5349,0.8697015047073364,True,False,test,2.1905939595770074,4.997175141242938,0.05200678349349915,47,K>30,21<=K<=50,2.1905939595770074
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,4,0.2830260396003723,581.6754,113.0951,611.8333,198.4077,0.8505613803863525,True,False,test,2.1905939595770074,4.997175141242938,0.054267947993216506,47,K>30,21<=K<=50,2.1905939595770074
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,5,0.2786556184291839,328.3169,39.7518,346.7648,80.5114,0.934647262096405,True,False,test,2.1905939595770074,4.997175141242938,0.054833239118145846,47,K>30,21<=K<=50,2.1905939595770074
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,6,0.2742066085338592,350.1066,44.8521,366.7725,97.6883,0.067154623568058,False,True,test,2.1905939595770074,4.997175141242938,0.0570944036178632,47,K>30,21<=K<=50,2.1905939595770074
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,7,0.2577932775020599,268.2207,87.3064,297.8708,168.9638,0.9328069686889648,True,False,test,3.459548693695236,4.997175141242938,0.06670435274166196,47,K>30,21<=K<=50,3.459548693695236
