family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,54,0.1176951006054878,396.7231,283.0979,514.3791,311.7702,0.6628878116607666,True,False,test,0.4997511143344161,0.0,0.3225635593220339,89,K>30,K>50,0.4997511143344161
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,55,0.1176041886210441,170.549,269.8372,186.5961,276.9758,0.0430588237941265,False,True,test,0.4997511143344161,0.0,0.3230932203389831,89,K>30,K>50,0.4997511143344161
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,56,0.1136203780770301,367.3604,248.4148,405.9579,266.4761,0.0593717619776725,False,True,test,0.3185532660680279,0.0,0.3389830508474576,89,K>30,K>50,0.3185532660680279
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,57,0.107764147222042,473.7409,241.9926,577.9138,268.7856,0.0,False,True,test,0.4997511143344161,0.0,0.3686440677966102,89,K>30,K>50,0.4997511143344161
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,58,0.1060027703642845,619.1952,316.9547,640.2173,332.0781,0.0,False,True,test,0.4071206056180029,0.0,0.3787076271186441,89,K>30,K>50,0.4071206056180029
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,59,0.1040210723876953,57.9714,291.9006,83.4531,308.8308,0.0084088258445262,False,True,test,0.4581152933494658,0.0,0.3914194915254237,89,K>30,K>50,0.4581152933494658
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,60,0.1028667688369751,417.4725,240.8634,581.1239,272.978,0.0002710132685024,False,True,test,0.4581152933494658,0.0,0.3983050847457627,89,K>30,K>50,0.4581152933494658
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,61,0.1005060076713562,470.4594,245.3835,506.5731,251.9557,0.0,False,True,test,0.362345933827651,0.0,0.4120762711864407,89,K>30,K>50,0.362345933827651
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,62,0.1004767417907714,123.0995,271.4496,154.2671,282.877,0.3156976103782654,False,True,test,0.362345933827651,0.0,0.4120762711864407,89,K>30,K>50,0.362345933827651
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,63,0.0970969125628471,238.7203,271.3972,286.0236,279.2206,0.1240085512399673,False,True,test,0.4071206056180029,0.0,0.4274364406779661,89,K>30,K>50,0.4071206056180029
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,64,0.0916839838027954,337.1191,287.8084,386.0002,305.2333,0.4157659113407135,False,True,test,0.4997511143344161,0.0,0.461864406779661,89,K>30,K>50,0.4997511143344161
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,65,0.0902752429246902,407.6088,251.993,420.6689,265.5704,0.0,False,True,test,0.4997511143344161,0.0,0.4724576271186441,89,K>30,K>50,0.4997511143344161
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,66,0.0896020904183387,116.172,271.8216,124.9624,281.443,0.0770694985985755,False,True,test,0.3185532660680279,0.0,0.4772245762711864,89,K>30,K>50,0.3185532660680279
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,67,0.0887238234281539,138.7639,263.5572,170.9827,274.1293,0.3103889524936676,False,True,test,0.3185532660680279,0.0,0.4809322033898305,89,K>30,K>50,0.3185532660680279
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,68,0.078838899731636,246.1099,291.2024,321.0909,301.0761,0.3010357916355133,False,True,test,0.27571064660418193,0.0,0.5672669491525424,89,K>30,K>50,0.27571064660418193
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,69,0.0782285779714584,115.8438,267.1581,129.6315,281.5459,0.1761996150016784,False,True,test,0.27571064660418193,0.0,0.5768008474576272,89,K>30,K>50,0.27571064660418193
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,70,0.0744535699486732,241.7188,291.2685,263.6966,298.1396,0.0634529590606689,False,True,test,0.3185532660680279,0.0,0.6159957627118644,89,K>30,K>50,0.3185532660680279
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,71,0.0724613666534423,444.9285,251.3488,461.8018,257.0371,0.0,False,True,test,0.27571064660418193,0.0,0.6371822033898306,89,K>30,K>50,0.27571064660418193
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,72,0.0723477825522422,393.4997,252.8065,402.8514,259.2846,0.0,False,True,test,0.27571064660418193,0.0,0.638771186440678,89,K>30,K>50,0.27571064660418193
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,73,0.0722213611006736,543.1568,242.4456,580.6904,270.5354,0.0,False,True,test,0.27571064660418193,0.0,0.6403601694915254,89,K>30,K>50,0.27571064660418193
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,74,0.0691113024950027,462.1729,283.374,511.5555,295.938,0.255654513835907,False,True,test,0.362345933827651,0.0,0.6800847457627118,89,K>30,K>50,0.362345933827651
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,75,0.0687116980552673,336.7108,272.2095,372.3239,288.3616,0.2390374094247818,False,True,test,0.19275451497238014,0.0,0.683792372881356,89,K>30,K>50,0.19275451497238014
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,76,0.0679747015237808,506.7487,276.9521,540.8361,305.0976,0.5397712588310242,True,False,test,0.19275451497238014,0.0,0.690677966101695,89,K>30,K>50,0.19275451497238014
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,77,0.0659650415182113,366.114,271.3842,389.3746,276.4542,0.0958442091941833,False,True,test,0.15258366283732758,0.0,0.722457627118644,89,K>30,K>50,0.15258366283732758
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,78,0.0651021897792816,613.9861,271.0596,638.748,306.4647,0.0,False,True,test,0.27571064660418193,0.0,0.7346398305084746,89,K>30,K>50,0.27571064660418193
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,79,0.0621473677456378,329.395,244.9097,358.6343,255.7127,0.0,False,True,test,0.362345933827651,0.0,0.7754237288135594,89,K>30,K>50,0.362345933827651
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,80,0.0614701509475708,626.4619,274.7627,639.6373,283.0616,0.0,False,True,test,0.2337874913331672,0.0,0.784427966101695,89,K>30,K>50,0.2337874913331672
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,81,0.057264544069767,1.6638,300.0111,351.5862,395.7611,0.3833663165569305,False,True,test,0.3185532660680279,0.0,0.8463983050847458,89,K>30,K>50,0.3185532660680279
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,82,0.0569921918213367,263.3023,289.8409,296.4252,294.6733,0.0672568902373313,False,True,test,0.3185532660680279,0.0,0.854343220338983,89,K>30,K>50,0.3185532660680279
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,83,0.0564175657927989,225.9612,272.0342,253.9079,284.2879,0.2313707321882248,False,True,test,0.1132480468748449,0.0,0.8628177966101694,89,K>30,K>50,0.1132480468748449
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,84,0.0544122345745563,323.0525,290.8633,339.2218,304.1219,0.1046467497944831,False,True,test,0.19275451497238014,0.0,0.9020127118644068,89,K>30,K>50,0.19275451497238014
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,85,0.0543707832694053,374.8718,291.3825,407.3071,308.6736,0.2280051708221435,False,True,test,0.19275451497238014,0.0,0.902542372881356,89,K>30,K>50,0.19275451497238014
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,86,0.0538728907704353,236.8921,218.3808,357.5782,267.6225,0.0472663789987564,False,True,test,0.19275451497238014,0.0,0.9115466101694916,89,K>30,K>50,0.19275451497238014
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,87,0.052244696766138,39.7244,278.3524,102.8268,306.9653,0.0045215501450002,False,True,test,0.2337874913331672,0.0,0.9465042372881356,89,K>30,K>50,0.2337874913331672
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,88,0.0512002147734165,321.6362,325.3033,344.2135,342.3508,0.0245388280600309,False,True,test,0.27571064660418193,0.0,0.9639830508474576,89,K>30,K>50,0.27571064660418193
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,0,0.5962967872619629,149.3042,233.9407,301.9822,401.4014,0.9321243166923524,True,False,test,12.599889655033428,4.994708994708994,0.005826271186440678,19,5<K<=30,11<=K<=20,12.599889655033428
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,1,0.4715605676174164,46.1279,348.4645,171.8116,395.6675,0.9154494404792786,True,False,test,6.903198233023518,4.994708994708994,0.012711864406779662,19,5<K<=30,11<=K<=20,6.903198233023518
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,2,0.4401905834674835,223.6745,378.7468,285.8798,426.9434,0.6992396712303162,True,False,test,4.708059896645884,4.994708994708994,0.018008474576271187,19,5<K<=30,11<=K<=20,4.708059896645884
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,3,0.430037260055542,106.9269,321.4518,152.589,372.5205,0.9387544989585876,True,False,test,4.708059896645884,4.994708994708994,0.020127118644067795,19,5<K<=30,11<=K<=20,4.708059896645884
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,4,0.389705091714859,46.7706,324.4576,170.644,395.2957,0.6506505012512207,True,False,test,6.053436810332506,4.994708994708994,0.02913135593220339,19,5<K<=30,11<=K<=20,6.053436810332506
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,5,0.321192592382431,225.0709,378.8186,311.1461,427.0837,0.4846456348896026,False,True,test,4.1664418718018235,4.994708994708994,0.04449152542372881,19,5<K<=30,11<=K<=20,4.1664418718018235
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,6,0.1061641275882721,232.2301,287.7799,313.9303,424.4518,0.2619260549545288,False,True,test,0.4071206056180029,0.0,0.3771186440677966,19,5<K<=30,11<=K<=20,0.4071206056180029
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,7,0.1042697876691818,266.4953,252.4044,302.9221,401.4396,0.1878006905317306,False,True,test,0.4581152933494658,0.0,0.3908898305084746,19,5<K<=30,11<=K<=20,0.4581152933494658
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,8,0.0729444548487663,224.1028,236.5358,300.2237,325.7498,0.2699814438819885,False,True,test,0.27571064660418193,0.0,0.6297669491525424,19,5<K<=30,11<=K<=20,0.27571064660418193
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,9,0.0708687603473663,264.237,400.6176,307.7448,427.4324,0.0475018583238124,False,True,test,0.19275451497238014,0.0,0.6557203389830508,19,5<K<=30,11<=K<=20,0.19275451497238014
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,10,0.0679997876286506,229.1006,379.5746,262.135,417.2514,0.5405084490776062,True,False,test,0.19275451497238014,0.0,0.690677966101695,19,5<K<=30,11<=K<=20,0.19275451497238014
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,11,0.0659503638744354,43.6212,346.922,108.6758,393.8674,0.4762657284736633,False,True,test,0.15258366283732758,0.0,0.722457627118644,19,5<K<=30,11<=K<=20,0.15258366283732758
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,12,0.0650308355689048,153.6761,230.6078,299.9376,338.4098,0.6265413165092468,True,False,test,0.27571064660418193,0.0,0.7356991525423728,19,5<K<=30,11<=K<=20,0.27571064660418193
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,13,0.0641999617218971,170.1467,370.3083,252.7598,425.2004,0.2452061176300048,False,True,test,0.27571064660418193,0.0,0.7457627118644068,19,5<K<=30,11<=K<=20,0.27571064660418193
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,14,0.0614571645855903,45.3507,317.9893,301.425,425.9065,0.2947123050689697,False,True,test,0.2337874913331672,0.0,0.784957627118644,19,5<K<=30,11<=K<=20,0.2337874913331672
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,15,0.0611921176314353,217.5443,237.4004,313.5259,423.6423,0.4487781822681427,False,True,test,0.2337874913331672,0.0,0.7891949152542372,19,5<K<=30,11<=K<=20,0.2337874913331672
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,16,0.056338395923376,45.8966,348.2631,73.3868,369.9312,0.0932674184441566,False,True,test,0.1132480468748449,0.0,0.864406779661017,19,5<K<=30,11<=K<=20,0.1132480468748449
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,17,0.0540508814156055,280.9561,296.0541,303.1403,400.5561,0.0734902843832969,False,True,test,0.19275451497238014,0.0,0.9083686440677966,19,5<K<=30,11<=K<=20,0.19275451497238014
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,18,0.053515251725912,151.6913,234.1671,261.5729,281.6193,0.2105820924043655,False,True,test,0.19275451497238014,0.0,0.9194915254237288,19,5<K<=30,11<=K<=20,0.19275451497238014
coco:16451:27:486,coco,16451,000000016451.jpg,27,backpack,backpack,False,1,0,0.1581319719552993,534.6198,305.5143,614.4953,385.6957,0.0,False,True,test,0.7510502958317805,0.0,0.20127118644067796,8,5<K<=30,6<=K<=10,0.7510502958317805
coco:16451:27:486,coco,16451,000000016451.jpg,27,backpack,backpack,False,1,1,0.1188916936516761,495.2744,454.0166,580.9317,550.241,0.581961452960968,True,False,test,0.4997511143344161,0.0,0.3172669491525424,8,5<K<=30,6<=K<=10,0.4997511143344161
coco:16451:27:486,coco,16451,000000016451.jpg,27,backpack,backpack,False,1,2,0.1010351479053497,502.0652,374.6737,611.2748,462.0743,0.0620163343846797,False,True,test,0.362345933827651,0.0,0.4083686440677966,8,5<K<=30,6<=K<=10,0.362345933827651
coco:16451:27:486,coco,16451,000000016451.jpg,27,backpack,backpack,False,1,3,0.100606732070446,520.8833,163.1091,530.1083,175.7485,0.0,False,True,test,0.362345933827651,0.0,0.4115466101694915,8,5<K<=30,6<=K<=10,0.362345933827651
coco:16451:27:486,coco,16451,000000016451.jpg,27,backpack,backpack,False,1,4,0.0974056497216224,559.962,376.9739,612.0654,463.854,0.0268121045082807,False,True,test,0.4071206056180029,0.0,0.4258474576271186,8,5<K<=30,6<=K<=10,0.4071206056180029
coco:16451:27:486,coco,16451,000000016451.jpg,27,backpack,backpack,False,1,5,0.0829073265194892,504.614,452.8945,549.3502,510.0408,0.4911966025829315,False,True,test,0.4071206056180029,0.0,0.5328389830508474,8,5<K<=30,6<=K<=10,0.4071206056180029
coco:16451:27:486,coco,16451,000000016451.jpg,27,backpack,backpack,False,1,6,0.0649754926562309,570.7677,490.3855,612.4152,536.6133,0.0286401081830263,False,True,test,0.27571064660418193,0.0,0.7356991525423728,8,5<K<=30,6<=K<=10,0.27571064660418193
coco:16451:27:486,coco,16451,000000016451.jpg,27,backpack,backpack,False,1,7,0.0607347376644611,502.4688,377.91,573.9136,454.6639,0.0252464637160301,False,True,test,0.11444005932124603,0.0,0.795021186440678,8,5<K<=30,6<=K<=10,0.11444005932124603
coco:16598:32:492,coco,16598,000000016598.jpg,32,tie,tie,False,1,0,0.3043851554393768,229.6564,307.6779,338.1433,634.1038,0.8601324558258057,True,False,test,4.001205585815563,4.994708994708994,0.04925847457627119,4,K<=5,3<=K<=5,4.001205585815563
coco:16598:32:492,coco,16598,000000016598.jpg,32,tie,tie,False,1,1,0.3004441261291504,226.4808,300.9639,313.3735,452.3383,0.3189863860607147,False,True,test,4.001205585815563,4.994708994708994,0.04925847457627119,4,K<=5,3<=K<=5,4.001205585815563
coco:16598:32:492,coco,16598,000000016598.jpg,32,tie,tie,False,1,2,0.1119665130972862,255.0562,341.386,311.2213,443.412,0.1391810327768325,False,True,test,0.6469487539690818,0.0,0.3516949152542373,4,K<=5,3<=K<=5,0.6469487539690818
coco:16598:32:492,coco,16598,000000016598.jpg,32,tie,tie,False,1,3,0.0951268002390861,224.4794,297.1223,284.802,352.1703,0.074329636991024,False,True,test,0.2337874913331672,0.0,0.4385593220338983,4,K<=5,3<=K<=5,0.2337874913331672
coco:18150:49:539,coco,18150,000000018150.jpg,49,knife,knife,True,0,0,0.0797422155737876,322.9375,247.1887,404.9041,295.5281,0.0,False,True,test,0.19275451497238014,0.0,0.5582627118644068,1,K<=5,K<=2,0.19275451497238014
coco:18193:15:542,coco,18193,000000018193.jpg,15,bench,bench,True,0,0,0.1545076966285705,9.9839,119.4068,438.7652,478.5176,0.0,False,True,test,0.7510502958317805,0.0,0.2065677966101695,2,K<=5,K<=2,0.7510502958317805
coco:18193:15:542,coco,18193,000000018193.jpg,15,bench,bench,True,0,1,0.0519363284111022,40.1057,354.2277,282.5358,480.1809,0.0,False,True,test,0.362345933827651,0.0,0.9502118644067796,2,K<=5,K<=2,0.362345933827651
coco:18519:23:550,coco,18519,000000018519.jpg,23,bear,bear,True,0,0,0.0599849745631217,212.1932,411.5002,386.8543,602.694,0.0,False,True,test,0.27571064660418193,0.0,0.8066737288135594,1,K<=5,K<=2,0.27571064660418193
coco:18575:44:552,coco,18575,000000018575.jpg,44,bottle,bottle,False,3,0,0.4558612704277038,459.4867,72.5888,538.4523,163.9366,0.9667547941207886,True,False,test,4.708059896645884,4.994708994708994,0.013771186440677966,5,K<=5,3<=K<=5,4.708059896645884
coco:18575:44:552,coco,18575,000000018575.jpg,44,bottle,bottle,False,3,1,0.4526433646678924,469.1257,2.1129,548.0568,95.9743,0.8814890384674072,True,False,test,4.708059896645884,4.994708994708994,0.013771186440677966,5,K<=5,3<=K<=5,4.708059896645884
coco:18575:44:552,coco,18575,000000018575.jpg,44,bottle,bottle,False,3,2,0.4324311017990112,532.3713,52.4837,608.303,135.1551,0.8326177597045898,True,False,test,4.708059896645884,4.994708994708994,0.020127118644067795,5,K<=5,3<=K<=5,4.708059896645884
coco:18575:44:552,coco,18575,000000018575.jpg,44,bottle,bottle,False,3,3,0.0673964545130729,458.3323,1.2864,608.8528,163.4025,0.3075478672981262,False,True,test,0.362345933827651,0.0,0.6965042372881356,5,K<=5,3<=K<=5,0.362345933827651
coco:18575:44:552,coco,18575,000000018575.jpg,44,bottle,bottle,False,3,4,0.0509930849075317,469.5658,27.6632,537.6044,95.3734,0.5524541139602661,True,False,test,0.27571064660418193,0.0,0.9676906779661016,5,K<=5,3<=K<=5,0.27571064660418193
coco:18833:17:561,coco,18833,000000018833.jpg,17,cat,cat,False,1,0,0.683008074760437,183.6854,44.2949,503.6748,311.5728,0.7960421442985535,True,False,test,35.55896832410451,4.994708994708994,0.00211864406779661,5,K<=5,3<=K<=5,35.55896832410451
coco:18833:17:561,coco,18833,000000018833.jpg,17,cat,cat,False,1,1,0.1501207500696182,168.2209,42.4852,630.0728,400.9753,0.6267400979995728,True,False,test,0.6547406141887898,0.0,0.22139830508474576,5,K<=5,3<=K<=5,0.6547406141887898
coco:18833:17:561,coco,18833,000000018833.jpg,17,cat,cat,False,1,2,0.0850856825709343,391.093,102.8034,503.2399,307.5477,0.2212747633457183,False,True,test,0.3185532660680279,0.0,0.510593220338983,5,K<=5,3<=K<=5,0.3185532660680279
coco:18833:17:561,coco,18833,000000018833.jpg,17,cat,cat,False,1,3,0.0557357929646968,188.7757,47.461,416.983,283.1909,0.5184144377708435,True,False,test,0.1132480468748449,0.0,0.878177966101695,5,K<=5,3<=K<=5,0.1132480468748449
coco:18833:17:561,coco,18833,000000018833.jpg,17,cat,cat,False,1,4,0.0502448230981826,12.2641,43.3123,486.4889,314.2858,0.5270260572433472,True,False,test,0.19275451497238014,0.0,0.9941737288135594,5,K<=5,3<=K<=5,0.19275451497238014
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,0,0.2475398033857345,54.9617,176.8956,82.0321,232.7692,0.9341599345207214,True,False,test,2.0686765206807642,4.994708994708994,0.0858050847457627,33,K>30,21<=K<=50,2.0686765206807642
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,1,0.2271707206964492,285.4669,213.0821,304.6425,270.8104,0.9387270212173462,True,False,test,1.6507436924116805,4.994708994708994,0.10858050847457627,33,K>30,21<=K<=50,1.6507436924116805
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,2,0.2181795239448547,43.8243,224.6865,78.0087,284.1108,0.9293230772018432,True,False,test,2.894878364778611,4.994708994708994,0.11546610169491525,33,K>30,21<=K<=50,2.894878364778611
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,3,0.2102707773447036,4.1749,218.241,28.4701,262.3429,0.939578652381897,True,False,test,1.6507436924116805,4.994708994708994,0.1239406779661017,33,K>30,21<=K<=50,1.6507436924116805
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,4,0.2072823941707611,23.8536,222.7896,48.6078,267.8585,0.825475811958313,True,False,test,1.6507436924116805,4.994708994708994,0.1271186440677966,33,K>30,21<=K<=50,1.6507436924116805
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,5,0.2065518647432327,366.1583,225.4794,392.0179,277.6911,0.8239217400550842,True,False,test,2.0686765206807642,4.994708994708994,0.12764830508474576,33,K>30,21<=K<=50,2.0686765206807642
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,6,0.2050947397947311,444.3756,245.2521,460.9366,266.3999,0.5651682019233704,True,False,test,2.0686765206807642,4.994708994708994,0.1281779661016949,33,K>30,21<=K<=50,2.0686765206807642
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,7,0.1967488974332809,551.9116,228.8226,582.3041,263.4,0.9300882816314696,True,False,test,1.57440552205805,4.994708994708994,0.1382415254237288,33,K>30,21<=K<=50,1.57440552205805
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,8,0.1930811554193496,596.2052,221.0791,613.0782,260.5405,0.6699402332305908,True,False,test,1.57440552205805,4.994708994708994,0.14353813559322035,33,K>30,21<=K<=50,1.57440552205805
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,9,0.1792635023593902,234.3492,252.9652,248.1732,271.386,0.0,False,True,test,0.8603445559056371,4.994708994708994,0.16472457627118645,33,K>30,21<=K<=50,0.8603445559056371
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,10,0.1709360927343368,233.222,172.5075,246.1662,190.4385,0.0,False,True,test,1.0349052317795007,4.994708994708994,0.1731991525423729,33,K>30,21<=K<=50,1.0349052317795007
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,11,0.1701730042695999,235.0251,199.0791,248.3431,217.2639,0.0,False,True,test,1.0349052317795007,4.994708994708994,0.1753177966101695,33,K>30,21<=K<=50,1.0349052317795007
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,12,0.1676423400640487,112.0821,196.7572,126.913,216.6161,0.0,False,True,test,1.0349052317795007,4.994708994708994,0.180614406779661,33,K>30,21<=K<=50,1.0349052317795007
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,13,0.1665214002132415,351.7071,229.1151,376.1519,272.2372,0.6102575063705444,True,False,test,1.0349052317795007,4.994708994708994,0.1832627118644068,33,K>30,21<=K<=50,1.0349052317795007
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,14,0.1598260253667831,234.6677,225.78,248.2544,244.0037,0.0,False,True,test,0.7510502958317805,4.994708994708994,0.1975635593220339,33,K>30,21<=K<=50,0.7510502958317805
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,15,0.1533430963754654,111.443,224.3658,125.6036,243.2489,0.0,False,True,test,0.6547406141887898,0.0,0.2086864406779661,33,K>30,21<=K<=50,0.6547406141887898
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,16,0.15312160551548,466.5027,246.0305,487.8982,263.9481,0.0726699754595756,False,True,test,0.6547406141887898,0.0,0.20921610169491525,33,K>30,21<=K<=50,0.6547406141887898
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,17,0.1494005620479583,23.7904,222.1951,52.0763,309.7542,0.3718429207801819,False,True,test,0.6547406141887898,0.0,0.22351694915254236,33,K>30,21<=K<=50,0.6547406141887898
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,18,0.106304220855236,110.1772,169.4848,120.4128,188.1861,0.0,False,True,test,0.4071206056180029,0.0,0.3771186440677966,33,K>30,21<=K<=50,0.4071206056180029
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,19,0.103988878428936,43.4448,174.902,84.4581,266.6084,0.4028451144695282,False,True,test,0.4581152933494658,0.0,0.3914194915254237,33,K>30,21<=K<=50,0.4581152933494658
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,20,0.0946046933531761,115.4167,173.4016,125.5182,188.6027,0.0,False,True,test,0.2337874913331672,0.0,0.4433262711864407,33,K>30,21<=K<=50,0.2337874913331672
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,21,0.0939082726836204,541.1301,232.5817,556.2864,256.4584,0.5161041617393494,True,False,test,0.45291068657141936,0.0,0.4486228813559322,33,K>30,21<=K<=50,0.45291068657141936
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,22,0.0882598534226417,115.9847,227.1181,125.6889,242.7463,0.0,False,True,test,0.3185532660680279,0.0,0.4841101694915254,33,K>30,21<=K<=50,0.3185532660680279
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,23,0.085770696401596,170.5487,218.9348,175.8843,230.5616,0.0,False,True,test,0.3185532660680279,0.0,0.5047669491525424,33,K>30,21<=K<=50,0.3185532660680279
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,24,0.0802965089678764,-0.1778,243.4636,19.69,400.7363,0.7112895250320435,True,False,test,0.19275451497238014,0.0,0.555614406779661,33,K>30,21<=K<=50,0.19275451497238014
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,25,0.0672685131430625,108.6608,168.1284,127.0764,189.8302,0.0,False,True,test,0.362345933827651,0.0,0.6991525423728814,33,K>30,21<=K<=50,0.362345933827651
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,26,0.0572676844894886,206.0,253.9873,213.2989,266.4366,0.0,False,True,test,0.3185532660680279,0.0,0.8463983050847458,33,K>30,21<=K<=50,0.3185532660680279
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,27,0.0564877688884735,115.6477,201.694,126.6847,216.1416,0.0,False,True,test,0.1132480468748449,0.0,0.8617584745762712,33,K>30,21<=K<=50,0.1132480468748449
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,28,0.0546248145401477,375.9374,252.1761,389.9515,280.0144,0.3048635423183441,False,True,test,0.19275451497238014,0.0,0.899364406779661,33,K>30,21<=K<=50,0.19275451497238014
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,29,0.0535661168396472,407.3497,252.8217,416.1218,267.3381,0.0,False,True,test,0.19275451497238014,0.0,0.9184322033898306,33,K>30,21<=K<=50,0.19275451497238014
