family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:187:15:558,coco,187,2008_000740.jpg,15,person,person,False,1,0,0.9691641330718994,35.2983,9.1856,277.2068,451.9937,0.9691160321235656,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,1,K<=5,238.96888026260945
coco:203:15:606,coco,203,2008_000806.jpg,15,person,person,False,1,0,0.9337881207466124,249.973,65.0276,439.778,363.5884,0.9320855140686036,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,1,K<=5,238.96888026260945
coco:206:15:615,coco,206,2008_000825.jpg,15,person,person,False,1,0,0.9701583385467528,86.9237,34.7242,324.1497,488.5658,0.9806671142578124,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,1,K<=5,238.96888026260945
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,0,0.883392333984375,66.1611,190.3875,495.2143,241.6966,0.9412029385566713,True,False,test,6.628912532014885,4.979166666666667,0.008368200836820083,3,K<=5,6.628912532014885
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,1,0.0757883116602897,68.4277,232.4592,386.3281,274.3474,0.0970407575368881,False,True,test,0.24710994762354976,0.0,0.7698744769874477,3,K<=5,0.24710994762354976
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,2,0.0604363158345222,200.5732,231.5935,496.3906,278.7047,0.0962164774537086,False,True,test,0.05409900005242347,0.0,0.8661087866108786,3,K<=5,0.05409900005242347
coco:212:3:633,coco,212,2008_000848.jpg,3,bird,bird,False,1,0,0.8284587264060974,233.5283,147.3052,278.023,245.3131,0.9575834274291992,True,False,test,9.158630166445903,4.979166666666667,0.02092050209205021,1,K<=5,9.158630166445903
coco:216:9:647,coco,216,2008_000863.jpg,9,chair,chair,True,0,0,0.0660013183951377,399.9712,5.3491,494.0901,126.2826,0.0,False,True,test,0.5039733570210881,0.0,0.8410041841004184,1,K<=5,0.5039733570210881
coco:222:7:663,coco,222,2008_000884.jpg,7,car,car,False,2,0,0.9457538723945618,0.0371,170.3598,133.686,264.4141,0.934317111968994,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,2,K<=5,238.96888026260945
coco:222:7:663,coco,222,2008_000884.jpg,7,car,car,False,2,1,0.9432780742645264,172.5511,171.1423,416.487,253.7108,0.93883615732193,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,2,K<=5,238.96888026260945
coco:224:8:670,coco,224,2008_000897.jpg,8,cat,cat,True,0,0,0.5087423324584961,244.931,282.2818,346.9146,344.2692,0.0,False,True,test,1.9322558063063526,4.979166666666667,0.13807531380753138,1,K<=5,1.9322558063063526
coco:225:15:672,coco,225,2008_000904.jpg,15,person,person,False,3,0,0.9371228218078612,77.5721,104.473,229.278,320.0,0.934405505657196,True,False,test,14.056347272802512,4.979166666666667,0.0041841004184100415,8,5<K<=30,14.056347272802512
coco:225:15:672,coco,225,2008_000904.jpg,15,person,person,False,3,1,0.9311988353729248,220.648,107.2306,412.2439,319.8552,0.9210164546966552,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,8,5<K<=30,238.96888026260945
coco:225:15:672,coco,225,2008_000904.jpg,15,person,person,False,3,2,0.4202991127967834,435.3482,252.3704,498.6699,308.2847,0.0,False,True,test,0.9240349807925315,4.979166666666667,0.16736401673640167,8,5<K<=30,0.9240349807925315
coco:225:15:672,coco,225,2008_000904.jpg,15,person,person,False,3,3,0.2915590703487396,174.7758,23.8696,455.4111,317.753,0.6723495125770569,True,False,test,0.6475755942976656,0.0,0.2594142259414226,8,5<K<=30,0.6475755942976656
coco:225:15:672,coco,225,2008_000904.jpg,15,person,person,False,3,4,0.1532322615385055,77.4864,23.5786,480.1259,320.0,0.6219218969345093,True,False,test,0.24710994762354976,0.0,0.4393305439330544,8,5<K<=30,0.24710994762354976
coco:225:15:672,coco,225,2008_000904.jpg,15,person,person,False,3,5,0.1257215738296508,175.6384,23.3674,371.7357,260.5551,0.5980311036109924,True,False,test,0.05409900005242347,0.0,0.5313807531380753,8,5<K<=30,0.05409900005242347
coco:225:15:672,coco,225,2008_000904.jpg,15,person,person,False,3,6,0.0885288938879966,175.8199,24.0682,493.4366,251.3623,0.4940510988235473,False,True,test,0.24710994762354976,0.0,0.6861924686192469,8,5<K<=30,0.24710994762354976
coco:225:15:672,coco,225,2008_000904.jpg,15,person,person,False,3,7,0.0871778130531311,435.0753,199.6754,498.7676,310.1585,0.0,False,True,test,0.24710994762354976,0.0,0.694560669456067,8,5<K<=30,0.24710994762354976
coco:230:15:688,coco,230,2008_000919.jpg,15,person,person,True,0,0,0.0899555683135986,0.017,0.0,257.7223,374.9454,0.0,False,True,test,0.4094037973568317,0.0,0.6861924686192469,1,K<=5,0.4094037973568317
coco:243:10:726,coco,243,2008_000964.jpg,10,cow,cow,False,3,0,0.9053524136543274,359.1795,193.4288,434.1394,260.5986,0.8955182433128357,True,False,test,27.572357659418383,4.979166666666667,0.0041841004184100415,4,K<=5,27.572357659418383
coco:243:10:726,coco,243,2008_000964.jpg,10,cow,cow,False,3,1,0.8948050737380981,243.8129,169.3468,326.2387,228.248,0.8901140689849854,True,False,test,26.551137992821747,4.979166666666667,0.008368200836820083,4,K<=5,26.551137992821747
coco:243:10:726,coco,243,2008_000964.jpg,10,cow,cow,False,3,2,0.692775547504425,0.0129,144.1672,37.7725,199.5432,0.889837920665741,True,False,test,3.8335185644755043,4.979166666666667,0.04184100418410042,4,K<=5,3.8335185644755043
coco:243:10:726,coco,243,2008_000964.jpg,10,cow,cow,False,3,3,0.2742368876934051,0.0,143.69,37.749,227.2996,0.5931219458580017,True,False,test,0.6475755942976656,0.0,0.27615062761506276,4,K<=5,0.6475755942976656
coco:251:15:750,coco,251,2008_000993.jpg,15,person,person,False,2,0,0.9572314620018004,270.9987,65.4924,499.8696,333.0,0.9937955737113952,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,2,K<=5,238.96888026260945
coco:251:15:750,coco,251,2008_000993.jpg,15,person,person,False,2,1,0.9431910514831544,0.0235,87.6329,278.605,333.0,0.9889873266220092,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,2,K<=5,238.96888026260945
coco:253:14:756,coco,253,2008_001007.jpg,14,motorbike,motorbike,False,1,0,0.9649986624717712,96.9682,206.3676,327.8743,375.0,0.9783118963241576,True,False,test,27.572357659418383,4.979166666666667,0.0041841004184100415,1,K<=5,27.572357659418383
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,0,0.8582829833030701,116.3534,283.42,202.2063,375.0,0.9855913519859314,True,False,test,14.056347272802512,4.979166666666667,0.008368200836820083,14,5<K<=30,14.056347272802512
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,1,0.8417705297470093,288.5285,276.3319,359.8378,374.9211,0.9030946493148804,True,False,test,8.757583162938996,4.979166666666667,0.012552301255230125,14,5<K<=30,8.757583162938996
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,2,0.8278255462646484,204.7254,314.3489,293.1554,375.0,0.9844543933868408,True,False,test,9.158630166445903,4.979166666666667,0.02092050209205021,14,5<K<=30,9.158630166445903
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,3,0.805982768535614,393.6591,309.4777,476.5621,375.0,0.9835148453712464,True,False,test,13.47967052764328,4.979166666666667,0.02092050209205021,14,5<K<=30,13.47967052764328
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,4,0.7790890336036682,34.229,282.9792,112.5472,374.3541,0.8992812037467957,True,False,test,5.084174990831503,4.979166666666667,0.029288702928870293,14,5<K<=30,5.084174990831503
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,5,0.7641849517822266,213.9146,279.1628,285.868,374.493,0.9147281050682068,True,False,test,5.084174990831503,4.979166666666667,0.029288702928870293,14,5<K<=30,5.084174990831503
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,6,0.7635271549224854,94.4084,315.9159,188.4578,375.0,0.9207605719566344,True,False,test,4.83510903217263,4.979166666666667,0.029288702928870293,14,5<K<=30,4.83510903217263
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,7,0.6408571600914001,390.6523,216.7553,438.7525,300.5351,0.9353507161140442,True,False,test,4.042889193515994,4.979166666666667,0.06276150627615062,14,5<K<=30,4.042889193515994
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,8,0.430945336818695,0.0,315.5085,77.0464,374.8489,0.9503144025802612,True,False,test,0.9240349807925315,4.979166666666667,0.16736401673640167,14,5<K<=30,0.9240349807925315
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,9,0.4075532853603363,0.0,282.7632,11.7757,375.0,0.1324991434812545,False,True,test,0.7282758837061062,4.979166666666667,0.16736401673640167,14,5<K<=30,0.7282758837061062
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,10,0.2173701524734497,0.0109,315.4512,110.2379,374.9591,0.6676353812217712,True,False,test,0.6475755942976656,0.0,0.33472803347280333,14,5<K<=30,0.6475755942976656
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,11,0.0619261339306831,0.0155,282.9206,18.6161,375.0,0.207420602440834,False,True,test,0.05409900005242347,0.0,0.8619246861924686,14,5<K<=30,0.05409900005242347
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,12,0.0590277165174484,214.3682,279.6202,285.4888,317.2029,0.4176681935787201,False,True,test,0.17696023665072477,0.0,0.8786610878661087,14,5<K<=30,0.17696023665072477
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,13,0.0564452409744262,0.0024,282.4174,29.6242,375.0,0.3142633140087127,False,True,test,0.05645057492833273,0.0,0.895397489539749,14,5<K<=30,0.05645057492833273
coco:263:15:786,coco,263,2008_001055.jpg,15,person,person,False,4,0,0.9197558164596558,401.2108,0.0,499.9185,158.0339,0.9523164629936218,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,5,K<=5,238.96888026260945
coco:263:15:786,coco,263,2008_001055.jpg,15,person,person,False,4,1,0.9040499329566956,146.5294,165.5397,295.7861,375.0,0.8475099205970764,True,False,test,27.572357659418383,4.979166666666667,0.0041841004184100415,5,K<=5,27.572357659418383
coco:263:15:786,coco,263,2008_001055.jpg,15,person,person,False,4,2,0.8345013856887817,146.6511,45.9704,454.8463,375.0,0.8749538660049438,True,False,test,6.628912532014885,4.979166666666667,0.012552301255230125,5,K<=5,6.628912532014885
coco:263:15:786,coco,263,2008_001055.jpg,15,person,person,False,4,3,0.7116677761077881,143.6449,77.732,295.5768,374.437,0.5852344036102295,True,False,test,4.042889193515994,4.979166666666667,0.03347280334728033,5,K<=5,4.042889193515994
coco:263:15:786,coco,263,2008_001055.jpg,15,person,person,False,4,4,0.2035488486289978,182.675,78.3606,283.5782,248.4902,0.8510793447494507,True,False,test,0.4094037973568317,0.0,0.3514644351464435,5,K<=5,0.4094037973568317
coco:269:12:804,coco,269,2008_001070.jpg,12,dog,dog,False,1,0,0.8945061564445496,170.2225,114.8969,323.8957,293.8122,0.969150722026825,True,False,test,26.551137992821747,4.979166666666667,0.008368200836820083,2,K<=5,26.551137992821747
coco:269:12:804,coco,269,2008_001070.jpg,12,dog,dog,False,1,1,0.1291971206665039,468.7677,2.1647,500.0,314.6068,0.0,False,True,test,0.3242270471964806,0.0,0.5146443514644351,2,K<=5,0.3242270471964806
coco:284:3:849,coco,284,2008_001120.jpg,3,bird,bird,False,1,0,0.8548722267150879,227.8475,157.6677,330.4058,225.0051,0.8967676162719727,True,False,test,14.056347272802512,4.979166666666667,0.008368200836820083,1,K<=5,14.056347272802512
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,0,0.9635981917381288,148.7505,46.9597,321.9983,499.9823,0.9407116770744324,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,8,5<K<=30,238.96888026260945
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,1,0.9618102312088012,0.338,25.0066,165.631,500.0,0.9836747646331788,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,8,5<K<=30,238.96888026260945
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,2,0.6055794954299927,0.0,0.0,109.1425,193.9366,0.2258096188306808,False,True,test,2.5694167091684275,4.979166666666667,0.08368200836820083,8,5<K<=30,2.5694167091684275
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,3,0.4143372774124145,252.3818,0.0,332.6591,237.0088,0.166103795170784,False,True,test,0.7282758837061062,4.979166666666667,0.16736401673640167,8,5<K<=30,0.7282758837061062
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,4,0.2958984673023224,154.6842,0.5822,210.5746,102.153,0.0370998047292232,False,True,test,0.8626549983616882,0.0,0.2510460251046025,8,5<K<=30,0.8626549983616882
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,5,0.2071143835783004,252.2368,0.0136,332.6409,385.5868,0.2908267378807068,False,True,test,0.4094037973568317,0.0,0.3514644351464435,8,5<K<=30,0.4094037973568317
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,6,0.1160936579108238,95.2816,0.0048,125.8013,31.8709,0.0033891217317432,False,True,test,0.5335526668904852,0.0,0.5732217573221757,8,5<K<=30,0.5335526668904852
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,7,0.0536078177392482,66.1335,0.0181,125.741,31.8607,0.0065568177960813,False,True,test,0.11287448948082472,0.0,0.9163179916317992,8,5<K<=30,0.11287448948082472
coco:304:16:911,coco,304,2008_001194.jpg,16,pottedplant,pottedplant,True,0,0,0.3171707093715668,81.3222,25.1471,374.675,495.9217,0.0,False,True,test,1.1927894991422079,0.0,0.23430962343096234,1,K<=5,1.1927894991422079
coco:309:12:924,coco,309,2008_001220.jpg,12,dog,dog,False,2,0,0.9607909321784972,54.2373,51.4811,499.8939,371.0,0.9943162202835084,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,2,K<=5,238.96888026260945
coco:309:12:924,coco,309,2008_001220.jpg,12,dog,dog,False,2,1,0.9240046739578248,307.7764,19.799,483.1438,278.1388,0.9645432233810424,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,2,K<=5,238.96888026260945
coco:310:15:927,coco,310,2008_001221.jpg,15,person,person,False,1,0,0.8295919299125671,96.7616,73.8263,442.3596,374.9552,0.7759499549865723,True,False,test,9.158630166445903,4.979166666666667,0.02092050209205021,2,K<=5,9.158630166445903
coco:310:15:927,coco,310,2008_001221.jpg,15,person,person,False,1,1,0.0612458735704422,133.9123,74.5817,439.61,250.5649,0.5406013131141663,True,False,test,0.05409900005242347,0.0,0.8619246861924686,2,K<=5,0.05409900005242347
coco:313:15:936,coco,313,2008_001227.jpg,15,person,person,False,2,0,0.9407702088356018,0.0,102.3914,133.6446,374.8831,0.8433318138122559,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,2,K<=5,238.96888026260945
coco:313:15:936,coco,313,2008_001227.jpg,15,person,person,False,2,1,0.9235458970069884,277.5867,123.6127,400.6015,375.0,0.9373062252998352,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,2,K<=5,238.96888026260945
coco:316:15:945,coco,316,2008_001241.jpg,15,person,person,False,1,0,0.933667540550232,179.9918,76.1788,375.5792,333.0,0.99131977558136,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,1,K<=5,238.96888026260945
coco:317:12:948,coco,317,2008_001248.jpg,12,dog,dog,False,1,0,0.9218618273735046,142.4806,205.7515,243.5104,361.7303,0.9872182011604308,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,1,K<=5,238.96888026260945
coco:319:15:954,coco,319,2008_001255.jpg,15,person,person,False,2,0,0.8375287652015686,120.1104,87.349,500.0,374.9706,0.970108926296234,True,False,test,6.628912532014885,4.979166666666667,0.012552301255230125,3,K<=5,6.628912532014885
coco:319:15:954,coco,319,2008_001255.jpg,15,person,person,False,2,1,0.74174964427948,38.1948,36.4918,499.959,375.0,0.6781378388404846,True,False,test,9.158630166445903,4.979166666666667,0.029288702928870293,3,K<=5,9.158630166445903
coco:319:15:954,coco,319,2008_001255.jpg,15,person,person,False,2,2,0.246704488992691,38.8808,36.9313,298.9471,375.0,0.951589286327362,True,False,test,0.7282758837061062,0.0,0.3054393305439331,3,K<=5,0.7282758837061062
coco:320:15:957,coco,320,2008_001257.jpg,15,person,person,False,1,0,0.9503417611122132,74.1646,49.8585,262.3834,496.1572,0.7717336416244507,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,1,K<=5,238.96888026260945
coco:330:5:988,coco,330,2008_001301.jpg,5,bottle,bottle,True,0,0,0.3078111410140991,259.7726,161.4312,323.3225,230.9961,0.0,False,True,test,0.8626549983616882,0.0,0.2384937238493724,1,K<=5,0.8626549983616882
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,0,0.8666541576385498,220.1252,248.9653,235.8015,302.1002,0.9062325954437256,True,False,test,27.572357659418383,4.979166666666667,0.008368200836820083,19,5<K<=30,27.572357659418383
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,1,0.8408511877059937,235.3606,248.8839,251.5083,302.1883,0.8659041523933411,True,False,test,8.757583162938996,4.979166666666667,0.012552301255230125,19,5<K<=30,8.757583162938996
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,2,0.8307743668556213,176.3521,249.7419,192.0171,303.3978,0.824237585067749,True,False,test,6.628912532014885,4.979166666666667,0.012552301255230125,19,5<K<=30,6.628912532014885
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,3,0.8208829164505005,205.6618,249.4372,221.3829,302.6972,0.912338137626648,True,False,test,9.158630166445903,4.979166666666667,0.02092050209205021,19,5<K<=30,9.158630166445903
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,4,0.8130990862846375,146.2384,250.6129,163.0683,304.5871,0.8692662119865417,True,False,test,13.47967052764328,4.979166666666667,0.02092050209205021,19,5<K<=30,13.47967052764328
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,5,0.8091443181037903,0.0259,256.1458,19.6205,309.7648,0.9032616019248962,True,False,test,13.47967052764328,4.979166666666667,0.02092050209205021,19,5<K<=30,13.47967052764328
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,6,0.8056085705757141,191.1203,249.7962,206.7118,303.1688,0.8054784536361694,True,False,test,13.47967052764328,4.979166666666667,0.02092050209205021,19,5<K<=30,13.47967052764328
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,7,0.7990100383758545,73.4256,253.8508,90.61,307.2901,0.8459169864654541,True,False,test,13.47967052764328,4.979166666666667,0.02510460251046025,19,5<K<=30,13.47967052764328
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,8,0.7918462157249451,58.3194,254.3304,75.4724,307.7126,0.936504065990448,True,False,test,5.084174990831503,4.979166666666667,0.02510460251046025,19,5<K<=30,5.084174990831503
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,9,0.7878378033638,102.9272,252.6282,119.0271,306.3636,0.8787403702735901,True,False,test,5.084174990831503,4.979166666666667,0.02510460251046025,19,5<K<=30,5.084174990831503
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,10,0.7840811014175415,88.3787,252.8706,105.6938,306.6153,0.9528980255126952,True,False,test,5.084174990831503,4.979166666666667,0.029288702928870293,19,5<K<=30,5.084174990831503
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,11,0.7836604118347168,29.198,255.1193,47.373,308.798,0.7855167984962463,True,False,test,5.084174990831503,4.979166666666667,0.029288702928870293,19,5<K<=30,5.084174990831503
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,12,0.7814194560050964,161.4818,250.2942,177.8349,304.0759,0.8495163321495056,True,False,test,5.084174990831503,4.979166666666667,0.029288702928870293,19,5<K<=30,5.084174990831503
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,13,0.7652431726455688,116.9874,253.45,133.5812,306.5252,0.857758641242981,True,False,test,5.084174990831503,4.979166666666667,0.029288702928870293,19,5<K<=30,5.084174990831503
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,14,0.7608129382133484,131.5394,252.0018,148.4654,305.6143,0.884448766708374,True,False,test,4.83510903217263,4.979166666666667,0.029288702928870293,19,5<K<=30,4.83510903217263
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,15,0.7566059231758118,44.0651,253.9449,61.0039,307.6986,0.8414878845214844,True,False,test,4.83510903217263,4.979166666666667,0.029288702928870293,19,5<K<=30,4.83510903217263
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,16,0.7430469989776611,14.9392,255.0971,32.0653,308.5379,0.7924069762229919,True,False,test,9.158630166445903,4.979166666666667,0.029288702928870293,19,5<K<=30,9.158630166445903
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,17,0.73576420545578,312.4118,55.73,328.9401,98.7474,0.8867165446281433,True,False,test,9.158630166445903,4.979166666666667,0.029288702928870293,19,5<K<=30,9.158630166445903
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,18,0.3575841784477234,117.7689,166.3102,142.0596,196.5647,0.0,False,True,test,0.24710994762354976,4.979166666666667,0.18828451882845187,19,5<K<=30,0.24710994762354976
coco:338:5:1011,coco,338,2008_001333.jpg,5,bottle,bottle,False,2,0,0.8167250752449036,305.9296,265.5371,340.5471,337.4691,0.0,False,True,test,13.47967052764328,4.979166666666667,0.02092050209205021,6,5<K<=30,13.47967052764328
coco:338:5:1011,coco,338,2008_001333.jpg,5,bottle,bottle,False,2,1,0.7314916253089905,235.3063,133.0957,252.1846,180.2067,0.9015356302261353,True,False,test,9.158630166445903,4.979166666666667,0.029288702928870293,6,5<K<=30,9.158630166445903
coco:338:5:1011,coco,338,2008_001333.jpg,5,bottle,bottle,False,2,2,0.6944943070411682,255.5145,126.8458,272.5741,173.8044,0.7143664956092834,True,False,test,3.8335185644755043,4.979166666666667,0.04184100418410042,6,5<K<=30,3.8335185644755043
coco:338:5:1011,coco,338,2008_001333.jpg,5,bottle,bottle,False,2,3,0.1468997448682785,331.9613,261.4531,358.9079,291.6582,0.0,False,True,test,0.11800261490893464,0.0,0.46443514644351463,6,5<K<=30,0.11800261490893464
coco:338:5:1011,coco,338,2008_001333.jpg,5,bottle,bottle,False,2,4,0.0761668309569358,215.5838,156.8979,236.4639,170.64,0.0175108984112739,False,True,test,0.24710994762354976,0.0,0.7698744769874477,6,5<K<=30,0.24710994762354976
coco:338:5:1011,coco,338,2008_001333.jpg,5,bottle,bottle,False,2,5,0.0661937668919563,331.8431,261.3213,358.9467,319.6984,0.0,False,True,test,0.5039733570210881,0.0,0.8410041841004184,6,5<K<=30,0.5039733570210881
coco:354:15:1059,coco,354,2008_001388.jpg,15,person,person,False,1,0,0.9773828387260436,10.6247,43.0193,315.7114,495.3205,0.9372227787971495,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,1,K<=5,238.96888026260945
coco:355:15:1062,coco,355,2008_001391.jpg,15,person,person,False,1,0,0.8644899129867554,194.9886,13.9202,499.801,389.0,0.9784568548202516,True,False,test,27.572357659418383,4.979166666666667,0.008368200836820083,3,K<=5,27.572357659418383
coco:355:15:1062,coco,355,2008_001391.jpg,15,person,person,False,1,1,0.1544470340013504,9.468,11.8639,500.0,389.0,0.621349573135376,True,False,test,0.24710994762354976,0.0,0.4393305439330544,3,K<=5,0.24710994762354976
coco:355:15:1062,coco,355,2008_001391.jpg,15,person,person,False,1,2,0.0523747503757476,0.0,7.4585,275.3031,389.0,0.1662582755088806,False,True,test,0.05409900005242347,0.0,0.9372384937238494,3,K<=5,0.05409900005242347
coco:356:15:1065,coco,356,2008_001395.jpg,15,person,person,False,1,0,0.9767603278160096,2.7716,131.6791,332.9171,500.0,0.9795216917991638,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,1,K<=5,238.96888026260945
coco:367:6:1100,coco,367,2008_001433.jpg,6,bus,bus,True,0,0,0.0626366212964057,0.2852,0.5256,499.6191,399.4864,0.0,False,True,test,0.34126726217186937,0.0,0.8577405857740585,1,K<=5,0.34126726217186937
coco:380:15:1137,coco,380,2008_001486.jpg,15,person,person,False,3,0,0.9289057850837708,80.9238,94.6109,373.8782,374.9759,0.987673819065094,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,10,5<K<=30,238.96888026260945
coco:380:15:1137,coco,380,2008_001486.jpg,15,person,person,False,3,1,0.7136086225509644,353.3727,108.511,475.3282,375.0,0.8234997987747192,True,False,test,4.042889193515994,4.979166666666667,0.03347280334728033,10,5<K<=30,4.042889193515994
coco:380:15:1137,coco,380,2008_001486.jpg,15,person,person,False,3,2,0.7054024338722229,315.9788,118.6975,391.1455,374.7505,0.9016391038894652,True,False,test,4.042889193515994,4.979166666666667,0.03347280334728033,10,5<K<=30,4.042889193515994
coco:380:15:1137,coco,380,2008_001486.jpg,15,person,person,False,3,3,0.4793030023574829,432.7817,71.9335,500.0,374.9521,0.1902008205652237,False,True,test,2.2866574261873645,4.979166666666667,0.14644351464435146,10,5<K<=30,2.2866574261873645
coco:380:15:1137,coco,380,2008_001486.jpg,15,person,person,False,3,4,0.4647013247013092,474.1146,75.8251,500.0,327.6391,0.0,False,True,test,2.2866574261873645,4.979166666666667,0.15481171548117154,10,5<K<=30,2.2866574261873645
coco:380:15:1137,coco,380,2008_001486.jpg,15,person,person,False,3,5,0.3878008127212524,0.0196,2.1596,44.0907,374.582,0.0,False,True,test,0.7282758837061062,4.979166666666667,0.18410041841004185,10,5<K<=30,0.7282758837061062
coco:380:15:1137,coco,380,2008_001486.jpg,15,person,person,False,3,6,0.2301519066095352,354.8062,119.67,391.0856,179.9485,0.1248035579919815,False,True,test,0.7282758837061062,0.0,0.3263598326359833,10,5<K<=30,0.7282758837061062
coco:380:15:1137,coco,380,2008_001486.jpg,15,person,person,False,3,7,0.1111320704221725,450.0064,319.2289,499.9413,375.0,0.0237568654119968,False,True,test,0.24710994762354976,0.0,0.5983263598326359,10,5<K<=30,0.24710994762354976
coco:380:15:1137,coco,380,2008_001486.jpg,15,person,person,False,3,8,0.1069243177771568,342.9496,118.3602,392.96,375.0,0.6858915686607361,True,False,test,0.24710994762354976,0.0,0.6150627615062761,10,5<K<=30,0.24710994762354976
coco:380:15:1137,coco,380,2008_001486.jpg,15,person,person,False,3,9,0.0538889691233634,433.2727,177.8488,500.0,375.0,0.1557915061712265,False,True,test,0.11287448948082472,0.0,0.9121338912133892,10,5<K<=30,0.11287448948082472
coco:383:9:1146,coco,383,2008_001503.jpg,9,chair,chair,False,1,0,0.8312978148460388,0.6679,43.5345,70.0225,141.0655,0.9156948924064636,True,False,test,6.628912532014885,4.979166666666667,0.012552301255230125,1,K<=5,6.628912532014885
coco:388:15:1161,coco,388,2008_001520.jpg,15,person,person,False,2,0,0.9552596807479858,5.298,13.1225,380.4901,500.0,0.9711461663246156,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,2,K<=5,238.96888026260945
