family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,26,0.0526025295257568,452.3885,296.4194,480.1919,335.119,0.0,False,True,test,0.0654041610985646,0.0,0.9403534609720177,29,5<K<=30,21<=K<=50,0.0654041610985646
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,27,0.0512082055211067,171.5623,128.0884,191.534,142.9905,0.0,False,True,test,0.03228891755639157,0.0,0.975699558173785,29,5<K<=30,21<=K<=50,0.03228891755639157
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,28,0.0500735603272914,1.4185,384.6225,78.1205,567.7715,0.0,False,True,test,0.20679702880650386,0.0,0.9992636229749632,29,5<K<=30,21<=K<=50,0.20679702880650386
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,0,0.5273662805557251,-0.0034,281.7987,26.1992,301.9017,0.8718810081481934,True,False,test,22.576297707384082,4.992647058823529,0.005891016200294551,69,K>30,K>50,22.576297707384082
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,1,0.5223827362060547,267.349,277.2031,294.0863,292.2917,0.9732693433761596,True,False,test,14.094620366059662,4.992647058823529,0.0066273932253313695,69,K>30,K>50,14.094620366059662
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,2,0.4760006964206695,32.1953,255.7946,54.0927,268.4026,0.0,False,True,test,14.094620366059662,4.992647058823529,0.007363770250368188,69,K>30,K>50,14.094620366059662
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,3,0.349173903465271,241.3478,254.102,268.3268,267.6516,0.4497312903404236,False,True,test,2.5461025063029026,4.992647058823529,0.018409425625920472,69,K>30,K>50,2.5461025063029026
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,4,0.3201909065246582,264.8041,252.8137,289.649,273.8059,0.5100127458572388,True,False,test,3.4424489610283246,4.992647058823529,0.025036818851251842,69,K>30,K>50,3.4424489610283246
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,5,0.3074366152286529,292.2543,266.8409,309.4166,274.2004,0.1235107704997062,False,True,test,2.2434958163843985,4.992647058823529,0.027982326951399118,69,K>30,K>50,2.2434958163843985
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,6,0.3046469092369079,212.9358,263.3161,233.0074,279.372,0.0,False,True,test,2.2434958163843985,4.992647058823529,0.028718703976435934,69,K>30,K>50,2.2434958163843985
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,7,0.3024066090583801,243.1205,252.4814,297.6301,275.163,0.4897381961345672,False,True,test,2.2434958163843985,4.992647058823529,0.029455081001472753,69,K>30,K>50,2.2434958163843985
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,8,0.2863592207431793,23.3575,278.6929,51.4124,291.4708,0.0206497274339199,False,True,test,1.4489556596382294,4.992647058823529,0.035346097201767304,69,K>30,K>50,1.4489556596382294
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,9,0.2065892517566681,237.8112,213.1507,259.7636,221.8627,0.6645219922065735,True,False,test,1.1122018752827894,4.992647058823529,0.09204712812960236,69,K>30,K>50,1.1122018752827894
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,10,0.1778686195611953,236.8593,207.373,250.8468,214.5216,0.0394016839563846,False,True,test,0.7401759046511638,4.992647058823529,0.12665684830633284,69,K>30,K>50,0.7401759046511638
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,11,0.1753939241170883,230.9592,203.4758,281.7981,221.1801,0.1849915832281112,False,True,test,0.7401759046511638,4.992647058823529,0.12960235640648013,69,K>30,K>50,0.7401759046511638
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,12,0.1730384081602096,22.8031,298.519,47.7202,309.2863,0.0130929788574576,False,True,test,0.7401759046511638,4.992647058823529,0.1332842415316642,69,K>30,K>50,0.7401759046511638
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,13,0.1679188758134842,22.9487,169.2866,28.2851,184.8354,0.0,False,True,test,0.7940733979926825,4.992647058823529,0.14506627393225333,69,K>30,K>50,0.7940733979926825
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,14,0.167501300573349,-0.0756,292.8298,24.6002,302.7034,0.4671550989151001,False,True,test,0.7940733979926825,4.992647058823529,0.14653902798232696,69,K>30,K>50,0.7940733979926825
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,15,0.1617380082607269,258.4816,207.9682,281.1064,215.7206,0.1312443315982818,False,True,test,0.9668882122838798,4.992647058823529,0.1642120765832106,69,K>30,K>50,0.9668882122838798
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,16,0.1558211892843246,0.1763,180.3121,7.2255,196.8955,0.0,False,True,test,0.6990761894177587,4.992647058823529,0.17083946980854198,69,K>30,K>50,0.6990761894177587
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,17,0.149710014462471,23.0984,264.4965,50.8467,272.9343,0.0,False,True,test,0.687985363611333,4.992647058823529,0.18114874815905743,69,K>30,K>50,0.687985363611333
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,18,0.1491002291440963,219.8761,271.4344,237.3158,282.3948,0.0,False,True,test,0.687985363611333,4.992647058823529,0.18335787923416788,69,K>30,K>50,0.687985363611333
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,19,0.1346441358327865,332.8082,164.5964,341.6849,173.8909,0.0,False,True,test,0.4500070305412126,0.0,0.21649484536082475,69,K>30,K>50,0.4500070305412126
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,20,0.1268910020589828,576.5852,224.2888,585.8499,257.0251,0.0,False,True,test,0.49476753571822957,0.0,0.2503681885125184,69,K>30,K>50,0.49476753571822957
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,21,0.1238913238048553,271.7178,210.4717,285.277,217.1285,0.0,False,True,test,0.5491992187913155,0.0,0.25699558173784975,69,K>30,K>50,0.5491992187913155
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,22,0.1151900440454483,222.6593,280.5286,238.9904,289.355,0.0,False,True,test,0.49476753571822957,0.0,0.29381443298969073,69,K>30,K>50,0.49476753571822957
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,23,0.1150339618325233,0.0616,178.7686,10.4392,197.6661,0.0,False,True,test,0.49476753571822957,0.0,0.29381443298969073,69,K>30,K>50,0.49476753571822957
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,24,0.1109677404165268,228.4209,190.7546,237.5085,215.0723,0.006102917715907,False,True,test,0.3643144008430206,0.0,0.31075110456553756,69,K>30,K>50,0.3643144008430206
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,25,0.1107188016176223,562.2589,191.6636,578.3956,207.4507,0.0,False,True,test,0.3643144008430206,0.0,0.3114874815905744,69,K>30,K>50,0.3643144008430206
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,26,0.1098621487617492,-0.0612,367.973,15.6758,387.8448,0.0,False,True,test,0.3643144008430206,0.0,0.3159057437407953,69,K>30,K>50,0.3643144008430206
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,27,0.1098565310239791,22.3544,168.7309,28.073,180.6384,0.0,False,True,test,0.3643144008430206,0.0,0.3159057437407953,69,K>30,K>50,0.3643144008430206
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,28,0.1098226830363273,271.6813,168.5092,280.1971,183.477,0.0,False,True,test,0.3643144008430206,0.0,0.3159057437407953,69,K>30,K>50,0.3643144008430206
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,29,0.1088725551962852,0.3707,194.7853,21.0595,201.6064,0.0,False,True,test,0.3643144008430206,0.0,0.3181148748159057,69,K>30,K>50,0.3643144008430206
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,30,0.1034673005342483,290.3428,164.976,300.5,174.346,0.0,False,True,test,0.4567212944904075,0.0,0.3475699558173785,69,K>30,K>50,0.4567212944904075
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,31,0.1010952815413475,11.3561,176.9163,23.4919,192.6245,0.0,False,True,test,0.2833725386849163,0.0,0.3600883652430044,69,K>30,K>50,0.2833725386849163
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,32,0.0992283374071121,257.4145,212.5788,279.3963,220.7856,0.2140349149703979,False,True,test,0.1700377158528388,0.0,0.37628865979381443,69,K>30,K>50,0.1700377158528388
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,33,0.0959735289216041,232.6865,216.2155,250.2214,220.9135,0.2558276355266571,False,True,test,0.1700377158528388,0.0,0.39248895434462444,69,K>30,K>50,0.1700377158528388
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,34,0.0950301364064216,229.4214,160.5269,233.2863,165.5413,0.0,False,True,test,0.4065411065752494,0.0,0.39837997054491897,69,K>30,K>50,0.4065411065752494
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,35,0.0902155563235282,27.7122,280.68,44.7662,286.9728,0.0,False,True,test,0.24456137343819362,0.0,0.42415316642120765,69,K>30,K>50,0.24456137343819362
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,36,0.0841694697737693,276.9762,262.9639,292.7363,274.9331,0.1844633817672729,False,True,test,0.24456137343819362,0.0,0.47201767304860087,69,K>30,K>50,0.24456137343819362
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,37,0.084018275141716,230.3336,217.9697,247.8853,224.6515,0.2658159732818603,False,True,test,0.24456137343819362,0.0,0.4727540500736377,69,K>30,K>50,0.24456137343819362
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,38,0.0837351158261299,211.5581,255.983,223.7789,261.4691,0.0,False,True,test,0.24456137343819362,0.0,0.47643593519882177,69,K>30,K>50,0.24456137343819362
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,39,0.0829992815852165,373.8153,164.2039,383.2115,171.7914,0.0,False,True,test,0.24456137343819362,0.0,0.48232695139911635,69,K>30,K>50,0.24456137343819362
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,40,0.0829089432954788,4.5205,181.2939,22.9419,189.4229,0.0,False,True,test,0.2833725386849163,0.0,0.48306332842415317,69,K>30,K>50,0.2833725386849163
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,41,0.081326737999916,248.0813,268.6396,314.5322,312.3205,0.1354196816682815,False,True,test,0.24456137343819362,0.0,0.49852724594992637,69,K>30,K>50,0.24456137343819362
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,42,0.0805443376302719,232.8654,161.4554,240.1754,173.0777,0.0,False,True,test,0.24456137343819362,0.0,0.5051546391752577,69,K>30,K>50,0.24456137343819362
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,43,0.0802003890275955,261.1317,208.794,278.7,214.589,0.0647466480731964,False,True,test,0.24456137343819362,0.0,0.508100147275405,69,K>30,K>50,0.24456137343819362
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,44,0.0743846669793129,17.7125,305.7599,48.0146,315.606,0.0,False,True,test,0.20679702880650386,0.0,0.561119293078056,69,K>30,K>50,0.20679702880650386
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,45,0.0728907361626625,578.2971,246.897,585.6108,254.8155,0.0,False,True,test,0.1700377158528388,0.0,0.5751104565537555,69,K>30,K>50,0.1700377158528388
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,46,0.0720563754439354,254.98,202.4464,280.6426,210.7817,0.0,False,True,test,0.1700377158528388,0.0,0.5846833578792342,69,K>30,K>50,0.1700377158528388
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,47,0.0714176148176193,5.6627,168.5562,13.8789,180.5404,0.0,False,True,test,0.1700377158528388,0.0,0.5949926362297496,69,K>30,K>50,0.1700377158528388
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,48,0.0695915445685386,208.1469,254.628,227.1499,263.0646,0.0,False,True,test,0.24795743897899336,0.0,0.6244477172312224,69,K>30,K>50,0.24795743897899336
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,49,0.068919152021408,9.9406,296.0483,46.9394,311.1092,0.0996069982647895,False,True,test,0.2833725386849163,0.0,0.6310751104565537,69,K>30,K>50,0.2833725386849163
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,50,0.0677428022027015,47.947,248.4823,58.7736,257.4392,0.0,False,True,test,0.13424384070949902,0.0,0.6435935198821797,69,K>30,K>50,0.13424384070949902
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,51,0.0662093609571456,-0.5145,288.3341,51.7125,377.7038,0.0728309005498886,False,True,test,0.20679702880650386,0.0,0.6723122238586157,69,K>30,K>50,0.20679702880650386
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,52,0.0637313798069953,29.9009,262.1576,48.1937,268.7043,0.0,False,True,test,0.10068536882200163,0.0,0.7150220913107511,69,K>30,K>50,0.10068536882200163
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,53,0.062722235918045,227.7842,165.1494,239.9118,190.6162,0.0,False,True,test,0.1700377158528388,0.0,0.7297496318114874,69,K>30,K>50,0.1700377158528388
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,54,0.0611627697944641,228.6061,177.8504,236.2693,191.0881,0.0,False,True,test,0.1700377158528388,0.0,0.7577319587628866,69,K>30,K>50,0.1700377158528388
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,55,0.0603813491761684,334.515,183.8093,347.5661,192.3927,0.0,False,True,test,0.24456137343819362,0.0,0.7687776141384389,69,K>30,K>50,0.24456137343819362
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,56,0.0603454336524009,339.8995,172.4747,348.9104,189.8871,0.0,False,True,test,0.24456137343819362,0.0,0.7695139911634757,69,K>30,K>50,0.24456137343819362
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,57,0.0582759007811546,272.3921,281.2622,308.9401,330.7133,0.1216931566596031,False,True,test,0.20962942752315475,0.0,0.8166421207658321,69,K>30,K>50,0.20962942752315475
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,58,0.0582669638097286,8.9067,165.2502,25.8612,183.0733,0.0,False,True,test,0.20962942752315475,0.0,0.8166421207658321,69,K>30,K>50,0.20962942752315475
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,59,0.057708341628313,15.359,263.7618,51.3937,274.3743,0.0,False,True,test,0.09937786231928028,0.0,0.8262150220913107,69,K>30,K>50,0.09937786231928028
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,60,0.0566265806555748,228.038,208.8728,275.9749,255.6051,0.1137478649616241,False,True,test,0.09937786231928028,0.0,0.8468335787923417,69,K>30,K>50,0.09937786231928028
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,61,0.0540890246629715,532.8705,170.9496,551.6317,188.6717,0.0,False,True,test,0.32789175720121233,0.0,0.9027982326951399,69,K>30,K>50,0.32789175720121233
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,62,0.0539416633546352,0.0543,281.1821,25.8186,291.4959,0.3646696507930755,False,True,test,0.32789175720121233,0.0,0.9050073637702504,69,K>30,K>50,0.32789175720121233
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,63,0.0533344708383083,340.0964,177.535,348.4589,194.3565,0.0,False,True,test,0.20679702880650386,0.0,0.9241531664212077,69,K>30,K>50,0.20679702880650386
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,64,0.0521354340016841,587.6326,202.8386,618.6158,236.2648,0.0,False,True,test,0.1700377158528388,0.0,0.9558173784977909,69,K>30,K>50,0.1700377158528388
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,65,0.0516220368444919,9.9401,182.1163,18.1059,197.6505,0.0,False,True,test,0.03228891755639157,0.0,0.9646539027982327,69,K>30,K>50,0.03228891755639157
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,66,0.0516201332211494,230.9576,161.2718,243.9638,174.1306,0.0,False,True,test,0.03228891755639157,0.0,0.9653902798232695,69,K>30,K>50,0.03228891755639157
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,67,0.0508975274860858,8.7728,180.6279,16.9188,196.0782,0.0,False,True,test,0.20679702880650386,0.0,0.9801178203240059,69,K>30,K>50,0.20679702880650386
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,68,0.0500910989940166,556.9457,168.1467,572.1396,190.4114,0.0,False,True,test,0.20679702880650386,0.0,0.9992636229749632,69,K>30,K>50,0.20679702880650386
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,0,0.8264777064323425,213.9779,180.4159,398.5813,334.9796,0.9021032452583312,True,False,test,1355.6665241174037,4.992647058823529,0.0007363770250368188,25,5<K<=30,21<=K<=50,1355.6665241174037
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,1,0.7450038194656372,71.4622,189.2676,235.385,337.4488,0.8999801278114319,True,False,test,175.47968122256253,4.992647058823529,0.0014727540500736377,25,5<K<=30,21<=K<=50,175.47968122256253
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,2,0.706204891204834,224.4935,6.334,291.5629,51.4322,0.9213387370109558,True,False,test,175.47968122256253,4.992647058823529,0.0014727540500736377,25,5<K<=30,21<=K<=50,175.47968122256253
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,3,0.6821662187576294,276.374,256.2258,398.4902,364.4991,0.9662854671478271,True,False,test,175.47968122256253,4.992647058823529,0.0014727540500736377,25,5<K<=30,21<=K<=50,175.47968122256253
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,4,0.6197838187217712,158.8456,142.4311,279.293,310.7494,0.3285675644874573,False,True,test,92.69393728242106,4.992647058823529,0.0029455081001472753,25,5<K<=30,21<=K<=50,92.69393728242106
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,5,0.4714058637619018,0.1997,188.1962,35.7657,318.429,0.9268471598625184,True,False,test,8.729898913863826,4.992647058823529,0.008100147275405008,25,5<K<=30,21<=K<=50,8.729898913863826
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,6,0.3580090701580047,222.9226,0.0637,250.8482,22.5362,0.8628820180892944,True,False,test,2.5461025063029026,4.992647058823529,0.018409425625920472,25,5<K<=30,21<=K<=50,2.5461025063029026
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,7,0.2784251272678375,324.9354,0.1081,379.4945,20.8413,0.8686803579330444,True,False,test,1.4489556596382294,4.992647058823529,0.04050073637702504,25,5<K<=30,21<=K<=50,1.4489556596382294
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,8,0.2031769454479217,158.7602,142.1004,245.6538,215.4634,0.8193472623825073,True,False,test,1.1122018752827894,4.992647058823529,0.09572901325478646,25,5<K<=30,21<=K<=50,1.1122018752827894
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,9,0.197134256362915,161.717,143.3424,394.2449,308.6978,0.4935461282730102,False,True,test,1.1122018752827894,4.992647058823529,0.10088365243004419,25,5<K<=30,21<=K<=50,1.1122018752827894
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,10,0.1875065863132476,360.1122,0.0002,383.1498,18.8485,0.2897978127002716,False,True,test,1.1585040861387326,4.992647058823529,0.1134020618556701,25,5<K<=30,21<=K<=50,1.1585040861387326
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,11,0.1679976731538772,322.9116,0.0449,340.8947,19.3073,0.3075395226478576,False,True,test,0.7940733979926825,4.992647058823529,0.14432989690721648,25,5<K<=30,21<=K<=50,0.7940733979926825
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,12,0.1607399135828018,354.986,-0.2225,369.3763,18.6382,0.7876858115196228,True,False,test,0.9668882122838798,4.992647058823529,0.16568483063328424,25,5<K<=30,21<=K<=50,0.9668882122838798
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,13,0.1217303946614265,257.1302,15.1734,290.4449,48.4577,0.357817679643631,False,True,test,0.5491992187913155,0.0,0.26804123711340205,25,5<K<=30,21<=K<=50,0.5491992187913155
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,14,0.1069200783967971,239.3424,179.6164,396.2434,275.9969,0.472186416387558,False,True,test,0.5408813327789848,0.0,0.33136966126656847,25,5<K<=30,21<=K<=50,0.5408813327789848
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,15,0.1035525873303413,71.4175,147.9078,285.9979,335.8004,0.544961154460907,True,False,test,0.4567212944904075,0.0,0.34683357879234167,25,5<K<=30,21<=K<=50,0.4567212944904075
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,16,0.0954838618636131,225.2941,0.0084,241.8616,6.5992,0.2005389183759689,False,True,test,0.1700377158528388,0.0,0.3961708394698085,25,5<K<=30,21<=K<=50,0.1700377158528388
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,17,0.0948629677295684,343.089,186.5902,397.2599,273.1855,0.148408368229866,False,True,test,0.4065411065752494,0.0,0.39911634756995584,25,5<K<=30,21<=K<=50,0.4065411065752494
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,18,0.0947649180889129,368.8448,0.1425,383.9384,18.8636,0.1186501607298851,False,True,test,0.4065411065752494,0.0,0.4005891016200295,25,5<K<=30,21<=K<=50,0.4065411065752494
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,19,0.0910472124814987,173.6267,234.9378,282.2405,308.4753,0.1458620131015777,False,True,test,0.1700377158528388,0.0,0.42047128129602357,25,5<K<=30,21<=K<=50,0.1700377158528388
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,20,0.0877207741141319,253.2238,257.7862,287.1186,288.0279,0.0324291810393333,False,True,test,0.06625352434776292,0.0,0.4381443298969072,25,5<K<=30,21<=K<=50,0.06625352434776292
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,21,0.084652379155159,225.7443,22.1538,254.71,49.8976,0.2514137327671051,False,True,test,0.32327466280823597,0.0,0.46612665684830634,25,5<K<=30,21<=K<=50,0.32327466280823597
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,22,0.0741432979702949,314.3278,187.7813,398.7771,317.7771,0.3473151624202728,False,True,test,0.20679702880650386,0.0,0.5633284241531664,25,5<K<=30,21<=K<=50,0.20679702880650386
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,23,0.0598383285105228,310.1205,257.0009,396.4644,321.1121,0.4264772236347198,False,True,test,0.13424384070949902,0.0,0.7790868924889544,25,5<K<=30,21<=K<=50,0.13424384070949902
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,24,0.0519205294549465,68.6144,141.9483,398.9821,350.2516,0.4299907684326172,False,True,test,0.1700377158528388,0.0,0.9609720176730486,25,5<K<=30,21<=K<=50,0.1700377158528388
lvis:4395:716:142,lvis,4395,val2017/000000004395.jpg,716,necktie,necktie,False,1,0,0.716705858707428,175.5524,272.7584,275.43,640.1575,0.9745500683784484,True,False,test,175.47968122256253,4.992647058823529,0.0014727540500736377,2,K<=5,K<=2,175.47968122256253
lvis:4395:716:142,lvis,4395,val2017/000000004395.jpg,716,necktie,necktie,False,1,1,0.0502643696963787,0.8876,197.7821,417.4386,641.9315,0.201586440205574,False,True,test,0.20679702880650386,0.0,0.9955817378497791,2,K<=5,K<=2,0.20679702880650386
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,0,0.380823016166687,402.5135,103.4092,520.8723,298.8193,0.3430735170841217,False,True,test,6.292466146915154,4.992647058823529,0.015463917525773196,23,5<K<=30,21<=K<=50,6.292466146915154
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,1,0.2839808464050293,237.4024,172.705,444.0461,224.1999,0.978046417236328,True,False,test,1.4489556596382294,4.992647058823529,0.039764359351988215,23,5<K<=30,21<=K<=50,1.4489556596382294
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,2,0.2496470957994461,404.6246,167.8703,522.9244,303.0692,0.4961094260215759,False,True,test,2.5461025063029026,4.992647058823529,0.05522827687776141,23,5<K<=30,21<=K<=50,2.5461025063029026
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,3,0.2049322426319122,120.106,172.2763,243.5638,245.1686,0.9134553074836732,True,False,test,1.1122018752827894,4.992647058823529,0.09425625920471281,23,5<K<=30,21<=K<=50,1.1122018752827894
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,4,0.1737361550331115,120.7225,170.0171,443.4609,245.6383,0.4339763522148132,False,True,test,0.7401759046511638,4.992647058823529,0.1332842415316642,23,5<K<=30,21<=K<=50,0.7401759046511638
