family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,44,0.0549116767942905,424.3235,111.3094,499.3885,297.7394,0.2129555642604828,False,True,test,0.0,0.0,0.850546780072904,49,K>30,0.0
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,45,0.0535721406340599,316.3082,47.9197,330.0168,64.8188,0.0055463067255914,False,True,test,0.0,0.0,0.8918590522478737,49,K>30,0.0
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,46,0.0535125099122524,308.2587,48.1844,497.0846,250.3658,0.5809497833251953,True,False,test,0.0,0.0,0.8979343863912516,49,K>30,0.0
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,47,0.0500254668295383,71.6067,32.1225,331.5577,198.1902,0.5790405869483948,True,False,test,0.22230416242499393,0.0,1.0,49,K>30,0.22230416242499393
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,48,0.050008937716484,71.0875,43.8567,234.8464,245.8833,0.5218026638031006,True,False,test,0.22230416242499393,0.0,1.0,49,K>30,0.22230416242499393
coco:74:14:221,coco,74,2008_000277.jpg,14,motorbike,motorbike,True,0,0,0.0724381282925605,1.0122,0.4666,499.3154,374.523,0.0,False,True,test,0.34065628379868423,0.0,0.5164034021871203,2,K<=5,0.34065628379868423
coco:74:14:221,coco,74,2008_000277.jpg,14,motorbike,motorbike,True,0,1,0.0582236945629119,71.7638,26.948,495.2813,246.2435,0.0,False,True,test,0.22230416242499393,0.0,0.7703523693803159,2,K<=5,0.22230416242499393
coco:75:15:222,coco,75,2008_000278.jpg,15,person,person,False,3,0,0.8046143054962158,0.2187,121.9388,253.5221,374.5839,0.9929861426353456,True,False,test,192.23815809782158,4.987878787878788,0.0036452004860267314,18,5<K<=30,192.23815809782158
coco:75:15:222,coco,75,2008_000278.jpg,15,person,person,False,3,1,0.7522122859954834,367.1963,93.3468,499.7585,374.5714,0.9808424711227416,True,False,test,43.55149304903257,4.987878787878788,0.0036452004860267314,18,5<K<=30,43.55149304903257
coco:75:15:222,coco,75,2008_000278.jpg,15,person,person,False,3,2,0.4085144698619842,98.7472,125.0187,390.0201,374.9216,0.6154312491416931,True,False,test,1.3377091436862603,4.987878787878788,0.030376670716889428,18,5<K<=30,1.3377091436862603
coco:75:15:222,coco,75,2008_000278.jpg,15,person,person,False,3,3,0.3825683295726776,207.8406,125.2418,389.7862,374.7975,0.9855098724365234,True,False,test,1.3377091436862603,4.987878787878788,0.03645200486026731,18,5<K<=30,1.3377091436862603
coco:75:15:222,coco,75,2008_000278.jpg,15,person,person,False,3,4,0.1507917493581771,208.2289,93.7916,499.6754,374.5205,0.5451006293296814,True,False,test,0.0,4.987878787878788,0.1445929526123937,18,5<K<=30,0.0
coco:75:15:222,coco,75,2008_000278.jpg,15,person,person,False,3,5,0.0823204666376113,98.2034,122.859,253.6515,374.9792,0.6105630397796631,True,False,test,0.46423215275463287,0.0,0.41919805589307413,18,5<K<=30,0.46423215275463287
coco:75:15:222,coco,75,2008_000278.jpg,15,person,person,False,3,6,0.0819934234023094,234.9838,200.0798,328.3789,260.6817,0.1262812167406082,False,True,test,0.46423215275463287,0.0,0.4204131227217497,18,5<K<=30,0.46423215275463287
coco:75:15:222,coco,75,2008_000278.jpg,15,person,person,False,3,7,0.0733216553926467,371.0811,205.9319,425.9745,282.9998,0.1149253621697425,False,True,test,0.1088514202970366,0.0,0.5078979343863913,18,5<K<=30,0.1088514202970366
coco:75:15:222,coco,75,2008_000278.jpg,15,person,person,False,3,8,0.0724082812666893,0.0003,93.8371,499.946,374.6422,0.4532102942466736,False,True,test,0.34065628379868423,0.0,0.5164034021871203,18,5<K<=30,0.34065628379868423
coco:75:15:222,coco,75,2008_000278.jpg,15,person,person,False,3,9,0.0643277540802955,235.7801,222.5684,253.0232,244.8906,0.0085877869278192,False,True,test,0.0,0.0,0.6537059538274606,18,5<K<=30,0.0
coco:75:15:222,coco,75,2008_000278.jpg,15,person,person,False,3,10,0.0639975294470787,235.4879,222.0382,274.9599,260.1876,0.0335972644388675,False,True,test,0.0,0.0,0.6597812879708383,18,5<K<=30,0.0
coco:75:15:222,coco,75,2008_000278.jpg,15,person,person,False,3,11,0.0625925660133361,490.0485,81.6904,499.9068,108.0758,0.0037572686560451,False,True,test,0.1088514202970366,0.0,0.6792223572296476,18,5<K<=30,0.1088514202970366
coco:75:15:222,coco,75,2008_000278.jpg,15,person,person,False,3,12,0.0592416301369667,93.8717,160.7091,122.7536,250.8668,0.0408420823514461,False,True,test,0.1088514202970366,0.0,0.7496962332928311,18,5<K<=30,0.1088514202970366
coco:75:15:222,coco,75,2008_000278.jpg,15,person,person,False,3,13,0.0588178522884845,23.3134,206.6488,41.5794,251.5127,0.0128534659743309,False,True,test,0.22230416242499393,0.0,0.7594167679222357,18,5<K<=30,0.22230416242499393
coco:75:15:222,coco,75,2008_000278.jpg,15,person,person,False,3,14,0.0555511526763439,94.344,160.878,120.3315,221.5473,0.0247293766587972,False,True,test,0.1088514202970366,0.0,0.8371810449574727,18,5<K<=30,0.1088514202970366
coco:75:15:222,coco,75,2008_000278.jpg,15,person,person,False,3,15,0.0537744425237178,-0.0394,366.0986,19.7641,374.9296,0.0025986630935221,False,True,test,0.1088514202970366,0.0,0.8882138517618469,18,5<K<=30,0.1088514202970366
coco:75:15:222,coco,75,2008_000278.jpg,15,person,person,False,3,16,0.0535901151597499,235.5343,222.6177,254.9143,259.9869,0.0161583516746759,False,True,test,0.0,0.0,0.8918590522478737,18,5<K<=30,0.0
coco:75:15:222,coco,75,2008_000278.jpg,15,person,person,False,3,17,0.0520811676979064,260.727,108.8353,288.0758,132.2668,0.0037842981982976,False,True,test,0.0,0.0,0.9416767922235723,18,5<K<=30,0.0
coco:75:16:223,coco,75,2008_000278.jpg,16,pottedplant,pottedplant,True,0,0,0.0979526415467262,209.7091,125.3178,323.7423,222.5412,0.0,False,True,test,0.1088514202970366,0.0,0.3268529769137303,12,5<K<=30,0.1088514202970366
coco:75:16:223,coco,75,2008_000278.jpg,16,pottedplant,pottedplant,True,0,1,0.0902410969138145,15.7579,182.6562,42.6341,251.7343,0.0,False,True,test,0.22230416242499393,0.0,0.3669501822600243,12,5<K<=30,0.22230416242499393
coco:75:16:223,coco,75,2008_000278.jpg,16,pottedplant,pottedplant,True,0,2,0.0896676108241081,381.3163,347.4238,499.3152,374.561,0.0,False,True,test,0.22230416242499393,0.0,0.36938031591737547,12,5<K<=30,0.22230416242499393
coco:75:16:223,coco,75,2008_000278.jpg,16,pottedplant,pottedplant,True,0,3,0.0871825665235519,0.6977,0.1371,499.2045,375.1221,0.0,False,True,test,0.1088514202970366,0.0,0.3827460510328068,12,5<K<=30,0.1088514202970366
coco:75:16:223,coco,75,2008_000278.jpg,16,pottedplant,pottedplant,True,0,4,0.0871325656771659,191.9206,124.9481,389.5399,374.5014,0.0,False,True,test,0.1088514202970366,0.0,0.38517618469015796,12,5<K<=30,0.1088514202970366
coco:75:16:223,coco,75,2008_000278.jpg,16,pottedplant,pottedplant,True,0,5,0.0866204127669334,367.7107,93.447,499.6996,373.8763,0.0,False,True,test,0.1088514202970366,0.0,0.39125151883353587,12,5<K<=30,0.1088514202970366
coco:75:16:223,coco,75,2008_000278.jpg,16,pottedplant,pottedplant,True,0,6,0.0737272426486015,210.7429,184.7718,241.4667,222.3678,0.0,False,True,test,0.1088514202970366,0.0,0.5054678007290401,12,5<K<=30,0.1088514202970366
coco:75:16:223,coco,75,2008_000278.jpg,16,pottedplant,pottedplant,True,0,7,0.0711242780089378,0.2434,122.6724,253.4292,374.4921,0.0,False,True,test,0.1088514202970366,0.0,0.5358444714459295,12,5<K<=30,0.1088514202970366
coco:75:16:223,coco,75,2008_000278.jpg,16,pottedplant,pottedplant,True,0,8,0.0696206837892532,370.1422,93.5189,499.3741,285.5509,0.0,False,True,test,0.22230416242499393,0.0,0.5674362089914945,12,5<K<=30,0.22230416242499393
coco:75:16:223,coco,75,2008_000278.jpg,16,pottedplant,pottedplant,True,0,9,0.0665100440382957,385.9025,144.258,473.4815,181.7386,0.0,False,True,test,0.1088514202970366,0.0,0.6123936816524909,12,5<K<=30,0.1088514202970366
coco:75:16:223,coco,75,2008_000278.jpg,16,pottedplant,pottedplant,True,0,10,0.0648739114403724,260.1484,108.6058,288.3527,133.1311,0.0,False,True,test,0.0,0.0,0.6439854191980559,12,5<K<=30,0.0
coco:75:16:223,coco,75,2008_000278.jpg,16,pottedplant,pottedplant,True,0,11,0.0505004934966564,147.6594,222.5635,177.9778,326.3814,0.0,False,True,test,0.22230416242499393,0.0,0.9890643985419199,12,5<K<=30,0.22230416242499393
coco:75:19:224,coco,75,2008_000278.jpg,19,train,train,True,0,0,0.4801326692104339,0.0396,0.0712,500.0088,375.0634,0.0,False,True,test,2.766745818797476,4.987878787878788,0.02187120291616039,1,K<=5,2.766745818797476
coco:76:3:226,coco,76,2008_000281.jpg,3,bird,bird,True,0,0,0.1591283231973648,144.482,364.0179,151.6548,376.9422,0.0,False,True,test,0.1088514202970366,4.987878787878788,0.1336573511543135,7,5<K<=30,0.1088514202970366
coco:76:3:226,coco,76,2008_000281.jpg,3,bird,bird,True,0,1,0.0747253224253654,322.5196,383.6437,331.2392,394.1717,0.0,False,True,test,0.0,0.0,0.4933171324422843,7,5<K<=30,0.0
coco:76:3:226,coco,76,2008_000281.jpg,3,bird,bird,True,0,2,0.0744388625025749,284.5963,376.5061,299.5677,390.6051,0.0,False,True,test,0.0,0.0,0.4957472660996355,7,5<K<=30,0.0
coco:76:3:226,coco,76,2008_000281.jpg,3,bird,bird,True,0,3,0.0666069313883781,46.4513,331.8363,50.7859,340.8368,0.0,False,True,test,0.1088514202970366,0.0,0.6111786148238153,7,5<K<=30,0.1088514202970366
coco:76:3:226,coco,76,2008_000281.jpg,3,bird,bird,True,0,4,0.0589449666440486,413.1161,432.631,424.368,443.0363,0.0,False,True,test,0.22230416242499393,0.0,0.755771567436209,7,5<K<=30,0.22230416242499393
coco:76:3:226,coco,76,2008_000281.jpg,3,bird,bird,True,0,5,0.0534731447696685,271.8126,269.5776,346.8239,293.192,0.0,False,True,test,0.0,0.0,0.9003645200486027,7,5<K<=30,0.0
coco:76:3:226,coco,76,2008_000281.jpg,3,bird,bird,True,0,6,0.0501034408807754,108.5703,376.8416,185.6395,415.4119,0.0,False,True,test,0.22230416242499393,0.0,0.9987849331713244,7,5<K<=30,0.22230416242499393
coco:83:16:248,coco,83,2008_000328.jpg,16,pottedplant,pottedplant,True,0,0,0.0588068291544914,162.1026,194.878,273.4822,439.733,0.0,False,True,test,0.22230416242499393,0.0,0.7594167679222357,1,K<=5,0.22230416242499393
coco:85:4:254,coco,85,2008_000340.jpg,4,boat,boat,True,0,0,0.3102545738220215,0.3479,0.2636,332.5477,500.0201,0.0,False,True,test,0.5933854173025823,4.987878787878788,0.04495747266099635,3,K<=5,0.5933854173025823
coco:85:4:254,coco,85,2008_000340.jpg,4,boat,boat,True,0,1,0.0901239141821861,0.3727,122.948,160.028,215.3687,0.0,False,True,test,0.22230416242499393,0.0,0.36938031591737547,3,K<=5,0.22230416242499393
coco:85:4:254,coco,85,2008_000340.jpg,4,boat,boat,True,0,2,0.0565245039761066,0.779,1.083,332.2372,306.8815,0.0,False,True,test,0.1088514202970366,0.0,0.8116646415552855,3,K<=5,0.1088514202970366
coco:88:9:263,coco,88,2008_000358.jpg,9,chair,chair,True,0,0,0.2565466463565826,0.3468,94.4726,499.7731,309.4339,0.0,False,True,test,0.7285023851268373,4.987878787878788,0.061968408262454436,5,K<=5,0.7285023851268373
coco:88:9:263,coco,88,2008_000358.jpg,9,chair,chair,True,0,1,0.2006098181009292,0.5963,2.9124,499.3594,308.8009,0.0,False,True,test,0.5933854173025823,4.987878787878788,0.0911300121506683,5,K<=5,0.5933854173025823
coco:88:9:263,coco,88,2008_000358.jpg,9,chair,chair,True,0,2,0.0789980515837669,23.4603,47.0245,451.0864,283.7348,0.0,False,True,test,0.1088514202970366,0.0,0.44349939246658565,5,K<=5,0.1088514202970366
coco:88:9:263,coco,88,2008_000358.jpg,9,chair,chair,True,0,3,0.0622392185032367,122.1464,5.4528,241.5676,158.8423,0.0,False,True,test,0.1088514202970366,0.0,0.692588092345079,5,K<=5,0.1088514202970366
coco:88:9:263,coco,88,2008_000358.jpg,9,chair,chair,True,0,4,0.0615908950567245,0.215,101.9084,41.7988,174.7464,0.0,False,True,test,0.0,0.0,0.6998784933171325,5,K<=5,0.0
coco:89:15:264,coco,89,2008_000359.jpg,15,person,person,False,2,0,0.7691848278045654,0.3673,58.5676,219.0526,374.5074,0.964898943901062,True,False,test,43.55149304903257,4.987878787878788,0.0036452004860267314,5,K<=5,43.55149304903257
coco:89:15:264,coco,89,2008_000359.jpg,15,person,person,False,2,1,0.3970161378383636,143.9086,0.4178,488.3643,374.5242,0.9877943992614746,True,False,test,1.3377091436862603,4.987878787878788,0.03523693803159174,5,K<=5,1.3377091436862603
coco:89:15:264,coco,89,2008_000359.jpg,15,person,person,False,2,2,0.1090316846966743,476.108,145.7244,499.6242,265.6928,0.0108762141317129,False,True,test,0.34065628379868423,0.0,0.2818955042527339,5,K<=5,0.34065628379868423
coco:89:15:264,coco,89,2008_000359.jpg,15,person,person,False,2,3,0.0978443324565887,476.1211,144.9645,499.635,374.2032,0.0205601844936609,False,True,test,0.1088514202970366,0.0,0.3268529769137303,5,K<=5,0.1088514202970366
coco:89:15:264,coco,89,2008_000359.jpg,15,person,person,False,2,4,0.050294566899538,481.5585,254.9576,499.6826,374.382,0.0058645773679018,False,True,test,0.22230416242499393,0.0,0.9951397326852977,5,K<=5,0.22230416242499393
coco:89:18:266,coco,89,2008_000359.jpg,18,sofa,sofa,True,0,0,0.276371031999588,1.7757,0.5404,498.3931,374.3152,0.0,False,True,test,0.46423215275463287,4.987878787878788,0.0583232077764277,10,5<K<=30,0.46423215275463287
coco:89:18:266,coco,89,2008_000359.jpg,18,sofa,sofa,True,0,1,0.2141464054584503,475.9461,152.8936,499.4907,265.4218,0.0,False,True,test,0.1088514202970366,4.987878787878788,0.07897934386391252,10,5<K<=30,0.1088514202970366
coco:89:18:266,coco,89,2008_000359.jpg,18,sofa,sofa,True,0,2,0.1712851077318191,475.6254,149.4669,499.4615,373.5209,0.0,False,True,test,0.0,4.987878787878788,0.12150668286755771,10,5<K<=30,0.0
coco:89:18:266,coco,89,2008_000359.jpg,18,sofa,sofa,True,0,3,0.1050186455249786,182.3518,-0.0241,491.0458,374.4655,0.0,False,True,test,0.22230416242499393,0.0,0.29647630619684084,10,5<K<=30,0.22230416242499393
coco:89:18:266,coco,89,2008_000359.jpg,18,sofa,sofa,True,0,4,0.0928833857178688,9.9833,0.0995,498.3041,254.6438,0.0,False,True,test,0.0,0.0,0.353584447144593,10,5<K<=30,0.0
coco:89:18:266,coco,89,2008_000359.jpg,18,sofa,sofa,True,0,5,0.0893362462520599,481.1131,254.6975,499.4545,374.0679,0.0,False,True,test,0.22230416242499393,0.0,0.370595382746051,10,5<K<=30,0.22230416242499393
coco:89:18:266,coco,89,2008_000359.jpg,18,sofa,sofa,True,0,6,0.0777573436498642,1.3045,162.0973,498.4389,374.1795,0.0,False,True,test,0.0,0.0,0.45443499392466585,10,5<K<=30,0.0
coco:89:18:266,coco,89,2008_000359.jpg,18,sofa,sofa,True,0,7,0.0652240887284278,0.9241,243.1374,498.8422,374.237,0.0,False,True,test,0.0,0.0,0.6415552855407047,10,5<K<=30,0.0
coco:89:18:266,coco,89,2008_000359.jpg,18,sofa,sofa,True,0,8,0.0598513074219226,475.5334,106.8033,499.5668,267.389,0.0,False,True,test,0.1088514202970366,0.0,0.7363304981773997,10,5<K<=30,0.1088514202970366
coco:89:18:266,coco,89,2008_000359.jpg,18,sofa,sofa,True,0,9,0.0529491864144802,477.3046,192.3482,499.0895,263.9078,0.0,False,True,test,0.1088514202970366,0.0,0.9088699878493317,10,5<K<=30,0.1088514202970366
coco:92:19:274,coco,92,2008_000376.jpg,19,train,train,True,0,0,0.285330981016159,1.0095,0.907,499.1932,331.7646,0.0,False,True,test,0.46423215275463287,4.987878787878788,0.05589307411907655,12,5<K<=30,0.46423215275463287
coco:92:19:274,coco,92,2008_000376.jpg,19,train,train,True,0,1,0.2686518132686615,-0.0423,167.0938,499.9175,207.9495,0.0,False,True,test,0.46423215275463287,4.987878787878788,0.05953827460510328,12,5<K<=30,0.46423215275463287
coco:92:19:274,coco,92,2008_000376.jpg,19,train,train,True,0,2,0.2471909821033477,0.5514,146.7812,499.3251,209.7432,0.0,False,True,test,0.7285023851268373,4.987878787878788,0.06318347509113001,12,5<K<=30,0.7285023851268373
coco:92:19:274,coco,92,2008_000376.jpg,19,train,train,True,0,3,0.1664857864379882,1.0039,150.4777,499.1054,330.7085,0.0,False,True,test,0.1088514202970366,4.987878787878788,0.1227217496962333,12,5<K<=30,0.1088514202970366
coco:92:19:274,coco,92,2008_000376.jpg,19,train,train,True,0,4,0.1627934724092483,1.0118,0.4726,498.9679,209.8191,0.0,False,True,test,0.1088514202970366,4.987878787878788,0.1275820170109356,12,5<K<=30,0.1088514202970366
coco:92:19:274,coco,92,2008_000376.jpg,19,train,train,True,0,5,0.0811279788613319,0.4986,103.5722,499.354,209.3984,0.0,False,True,test,0.46423215275463287,0.0,0.4240583232077764,12,5<K<=30,0.46423215275463287
coco:92:19:274,coco,92,2008_000376.jpg,19,train,train,True,0,6,0.0797040313482284,0.965,163.1239,498.8962,277.2865,0.0,False,True,test,0.0,0.0,0.4362089914945322,12,5<K<=30,0.0
coco:92:19:274,coco,92,2008_000376.jpg,19,train,train,True,0,7,0.0747171491384506,354.9279,167.5023,498.7411,206.9345,0.0,False,True,test,0.0,0.0,0.4933171324422843,12,5<K<=30,0.0
coco:92:19:274,coco,92,2008_000376.jpg,19,train,train,True,0,8,0.0693358406424522,1.1207,63.329,498.8242,285.6424,0.0,False,True,test,0.34065628379868423,0.0,0.5710814094775213,12,5<K<=30,0.34065628379868423
coco:92:19:274,coco,92,2008_000376.jpg,19,train,train,True,0,9,0.0653485134243965,0.4201,45.7542,499.7289,173.0258,0.0,False,True,test,0.0,0.0,0.637910085054678,12,5<K<=30,0.0
coco:92:19:274,coco,92,2008_000376.jpg,19,train,train,True,0,10,0.0638747438788414,1.0257,109.3536,498.9512,255.0215,0.0,False,True,test,0.0,0.0,0.6622114216281896,12,5<K<=30,0.0
coco:92:19:274,coco,92,2008_000376.jpg,19,train,train,True,0,11,0.0611813217401504,200.136,174.662,248.6571,186.4306,0.0,False,True,test,0.22230416242499393,0.0,0.7047387606318347,12,5<K<=30,0.22230416242499393
coco:94:19:281,coco,94,2008_000381.jpg,19,train,train,True,0,0,0.2135527431964874,0.7456,125.7273,332.2019,344.0619,0.0,False,True,test,0.1088514202970366,4.987878787878788,0.07897934386391252,10,5<K<=30,0.1088514202970366
coco:94:19:281,coco,94,2008_000381.jpg,19,train,train,True,0,1,0.2047567218542099,93.5447,253.0787,183.302,289.4509,0.0,False,True,test,0.5933854173025823,4.987878787878788,0.08626974483596597,10,5<K<=30,0.5933854173025823
coco:94:19:281,coco,94,2008_000381.jpg,19,train,train,True,0,2,0.1268538385629654,0.9892,125.6171,332.1267,496.1701,0.0,False,True,test,0.1088514202970366,0.0,0.2065613608748481,10,5<K<=30,0.1088514202970366
coco:94:19:281,coco,94,2008_000381.jpg,19,train,train,True,0,3,0.1132255345582962,65.3122,130.3222,243.8067,198.0186,0.0,False,True,test,0.34065628379868423,0.0,0.26852976913730253,10,5<K<=30,0.34065628379868423
coco:94:19:281,coco,94,2008_000381.jpg,19,train,train,True,0,4,0.1029288992285728,114.836,290.5671,311.9436,332.7664,0.0,False,True,test,0.0,0.0,0.30741190765492105,10,5<K<=30,0.0
coco:94:19:281,coco,94,2008_000381.jpg,19,train,train,True,0,5,0.0928139761090278,1.0315,173.4206,266.1792,306.1362,0.0,False,True,test,0.0,0.0,0.353584447144593,10,5<K<=30,0.0
coco:94:19:281,coco,94,2008_000381.jpg,19,train,train,True,0,6,0.0713481083512306,33.2769,246.7824,331.8311,496.8466,0.0,False,True,test,0.1088514202970366,0.0,0.5297691373025516,10,5<K<=30,0.1088514202970366
coco:94:19:281,coco,94,2008_000381.jpg,19,train,train,True,0,7,0.0675897523760795,0.4413,381.1126,138.513,439.7724,0.0,False,True,test,0.1088514202970366,0.0,0.5941676792223572,10,5<K<=30,0.1088514202970366
coco:94:19:281,coco,94,2008_000381.jpg,19,train,train,True,0,8,0.060510616749525,0.2507,380.4601,74.8434,432.5151,0.0,False,True,test,0.22230416242499393,0.0,0.7266099635479951,10,5<K<=30,0.22230416242499393
coco:94:19:281,coco,94,2008_000381.jpg,19,train,train,True,0,9,0.0563711076974868,0.976,1.6813,332.2071,367.4516,0.0,False,True,test,0.1088514202970366,0.0,0.8153098420413123,10,5<K<=30,0.1088514202970366
coco:101:12:301,coco,101,2008_000406.jpg,12,dog,dog,True,0,0,0.2403929978609085,159.3897,49.9366,428.255,374.3334,0.0,False,True,test,0.46423215275463287,4.987878787878788,0.06804374240583232,4,K<=5,0.46423215275463287
coco:101:12:301,coco,101,2008_000406.jpg,12,dog,dog,True,0,1,0.1390266865491867,213.118,305.718,404.1547,374.8356,0.0,False,True,test,0.22230416242499393,4.987878787878788,0.17739975698663427,4,K<=5,0.22230416242499393
coco:101:12:301,coco,101,2008_000406.jpg,12,dog,dog,True,0,2,0.1120264679193496,213.1055,306.0624,499.0357,374.7688,0.0,False,True,test,0.22230416242499393,0.0,0.2709599027946537,4,K<=5,0.22230416242499393
coco:101:12:301,coco,101,2008_000406.jpg,12,dog,dog,True,0,3,0.0596254840493202,213.0771,350.9289,403.8109,374.8229,0.0,False,True,test,0.1088514202970366,0.0,0.7399756986634265,4,K<=5,0.1088514202970366
coco:101:2:302,coco,101,2008_000406.jpg,2,bicycle,bicycle,True,0,0,0.6698707342147827,213.6637,306.6752,499.2375,374.6748,0.0,False,True,test,43.55149304903257,4.987878787878788,0.004860267314702308,3,K<=5,43.55149304903257
coco:101:2:302,coco,101,2008_000406.jpg,2,bicycle,bicycle,True,0,1,0.1239105314016342,213.69,307.7399,405.8283,374.7693,0.0,False,True,test,0.1088514202970366,0.0,0.21506682867557717,3,K<=5,0.1088514202970366
coco:101:2:302,coco,101,2008_000406.jpg,2,bicycle,bicycle,True,0,2,0.0687514394521713,1.355,306.8556,498.771,374.7318,0.0,False,True,test,0.34065628379868423,0.0,0.5783718104495748,3,K<=5,0.34065628379868423
coco:102:15:303,coco,102,2008_000407.jpg,15,person,person,False,2,0,0.5913822650909424,55.3643,145.5863,330.3633,499.5399,0.9764299988746644,True,False,test,10.638399384013638,4.987878787878788,0.007290400972053463,3,K<=5,10.638399384013638
coco:102:15:303,coco,102,2008_000407.jpg,15,person,person,False,2,1,0.4411953687667846,75.1249,72.1897,286.5883,403.0375,0.9794806838035583,True,False,test,2.766745818797476,4.987878787878788,0.02551640340218712,3,K<=5,2.766745818797476
coco:102:15:303,coco,102,2008_000407.jpg,15,person,person,False,2,2,0.0538746379315853,110.7637,72.4274,238.5733,209.4259,0.2456395924091339,False,True,test,0.1088514202970366,0.0,0.8857837181044957,3,K<=5,0.1088514202970366
coco:102:8:305,coco,102,2008_000407.jpg,8,cat,cat,True,0,0,0.0766619741916656,73.3282,72.8393,294.5922,406.5626,0.0,False,True,test,0.1088514202970366,0.0,0.4690157958687728,1,K<=5,0.1088514202970366
coco:103:11:308,coco,103,2008_000408.jpg,11,diningtable,diningtable,True,0,0,0.3583209216594696,1.6531,250.7035,498.319,373.4928,0.0,False,True,test,1.3377091436862603,4.987878787878788,0.03766707168894289,11,5<K<=30,1.3377091436862603
coco:103:11:308,coco,103,2008_000408.jpg,11,diningtable,diningtable,True,0,1,0.1504057049751281,2.073,185.2613,497.6872,373.0728,0.0,False,True,test,0.0,4.987878787878788,0.1445929526123937,11,5<K<=30,0.0
coco:103:11:308,coco,103,2008_000408.jpg,11,diningtable,diningtable,True,0,2,0.1462875753641128,233.1468,179.7443,436.2006,255.8092,0.0,False,True,test,0.34065628379868423,4.987878787878788,0.15795868772782504,11,5<K<=30,0.34065628379868423
coco:103:11:308,coco,103,2008_000408.jpg,11,diningtable,diningtable,True,0,3,0.124014988541603,3.3927,81.7982,496.4758,371.2044,0.0,False,True,test,0.1088514202970366,0.0,0.21506682867557717,11,5<K<=30,0.1088514202970366
coco:103:11:308,coco,103,2008_000408.jpg,11,diningtable,diningtable,True,0,4,0.0890791937708854,72.1874,86.1036,241.1088,278.2723,0.0,False,True,test,0.1088514202970366,0.0,0.3718104495747266,11,5<K<=30,0.1088514202970366
coco:103:11:308,coco,103,2008_000408.jpg,11,diningtable,diningtable,True,0,5,0.0705358907580375,235.6849,184.9521,308.7379,255.8298,0.0,False,True,test,0.1088514202970366,0.0,0.543134872417983,11,5<K<=30,0.1088514202970366
coco:103:11:308,coco,103,2008_000408.jpg,11,diningtable,diningtable,True,0,6,0.0644926130771637,161.5542,252.5311,494.9163,372.8297,0.0,False,True,test,0.0,0.0,0.6512758201701093,11,5<K<=30,0.0
coco:103:11:308,coco,103,2008_000408.jpg,11,diningtable,diningtable,True,0,7,0.0628918334841728,299.2095,122.2239,419.6091,289.9814,0.0,False,True,test,0.1088514202970366,0.0,0.6743620899149453,11,5<K<=30,0.1088514202970366
coco:103:11:308,coco,103,2008_000408.jpg,11,diningtable,diningtable,True,0,8,0.0575781278312206,386.655,179.1705,436.3319,235.6623,0.0,False,True,test,0.1088514202970366,0.0,0.7849331713244229,11,5<K<=30,0.1088514202970366
coco:103:11:308,coco,103,2008_000408.jpg,11,diningtable,diningtable,True,0,9,0.0537515543401241,74.3655,225.8145,481.9697,371.8691,0.0,False,True,test,0.1088514202970366,0.0,0.8894289185905225,11,5<K<=30,0.1088514202970366
coco:103:11:308,coco,103,2008_000408.jpg,11,diningtable,diningtable,True,0,10,0.0509048104286193,249.5057,204.196,303.9586,253.6582,0.0,False,True,test,0.1088514202970366,0.0,0.976913730255164,11,5<K<=30,0.1088514202970366
coco:104:13:311,coco,104,2008_000413.jpg,13,horse,horse,True,0,0,0.2158580869436264,0.8799,0.5114,374.0357,498.7333,0.0,False,True,test,0.1088514202970366,4.987878787878788,0.07776427703523693,2,K<=5,0.1088514202970366
coco:104:13:311,coco,104,2008_000413.jpg,13,horse,horse,True,0,1,0.0540232546627521,0.5272,317.0208,374.4804,498.5294,0.0,False,True,test,0.1088514202970366,0.0,0.8833535844471446,2,K<=5,0.1088514202970366
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,0,0.5171873569488525,0.6532,0.7299,394.4157,332.0583,0.6651914715766907,True,False,test,10.638399384013638,4.987878787878788,0.01701093560145808,51,K>30,10.638399384013638
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,1,0.2708787620067596,0.7657,126.4425,386.0867,331.0724,0.7621546983718872,True,False,test,0.46423215275463287,4.987878787878788,0.05953827460510328,51,K>30,0.46423215275463287
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,2,0.2116091847419738,316.9673,113.5372,414.2922,132.6107,0.4714604020118713,False,True,test,0.1088514202970366,4.987878787878788,0.07897934386391252,51,K>30,0.1088514202970366
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,3,0.149561196565628,0.2248,93.0618,132.9463,183.7568,0.3805857002735138,False,True,test,0.0,4.987878787878788,0.14823815309842042,51,K>30,0.0
