family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,2,0.8056092858314514,577.8191,113.2414,612.5237,198.6259,0.9342360496520996,True,False,test,309.7019363157668,4.99749373433584,0.00016716817118020728,105,K>30,309.7019363157668
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,3,0.8049687743186951,104.7722,45.7888,127.1725,93.2191,0.9011215567588806,True,False,test,309.7019363157668,4.99749373433584,0.00016716817118020728,105,K>30,309.7019363157668
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,4,0.7718853950500488,379.3046,40.8068,395.6044,83.6329,0.8833391666412354,True,False,test,186.43831909413385,4.99749373433584,0.00016716817118020728,105,K>30,186.43831909413385
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,5,0.767177939414978,164.3224,81.8932,198.6475,166.2323,0.9694874286651612,True,False,test,186.43831909413385,4.99749373433584,0.00016716817118020728,105,K>30,186.43831909413385
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,6,0.744678258895874,328.1674,39.0147,346.6346,80.6509,0.9348434805870056,True,False,test,186.43831909413385,4.99749373433584,0.00033433634236041456,105,K>30,186.43831909413385
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,7,0.7300100922584534,349.3782,44.3277,367.584,98.4807,0.0833609104156494,False,True,test,186.43831909413385,4.99749373433584,0.00033433634236041456,105,K>30,186.43831909413385
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,8,0.6985244154930115,187.146,44.7615,199.8975,61.0768,0.8960608243942261,True,False,test,186.43831909413385,4.99749373433584,0.00033433634236041456,105,K>30,186.43831909413385
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,9,0.6978565454483032,364.1197,58.3423,381.2882,114.1517,0.8697982430458069,True,False,test,186.43831909413385,4.99749373433584,0.00033433634236041456,105,K>30,186.43831909413385
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,10,0.6904434561729431,170.0694,47.6665,178.5004,61.0327,0.8881168961524963,True,False,test,186.43831909413385,4.99749373433584,0.00033433634236041456,105,K>30,186.43831909413385
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,11,0.6693511009216309,267.5392,89.8318,298.6622,168.6574,0.9593840837478638,True,False,test,34.72281204594827,4.99749373433584,0.00033433634236041456,105,K>30,34.72281204594827
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,12,0.6439919471740723,26.7895,117.7751,61.62,152.7814,0.7994547486305237,True,False,test,34.72281204594827,4.99749373433584,0.0005015045135406219,105,K>30,34.72281204594827
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,13,0.6194557547569275,464.8629,14.9738,472.2575,33.4686,0.0,False,True,test,34.72281204594827,4.99749373433584,0.0005015045135406219,105,K>30,34.72281204594827
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,14,0.4752862155437469,410.061,19.5023,418.0426,33.5863,0.0,False,True,test,12.78648244081706,4.99749373433584,0.005349381477766633,105,K>30,12.78648244081706
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,15,0.4382005035877228,240.1461,97.0034,253.23,118.9525,0.0,False,True,test,9.290037381528277,4.99749373433584,0.008692744901370779,105,K>30,9.290037381528277
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,16,0.4315811693668365,478.8318,22.3194,485.6075,33.0484,0.0,False,True,test,9.290037381528277,4.99749373433584,0.009695753928452023,105,K>30,9.290037381528277
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,17,0.4167659878730774,280.0051,80.9888,297.4886,146.2861,0.4628834128379822,False,True,test,9.290037381528277,4.99749373433584,0.011033099297893681,105,K>30,9.290037381528277
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,18,0.3978307247161865,399.0271,23.635,405.5179,33.5508,0.0,False,True,test,7.011934455094806,4.99749373433584,0.015212303577398863,105,K>30,7.011934455094806
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,19,0.3503454327583313,0.0581,126.5924,14.5212,171.6856,0.0,False,True,test,4.266384565220987,4.99749373433584,0.03560682046138415,105,K>30,4.266384565220987
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,20,0.3386328220367431,195.85,124.4353,211.9524,154.5502,0.0273429136723279,False,True,test,4.266384565220987,4.99749373433584,0.041123370110330994,105,K>30,4.266384565220987
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,21,0.3093805611133575,280.1071,80.8391,296.5353,110.8049,0.8143858313560486,True,False,test,3.908289080264943,4.99749373433584,0.054496823804747574,105,K>30,3.908289080264943
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,22,0.3043376207351684,0.1421,126.8181,40.5321,153.6167,0.1876262575387954,False,True,test,3.908289080264943,4.99749373433584,0.05717151454363089,105,K>30,3.908289080264943
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,23,0.2948426008224487,154.7599,121.8866,175.9576,163.432,0.1398660540580749,False,True,test,2.3530298129069616,4.99749373433584,0.06151788699431628,105,K>30,2.3530298129069616
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,24,0.2898266017436981,585.4596,26.0755,593.3521,33.6595,0.0,False,True,test,2.3530298129069616,4.99749373433584,0.0641925777331996,105,K>30,2.3530298129069616
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,25,0.2834569811820984,154.7351,122.2696,197.132,163.9403,0.4069562554359436,False,True,test,2.3530298129069616,4.99749373433584,0.06820461384152457,105,K>30,2.3530298129069616
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,26,0.265415221452713,0.0671,126.7088,15.5819,152.5641,0.0,False,True,test,2.542388141061364,4.99749373433584,0.07856904045469743,105,K>30,2.542388141061364
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,27,0.2479194402694702,563.003,28.1307,568.0009,33.673,0.0,False,True,test,2.2913026831040106,4.99749373433584,0.08960213975259111,105,K>30,2.2913026831040106
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,28,0.246390700340271,537.2712,22.8012,545.5511,33.2926,0.0,False,True,test,2.2913026831040106,4.99749373433584,0.09043798060849215,105,K>30,2.2913026831040106
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,29,0.2426143884658813,525.4867,22.3961,530.1638,33.1592,0.0,False,True,test,2.2913026831040106,4.99749373433584,0.09210966232029422,105,K>30,2.2913026831040106
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,30,0.2331405580043792,530.2111,21.4263,535.2521,32.7161,0.0,False,True,test,2.2913026831040106,4.99749373433584,0.09846205282514209,105,K>30,2.2913026831040106
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,31,0.2310219854116439,412.4474,8.4227,420.3202,24.383,0.0,False,True,test,1.8775666840912684,4.99749373433584,0.09996656636576395,105,K>30,1.8775666840912684
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,32,0.2209005504846573,557.6365,27.5076,562.9581,33.2773,0.0,False,True,test,1.8775666840912684,4.99749373433584,0.10732196589769308,105,K>30,1.8775666840912684
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,33,0.2130448818206787,226.657,82.3797,253.4168,118.9322,0.0,False,True,test,1.4408502621234958,4.99749373433584,0.11367435640254096,105,K>30,1.4408502621234958
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,34,0.2121717035770416,195.6066,96.5208,253.4156,154.7914,0.0309557951986789,False,True,test,1.4408502621234958,4.99749373433584,0.1148445336008024,105,K>30,1.4408502621234958
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,35,0.2075458019971847,234.1827,11.5034,240.9085,27.5663,0.0,False,True,test,1.4408502621234958,4.99749373433584,0.11802072885322634,105,K>30,1.4408502621234958
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,36,0.2072803974151611,-0.0044,126.7092,6.5324,171.7781,0.0,False,True,test,1.4408502621234958,4.99749373433584,0.11835506519558676,105,K>30,1.4408502621234958
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,37,0.2063459455966949,216.8956,96.1666,253.454,118.9303,0.0,False,True,test,1.4408502621234958,4.99749373433584,0.11885656970912738,105,K>30,1.4408502621234958
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,38,0.2049159407615661,0.0436,126.6535,7.6309,148.6002,0.0,False,True,test,1.4408502621234958,4.99749373433584,0.12036108324974924,105,K>30,1.4408502621234958
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,39,0.2012529969215393,237.7232,86.3782,253.3985,119.0009,0.0,False,True,test,1.4408502621234958,4.99749373433584,0.1240387830157138,105,K>30,1.4408502621234958
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,40,0.1909081786870956,527.011,21.3162,534.9639,33.005,0.0,False,True,test,1.24177912166538,4.99749373433584,0.1328986960882648,105,K>30,1.24177912166538
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,41,0.183470994234085,593.6412,26.8876,598.3406,33.2917,0.0,False,True,test,0.9902198782535245,4.99749373433584,0.14142427281845538,105,K>30,0.9902198782535245
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,42,0.1718686074018478,191.6304,124.3892,212.0158,168.3672,0.0881949141621589,False,True,test,1.0383296276228717,4.99749373433584,0.15880976262119692,105,K>30,1.0383296276228717
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,43,0.1694964319467544,280.1564,80.829,289.7751,95.0959,0.2270188629627227,False,True,test,1.0869125792360121,4.99749373433584,0.1629889669007021,105,K>30,1.0869125792360121
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,44,0.1678004264831543,178.5201,124.2947,211.8813,164.8617,0.2411653101444244,False,True,test,1.0869125792360121,4.99749373433584,0.16583082581076564,105,K>30,1.0869125792360121
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,45,0.1657823622226715,636.6767,23.7228,639.9375,33.5747,0.0,False,True,test,1.0869125792360121,4.99749373433584,0.1698428619190906,105,K>30,1.0869125792360121
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,46,0.1611751466989517,536.0847,22.8374,541.554,32.5734,0.0,False,True,test,1.0869125792360121,4.99749373433584,0.17719826145101972,105,K>30,1.0869125792360121
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,47,0.1544699966907501,240.0313,97.011,275.2181,163.4088,0.1022630035877227,False,True,test,1.1359757491459437,4.99749373433584,0.19124038783015715,105,K>30,1.1359757491459437
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,48,0.1530292779207229,0.2029,126.7623,24.2544,151.9281,0.0,False,True,test,1.1359757491459437,4.99749373433584,0.19424941491140088,105,K>30,1.1359757491459437
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,49,0.1514436900615692,0.098,126.566,38.6555,171.9348,0.1314774751663208,False,True,test,1.1359757491459437,4.99749373433584,0.19775994650618522,105,K>30,1.1359757491459437
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,50,0.1458225697278976,264.1378,142.1094,274.6718,163.0398,0.0512004196643829,False,True,test,0.9902198782535245,0.0,0.2107990638582414,105,K>30,0.9902198782535245
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,51,0.1345643699169159,541.222,22.8582,546.2975,33.4045,0.0,False,True,test,0.9902198782535245,0.0,0.23604145770645268,105,K>30,0.9902198782535245
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,52,0.1319136321544647,552.3864,27.5492,563.5932,33.7379,0.0,False,True,test,0.9902198782535245,0.0,0.24222668004012035,105,K>30,0.9902198782535245
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,53,0.1293770521879196,589.8231,0.0547,594.1405,5.1657,0.0,False,True,test,0.8953925988121039,0.0,0.24891340688732866,105,K>30,0.8953925988121039
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,54,0.128773882985115,462.7401,161.6804,468.4713,171.6388,0.003040321636945,False,True,test,0.8953925988121039,0.0,0.24974924774322968,105,K>30,0.8953925988121039
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,55,0.121960699558258,65.6176,134.6976,84.6434,154.3347,0.0,False,True,test,0.5774333989897626,0.0,0.2703109327983952,105,K>30,0.5774333989897626
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,56,0.1207237169146537,571.5569,28.2414,578.5713,33.0028,0.0,False,True,test,0.5774333989897626,0.0,0.27599465061852224,105,K>30,0.5774333989897626
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,57,0.1178802698850631,65.4461,134.4975,96.6515,158.5361,0.0008367442060261,False,True,test,0.7565329429604315,0.0,0.28569040454697425,105,K>30,0.7565329429604315
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,58,0.1161374002695083,584.952,26.8874,589.2463,33.6148,0.0,False,True,test,0.669296409357381,0.0,0.2928786359077232,105,K>30,0.669296409357381
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,59,0.1127055361866951,412.4702,13.2131,417.2726,21.0447,0.0,False,True,test,0.7111224621936533,0.0,0.3042460715479773,105,K>30,0.7111224621936533
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,60,0.1046963781118393,617.3719,4.2146,622.7834,9.59,0.0,False,True,test,0.6661397023843668,0.0,0.34119023737880305,105,K>30,0.6661397023843668
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,61,0.1035294830799102,478.3834,22.6545,482.4399,32.3978,0.0,False,True,test,0.6215786488084419,0.0,0.34704112337011034,105,K>30,0.6215786488084419
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,62,0.1019517108798027,585.3079,25.8169,598.1243,33.7302,0.0,False,True,test,0.6215786488084419,0.0,0.3548980274155801,105,K>30,0.6215786488084419
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,63,0.1009144410490989,471.1938,21.6141,475.9529,30.1181,0.0,False,True,test,0.4474350768069051,0.0,0.3582413908391842,105,K>30,0.4474350768069051
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,64,0.0998775139451026,155.0394,85.192,253.2763,164.5961,0.3379909098148346,False,True,test,0.4474350768069051,0.0,0.3647609495152123,105,K>30,0.4474350768069051
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,65,0.0944785773754119,26.8179,117.9136,53.6006,140.4182,0.3951960504055023,False,True,test,0.36440902177666873,0.0,0.3971915747241725,105,K>30,0.36440902177666873
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,66,0.0918839871883392,0.5814,36.0467,5.2879,43.5513,0.0,False,True,test,0.5336981600938931,0.0,0.41357405549983284,105,K>30,0.5336981600938931
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,67,0.0833761394023895,195.8466,122.4485,274.6791,164.1534,0.0465769134461879,False,True,test,0.2396465269939486,0.0,0.480608492143096,105,K>30,0.2396465269939486
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,68,0.0821044743061065,468.5019,16.1869,473.3362,30.3708,0.0,False,True,test,0.2396465269939486,0.0,0.4934804413239719,105,K>30,0.2396465269939486
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,69,0.080685906112194,216.5891,95.2061,275.2137,163.4183,0.075717993080616,False,True,test,0.5774333989897626,0.0,0.5046807087930458,105,K>30,0.5774333989897626
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,70,0.0796613916754722,163.7436,83.5944,507.0587,343.7765,0.208974152803421,False,True,test,0.4048961724964187,0.0,0.5138749582079573,105,K>30,0.4048961724964187
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,71,0.0794312730431556,233.8668,196.8567,257.5921,242.0846,0.0,False,True,test,0.4048961724964187,0.0,0.5157138080909395,105,K>30,0.4048961724964187
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,72,0.076577253639698,583.3463,129.1299,591.7555,164.6552,0.0987608209252357,False,True,test,0.7111224621936533,0.0,0.5446339017051154,105,K>30,0.7111224621936533
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,73,0.0755367577075958,481.8625,22.3894,486.109,32.8419,0.0,False,True,test,0.7111224621936533,0.0,0.5563356736877298,105,K>30,0.7111224621936533
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,74,0.0720640197396278,589.0195,26.1432,593.7849,33.2396,0.0,False,True,test,0.3627451545428049,0.0,0.5956201939150786,105,K>30,0.3627451545428049
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,75,0.0710443183779716,163.5527,81.6532,298.2747,344.1896,0.0816225036978721,False,True,test,0.4048961724964187,0.0,0.6069876295553327,105,K>30,0.4048961724964187
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,76,0.0706633850932121,551.7097,30.4831,557.3974,33.807,0.0,False,True,test,0.4048961724964187,0.0,0.6123370110330993,105,K>30,0.4048961724964187
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,77,0.0694092661142349,204.674,124.5205,211.9789,132.0386,0.0,False,True,test,0.4474350768069051,0.0,0.6307255098629221,105,K>30,0.4474350768069051
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,78,0.0686570256948471,577.9321,127.0863,593.3402,197.8994,0.3385235965251922,False,True,test,0.23856708118451933,0.0,0.6405884319625543,105,K>30,0.23856708118451933
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,79,0.0678858160972595,528.1953,21.8045,531.8448,33.0052,0.0,False,True,test,0.5361918531895947,0.0,0.6506185222333668,105,K>30,0.5361918531895947
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,80,0.0677073672413826,544.1912,19.1053,550.3925,27.6267,0.0,False,True,test,0.5361918531895947,0.0,0.6526245402875293,105,K>30,0.5361918531895947
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,81,0.0674941465258598,544.9765,18.8139,556.0827,27.8402,0.0,False,True,test,0.5361918531895947,0.0,0.656469408224674,105,K>30,0.5361918531895947
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,82,0.067054197192192,585.7455,128.3597,593.9171,146.6869,0.0495099611580371,False,True,test,0.23856708118451933,0.0,0.6631561350718823,105,K>30,0.23856708118451933
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,83,0.0655851662158966,14.0374,18.7701,18.3234,25.0615,0.0,False,True,test,0.1576268114871182,0.0,0.6837178201270478,105,K>30,0.1576268114871182
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,84,0.0648210644721984,609.495,-0.0701,616.7054,6.1402,0.0,False,True,test,0.1576268114871182,0.0,0.6952524239384821,105,K>30,0.1576268114871182
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,85,0.0644236430525779,544.4827,18.9736,556.5671,33.381,0.0,False,True,test,0.27958574806617303,0.0,0.700768973587429,105,K>30,0.27958574806617303
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,86,0.0643013045191764,536.3669,22.5602,541.2473,28.855,0.0,False,True,test,0.27958574806617303,0.0,0.7022734871280508,105,K>30,0.27958574806617303
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,87,0.060668721795082,204.7673,85.7791,253.2067,132.521,0.0,False,True,test,0.23856708118451933,0.0,0.7676362420595119,105,K>30,0.23856708118451933
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,88,0.0606567971408367,287.5681,85.723,295.0345,94.3247,0.1062470823526382,False,True,test,0.23856708118451933,0.0,0.7678034102306921,105,K>30,0.23856708118451933
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,89,0.0598957911133766,374.027,23.5438,382.1881,32.9478,0.0,False,True,test,0.27958574806617303,0.0,0.7811768639251087,105,K>30,0.27958574806617303
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,90,0.059329517185688,572.4295,28.0083,576.8038,32.6913,0.0,False,True,test,0.1576268114871182,0.0,0.7915412905382815,105,K>30,0.1576268114871182
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,91,0.0592214465141296,391.9369,55.9866,395.9932,65.2828,0.04919458553195,False,True,test,0.1576268114871182,0.0,0.793547308592444,105,K>30,0.1576268114871182
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,92,0.0589921399950981,57.797,134.6684,103.0088,172.9197,0.0502002388238906,False,True,test,0.1576268114871182,0.0,0.7978936810431294,105,K>30,0.1576268114871182
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,93,0.0584547221660614,379.3917,42.0684,389.906,83.319,0.5579503774642944,True,False,test,0.4048961724964187,0.0,0.8075894349715814,105,K>30,0.4048961724964187
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,94,0.0584469810128212,634.7463,1.3774,639.9669,33.6159,0.0,False,True,test,0.4048961724964187,0.0,0.8077566031427617,105,K>30,0.4048961724964187
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,95,0.0562197193503379,8.1308,11.6846,18.0485,32.9972,0.0,False,True,test,0.19791573970740697,0.0,0.8545636910732196,105,K>30,0.19791573970740697
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,96,0.0556943267583847,490.0522,28.5123,496.2258,32.9984,0.0,False,True,test,0.4474350768069051,0.0,0.8644266131728519,105,K>30,0.4474350768069051
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,97,0.0554468631744384,432.4125,-0.0288,440.2701,2.7402,0.0,False,True,test,0.3627451545428049,0.0,0.8699431628217987,105,K>30,0.3627451545428049
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,98,0.055265162140131,593.6309,26.5706,602.9478,33.7759,0.0,False,True,test,0.3627451545428049,0.0,0.8739551989301237,105,K>30,0.3627451545428049
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,99,0.0541359782218933,100.1766,152.5952,119.0396,168.2388,0.0,False,True,test,0.19791573970740697,0.0,0.8988632564359746,105,K>30,0.19791573970740697
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,100,0.0533525198698043,22.0028,135.2034,38.6114,150.6749,0.1322197765111923,False,True,test,0.15833363946633935,0.0,0.9162487462387161,105,K>30,0.15833363946633935
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,101,0.0518156029284,5.3992,134.9228,38.1783,152.4285,0.1217984780669212,False,True,test,0.19791573970740697,0.0,0.9545302574389836,105,K>30,0.19791573970740697
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,102,0.0516818277537822,178.2497,144.6234,198.1916,163.4444,0.1300090104341507,False,True,test,0.19791573970740697,0.0,0.9593781344032096,105,K>30,0.19791573970740697
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,103,0.0514427050948143,489.2684,26.0816,496.539,32.8268,0.0,False,True,test,0.3627451545428049,0.0,0.964560347709796,105,K>30,0.3627451545428049
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,104,0.0504868738353252,2.2436,130.2585,37.4212,146.7739,0.1063758060336113,False,True,test,0.4048961724964187,0.0,0.9874623871614845,105,K>30,0.4048961724964187
coco:14473:21:424,coco,14473,000000014473.jpg,21,cow,cow,True,0,0,0.2539444267749786,1.0091,153.36,592.8515,305.3792,0.0,False,True,test,2.542388141061364,4.99749373433584,0.08609160815780675,3,K<=5,2.542388141061364
coco:14473:21:424,coco,14473,000000014473.jpg,21,cow,cow,True,0,1,0.0979469344019889,377.6858,223.1168,416.3571,261.9761,0.0,False,True,test,0.32097674167528467,0.0,0.3739551989301237,3,K<=5,0.32097674167528467
coco:14473:21:424,coco,14473,000000014473.jpg,21,cow,cow,True,0,2,0.0839580968022346,239.3572,187.5824,592.2973,305.2103,0.0,False,True,test,0.7111224621936533,0.0,0.47559344700768974,3,K<=5,0.7111224621936533
coco:15254:50:435,coco,15254,000000015254.jpg,50,spoon,spoon,False,1,0,0.5813202261924744,524.2241,28.7326,623.7923,394.829,0.9778143763542176,True,False,test,34.72281204594827,4.99749373433584,0.0015045135406218655,13,5<K<=30,34.72281204594827
coco:15254:50:435,coco,15254,000000015254.jpg,50,spoon,spoon,False,1,1,0.2045162320137024,524.8268,28.1904,568.4417,146.0105,0.1402367949485778,False,True,test,1.4408502621234958,4.99749373433584,0.12102975593447007,13,5<K<=30,1.4408502621234958
coco:15254:50:435,coco,15254,000000015254.jpg,50,spoon,spoon,False,1,2,0.1620006412267685,524.6627,28.2674,573.955,218.6706,0.256130188703537,False,True,test,1.0869125792360121,4.99749373433584,0.1763624205951187,13,5<K<=30,1.0869125792360121
coco:15254:50:435,coco,15254,000000015254.jpg,50,spoon,spoon,False,1,3,0.0918004065752029,545.3323,169.5054,623.2244,393.9186,0.4767226576805115,False,True,test,0.5336981600938931,0.0,0.4140755600133735,13,5<K<=30,0.5336981600938931
coco:15254:50:435,coco,15254,000000015254.jpg,50,spoon,spoon,False,1,4,0.0877852663397789,524.5866,28.4338,587.5087,395.7767,0.6307864785194397,True,False,test,0.6215786488084419,0.0,0.4466733533935139,13,5<K<=30,0.6215786488084419
coco:15254:50:435,coco,15254,000000015254.jpg,50,spoon,spoon,False,1,5,0.0834057033061981,560.8428,38.1583,623.4962,393.1765,0.6022667288780212,True,False,test,0.2396465269939486,0.0,0.4802741558007355,13,5<K<=30,0.2396465269939486
coco:15254:50:435,coco,15254,000000015254.jpg,50,spoon,spoon,False,1,6,0.0825362503528595,545.6124,51.1497,568.1331,144.6343,0.0574551485478878,False,True,test,0.2396465269939486,0.0,0.48762955533266467,13,5<K<=30,0.2396465269939486
coco:15254:50:435,coco,15254,000000015254.jpg,50,spoon,spoon,False,1,7,0.0821719244122505,562.1937,36.6417,597.3284,112.3722,0.072612889111042,False,True,test,0.2396465269939486,0.0,0.4931461049816115,13,5<K<=30,0.2396465269939486
coco:15254:50:435,coco,15254,000000015254.jpg,50,spoon,spoon,False,1,8,0.0647859275341034,559.5468,215.2309,623.5984,393.7819,0.3094985783100128,False,True,test,0.1576268114871182,0.0,0.6960882647943831,13,5<K<=30,0.1576268114871182
coco:15254:50:435,coco,15254,000000015254.jpg,50,spoon,spoon,False,1,9,0.0628056824207305,444.3256,179.975,495.8036,240.4978,0.0,False,True,test,0.11769547157242619,0.0,0.7280173854898028,13,5<K<=30,0.11769547157242619
coco:15254:50:435,coco,15254,000000015254.jpg,50,spoon,spoon,False,1,10,0.0547371320426464,575.3986,98.4522,597.2972,111.4757,0.0077830501832067,False,True,test,0.49036724639402895,0.0,0.8861584754262788,13,5<K<=30,0.49036724639402895
coco:15254:50:435,coco,15254,000000015254.jpg,50,spoon,spoon,False,1,11,0.054139707237482,524.4548,27.964,597.1776,145.1555,0.2324818968772888,False,True,test,0.19791573970740697,0.0,0.8988632564359746,13,5<K<=30,0.19791573970740697
