family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,27,0.1179481968283653,315.8883,279.7825,318.9171,285.5576,0.0,False,True,test,0.5939371088924239,0.0,0.28029197080291973,74,K>30,K>50,0.5939371088924239
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,28,0.1123898327350616,62.1943,109.1893,73.1665,119.5377,0.1029751971364021,False,True,test,0.6434086231822737,0.0,0.3014598540145985,74,K>30,K>50,0.6434086231822737
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,29,0.1112000942230224,304.5273,4.3926,498.9295,306.1676,0.004045620560646,False,True,test,0.48104505854737856,0.0,0.30656934306569344,74,K>30,K>50,0.48104505854737856
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,30,0.106591947376728,347.641,280.9853,350.9265,285.9137,0.0,False,True,test,0.7030606953761391,0.0,0.3248175182481752,74,K>30,K>50,0.7030606953761391
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,31,0.106384702026844,426.2978,134.9116,493.1173,150.7648,0.0,False,True,test,0.7030606953761391,0.0,0.3248175182481752,74,K>30,K>50,0.7030606953761391
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,32,0.1054016277194023,477.0955,156.6078,487.7989,163.6449,0.0,False,True,test,0.6528660056870168,0.0,0.33211678832116787,74,K>30,K>50,0.6528660056870168
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,33,0.1030936986207962,130.1369,278.4138,133.9756,282.1907,0.0,False,True,test,0.6528660056870168,0.0,0.34233576642335767,74,K>30,K>50,0.6528660056870168
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,34,0.0994446277618408,249.8116,264.2987,256.5704,277.2306,0.0,False,True,test,0.5366870380307409,0.0,0.36496350364963503,74,K>30,K>50,0.5366870380307409
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,35,0.0965113192796707,170.2326,129.3658,180.8203,139.8566,0.1537193804979324,False,True,test,0.17518885565351214,0.0,0.3854014598540146,74,K>30,K>50,0.17518885565351214
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,36,0.0959704592823982,128.8716,271.0498,133.4983,285.655,0.0,False,True,test,0.17518885565351214,0.0,0.3883211678832117,74,K>30,K>50,0.17518885565351214
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,37,0.0948497727513313,223.3705,255.179,227.1944,279.3287,0.0,False,True,test,0.5939371088924239,0.0,0.3927007299270073,74,K>30,K>50,0.5939371088924239
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,38,0.0902557000517845,214.2995,278.8226,218.7192,283.2255,0.0,False,True,test,0.2696800291042846,0.0,0.4218978102189781,74,K>30,K>50,0.2696800291042846
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,39,0.0874343067407608,21.3083,263.7893,27.8696,270.8293,0.0,False,True,test,0.2696800291042846,0.0,0.445985401459854,74,K>30,K>50,0.2696800291042846
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,40,0.0854252278804779,228.1529,272.9087,230.6441,278.3882,0.0,False,True,test,0.2696800291042846,0.0,0.46058394160583943,74,K>30,K>50,0.2696800291042846
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,41,0.0843358486890792,186.3181,284.0324,192.4844,288.8375,0.0,False,True,test,0.3231175186399121,0.0,0.46715328467153283,74,K>30,K>50,0.3231175186399121
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,42,0.0821191817522049,20.6923,259.4668,29.3516,287.3734,0.0,False,True,test,0.273275045581663,0.0,0.48613138686131385,74,K>30,K>50,0.273275045581663
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,43,0.080806978046894,106.8997,283.2022,120.5681,291.8433,0.0,False,True,test,0.2696800291042846,0.0,0.4992700729927007,74,K>30,K>50,0.2696800291042846
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,44,0.0781949460506439,20.5356,277.3374,28.283,281.2994,0.0,False,True,test,0.4269443545634293,0.0,0.5226277372262774,74,K>30,K>50,0.4269443545634293
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,45,0.0780589804053306,236.2376,268.7653,242.2657,277.1996,0.0,False,True,test,0.3231175186399121,0.0,0.5240875912408759,74,K>30,K>50,0.3231175186399121
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,46,0.076196514070034,80.3027,226.7201,99.5656,302.0361,0.0,False,True,test,0.36926472246012443,0.0,0.5474452554744526,74,K>30,K>50,0.36926472246012443
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,47,0.0761211216449737,185.8353,281.0503,192.9211,288.7691,0.0,False,True,test,0.36926472246012443,0.0,0.5474452554744526,74,K>30,K>50,0.36926472246012443
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,48,0.0732327327132225,141.2989,280.1998,160.736,288.6487,0.0,False,True,test,0.129732761294443,0.0,0.5817518248175182,74,K>30,K>50,0.129732761294443
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,49,0.0702037438750267,195.3692,278.0692,220.3287,286.138,0.0,False,True,test,0.22182249262423687,0.0,0.6211678832116788,74,K>30,K>50,0.22182249262423687
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,50,0.0696945339441299,483.877,178.7477,517.6342,244.6152,0.4195601344108581,False,True,test,0.22182249262423687,0.0,0.6306569343065693,74,K>30,K>50,0.22182249262423687
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,51,0.0681803971529007,166.556,279.2967,181.2096,287.2156,0.0,False,True,test,0.08541016456967002,0.0,0.6525547445255474,74,K>30,K>50,0.08541016456967002
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,52,0.0666404962539672,9.3073,289.4778,17.4182,295.4894,0.0,False,True,test,0.17746374088031688,0.0,0.6781021897810219,74,K>30,K>50,0.17746374088031688
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,53,0.0660160481929779,130.2776,278.2084,221.3549,290.7007,0.0,False,True,test,0.17518885565351214,0.0,0.6883211678832116,74,K>30,K>50,0.17518885565351214
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,54,0.0658357962965965,105.9171,280.1114,109.1804,283.3458,0.0,False,True,test,0.17518885565351214,0.0,0.6905109489051094,74,K>30,K>50,0.17518885565351214
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,55,0.0649929940700531,184.5784,273.8966,189.6812,284.0213,0.0,False,True,test,0.08649123763840885,0.0,0.7029197080291971,74,K>30,K>50,0.08649123763840885
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,56,0.0643990561366081,242.7814,251.6942,253.6631,276.334,0.0,False,True,test,0.273275045581663,0.0,0.708029197080292,74,K>30,K>50,0.273275045581663
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,57,0.0630718469619751,58.1301,85.5377,103.9821,146.2402,0.3927350342273712,False,True,test,0.31881028761949726,0.0,0.7284671532846715,74,K>30,K>50,0.31881028761949726
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,58,0.0610912889242172,366.3209,279.9783,370.2846,289.4732,0.0,False,True,test,0.2696800291042846,0.0,0.756934306569343,74,K>30,K>50,0.2696800291042846
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,59,0.0598131529986858,66.6274,283.7771,73.368,287.5399,0.0,False,True,test,0.17746374088031688,0.0,0.781021897810219,74,K>30,K>50,0.17746374088031688
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,60,0.0589292086660862,406.4459,249.4471,409.8358,262.7688,0.0,False,True,test,0.129732761294443,0.0,0.7963503649635036,74,K>30,K>50,0.129732761294443
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,61,0.0588934980332851,138.5491,280.5917,166.2759,289.269,0.0,False,True,test,0.129732761294443,0.0,0.7978102189781022,74,K>30,K>50,0.129732761294443
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,62,0.0578161291778087,168.4986,283.3501,173.9023,287.8394,0.0,False,True,test,0.2696800291042846,0.0,0.8211678832116789,74,K>30,K>50,0.2696800291042846
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,63,0.0566564090549945,57.7111,86.0001,182.3279,145.699,0.1458355784416198,False,True,test,0.042706413511771575,0.0,0.8474452554744526,74,K>30,K>50,0.042706413511771575
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,64,0.0563997104763984,11.3892,276.3603,15.4853,278.9993,0.0,False,True,test,0.17746374088031688,0.0,0.8532846715328467,74,K>30,K>50,0.17746374088031688
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,65,0.0559937246143817,261.3836,269.6944,266.9682,278.8057,0.0,False,True,test,0.17746374088031688,0.0,0.8591240875912409,74,K>30,K>50,0.17746374088031688
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,66,0.0554324761033058,477.3836,155.6596,512.3243,165.2893,0.0,False,True,test,0.17518885565351214,0.0,0.864963503649635,74,K>30,K>50,0.17518885565351214
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,67,0.0549158900976181,140.9069,281.8215,153.6455,288.7452,0.0,False,True,test,0.3231175186399121,0.0,0.8773722627737226,74,K>30,K>50,0.3231175186399121
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,68,0.0547897666692733,63.7345,100.0587,499.2542,302.3278,0.0082024112343788,False,True,test,0.3231175186399121,0.0,0.8802919708029197,74,K>30,K>50,0.3231175186399121
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,69,0.0528665818274021,197.562,273.4865,210.2793,280.5959,0.0,False,True,test,0.22182249262423687,0.0,0.9284671532846716,74,K>30,K>50,0.22182249262423687
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,70,0.0525531582534313,510.5682,276.7313,520.4467,281.5954,0.0,False,True,test,0.22182249262423687,0.0,0.935036496350365,74,K>30,K>50,0.22182249262423687
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,71,0.0521909743547439,383.0303,279.5093,391.6762,284.1474,0.0,False,True,test,0.13139584230350107,0.0,0.9481751824817518,74,K>30,K>50,0.13139584230350107
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,72,0.050687912851572,487.2961,158.1763,491.9651,165.6905,0.0,False,True,test,0.273275045581663,0.0,0.9854014598540146,74,K>30,K>50,0.273275045581663
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,73,0.0503562912344932,505.0329,157.8166,512.2707,163.791,0.0,False,True,test,0.36926472246012443,0.0,0.9934306569343065,74,K>30,K>50,0.36926472246012443
lvis:8933:611:299,lvis,8933,train2017/000000008933.jpg,611,kite,kite,False,1,0,0.7908048033714294,75.8081,160.8728,131.7951,195.124,0.9530255794525146,True,False,test,1368.2284219867781,5.0,0.00072992700729927,10,5<K<=30,6<=K<=10,1368.2284219867781
lvis:8933:611:299,lvis,8933,train2017/000000008933.jpg,611,kite,kite,False,1,1,0.2127150297164917,75.0219,164.4189,206.4002,409.1759,0.0521590746939182,False,True,test,1.4123161798150914,5.0,0.08686131386861314,10,5<K<=30,6<=K<=10,1.4123161798150914
lvis:8933:611:299,lvis,8933,train2017/000000008933.jpg,611,kite,kite,False,1,2,0.1610295325517654,141.6387,0.2244,226.0631,42.5996,0.0,False,True,test,1.437067666208102,5.0,0.16496350364963502,10,5<K<=30,6<=K<=10,1.437067666208102
lvis:8933:611:299,lvis,8933,train2017/000000008933.jpg,611,kite,kite,False,1,3,0.1377111375331878,170.7217,446.8137,178.8599,472.1521,0.0,False,True,test,0.9754819565590603,0.0,0.2072992700729927,10,5<K<=30,6<=K<=10,0.9754819565590603
lvis:8933:611:299,lvis,8933,train2017/000000008933.jpg,611,kite,kite,False,1,4,0.1176881268620491,171.7212,458.9838,178.2243,471.5661,0.0,False,True,test,0.5939371088924239,0.0,0.28029197080291973,10,5<K<=30,6<=K<=10,0.5939371088924239
lvis:8933:611:299,lvis,8933,train2017/000000008933.jpg,611,kite,kite,False,1,5,0.1015419140458107,172.7048,466.0788,178.0252,471.5193,0.0,False,True,test,0.4210975994338513,0.0,0.35255474452554747,10,5<K<=30,6<=K<=10,0.4210975994338513
lvis:8933:611:299,lvis,8933,train2017/000000008933.jpg,611,kite,kite,False,1,6,0.0639344528317451,12.1631,-0.1087,240.5159,54.4967,0.0,False,True,test,0.273275045581663,0.0,0.7167883211678832,10,5<K<=30,6<=K<=10,0.273275045581663
lvis:8933:611:299,lvis,8933,train2017/000000008933.jpg,611,kite,kite,False,1,7,0.0624812766909599,23.213,0.3932,84.6031,50.2462,0.0,False,True,test,0.31881028761949726,0.0,0.7372262773722628,10,5<K<=30,6<=K<=10,0.31881028761949726
lvis:8933:611:299,lvis,8933,train2017/000000008933.jpg,611,kite,kite,False,1,8,0.0623093582689762,117.5879,190.2016,201.6913,406.6965,0.0031609281431883,False,True,test,0.273275045581663,0.0,0.7386861313868613,10,5<K<=30,6<=K<=10,0.273275045581663
lvis:8933:611:299,lvis,8933,train2017/000000008933.jpg,611,kite,kite,False,1,9,0.060687992721796,75.0408,159.8192,133.6367,207.6473,0.6769999265670776,True,False,test,0.2696800291042846,0.0,0.7635036496350365,10,5<K<=30,6<=K<=10,0.2696800291042846
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,0,0.8061107993125916,274.6243,151.1048,308.2637,164.8541,0.9552252292633056,True,False,test,1368.2284219867781,5.0,0.00072992700729927,90,K>30,K>50,1368.2284219867781
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,1,0.7979871034622192,102.6355,158.606,138.7685,173.7854,0.9383752942085266,True,False,test,1368.2284219867781,5.0,0.00072992700729927,90,K>30,K>50,1368.2284219867781
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,2,0.7875261902809143,453.8836,138.0718,489.658,151.3316,0.844125509262085,True,False,test,227.86756481992273,5.0,0.00072992700729927,90,K>30,K>50,227.86756481992273
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,3,0.7741959095001221,58.5298,149.6461,80.0963,166.3347,0.9478174448013306,True,False,test,227.86756481992273,5.0,0.00072992700729927,90,K>30,K>50,227.86756481992273
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,4,0.7731031775474548,7.2399,154.8841,41.6214,169.1143,0.9235096573829652,True,False,test,227.86756481992273,5.0,0.00072992700729927,90,K>30,K>50,227.86756481992273
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,5,0.7645413875579834,276.6989,132.0471,300.1491,143.6044,0.921358048915863,True,False,test,227.86756481992273,5.0,0.00072992700729927,90,K>30,K>50,227.86756481992273
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,6,0.7595983743667603,408.8675,87.5634,426.9612,95.7798,0.8684707880020142,True,False,test,227.86756481992273,5.0,0.00072992700729927,90,K>30,K>50,227.86756481992273
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,7,0.7591254711151123,242.5835,145.3401,270.7207,154.4099,0.928672194480896,True,False,test,227.86756481992273,5.0,0.00072992700729927,90,K>30,K>50,227.86756481992273
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,8,0.7464386820793152,372.7479,105.0905,394.1512,111.6947,0.8655968308448792,True,False,test,227.86756481992273,5.0,0.00072992700729927,90,K>30,K>50,227.86756481992273
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,9,0.746103823184967,137.6557,116.0554,149.8166,121.4997,0.9209622740745544,True,False,test,227.86756481992273,5.0,0.00072992700729927,90,K>30,K>50,227.86756481992273
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,10,0.7435484528541565,356.9091,127.6395,380.886,138.3646,0.905491292476654,True,False,test,227.86756481992273,5.0,0.00072992700729927,90,K>30,K>50,227.86756481992273
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,11,0.736729621887207,466.424,116.1119,486.6901,125.4015,0.880013108253479,True,False,test,227.86756481992273,5.0,0.00072992700729927,90,K>30,K>50,227.86756481992273
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,12,0.7298393845558167,444.8634,85.209,455.1931,94.1213,0.7471570372581482,True,False,test,227.86756481992273,5.0,0.00072992700729927,90,K>30,K>50,227.86756481992273
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,13,0.7259071469306946,177.5322,123.8535,195.1916,132.8798,0.5909515023231506,True,False,test,227.86756481992273,5.0,0.00072992700729927,90,K>30,K>50,227.86756481992273
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,14,0.7256481051445007,44.741,159.6083,65.0161,166.5253,0.8591110706329346,True,False,test,227.86756481992273,5.0,0.00072992700729927,90,K>30,K>50,227.86756481992273
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,15,0.7154566049575806,457.7146,101.9726,474.0485,107.3537,0.8690268397331238,True,False,test,84.42650395471377,5.0,0.00072992700729927,90,K>30,K>50,84.42650395471377
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,16,0.6999791860580444,23.0369,111.5587,40.8949,118.0608,0.8638414144515991,True,False,test,84.42650395471377,5.0,0.00072992700729927,90,K>30,K>50,84.42650395471377
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,17,0.6999285221099854,338.4325,102.7975,346.6048,108.7909,0.7967280745506287,True,False,test,84.42650395471377,5.0,0.00072992700729927,90,K>30,K>50,84.42650395471377
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,18,0.6848762631416321,331.0745,103.0077,336.3118,108.9111,0.834621012210846,True,False,test,84.42650395471377,5.0,0.00072992700729927,90,K>30,K>50,84.42650395471377
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,19,0.6820037364959717,392.811,142.547,409.7482,151.9866,0.8044838309288025,True,False,test,84.42650395471377,5.0,0.00072992700729927,90,K>30,K>50,84.42650395471377
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,20,0.6745262742042542,221.7718,165.9091,245.0785,172.1875,0.9230045676231384,True,False,test,84.42650395471377,5.0,0.00145985401459854,90,K>30,K>50,84.42650395471377
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,21,0.6282031536102295,281.3466,90.985,290.0893,95.3314,0.7783060669898987,True,False,test,62.75713004486136,5.0,0.00145985401459854,90,K>30,K>50,62.75713004486136
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,22,0.6122754812240601,374.8402,87.8319,379.8003,92.258,0.8714408278465271,True,False,test,62.75713004486136,5.0,0.00145985401459854,90,K>30,K>50,62.75713004486136
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,23,0.6112425923347473,305.7021,135.7083,319.1698,141.5925,0.7829536199569702,True,False,test,62.75713004486136,5.0,0.00145985401459854,90,K>30,K>50,62.75713004486136
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,24,0.6036986112594604,316.4118,117.6896,328.9002,123.5195,0.904347598552704,True,False,test,62.75713004486136,5.0,0.00145985401459854,90,K>30,K>50,62.75713004486136
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,25,0.5932385921478271,429.9088,103.8105,441.183,107.6064,0.7564094066619873,True,False,test,41.95195346247445,5.0,0.00145985401459854,90,K>30,K>50,41.95195346247445
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,26,0.5922273397445679,137.089,167.442,150.2284,171.6538,0.8631855249404907,True,False,test,41.95195346247445,5.0,0.00145985401459854,90,K>30,K>50,41.95195346247445
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,27,0.5721091628074646,81.2748,162.2133,92.5331,168.7313,0.8325398564338684,True,False,test,41.95195346247445,5.0,0.00145985401459854,90,K>30,K>50,41.95195346247445
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,28,0.5573611259460449,168.3125,130.9568,178.3482,133.9449,0.8768477439880371,True,False,test,41.95195346247445,5.0,0.00145985401459854,90,K>30,K>50,41.95195346247445
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,29,0.5502808690071106,377.2443,112.5452,390.1079,117.2801,0.0,False,True,test,50.03590561717308,5.0,0.00145985401459854,90,K>30,K>50,50.03590561717308
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,30,0.5169058442115784,442.8944,103.937,451.4808,107.382,0.7817069292068481,True,False,test,19.64449960612475,5.0,0.004379562043795621,90,K>30,K>50,19.64449960612475
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,31,0.4113209545612335,103.4393,158.8611,112.4674,165.0742,0.106721207499504,False,True,test,11.235879626661749,5.0,0.013138686131386862,90,K>30,K>50,11.235879626661749
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,32,0.2752983570098877,483.9853,102.9725,496.5433,107.7523,0.0,False,True,test,2.5395748175016783,5.0,0.04671532846715328,90,K>30,K>50,2.5395748175016783
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,33,0.2641404271125793,241.9057,149.787,248.7204,154.3588,0.1183157339692115,False,True,test,2.5395748175016783,5.0,0.052554744525547446,90,K>30,K>50,2.5395748175016783
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,34,0.2578667998313904,452.0626,89.1917,457.2514,93.9419,0.0512103587388992,False,True,test,2.34490552033061,5.0,0.05474452554744526,90,K>30,K>50,2.34490552033061
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,35,0.2459865063428878,356.7107,129.3573,372.3486,138.0721,0.5063056349754333,True,False,test,2.34490552033061,5.0,0.059854014598540145,90,K>30,K>50,2.34490552033061
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,36,0.2383711338043213,104.2756,158.492,135.8926,168.0052,0.5667899250984192,True,False,test,1.8669235323460445,5.0,0.06788321167883211,90,K>30,K>50,1.8669235323460445
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,37,0.2344458103179931,415.1715,90.484,426.4884,95.63,0.3523959219455719,False,True,test,1.8669235323460445,5.0,0.07007299270072993,90,K>30,K>50,1.8669235323460445
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,38,0.233313113451004,451.5217,88.6996,456.4366,92.6446,0.0683450922369957,False,True,test,1.8669235323460445,5.0,0.0708029197080292,90,K>30,K>50,1.8669235323460445
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,39,0.2306465655565261,28.0131,154.9043,41.3947,168.064,0.3610474169254303,False,True,test,1.8669235323460445,5.0,0.07372262773722628,90,K>30,K>50,1.8669235323460445
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,40,0.211815133690834,429.942,103.7362,435.0196,107.0268,0.406152069568634,False,True,test,1.4123161798150914,5.0,0.08759124087591241,90,K>30,K>50,1.4123161798150914
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,41,0.2034972161054611,468.791,140.1544,488.4272,149.4358,0.3797480463981628,False,True,test,1.437067666208102,5.0,0.0948905109489051,90,K>30,K>50,1.437067666208102
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,42,0.2010008096694946,421.6238,89.7822,427.3433,93.9667,0.5348830819129944,True,False,test,1.437067666208102,5.0,0.09562043795620438,90,K>30,K>50,1.437067666208102
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,43,0.1950249522924423,7.6029,156.7999,33.6001,168.9861,0.6580332517623901,True,False,test,1.437067666208102,5.0,0.10510948905109489,90,K>30,K>50,1.437067666208102
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,44,0.1883734613656997,401.6117,143.0434,408.912,150.0094,0.3463551700115204,False,True,test,0.8277709628798455,5.0,0.11240875912408758,90,K>30,K>50,0.8277709628798455
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,45,0.1873129904270172,368.7422,127.7196,380.7768,137.8144,0.4450092911720276,False,True,test,0.8277709628798455,5.0,0.11532846715328467,90,K>30,K>50,0.8277709628798455
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,46,0.18079474568367,331.2904,102.4878,346.8226,108.8841,0.5522097945213318,True,False,test,2.115033862139778,5.0,0.12992700729927006,90,K>30,K>50,2.115033862139778
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,47,0.1747733950614929,463.3614,144.4742,486.701,151.4521,0.6054383516311646,True,False,test,0.9754819565590603,5.0,0.14087591240875913,90,K>30,K>50,0.9754819565590603
