family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:1792:1:1119,coco,1792,000000001792.jpg,1,person,person,True,0,9,0.0542028546333313,141.9757,190.0925,346.4548,311.8198,0.0,False,True,test,0.3183946923004519,0.0,0.8871453138435081,12,5<K<=30,0.3183946923004519
coco:1792:1:1119,coco,1792,000000001792.jpg,1,person,person,True,0,10,0.0519260764122009,165.036,218.9361,191.9541,272.8051,0.0,False,True,test,0.14105079185201388,0.0,0.9445399828030955,12,5<K<=30,0.14105079185201388
coco:1792:1:1119,coco,1792,000000001792.jpg,1,person,person,True,0,11,0.0510261952877044,165.7902,253.418,178.6928,272.7654,0.0,False,True,test,0.16998015249202614,0.0,0.9720550300945829,12,5<K<=30,0.16998015249202614
coco:1804:60:1127,coco,1804,000000001804.jpg,60,donut,donut,False,1,0,0.7821603417396545,283.8378,208.8871,387.7997,296.3798,0.8842675685882568,True,False,test,98.19350041861324,4.996777658431793,0.0006448839208942391,6,5<K<=30,98.19350041861324
coco:1804:60:1127,coco,1804,000000001804.jpg,60,donut,donut,False,1,1,0.1115468442440033,347.5293,208.9378,389.394,248.1027,0.140042245388031,False,True,test,0.37958038591931825,0.0,0.279664660361135,6,5<K<=30,0.37958038591931825
coco:1804:60:1127,coco,1804,000000001804.jpg,60,donut,donut,False,1,2,0.0758408457040786,328.0712,208.0817,389.2892,249.0559,0.2251041084527969,False,True,test,0.2582623561744852,0.0,0.5300945829750645,6,5<K<=30,0.2582623561744852
coco:1804:60:1127,coco,1804,000000001804.jpg,60,donut,donut,False,1,3,0.0556416846811771,241.9673,271.9223,375.278,322.313,0.1842748671770095,False,True,test,0.16998015249202614,0.0,0.852536543422184,6,5<K<=30,0.16998015249202614
coco:1804:60:1127,coco,1804,000000001804.jpg,60,donut,donut,False,1,4,0.0541659109294414,346.601,208.7847,390.1683,273.3506,0.2355435490608215,False,True,test,0.22760593163632742,0.0,0.8882201203783319,6,5<K<=30,0.22760593163632742
coco:1804:60:1127,coco,1804,000000001804.jpg,60,donut,donut,False,1,5,0.0539646297693252,327.0439,208.5859,389.7195,279.8902,0.4052871763706207,False,True,test,0.22760593163632742,0.0,0.8940240756663801,6,5<K<=30,0.22760593163632742
coco:1813:61:1136,coco,1813,000000001813.jpg,61,cake,cake,False,1,0,0.7472395300865173,81.6362,213.0852,320.8039,443.9632,0.0,False,True,test,98.19350041861324,4.996777658431793,0.0008598452278589854,3,K<=5,98.19350041861324
coco:1813:61:1136,coco,1813,000000001813.jpg,61,cake,cake,False,1,1,0.5678978562355042,60.037,-0.0011,274.014,134.2016,0.9593949913978576,True,False,test,14.976661792121654,4.996777658431793,0.0034393809114359416,3,K<=5,14.976661792121654
coco:1813:61:1136,coco,1813,000000001813.jpg,61,cake,cake,False,1,2,0.0751428306102752,82.9711,248.7473,269.7131,443.4063,0.0,False,True,test,0.2582623561744852,0.0,0.5386930352536543,3,K<=5,0.2582623561744852
coco:1841:1:1151,coco,1841,000000001841.jpg,1,person,person,False,1,0,0.863586962223053,1.0773,1.0243,499.1559,362.4512,0.9941821694374084,True,False,test,476.1192331713647,4.996777658431793,0.00021496130696474635,1,K<=5,476.1192331713647
coco:1841:2:1152,coco,1841,000000001841.jpg,2,bicycle,bicycle,True,0,0,0.2172250598669052,1.5589,0.5602,498.4841,361.9388,0.0,False,True,test,1.570027714412383,4.996777658431793,0.0853396388650043,2,K<=5,1.570027714412383
coco:1841:2:1152,coco,1841,000000001841.jpg,2,bicycle,bicycle,True,0,1,0.0554238595068454,91.0906,218.6298,260.1146,362.2347,0.0,False,True,test,0.16998015249202614,0.0,0.8594153052450559,2,K<=5,0.16998015249202614
coco:1856:42:1157,coco,1856,000000001856.jpg,42,surfboard,surfboard,False,1,0,0.8812721371650696,350.8537,2.3142,435.1868,134.3439,0.9574326276779176,True,False,test,476.1192331713647,4.996777658431793,0.00021496130696474635,3,K<=5,476.1192331713647
coco:1856:42:1157,coco,1856,000000001856.jpg,42,surfboard,surfboard,False,1,1,0.0907478183507919,351.2575,2.7243,401.3509,63.014,0.2805481851100921,False,True,test,0.4418473595989232,0.0,0.3970335339638865,3,K<=5,0.4418473595989232
coco:1856:42:1157,coco,1856,000000001856.jpg,42,surfboard,surfboard,False,1,2,0.0677870213985443,351.39,2.6096,414.899,100.8356,0.5808842182159424,True,False,test,0.2881985619937074,0.0,0.633061049011178,3,K<=5,0.2881985619937074
coco:1888:74:1173,coco,1888,000000001888.jpg,74,mouse,mouse,True,0,0,0.2068419605493545,0.625,254.694,126.2034,371.6393,0.0,False,True,test,1.285061603918234,4.996777658431793,0.0937231298366294,11,5<K<=30,1.285061603918234
coco:1888:74:1173,coco,1888,000000001888.jpg,74,mouse,mouse,True,0,1,0.1941710263490677,160.5722,167.1389,459.0984,383.0432,0.0,False,True,test,1.1688807295910286,4.996777658431793,0.10490111779879621,11,5<K<=30,1.1688807295910286
coco:1888:74:1173,coco,1888,000000001888.jpg,74,mouse,mouse,True,0,2,0.1673006415367126,0.332,281.6524,83.4933,371.4405,0.0,False,True,test,0.8049898898671979,4.996777658431793,0.13714531384350817,11,5<K<=30,0.8049898898671979
coco:1888:74:1173,coco,1888,000000001888.jpg,74,mouse,mouse,True,0,3,0.1455906331539154,33.4912,257.6667,126.1592,353.8734,0.0,False,True,test,0.8049898898671979,4.996777658431793,0.17304385210662082,11,5<K<=30,0.8049898898671979
coco:1888:74:1173,coco,1888,000000001888.jpg,74,mouse,mouse,True,0,4,0.1220431253314018,321.9258,68.272,562.5594,229.0511,0.0,False,True,test,0.22858273312941937,0.0,0.23495270851246775,11,5<K<=30,0.22858273312941937
coco:1888:74:1173,coco,1888,000000001888.jpg,74,mouse,mouse,True,0,5,0.1033901199698448,446.6169,223.8686,623.7493,426.1282,0.0,False,True,test,0.31701645422733776,0.0,0.32029234737747203,11,5<K<=30,0.31701645422733776
coco:1888:74:1173,coco,1888,000000001888.jpg,74,mouse,mouse,True,0,6,0.1014480739831924,10.7779,254.8813,73.1847,339.783,0.0,False,True,test,0.5052245316063116,0.0,0.33082545141874464,11,5<K<=30,0.5052245316063116
coco:1888:74:1173,coco,1888,000000001888.jpg,74,mouse,mouse,True,0,7,0.0709427669644355,0.1921,135.7753,16.8766,211.4342,0.0,False,True,test,0.3473375031767955,0.0,0.5917884780739467,11,5<K<=30,0.3473375031767955
coco:1888:74:1173,coco,1888,000000001888.jpg,74,mouse,mouse,True,0,8,0.0580815188586711,98.4572,217.268,217.4249,289.815,0.0,False,True,test,0.22760593163632742,0.0,0.7977214101461737,11,5<K<=30,0.22760593163632742
coco:1888:74:1173,coco,1888,000000001888.jpg,74,mouse,mouse,True,0,9,0.050807349383831,291.2908,0.0255,463.3286,129.0599,0.0,False,True,test,0.16998015249202614,0.0,0.9772141014617369,11,5<K<=30,0.16998015249202614
coco:1888:74:1173,coco,1888,000000001888.jpg,74,mouse,mouse,True,0,10,0.0504910722374916,266.3481,30.5167,299.7123,62.0194,0.0,False,True,test,0.16998015249202614,0.0,0.9851676698194325,11,5<K<=30,0.16998015249202614
coco:1895:85:1177,coco,1895,000000001895.jpg,85,clock,clock,True,0,0,0.0847450494766235,2.805,-0.1324,355.3034,228.8534,0.0,False,True,test,0.3183946923004519,0.0,0.4434651762682717,6,5<K<=30,0.3183946923004519
coco:1895:85:1177,coco,1895,000000001895.jpg,85,clock,clock,True,0,1,0.0645946562290191,432.9481,0.1361,499.4684,112.3247,0.0,False,True,test,0.14105079185201388,0.0,0.6792777300085985,6,5<K<=30,0.14105079185201388
coco:1895:85:1177,coco,1895,000000001895.jpg,85,clock,clock,True,0,2,0.0628249794244766,122.4171,0.0522,354.5913,227.7006,0.0,False,True,test,0.16998015249202614,0.0,0.711092003439381,6,5<K<=30,0.16998015249202614
coco:1895:85:1177,coco,1895,000000001895.jpg,85,clock,clock,True,0,3,0.0603595972061157,316.9223,156.5458,442.8247,279.3027,0.0,False,True,test,0.22858273312941937,0.0,0.7596732588134136,6,5<K<=30,0.22858273312941937
coco:1895:85:1177,coco,1895,000000001895.jpg,85,clock,clock,True,0,4,0.057197481393814,299.803,247.0307,498.8587,374.6813,0.0,False,True,test,0.2582623561744852,0.0,0.820292347377472,6,5<K<=30,0.2582623561744852
coco:1895:85:1177,coco,1895,000000001895.jpg,85,clock,clock,True,0,5,0.0501071177423,246.1568,226.4665,499.1107,374.1917,0.0,False,True,test,0.1983089702336392,0.0,0.9965606190885641,6,5<K<=30,0.1983089702336392
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,0,0.3095641732215881,397.576,70.8839,443.4,122.3381,0.0,False,True,test,3.4310495854818184,4.996777658431793,0.04105760963026655,51,K>30,3.4310495854818184
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,1,0.2405014783143997,403.8505,125.3691,470.0314,144.6837,0.4237732589244842,False,True,test,1.876175788561187,4.996777658431793,0.07072226999140155,51,K>30,1.876175788561187
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,2,0.2179003655910492,403.5806,126.2379,438.2982,144.6445,0.7407211065292358,True,False,test,1.570027714412383,4.996777658431793,0.08490971625107481,51,K>30,1.570027714412383
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,3,0.2161995023488998,403.457,129.7335,428.2324,144.5042,0.4919215440750122,False,True,test,1.570027714412383,4.996777658431793,0.08641444539982802,51,K>30,1.570027714412383
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,4,0.1708113104104995,403.7263,109.7496,491.1781,144.2768,0.2093989253044128,False,True,test,0.5349402042596729,4.996777658431793,0.13241616509028376,51,K>30,0.5349402042596729
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,5,0.1583286821842193,403.5443,119.9341,441.0461,144.3706,0.689275324344635,True,False,test,0.9464139475521663,4.996777658431793,0.1498280309544282,51,K>30,0.9464139475521663
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,6,0.1526199430227279,403.7379,121.7654,486.3459,144.7332,0.3403106927871704,False,True,test,0.8750390309528839,4.996777658431793,0.15971625107480653,51,K>30,0.8750390309528839
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,7,0.1483954042196273,403.7515,104.8767,454.3891,144.0935,0.3142026364803314,False,True,test,0.8049898898671979,4.996777658431793,0.1674548581255374,51,K>30,0.8049898898671979
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,8,0.1472074687480926,397.8726,71.0969,442.699,93.8834,0.0,False,True,test,0.8049898898671979,4.996777658431793,0.1702493551160791,51,K>30,0.8049898898671979
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,9,0.1360867917537689,396.3586,70.9774,445.164,143.8203,0.1734849512577057,False,True,test,0.5052245316063116,4.996777658431793,0.19453998280309545,51,K>30,0.5052245316063116
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,10,0.1353870928287506,397.8241,71.1443,442.7795,106.2754,0.0,False,True,test,0.5052245316063116,4.996777658431793,0.19647463456577816,51,K>30,0.5052245316063116
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,11,0.1092553585767746,411.4528,75.0589,442.556,93.3635,0.0,False,True,test,0.4733953233172575,0.0,0.29385210662080824,51,K>30,0.4733953233172575
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,12,0.1082328557968139,403.4297,125.0177,529.6703,145.7848,0.217222586274147,False,True,test,0.2582623561744852,0.0,0.2981513327601032,51,K>30,0.2582623561744852
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,13,0.1039598956704139,39.9318,158.8591,268.6849,176.9941,0.0,False,True,test,0.31701645422733776,0.0,0.3172828890799656,51,K>30,0.31701645422733776
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,14,0.0990755409002304,403.8153,102.8256,425.756,143.9483,0.3760154545307159,False,True,test,0.5697418606893752,0.0,0.3437231298366294,51,K>30,0.5697418606893752
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,15,0.0988213270902633,397.5644,70.9227,413.0995,86.2633,0.0,False,True,test,0.5697418606893752,0.0,0.34544282029234735,51,K>30,0.5697418606893752
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,16,0.0941980853676796,397.6824,71.0528,412.114,81.4449,0.0,False,True,test,0.2881985619937074,0.0,0.37209802235597594,51,K>30,0.2881985619937074
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,17,0.0926114320755004,386.9356,91.5714,453.9697,116.5312,0.0,False,True,test,0.2881985619937074,0.0,0.3837059329320722,51,K>30,0.2881985619937074
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,18,0.0913085490465164,403.6852,105.0947,437.2822,144.0295,0.4728534817695617,False,True,test,0.4418473595989232,0.0,0.39273430782459157,51,K>30,0.4418473595989232
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,19,0.0881219133734703,403.8068,97.2225,570.1843,144.6418,0.0818065628409385,False,True,test,0.19915640818425387,0.0,0.41917454858125536,51,K>30,0.19915640818425387
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,20,0.0867452323436737,385.4941,94.4105,436.7191,144.3027,0.2476048320531845,False,True,test,0.3183946923004519,0.0,0.42884780739466893,51,K>30,0.3183946923004519
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,21,0.086478866636753,2.1954,161.9853,639.3119,213.8188,0.0,False,True,test,0.3183946923004519,0.0,0.43056749785038695,51,K>30,0.3183946923004519
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,22,0.0863693878054618,393.5656,70.7078,484.9529,144.481,0.094955526292324,False,True,test,0.3183946923004519,0.0,0.43142734307824593,51,K>30,0.3183946923004519
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,23,0.0859535783529281,412.297,75.1947,442.708,106.2937,0.0,False,True,test,0.3183946923004519,0.0,0.4346517626827171,51,K>30,0.3183946923004519
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,24,0.0859086886048317,384.5263,93.8654,418.4487,140.56,0.1127357929944992,False,True,test,0.3183946923004519,0.0,0.4346517626827171,51,K>30,0.3183946923004519
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,25,0.0829227790236473,385.0795,124.4279,432.873,147.6944,0.4560346007347107,False,True,test,0.3488541470907152,0.0,0.45937231298366293,51,K>30,0.3488541470907152
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,26,0.0753619819879531,385.446,92.6082,417.0433,116.0926,0.0,False,True,test,0.2582623561744852,0.0,0.5352536543422184,51,K>30,0.2582623561744852
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,27,0.0745166465640068,206.4487,37.2419,251.2972,46.2086,0.0,False,True,test,0.19915640818425387,0.0,0.5453568357695615,51,K>30,0.19915640818425387
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,28,0.0742336437106132,130.4118,159.0361,268.5152,174.9858,0.0,False,True,test,0.19915640818425387,0.0,0.5483662940670679,51,K>30,0.19915640818425387
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,29,0.0740940123796463,402.5439,97.5671,498.7292,145.2734,0.140712171792984,False,True,test,0.19915640818425387,0.0,0.5496560619088564,51,K>30,0.19915640818425387
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,30,0.0725975781679153,433.7072,102.5995,455.0713,113.5247,0.0,False,True,test,0.5697418606893752,0.0,0.5692175408426483,51,K>30,0.5697418606893752
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,31,0.0719014629721641,388.5258,101.4068,483.3895,144.9287,0.1563897877931594,False,True,test,0.3183946923004519,0.0,0.577171109200344,51,K>30,0.3183946923004519
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,32,0.0695831179618835,401.9892,98.8604,454.1086,114.153,0.0,False,True,test,0.16998015249202614,0.0,0.6104901117798797,51,K>30,0.16998015249202614
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,33,0.068885326385498,410.9388,101.7878,454.5126,113.5928,0.0,False,True,test,0.22858273312941937,0.0,0.6188736027515047,51,K>30,0.22858273312941937
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,34,0.0673925280570983,410.7285,102.2221,420.194,132.4448,0.107250764966011,False,True,test,0.5052245316063116,0.0,0.6373602751504729,51,K>30,0.5052245316063116
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,35,0.0656990930438041,18.7153,192.9893,273.529,211.2336,0.0,False,True,test,0.19915640818425387,0.0,0.6612209802235598,51,K>30,0.19915640818425387
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,36,0.064310185611248,383.7589,116.0497,489.6634,146.5921,0.1996174603700637,False,True,test,0.14105079185201388,0.0,0.6840068787618229,51,K>30,0.14105079185201388
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,37,0.0638941153883934,396.9016,70.7532,491.5438,127.1776,0.0216329526156187,False,True,test,0.16925992381457988,0.0,0.6908856405846947,51,K>30,0.16925992381457988
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,38,0.0637357085943222,1.5087,69.5994,442.2704,174.7655,0.013929528184235,False,True,test,0.16925992381457988,0.0,0.6930352536543423,51,K>30,0.16925992381457988
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,39,0.0623798891901969,412.678,102.6051,418.9552,122.1291,0.0,False,True,test,0.16998015249202614,0.0,0.718615649183147,51,K>30,0.16998015249202614
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,40,0.0616774521768093,403.5847,86.3944,451.6375,144.4759,0.2290677279233932,False,True,test,0.14105079185201388,0.0,0.7319432502149613,51,K>30,0.14105079185201388
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,41,0.0615598335862159,427.268,99.3001,455.3358,114.2146,0.0,False,True,test,0.3183946923004519,0.0,0.7334479793637145,51,K>30,0.3183946923004519
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,42,0.0605446249246597,385.4873,71.1833,418.936,143.0343,0.0961205139756202,False,True,test,0.22858273312941937,0.0,0.7562338779019776,51,K>30,0.22858273312941937
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,43,0.0597282089293003,434.7089,103.3284,492.3122,125.0158,0.0007129783625714,False,True,test,0.19915640818425387,0.0,0.7693465176268272,51,K>30,0.19915640818425387
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,44,0.0590910166501998,0.7767,63.723,639.4067,224.2172,0.0062995199114084,False,True,test,0.5052245316063116,0.0,0.780524505588994,51,K>30,0.5052245316063116
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,45,0.0577640682458877,404.1528,90.5669,438.4906,144.0506,0.3386037647724151,False,True,test,0.2881985619937074,0.0,0.8056749785038693,51,K>30,0.2881985619937074
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,46,0.0570532567799091,322.9764,69.7303,405.5959,78.7445,0.0,False,True,test,0.2582623561744852,0.0,0.8241616509028374,51,K>30,0.2582623561744852
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,47,0.0554971434175968,388.7963,96.5757,490.9336,128.1042,0.0415630787611007,False,True,test,0.16998015249202614,0.0,0.8561908856405847,51,K>30,0.16998015249202614
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,48,0.0543359816074371,390.906,68.8873,412.8202,84.8965,0.0,False,True,test,0.3183946923004519,0.0,0.8832760103181427,51,K>30,0.3183946923004519
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,49,0.053812950849533,412.7447,86.3329,419.9944,121.1347,0.0,False,True,test,0.22760593163632742,0.0,0.897463456577816,51,K>30,0.22760593163632742
coco:1900:42:1178,coco,1900,000000001900.jpg,42,surfboard,surfboard,False,1,50,0.0503632128238678,391.5796,70.6761,534.5261,148.2869,0.0581995658576488,False,True,test,0.1983089702336392,0.0,0.9892519346517626,51,K>30,0.1983089702336392
coco:1906:86:1187,coco,1906,000000001906.jpg,86,vase,vase,False,5,0,0.3656399250030517,457.9331,0.089,481.8284,14.9805,0.0,False,True,test,4.717055559014685,4.996777658431793,0.026655202063628546,32,K>30,4.717055559014685
coco:1906:86:1187,coco,1906,000000001906.jpg,86,vase,vase,False,5,1,0.1999783366918563,106.4745,111.0111,130.3144,123.9221,0.53665691614151,True,False,test,1.1688807295910286,4.996777658431793,0.09952708512467756,32,K>30,1.1688807295910286
coco:1906:86:1187,coco,1906,000000001906.jpg,86,vase,vase,False,5,2,0.1803149431943893,444.9385,84.6444,468.4156,98.3417,0.0,False,True,test,0.635430393297298,4.996777658431793,0.11758383490971624,32,K>30,0.635430393297298
coco:1906:86:1187,coco,1906,000000001906.jpg,86,vase,vase,False,5,3,0.1672788709402084,473.2711,42.6713,487.9991,59.0521,0.880821943283081,True,False,test,0.8049898898671979,4.996777658431793,0.13714531384350817,32,K>30,0.8049898898671979
coco:1906:86:1187,coco,1906,000000001906.jpg,86,vase,vase,False,5,4,0.166211187839508,106.6403,113.0185,118.8335,124.1183,0.7211513519287109,True,False,test,0.8049898898671979,4.996777658431793,0.1377901977644024,32,K>30,0.8049898898671979
coco:1906:86:1187,coco,1906,000000001906.jpg,86,vase,vase,False,5,5,0.1584518551826477,393.0476,233.7227,413.5534,252.168,0.0,False,True,test,0.9464139475521663,4.996777658431793,0.14939810834049871,32,K>30,0.9464139475521663
coco:1906:86:1187,coco,1906,000000001906.jpg,86,vase,vase,False,5,6,0.1361981779336929,154.6836,99.2067,171.6338,120.1537,0.0,False,True,test,0.5052245316063116,4.996777658431793,0.19453998280309545,32,K>30,0.5052245316063116
coco:1906:86:1187,coco,1906,000000001906.jpg,86,vase,vase,False,5,7,0.130734771490097,107.0838,117.4948,129.3872,124.5472,0.344288170337677,False,True,test,0.5349402042596729,0.0,0.20894239036973344,32,K>30,0.5349402042596729
coco:1906:86:1187,coco,1906,000000001906.jpg,86,vase,vase,False,5,8,0.1231178641319274,115.3504,118.1345,129.374,124.0513,0.1340154409408569,False,True,test,0.22858273312941937,0.0,0.23065348237317282,32,K>30,0.22858273312941937
coco:1906:86:1187,coco,1906,000000001906.jpg,86,vase,vase,False,5,9,0.1215741112828254,158.6237,110.2037,167.9383,120.2296,0.0,False,True,test,0.5373387621740171,0.0,0.23581255374032675,32,K>30,0.5373387621740171
coco:1906:86:1187,coco,1906,000000001906.jpg,86,vase,vase,False,5,10,0.1213532984256744,108.2443,117.1834,118.5367,124.0884,0.3731105327606201,False,True,test,0.5373387621740171,0.0,0.23710232158211522,32,K>30,0.5373387621740171
coco:1906:86:1187,coco,1906,000000001906.jpg,86,vase,vase,False,5,11,0.1161496415734291,118.9317,110.4976,130.1154,120.1762,0.6671792268753052,True,False,test,0.37958038591931825,0.0,0.26010318142734307,32,K>30,0.37958038591931825
coco:1906:86:1187,coco,1906,000000001906.jpg,86,vase,vase,False,5,12,0.1130373924970626,492.3177,100.9122,499.8634,138.7542,0.8966761231422424,True,False,test,0.37958038591931825,0.0,0.27235597592433364,32,K>30,0.37958038591931825
coco:1906:86:1187,coco,1906,000000001906.jpg,86,vase,vase,False,5,13,0.1052857413887977,494.7717,33.7072,499.9281,58.1047,0.0,False,True,test,0.31701645422733776,0.0,0.3112639724849527,32,K>30,0.31701645422733776
coco:1906:86:1187,coco,1906,000000001906.jpg,86,vase,vase,False,5,14,0.1034417822957038,97.0757,100.4981,133.9669,123.6812,0.2041826844215393,False,True,test,0.31701645422733776,0.0,0.31986242476354254,32,K>30,0.31701645422733776
coco:1906:86:1187,coco,1906,000000001906.jpg,86,vase,vase,False,5,15,0.1024622693657875,392.8963,227.4273,418.196,252.3307,0.0,False,True,test,0.5052245316063116,0.0,0.3256663800515907,32,K>30,0.5052245316063116
coco:1906:86:1187,coco,1906,000000001906.jpg,86,vase,vase,False,5,16,0.0996309965848922,407.3226,241.3377,436.8646,262.7592,0.0,False,True,test,0.5697418606893752,0.0,0.34071367153912296,32,K>30,0.5697418606893752
coco:1906:86:1187,coco,1906,000000001906.jpg,86,vase,vase,False,5,17,0.099540501832962,178.3409,98.5226,194.0296,120.7697,0.0,False,True,test,0.5697418606893752,0.0,0.34114359415305245,32,K>30,0.5697418606893752
coco:1906:86:1187,coco,1906,000000001906.jpg,86,vase,vase,False,5,18,0.0993153676390647,96.1061,99.1306,141.2497,120.2511,0.1231449022889137,False,True,test,0.5697418606893752,0.0,0.34264832330180567,32,K>30,0.5697418606893752
coco:1906:86:1187,coco,1906,000000001906.jpg,86,vase,vase,False,5,19,0.0901319533586502,392.0523,251.0779,415.3431,266.1513,0.0,False,True,test,0.22760593163632742,0.0,0.4021926053310404,32,K>30,0.22760593163632742
coco:1906:86:1187,coco,1906,000000001906.jpg,86,vase,vase,False,5,20,0.0891082361340522,184.7208,98.6217,193.9607,118.7589,0.0,False,True,test,0.22760593163632742,0.0,0.41079105760963025,32,K>30,0.22760593163632742
coco:1906:86:1187,coco,1906,000000001906.jpg,86,vase,vase,False,5,21,0.088277019560337,95.7046,101.2712,104.748,124.4997,0.0,False,True,test,0.19915640818425387,0.0,0.41809974204643163,32,K>30,0.19915640818425387
coco:1906:86:1187,coco,1906,000000001906.jpg,86,vase,vase,False,5,22,0.0832416340708732,18.394,121.8832,390.1805,258.166,0.0018554418347775,False,True,test,0.3488541470907152,0.0,0.4563628546861565,32,K>30,0.3488541470907152
coco:1906:86:1187,coco,1906,000000001906.jpg,86,vase,vase,False,5,23,0.079239085316658,102.3099,101.6277,131.5343,119.5942,0.1944364309310913,False,True,test,0.25715399531651556,0.0,0.4922613929492691,32,K>30,0.25715399531651556
coco:1906:86:1187,coco,1906,000000001906.jpg,86,vase,vase,False,5,24,0.068851001560688,76.0657,102.9384,85.5705,126.5222,0.6251392364501953,True,False,test,0.22858273312941937,0.0,0.6190885640584695,32,K>30,0.22858273312941937
coco:1906:86:1187,coco,1906,000000001906.jpg,86,vase,vase,False,5,25,0.0632970333099365,138.4048,112.1116,149.0826,125.2071,0.0,False,True,test,0.16925992381457988,0.0,0.7016337059329321,32,K>30,0.16925992381457988
coco:1906:86:1187,coco,1906,000000001906.jpg,86,vase,vase,False,5,26,0.0629413947463035,46.5668,106.9579,57.2027,128.7924,0.0,False,True,test,0.16998015249202614,0.0,0.7089423903697335,32,K>30,0.16998015249202614
coco:1906:86:1187,coco,1906,000000001906.jpg,86,vase,vase,False,5,27,0.0627891570329666,37.8702,104.7138,47.5768,128.4446,0.0,False,True,test,0.16998015249202614,0.0,0.7117368873602752,32,K>30,0.16998015249202614
