family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:119:433:94,openimages,119,00a7655d4eabf186.jpg,433,Clothing,Clothing,False,3,15,0.1327030658721923,738.5402,180.8559,820.8874,438.4748,0.2997857928276062,False,True,test,0.5388069639160055,0.0,0.23416506717850288,36,K>30,21<=K<=50,0.5388069639160055
openimages:119:433:94,openimages,119,00a7655d4eabf186.jpg,433,Clothing,Clothing,False,3,16,0.118873119354248,844.7391,2.7038,917.6672,436.2832,0.3678227365016937,False,True,test,0.5971026983567718,0.0,0.286468330134357,36,K>30,21<=K<=50,0.5971026983567718
openimages:119:433:94,openimages,119,00a7655d4eabf186.jpg,433,Clothing,Clothing,False,3,17,0.110537052154541,241.6678,591.3996,714.2138,740.6923,0.1508447229862213,False,True,test,0.38001403739561845,0.0,0.31861804222648754,36,K>30,21<=K<=50,0.38001403739561845
openimages:119:433:94,openimages,119,00a7655d4eabf186.jpg,433,Clothing,Clothing,False,3,18,0.1072431802749633,344.1866,400.3596,640.4121,691.195,0.5306039452552795,True,False,test,0.3743432049103017,0.0,0.33445297504798466,36,K>30,21<=K<=50,0.3743432049103017
openimages:119:433:94,openimages,119,00a7655d4eabf186.jpg,433,Clothing,Clothing,False,3,19,0.1062436327338218,233.2001,0.1025,333.9364,37.5282,0.0202866364270448,False,True,test,0.3743432049103017,0.0,0.3373320537428023,36,K>30,21<=K<=50,0.3743432049103017
openimages:119:433:94,openimages,119,00a7655d4eabf186.jpg,433,Clothing,Clothing,False,3,20,0.105644442141056,817.9956,191.3466,916.0635,435.8587,0.3325580656528473,False,True,test,0.22395361604299233,0.0,0.34021113243761997,36,K>30,21<=K<=50,0.22395361604299233
openimages:119:433:94,openimages,119,00a7655d4eabf186.jpg,433,Clothing,Clothing,False,3,21,0.1055357754230499,847.3781,192.1829,915.9715,436.1536,0.230513647198677,False,True,test,0.22395361604299233,0.0,0.34021113243761997,36,K>30,21<=K<=50,0.22395361604299233
openimages:119:433:94,openimages,119,00a7655d4eabf186.jpg,433,Clothing,Clothing,False,3,22,0.0965253114700317,575.3291,591.9538,714.0446,743.0352,0.0360872559249401,False,True,test,0.3743432049103017,0.0,0.3853166986564299,36,K>30,21<=K<=50,0.3743432049103017
openimages:119:433:94,openimages,119,00a7655d4eabf186.jpg,433,Clothing,Clothing,False,3,23,0.088848739862442,914.5285,222.7827,981.9022,295.136,0.0,False,True,test,0.48230183097425905,0.0,0.44529750479846447,36,K>30,21<=K<=50,0.48230183097425905
openimages:119:433:94,openimages,119,00a7655d4eabf186.jpg,433,Clothing,Clothing,False,3,24,0.0780645012855529,83.0019,356.7855,206.6053,477.7268,0.0366495288908481,False,True,test,0.22395361604299233,0.0,0.5355086372360844,36,K>30,21<=K<=50,0.22395361604299233
openimages:119:433:94,openimages,119,00a7655d4eabf186.jpg,433,Clothing,Clothing,False,3,25,0.0765843018889427,847.9017,78.3911,910.4467,213.0564,0.119911141693592,False,True,test,0.4340816938651125,0.0,0.5518234165067178,36,K>30,21<=K<=50,0.4340816938651125
openimages:119:433:94,openimages,119,00a7655d4eabf186.jpg,433,Clothing,Clothing,False,3,26,0.0738049373030662,241.6024,620.3127,401.5417,712.827,0.0274631343781948,False,True,test,0.3743432049103017,0.0,0.5782149712092131,36,K>30,21<=K<=50,0.3743432049103017
openimages:119:433:94,openimages,119,00a7655d4eabf186.jpg,433,Clothing,Clothing,False,3,27,0.0736115276813507,913.8403,133.41,984.2271,295.1887,0.0006372919306159,False,True,test,0.3743432049103017,0.0,0.5786948176583493,36,K>30,21<=K<=50,0.3743432049103017
openimages:119:433:94,openimages,119,00a7655d4eabf186.jpg,433,Clothing,Clothing,False,3,28,0.0715974271297454,1.0853,0.1787,88.2153,61.2599,0.0066860308870673,False,True,test,0.2726328156099505,0.0,0.5983685220729367,36,K>30,21<=K<=50,0.2726328156099505
openimages:119:433:94,openimages,119,00a7655d4eabf186.jpg,433,Clothing,Clothing,False,3,29,0.0689665079116821,787.6008,39.5142,819.9003,192.908,0.0694510638713836,False,True,test,0.22395361604299233,0.0,0.6324376199616123,36,K>30,21<=K<=50,0.22395361604299233
openimages:119:433:94,openimages,119,00a7655d4eabf186.jpg,433,Clothing,Clothing,False,3,30,0.0650916695594787,788.2901,38.2229,1016.7696,206.9736,0.2363801896572113,False,True,test,0.42750604769032063,0.0,0.6818618042226487,36,K>30,21<=K<=50,0.42750604769032063
openimages:119:433:94,openimages,119,00a7655d4eabf186.jpg,433,Clothing,Clothing,False,3,31,0.0598815977573394,27.6399,169.1358,89.6919,212.2436,0.0057023442350327,False,True,test,0.27664158950457957,0.0,0.783109404990403,36,K>30,21<=K<=50,0.27664158950457957
openimages:119:433:94,openimages,119,00a7655d4eabf186.jpg,433,Clothing,Clothing,False,3,32,0.058829415589571,294.4297,0.1233,334.3351,37.6049,0.0,False,True,test,0.3227413806785235,0.0,0.800383877159309,36,K>30,21<=K<=50,0.3227413806785235
openimages:119:433:94,openimages,119,00a7655d4eabf186.jpg,433,Clothing,Clothing,False,3,33,0.0584323294460773,131.049,-0.3122,332.4203,36.9097,0.0690363422036171,False,True,test,0.3227413806785235,0.0,0.8061420345489443,36,K>30,21<=K<=50,0.3227413806785235
openimages:119:433:94,openimages,119,00a7655d4eabf186.jpg,433,Clothing,Clothing,False,3,34,0.0515275560319423,914.7859,43.5019,1021.6113,296.4786,0.0,False,True,test,0.22395361604299233,0.0,0.9640115163147792,36,K>30,21<=K<=50,0.22395361604299233
openimages:119:433:94,openimages,119,00a7655d4eabf186.jpg,433,Clothing,Clothing,False,3,35,0.0510833971202373,82.42,357.6259,142.5013,456.8648,0.0188206359744071,False,True,test,0.3227413806785235,0.0,0.9726487523992322,36,K>30,21<=K<=50,0.3227413806785235
openimages:120:456:95,openimages,120,00abfe9035972732.jpg,456,Flower,Flower,False,1,0,0.3328990042209625,459.7587,172.7652,601.3034,301.6267,0.814436674118042,True,False,test,1.8663961940604479,4.997601918465228,0.04558541266794626,19,5<K<=30,11<=K<=20,1.8663961940604479
openimages:120:456:95,openimages,120,00abfe9035972732.jpg,456,Flower,Flower,False,1,1,0.3295411467552185,0.33,291.1022,170.1074,459.1711,0.0,False,True,test,1.8663961940604479,4.997601918465228,0.046065259117082535,19,5<K<=30,11<=K<=20,1.8663961940604479
openimages:120:456:95,openimages,120,00abfe9035972732.jpg,456,Flower,Flower,False,1,2,0.2113977074623108,458.8644,154.6156,662.701,303.1436,0.6338639855384827,True,False,test,1.3860163261204692,4.997601918465228,0.10220729366602688,19,5<K<=30,11<=K<=20,1.3860163261204692
openimages:120:456:95,openimages,120,00abfe9035972732.jpg,456,Flower,Flower,False,1,3,0.1595015376806259,0.241,781.6195,118.9781,953.527,0.0,False,True,test,0.3743432049103017,4.997601918465228,0.1746641074856046,19,5<K<=30,11<=K<=20,0.3743432049103017
openimages:120:456:95,openimages,120,00abfe9035972732.jpg,456,Flower,Flower,False,1,4,0.1077940613031387,458.8362,158.4829,765.8824,302.1808,0.4324293434619903,False,True,test,0.3743432049103017,0.0,0.33205374280230326,19,5<K<=30,11<=K<=20,0.3743432049103017
openimages:120:456:95,openimages,120,00abfe9035972732.jpg,456,Flower,Flower,False,1,5,0.1014988720417022,0.1066,489.6077,103.4375,743.7272,0.0,False,True,test,0.3743432049103017,0.0,0.35892514395393477,19,5<K<=30,11<=K<=20,0.3743432049103017
openimages:120:456:95,openimages,120,00abfe9035972732.jpg,456,Flower,Flower,False,1,6,0.096734769642353,453.5706,102.7423,676.8521,304.8912,0.4355495870113373,False,True,test,0.3743432049103017,0.0,0.3838771593090211,19,5<K<=30,11<=K<=20,0.3743432049103017
openimages:120:456:95,openimages,120,00abfe9035972732.jpg,456,Flower,Flower,False,1,7,0.0961235910654068,0.2857,-0.2415,767.9523,1023.676,0.0253963936120271,False,True,test,0.3743432049103017,0.0,0.3881957773512476,19,5<K<=30,11<=K<=20,0.3743432049103017
openimages:120:456:95,openimages,120,00abfe9035972732.jpg,456,Flower,Flower,False,1,8,0.0768017321825027,470.601,432.808,767.3572,741.2255,0.0,False,True,test,0.4340816938651125,0.0,0.5499040307101728,19,5<K<=30,11<=K<=20,0.4340816938651125
openimages:120:456:95,openimages,120,00abfe9035972732.jpg,456,Flower,Flower,False,1,9,0.0750186070799827,460.1317,172.2409,641.8341,366.9447,0.5642536878585815,True,False,test,0.42750604769032063,0.0,0.5690978886756238,19,5<K<=30,11<=K<=20,0.42750604769032063
openimages:120:456:95,openimages,120,00abfe9035972732.jpg,456,Flower,Flower,False,1,10,0.0708273351192474,731.3068,504.7896,767.2908,617.4409,0.0,False,True,test,0.2726328156099505,0.0,0.6094049904030711,19,5<K<=30,11<=K<=20,0.2726328156099505
openimages:120:456:95,openimages,120,00abfe9035972732.jpg,456,Flower,Flower,False,1,11,0.067746415734291,0.0126,217.1142,191.8579,460.0785,0.0,False,True,test,0.3743432049103017,0.0,0.6473128598848369,19,5<K<=30,11<=K<=20,0.3743432049103017
openimages:120:456:95,openimages,120,00abfe9035972732.jpg,456,Flower,Flower,False,1,12,0.0672685429453849,433.2676,144.3769,762.4983,363.5024,0.2767046093940735,False,True,test,0.17664348223811424,0.0,0.6549904030710173,19,5<K<=30,11<=K<=20,0.17664348223811424
openimages:120:456:95,openimages,120,00abfe9035972732.jpg,456,Flower,Flower,False,1,13,0.062557429075241,428.4803,2.8554,684.2532,306.4717,0.2570574283599853,False,True,test,0.13064545919106682,0.0,0.7303262955854126,19,5<K<=30,11<=K<=20,0.13064545919106682
openimages:120:456:95,openimages,120,00abfe9035972732.jpg,456,Flower,Flower,False,1,14,0.0581215061247348,0.4747,904.5864,51.5364,952.8126,0.0,False,True,test,0.3227413806785235,0.0,0.8109404990403071,19,5<K<=30,11<=K<=20,0.3227413806785235
openimages:120:456:95,openimages,120,00abfe9035972732.jpg,456,Flower,Flower,False,1,15,0.0578930899500846,353.4451,414.437,495.1577,580.95,0.0,False,True,test,0.17664348223811424,0.0,0.8166986564299424,19,5<K<=30,11<=K<=20,0.17664348223811424
openimages:120:456:95,openimages,120,00abfe9035972732.jpg,456,Flower,Flower,False,1,16,0.0549121536314487,99.0923,217.4331,407.312,636.6156,0.0,False,True,test,0.3743432049103017,0.0,0.8838771593090211,19,5<K<=30,11<=K<=20,0.3743432049103017
openimages:120:456:95,openimages,120,00abfe9035972732.jpg,456,Flower,Flower,False,1,17,0.0534315407276153,138.7361,0.2631,183.039,78.3534,0.0,False,True,test,0.22395361604299233,0.0,0.9203454894433781,19,5<K<=30,11<=K<=20,0.22395361604299233
openimages:120:456:95,openimages,120,00abfe9035972732.jpg,456,Flower,Flower,False,1,18,0.0516632385551929,33.0629,-0.058,195.2052,77.8535,0.0,False,True,test,0.22395361604299233,0.0,0.960172744721689,19,5<K<=30,11<=K<=20,0.22395361604299233
openimages:122:409:97,openimages,122,00acf53b127218c2.jpg,409,Wheel,Wheel,False,6,0,0.7243638038635254,574.7784,466.8288,731.5283,733.5897,0.7484903931617737,True,False,test,20.18456002511027,4.997601918465228,0.0047984644913627635,15,5<K<=30,11<=K<=20,20.18456002511027
openimages:122:409:97,openimages,122,00acf53b127218c2.jpg,409,Wheel,Wheel,False,6,1,0.5490487813949585,898.5485,316.6992,964.3882,461.2512,0.8930349946022034,True,False,test,10.643589330301255,4.997601918465228,0.01583493282149712,15,5<K<=30,11<=K<=20,10.643589330301255
openimages:122:409:97,openimages,122,00acf53b127218c2.jpg,409,Wheel,Wheel,False,6,2,0.3580065071582794,103.1604,199.8421,136.1746,237.7322,0.8032117486000061,True,False,test,4.692939557021206,4.997601918465228,0.03742802303262956,15,5<K<=30,11<=K<=20,4.692939557021206
openimages:122:409:97,openimages,122,00acf53b127218c2.jpg,409,Wheel,Wheel,False,6,3,0.2324189990758896,288.3084,184.9097,315.0132,221.7313,0.673766016960144,True,False,test,0.9347855829688924,4.997601918465228,0.08589251439539347,15,5<K<=30,11<=K<=20,0.9347855829688924
openimages:122:409:97,openimages,122,00acf53b127218c2.jpg,409,Wheel,Wheel,False,6,4,0.1780713349580764,973.713,247.0024,991.1832,289.3913,0.4735726118087768,False,True,test,0.48230183097425905,4.997601918465228,0.14347408829174665,15,5<K<=30,11<=K<=20,0.48230183097425905
openimages:122:409:97,openimages,122,00acf53b127218c2.jpg,409,Wheel,Wheel,False,6,5,0.1681138277053833,383.6205,200.693,413.3896,232.4721,0.0,False,True,test,0.719417569781852,4.997601918465228,0.15882917466410748,15,5<K<=30,11<=K<=20,0.719417569781852
openimages:122:409:97,openimages,122,00acf53b127218c2.jpg,409,Wheel,Wheel,False,6,6,0.1602543145418167,946.5009,291.8192,972.7162,356.2327,0.058456040918827,False,True,test,0.3743432049103017,4.997601918465228,0.17370441458733205,15,5<K<=30,11<=K<=20,0.3743432049103017
openimages:122:409:97,openimages,122,00acf53b127218c2.jpg,409,Wheel,Wheel,False,6,7,0.1483309417963028,104.7058,102.2501,981.2446,732.8408,0.0566235408186912,False,True,test,0.5971026983567718,4.997601918465228,0.19817658349328215,15,5<K<=30,11<=K<=20,0.5971026983567718
openimages:122:409:97,openimages,122,00acf53b127218c2.jpg,409,Wheel,Wheel,False,6,8,0.1215117126703262,288.2975,171.1436,317.7092,223.0222,0.5939663648605347,True,False,test,0.8500091202955459,0.0,0.277831094049904,15,5<K<=30,11<=K<=20,0.8500091202955459
openimages:122:409:97,openimages,122,00acf53b127218c2.jpg,409,Wheel,Wheel,False,6,9,0.1127809584140777,972.2564,198.8428,995.285,289.0623,0.3629960715770721,False,True,test,0.5388069639160055,0.0,0.30950095969289826,15,5<K<=30,11<=K<=20,0.5388069639160055
openimages:122:409:97,openimages,122,00acf53b127218c2.jpg,409,Wheel,Wheel,False,6,10,0.0919097363948822,806.3807,336.6707,851.6556,409.9094,0.0,False,True,test,0.3743432049103017,0.0,0.41938579654510555,15,5<K<=30,11<=K<=20,0.3743432049103017
openimages:122:409:97,openimages,122,00acf53b127218c2.jpg,409,Wheel,Wheel,False,6,11,0.0715817511081695,573.1731,314.5394,965.275,732.5295,0.1909636706113815,False,True,test,0.2726328156099505,0.0,0.5988483685220729,15,5<K<=30,11<=K<=20,0.2726328156099505
openimages:122:409:97,openimages,122,00acf53b127218c2.jpg,409,Wheel,Wheel,False,6,12,0.0706508010625839,27.6291,188.8528,65.1764,226.2944,0.0,False,True,test,0.2726328156099505,0.0,0.6132437619961613,15,5<K<=30,11<=K<=20,0.2726328156099505
openimages:122:409:97,openimages,122,00acf53b127218c2.jpg,409,Wheel,Wheel,False,6,13,0.0667222663760185,423.8707,165.8854,445.7146,194.1419,0.0,False,True,test,0.17664348223811424,0.0,0.6597888675623801,15,5<K<=30,11<=K<=20,0.17664348223811424
openimages:122:409:97,openimages,122,00acf53b127218c2.jpg,409,Wheel,Wheel,False,6,14,0.054284993559122,973.7529,268.5065,988.0161,289.629,0.160384714603424,False,True,test,0.3743432049103017,0.0,0.9001919385796545,15,5<K<=30,11<=K<=20,0.3743432049103017
openimages:130:80:103,openimages,130,00b585e025287555.jpg,80,Balloon,Balloon,False,2,0,0.5823456048965454,554.9657,131.274,598.0226,185.3965,0.7863544821739197,True,False,test,11.499046796382002,4.997601918465228,0.013915547024952015,7,5<K<=30,6<=K<=10,11.499046796382002
openimages:130:80:103,openimages,130,00b585e025287555.jpg,80,Balloon,Balloon,False,2,1,0.2647205889225006,204.8423,160.1337,220.8789,178.9749,0.8124575018882751,True,False,test,0.8500091202955459,4.997601918465228,0.07245681381957773,7,5<K<=30,6<=K<=10,0.8500091202955459
openimages:130:80:103,openimages,130,00b585e025287555.jpg,80,Balloon,Balloon,False,2,2,0.0789749994874,324.4201,300.9817,340.6216,312.0957,0.0,False,True,test,0.22395361604299233,0.0,0.5239923224568138,7,5<K<=30,6<=K<=10,0.22395361604299233
openimages:130:80:103,openimages,130,00b585e025287555.jpg,80,Balloon,Balloon,False,2,3,0.0763394385576248,197.9551,152.2964,228.6885,186.14,0.2628925442695617,False,True,test,0.4340816938651125,0.0,0.5566218809980806,7,5<K<=30,6<=K<=10,0.4340816938651125
openimages:130:80:103,openimages,130,00b585e025287555.jpg,80,Balloon,Balloon,False,2,4,0.0752702578902244,538.6666,115.2665,614.7628,200.9658,0.3848632276058197,False,True,test,0.42750604769032063,0.0,0.567658349328215,7,5<K<=30,6<=K<=10,0.42750604769032063
openimages:130:80:103,openimages,130,00b585e025287555.jpg,80,Balloon,Balloon,False,2,5,0.0741377398371696,201.1623,130.6271,599.0217,187.9599,0.1003861352801323,False,True,test,0.42750604769032063,0.0,0.5753358925143954,7,5<K<=30,6<=K<=10,0.42750604769032063
openimages:130:80:103,openimages,130,00b585e025287555.jpg,80,Balloon,Balloon,False,2,6,0.0598397776484489,523.2441,107.6072,632.0286,210.7342,0.2237215191125869,False,True,test,0.27664158950457957,0.0,0.7835892514395394,7,5<K<=30,6<=K<=10,0.27664158950457957
openimages:140:292:109,openimages,140,00c710176e9c2996.jpg,292,Human head,Human head,False,1,0,0.6963236927986145,329.1902,90.6153,500.7397,299.9766,0.974118947982788,True,False,test,20.18456002511027,4.997601918465228,0.005758157389635317,3,K<=5,3<=K<=5,20.18456002511027
openimages:140:292:109,openimages,140,00c710176e9c2996.jpg,292,Human head,Human head,False,1,1,0.2353481948375702,58.1664,90.2334,733.1051,970.2974,0.0589005090296268,False,True,test,1.2187209414254114,4.997601918465228,0.08301343570057582,3,K<=5,3<=K<=5,1.2187209414254114
openimages:140:292:109,openimages,140,00c710176e9c2996.jpg,292,Human head,Human head,False,1,2,0.0867464691400528,332.018,91.2731,488.6817,186.1315,0.4247626960277557,False,True,test,0.3227413806785235,0.0,0.46209213051823417,3,K<=5,3<=K<=5,0.3227413806785235
openimages:153:456:121,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,0,0.4632579982280731,206.3214,121.5602,853.8019,766.7209,0.98347806930542,True,False,test,7.526872808254171,4.997601918465228,0.019193857965451054,12,5<K<=30,11<=K<=20,7.526872808254171
openimages:153:456:121,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,1,0.3190992176532745,703.4483,155.2335,1020.744,520.5334,0.9378301501274108,True,False,test,1.8663961940604479,4.997601918465228,0.05038387715930902,12,5<K<=30,11<=K<=20,1.8663961940604479
openimages:153:456:121,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,2,0.2283613681793213,45.5058,2.1021,1018.6798,766.0838,0.5520845651626587,True,False,test,0.9347855829688924,4.997601918465228,0.08685220729366602,12,5<K<=30,11<=K<=20,0.9347855829688924
openimages:153:456:121,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,3,0.1673339456319809,47.7058,0.3726,448.7048,183.352,0.9854354858398438,True,False,test,0.719417569781852,4.997601918465228,0.15930902111324377,12,5<K<=30,11<=K<=20,0.719417569781852
openimages:153:456:121,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,4,0.1047074198722839,190.0017,170.4752,489.0689,501.1783,0.7220537066459656,True,False,test,0.22395361604299233,0.0,0.3430902111324376,12,5<K<=30,11<=K<=20,0.22395361604299233
openimages:153:456:121,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,5,0.0628784745931625,198.7445,1.1276,458.9122,500.5638,0.4576867222785949,False,True,test,0.3743432049103017,0.0,0.7264875239923224,12,5<K<=30,11<=K<=20,0.3743432049103017
openimages:153:456:121,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,6,0.0592029355466365,50.1385,1.9295,1018.0613,527.6239,0.3906638920307159,False,True,test,0.17664348223811424,0.0,0.7941458733205374,12,5<K<=30,11<=K<=20,0.17664348223811424
openimages:153:456:121,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,7,0.0551096424460411,1.2035,194.874,190.7269,440.3212,0.0120253032073378,False,True,test,0.3743432049103017,0.0,0.8814779270633397,12,5<K<=30,11<=K<=20,0.3743432049103017
openimages:153:456:121,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,8,0.0544578433036804,1.308,191.9037,208.934,545.0269,0.0441280715167522,False,True,test,0.3743432049103017,0.0,0.8963531669865643,12,5<K<=30,11<=K<=20,0.3743432049103017
openimages:153:456:121,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,9,0.052644919604063,48.7317,1.144,454.0198,499.5897,0.3573962152004242,False,True,test,0.13064545919106682,0.0,0.9361804222648752,12,5<K<=30,11<=K<=20,0.13064545919106682
openimages:153:456:121,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,10,0.0509312786161899,47.9593,0.8872,579.7212,242.201,0.5643450617790222,True,False,test,0.3227413806785235,0.0,0.9764875239923224,12,5<K<=30,11<=K<=20,0.3227413806785235
openimages:153:456:121,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,11,0.050715122371912,967.6136,290.1467,1022.9394,496.7555,0.1003171652555465,False,True,test,0.3227413806785235,0.0,0.980806142034549,12,5<K<=30,11<=K<=20,0.3227413806785235
openimages:167:552:131,openimages,167,00e9084d1bc8e0ea.jpg,552,Tire,Tire,False,2,0,0.5299365520477295,522.6486,184.5146,925.11,590.0733,0.9969664812088012,True,False,test,10.643589330301255,4.997601918465228,0.016794625719769675,10,5<K<=30,6<=K<=10,10.643589330301255
openimages:167:552:131,openimages,167,00e9084d1bc8e0ea.jpg,552,Tire,Tire,False,2,1,0.3551180362701416,81.0464,208.3422,331.8318,528.6396,0.9456068873405457,True,False,test,4.692939557021206,4.997601918465228,0.03838771593090211,10,5<K<=30,6<=K<=10,4.692939557021206
openimages:167:552:131,openimages,167,00e9084d1bc8e0ea.jpg,552,Tire,Tire,False,2,2,0.1755823045969009,76.9066,451.7325,165.4805,544.798,0.0669973343610763,False,True,test,0.48230183097425905,4.997601918465228,0.14683301343570057,10,5<K<=30,6<=K<=10,0.48230183097425905
openimages:167:552:131,openimages,167,00e9084d1bc8e0ea.jpg,552,Tire,Tire,False,2,3,0.1313775181770324,636.5419,578.1578,796.9684,636.4062,0.0111178718507289,False,True,test,0.5388069639160055,0.0,0.2380038387715931,10,5<K<=30,6<=K<=10,0.5388069639160055
openimages:167:552:131,openimages,167,00e9084d1bc8e0ea.jpg,552,Tire,Tire,False,2,4,0.090938314795494,322.2938,348.6536,401.4185,446.8799,0.0129560632631182,False,True,test,0.3743432049103017,0.0,0.42658349328214973,10,5<K<=30,6<=K<=10,0.3743432049103017
openimages:167:552:131,openimages,167,00e9084d1bc8e0ea.jpg,552,Tire,Tire,False,2,5,0.0903751477599144,80.0986,184.754,924.4894,622.4768,0.4393775463104248,False,True,test,0.48230183097425905,0.0,0.43330134357005756,10,5<K<=30,6<=K<=10,0.48230183097425905
openimages:167:552:131,openimages,167,00e9084d1bc8e0ea.jpg,552,Tire,Tire,False,2,6,0.0806408375501632,76.6589,451.2626,255.2547,544.9722,0.1375572979450225,False,True,test,0.6572755186537813,0.0,0.508637236084453,10,5<K<=30,6<=K<=10,0.6572755186537813
openimages:167:552:131,openimages,167,00e9084d1bc8e0ea.jpg,552,Tire,Tire,False,2,7,0.072077989578247,77.9131,2.5364,924.9633,632.6245,0.3048252165317535,False,True,test,0.3227413806785235,0.0,0.5926103646833013,10,5<K<=30,6<=K<=10,0.3227413806785235
openimages:167:552:131,openimages,167,00e9084d1bc8e0ea.jpg,552,Tire,Tire,False,2,8,0.067586749792099,195.1497,388.1249,331.4828,521.423,0.2276713401079177,False,True,test,0.3743432049103017,0.0,0.6497120921305183,10,5<K<=30,6<=K<=10,0.3743432049103017
openimages:167:552:131,openimages,167,00e9084d1bc8e0ea.jpg,552,Tire,Tire,False,2,9,0.0661645904183387,77.3401,352.4862,332.1984,543.8115,0.4830307364463806,False,True,test,0.3227413806785235,0.0,0.6679462571976967,10,5<K<=30,6<=K<=10,0.3227413806785235
openimages:174:462:137,openimages,174,00f3dbbbf5bdf2cf.jpg,462,Building,Building,False,1,0,0.464352935552597,0.9216,0.1227,767.1012,411.1715,0.9911602735519408,True,False,test,7.526872808254171,4.997601918465228,0.019193857965451054,20,5<K<=30,11<=K<=20,7.526872808254171
openimages:174:462:137,openimages,174,00f3dbbbf5bdf2cf.jpg,462,Building,Building,False,1,1,0.3333442509174347,0.1463,-0.043,767.6879,242.2221,0.5840430855751038,True,False,test,1.8663961940604479,4.997601918465228,0.0446257197696737,20,5<K<=30,11<=K<=20,1.8663961940604479
openimages:174:462:137,openimages,174,00f3dbbbf5bdf2cf.jpg,462,Building,Building,False,1,2,0.2440613359212875,430.2155,0.1498,767.2608,240.8427,0.2552974820137024,False,True,test,1.2187209414254114,4.997601918465228,0.08013435700575816,20,5<K<=30,11<=K<=20,1.2187209414254114
openimages:174:462:137,openimages,174,00f3dbbbf5bdf2cf.jpg,462,Building,Building,False,1,3,0.1956403404474258,0.7322,0.1986,380.4917,171.6854,0.2048248797655105,False,True,test,0.719417569781852,4.997601918465228,0.12332053742802303,20,5<K<=30,11<=K<=20,0.719417569781852
openimages:174:462:137,openimages,174,00f3dbbbf5bdf2cf.jpg,462,Building,Building,False,1,4,0.1667141169309616,1.5792,160.4402,766.1597,416.4758,0.6059699654579163,True,False,test,0.719417569781852,4.997601918465228,0.16026871401151632,20,5<K<=30,11<=K<=20,0.719417569781852
openimages:174:462:137,openimages,174,00f3dbbbf5bdf2cf.jpg,462,Building,Building,False,1,5,0.1509894132614135,429.3419,0.2052,766.9836,376.6649,0.400396317243576,False,True,test,0.5971026983567718,4.997601918465228,0.1928982725527831,20,5<K<=30,11<=K<=20,0.5971026983567718
openimages:174:462:137,openimages,174,00f3dbbbf5bdf2cf.jpg,462,Building,Building,False,1,6,0.1449983268976211,0.6394,0.3081,255.1231,167.4051,0.1338578164577484,False,True,test,0.6572755186537813,0.0,0.20489443378119002,20,5<K<=30,11<=K<=20,0.6572755186537813
openimages:174:462:137,openimages,174,00f3dbbbf5bdf2cf.jpg,462,Building,Building,False,1,7,0.1340186297893524,255.6133,0.2961,379.5729,168.6004,0.0656790137290954,False,True,test,0.7836271281646503,0.0,0.2298464491362764,20,5<K<=30,11<=K<=20,0.7836271281646503
openimages:174:462:137,openimages,174,00f3dbbbf5bdf2cf.jpg,462,Building,Building,False,1,8,0.1326289176940918,651.9832,0.1035,767.3002,240.0849,0.0871016159653663,False,True,test,0.5388069639160055,0.0,0.23464491362763915,20,5<K<=30,11<=K<=20,0.5388069639160055
openimages:174:462:137,openimages,174,00f3dbbbf5bdf2cf.jpg,462,Building,Building,False,1,9,0.1235047578811645,431.0224,0.2324,600.7809,193.9895,0.1035338938236236,False,True,test,0.8500091202955459,0.0,0.2696737044145873,20,5<K<=30,11<=K<=20,0.8500091202955459
openimages:174:462:137,openimages,174,00f3dbbbf5bdf2cf.jpg,462,Building,Building,False,1,10,0.0953640714287757,255.0659,0.8166,766.9042,240.7971,0.3875757753849029,False,True,test,0.3743432049103017,0.0,0.3939539347408829,20,5<K<=30,11<=K<=20,0.3743432049103017
openimages:174:462:137,openimages,174,00f3dbbbf5bdf2cf.jpg,462,Building,Building,False,1,11,0.0794757753610611,650.0065,0.2676,767.2468,377.2499,0.1392941176891327,False,True,test,0.22395361604299233,0.0,0.5196737044145874,20,5<K<=30,11<=K<=20,0.22395361604299233
openimages:174:462:137,openimages,174,00f3dbbbf5bdf2cf.jpg,462,Building,Building,False,1,12,0.0760128647089004,0.6892,180.6681,146.8127,408.0999,0.1048622727394104,False,True,test,0.4340816938651125,0.0,0.5599808061420346,20,5<K<=30,11<=K<=20,0.4340816938651125
