family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,12,0.0890875682234764,875.0878,6.7109,995.1375,33.8625,0.0,False,True,test,0.2873621698499187,0.0,0.4317516110134739,34,K>30,21<=K<=50,0.2873621698499187
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,13,0.0884660333395004,522.6546,27.0735,1021.9909,428.7107,0.3673504889011383,False,True,test,0.2873621698499187,0.0,0.434680726420621,34,K>30,21<=K<=50,0.2873621698499187
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,14,0.0799051821231842,0.0282,16.4995,311.9304,127.4166,0.036425907164812,False,True,test,0.7531253960333925,0.0,0.5026362038664324,34,K>30,21<=K<=50,0.7531253960333925
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,15,0.0793749466538429,683.8497,28.8549,1023.0022,429.0782,0.5448204278945923,True,False,test,0.2873621698499187,0.0,0.5102519039250146,34,K>30,21<=K<=50,0.2873621698499187
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,16,0.0756727084517479,0.0547,34.1066,28.7369,50.8436,0.0,False,True,test,0.4800096723608964,0.0,0.5547744581136497,34,K>30,21<=K<=50,0.4800096723608964
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,17,0.0732728615403175,972.9385,2.5807,1023.6855,33.7471,0.0,False,True,test,0.34974802755886514,0.0,0.5793790275336849,34,K>30,21<=K<=50,0.34974802755886514
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,18,0.0707221552729606,864.5538,10.3716,904.4045,34.4682,0.0,False,True,test,0.4800096723608964,0.0,0.6127709431751611,34,K>30,21<=K<=50,0.4800096723608964
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,19,0.070139043033123,483.1266,0.7885,689.8492,101.9592,0.0192595906555652,False,True,test,0.1677052971341694,0.0,0.6203866432337434,34,K>30,21<=K<=50,0.1677052971341694
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,20,0.0684778019785881,849.4904,30.4839,1023.3786,119.6306,0.195542424917221,False,True,test,0.1677052971341694,0.0,0.6408904510837727,34,K>30,21<=K<=50,0.1677052971341694
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,21,0.0632045716047287,-0.0014,1.1168,312.4792,62.4033,0.0100512243807315,False,True,test,0.1677052971341694,0.0,0.7229056824838899,34,K>30,21<=K<=50,0.1677052971341694
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,22,0.0591521449387073,907.8635,9.7197,943.9196,32.141,0.0,False,True,test,0.34974802755886514,0.0,0.79203280609256,34,K>30,21<=K<=50,0.34974802755886514
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,23,0.0590651594102382,-0.1218,18.6086,311.8309,58.7117,0.0086073251441121,False,True,test,0.34974802755886514,0.0,0.7932044522554189,34,K>30,21<=K<=50,0.34974802755886514
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,24,0.0589829497039318,523.7767,30.334,560.2409,98.224,0.0032345443032681,False,True,test,0.34974802755886514,0.0,0.7949619214997071,34,K>30,21<=K<=50,0.34974802755886514
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,25,0.0577368550002574,43.9062,29.9541,79.2271,47.0516,0.0004904071683995,False,True,test,0.22670487978271056,0.0,0.8142940831868776,34,K>30,21<=K<=50,0.22670487978271056
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,26,0.0566809251904487,66.9103,30.5516,314.1446,166.1583,0.0463885515928268,False,True,test,0.22359974027948176,0.0,0.8400702987697716,34,K>30,21<=K<=50,0.22359974027948176
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,27,0.053750243037939,-0.0493,1.9983,311.8496,95.2836,0.0232751779258251,False,True,test,0.1677052971341694,0.0,0.9050966608084359,34,K>30,21<=K<=50,0.1677052971341694
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,28,0.0528879202902317,0.1369,35.7333,16.6851,62.4615,0.0,False,True,test,0.3448229940854215,0.0,0.9250146455770357,34,K>30,21<=K<=50,0.3448229940854215
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,29,0.0523158274590969,849.7217,57.5284,978.9113,116.1013,0.1020112261176109,False,True,test,0.1677052971341694,0.0,0.9367311072056239,34,K>30,21<=K<=50,0.1677052971341694
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,30,0.0518879927694797,0.0137,29.8019,95.3505,125.7881,0.0082619991153478,False,True,test,0.4139374101565501,0.0,0.9484475688342121,34,K>30,21<=K<=50,0.4139374101565501
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,31,0.0513934940099716,-0.0178,55.0377,21.5843,95.454,0.0,False,True,test,0.1677052971341694,0.0,0.9619214997070885,34,K>30,21<=K<=50,0.1677052971341694
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,32,0.051098421216011,900.4177,5.8894,995.9,78.7199,0.0538807697594165,False,True,test,0.5480488936404972,0.0,0.9677797305213826,34,K>30,21<=K<=50,0.5480488936404972
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,33,0.0509295612573623,92.1602,95.0654,166.4406,165.2929,0.0076301307417452,False,True,test,0.5480488936404972,0.0,0.9718804920913884,34,K>30,21<=K<=50,0.5480488936404972
openimages:188:298:141,openimages,188,010d42acb7498094.jpg,298,Mammal,Mammal,False,3,0,0.7021294832229614,275.6819,126.1707,664.7634,580.3129,0.1047050803899765,False,True,test,26.5176735147971,4.991228070175438,0.0029291154071470417,3,K<=5,3<=K<=5,26.5176735147971
openimages:188:298:141,openimages,188,010d42acb7498094.jpg,298,Mammal,Mammal,False,3,1,0.0844931229948997,750.5978,0.2031,844.9526,118.9538,0.946501076221466,True,False,test,0.1677052971341694,0.0,0.46572934973637964,3,K<=5,3<=K<=5,0.1677052971341694
openimages:188:298:141,openimages,188,010d42acb7498094.jpg,298,Mammal,Mammal,False,3,2,0.0640632882714271,501.1279,190.5273,586.7511,461.1053,0.7672942280769348,True,False,test,0.34974802755886514,0.0,0.7082601054481547,3,K<=5,3<=K<=5,0.34974802755886514
openimages:190:333:143,openimages,190,01125dd72c09cc5a.jpg,333,Girl,Girl,False,6,0,0.6241502165794373,391.9153,582.2725,680.998,951.0188,0.9721047282218932,True,False,test,23.78039082062891,4.991228070175438,0.006444053895723492,20,5<K<=30,11<=K<=20,23.78039082062891
openimages:190:333:143,openimages,190,01125dd72c09cc5a.jpg,333,Girl,Girl,False,6,1,0.6046540141105652,100.2096,467.3406,348.9021,959.8457,0.9818633198738098,True,False,test,18.170043706494344,4.991228070175438,0.009373169302870533,20,5<K<=30,11<=K<=20,18.170043706494344
openimages:190:333:143,openimages,190,01125dd72c09cc5a.jpg,333,Girl,Girl,False,6,2,0.5808334350585938,505.4539,367.7331,652.9398,771.1743,0.9340847134590148,True,False,test,18.170043706494344,4.991228070175438,0.01054481546572935,20,5<K<=30,11<=K<=20,18.170043706494344
openimages:190:333:143,openimages,190,01125dd72c09cc5a.jpg,333,Girl,Girl,False,6,3,0.5585460066795349,45.4632,280.7364,207.7505,828.6858,0.9903923869132996,True,False,test,18.170043706494344,4.991228070175438,0.013473930872876391,20,5<K<=30,11<=K<=20,18.170043706494344
openimages:190:333:143,openimages,190,01125dd72c09cc5a.jpg,333,Girl,Girl,False,6,4,0.3934175968170166,272.6119,321.8696,471.7488,817.4134,0.9815247654914856,True,False,test,2.5144962156180726,4.991228070175438,0.03866432337434095,20,5<K<=30,11<=K<=20,2.5144962156180726
openimages:190:333:143,openimages,190,01125dd72c09cc5a.jpg,333,Girl,Girl,False,6,5,0.3810030221939087,225.0716,234.8892,307.2636,633.9991,0.097647450864315,False,True,test,2.5144962156180726,4.991228070175438,0.03866432337434095,20,5<K<=30,11<=K<=20,2.5144962156180726
openimages:190:333:143,openimages,190,01125dd72c09cc5a.jpg,333,Girl,Girl,False,6,6,0.3782099485397339,328.026,382.4953,430.352,607.506,0.7599852681159973,True,False,test,2.5144962156180726,4.991228070175438,0.03925014645577036,20,5<K<=30,11<=K<=20,2.5144962156180726
openimages:190:333:143,openimages,190,01125dd72c09cc5a.jpg,333,Girl,Girl,False,6,7,0.3320355117321014,160.0105,243.6585,259.1325,473.1247,0.0875143259763717,False,True,test,3.6652200871346783,4.991228070175438,0.051552431165787935,20,5<K<=30,11<=K<=20,3.6652200871346783
openimages:190:333:143,openimages,190,01125dd72c09cc5a.jpg,333,Girl,Girl,False,6,8,0.2213966697454452,139.413,243.671,262.0663,581.4337,0.1840786337852478,False,True,test,1.0876345220761765,4.991228070175438,0.11189220855301699,20,5<K<=30,11<=K<=20,1.0876345220761765
openimages:190:333:143,openimages,190,01125dd72c09cc5a.jpg,333,Girl,Girl,False,6,9,0.1875399500131607,402.0844,345.1805,534.6766,615.7167,0.1574975103139877,False,True,test,0.921070769049982,4.991228070175438,0.13942589338019917,20,5<K<=30,11<=K<=20,0.921070769049982
openimages:190:333:143,openimages,190,01125dd72c09cc5a.jpg,333,Girl,Girl,False,6,10,0.1657709032297134,160.0064,243.4283,305.6382,632.5634,0.1565181016921997,False,True,test,0.5480488936404972,4.991228070175438,0.1763327475102519,20,5<K<=30,11<=K<=20,0.5480488936404972
openimages:190:333:143,openimages,190,01125dd72c09cc5a.jpg,333,Girl,Girl,False,6,11,0.1509068757295608,226.597,234.9111,302.7544,491.7644,0.0466724820435047,False,True,test,0.8417432635127936,0.0,0.20210896309314588,20,5<K<=30,11<=K<=20,0.8417432635127936
openimages:190:333:143,openimages,190,01125dd72c09cc5a.jpg,333,Girl,Girl,False,6,12,0.1491528302431106,332.3078,345.0365,533.2661,618.3571,0.3504881262779236,False,True,test,0.921070769049982,0.0,0.2097246631517282,20,5<K<=30,11<=K<=20,0.921070769049982
openimages:190:333:143,openimages,190,01125dd72c09cc5a.jpg,333,Girl,Girl,False,6,13,0.1348089724779129,46.7336,244.8244,678.7065,958.623,0.2685346901416778,False,True,test,0.921070769049982,0.0,0.2401874633860574,20,5<K<=30,11<=K<=20,0.921070769049982
openimages:190:333:143,openimages,190,01125dd72c09cc5a.jpg,333,Girl,Girl,False,6,14,0.1110984906554222,326.5258,382.5845,470.4793,719.0754,0.4895918667316437,False,True,test,0.4800096723608964,0.0,0.3145869947275923,20,5<K<=30,11<=K<=20,0.4800096723608964
openimages:190:333:143,openimages,190,01125dd72c09cc5a.jpg,333,Girl,Girl,False,6,15,0.0721785798668861,395.7281,345.2065,537.5396,774.2728,0.2484491765499115,False,True,test,0.22359974027948176,0.0,0.5928529584065613,20,5<K<=30,11<=K<=20,0.22359974027948176
openimages:190:333:143,openimages,190,01125dd72c09cc5a.jpg,333,Girl,Girl,False,6,16,0.0542643330991268,117.4123,492.2457,171.8931,587.8992,0.0590582452714443,False,True,test,0.2873621698499187,0.0,0.8922085530169889,20,5<K<=30,11<=K<=20,0.2873621698499187
openimages:190:333:143,openimages,190,01125dd72c09cc5a.jpg,333,Girl,Girl,False,6,17,0.0507100820541381,327.72,381.8629,472.8675,615.4089,0.5678967833518982,True,False,test,0.5480488936404972,0.0,0.9771528998242531,20,5<K<=30,11<=K<=20,0.5480488936404972
openimages:190:333:143,openimages,190,01125dd72c09cc5a.jpg,333,Girl,Girl,False,6,18,0.0505748577415943,287.2932,324.6665,316.5278,423.767,0.0296576078981161,False,True,test,0.22359974027948176,0.0,0.9824253075571178,20,5<K<=30,11<=K<=20,0.22359974027948176
openimages:190:333:143,openimages,190,01125dd72c09cc5a.jpg,333,Girl,Girl,False,6,19,0.050404142588377,404.54,833.9711,424.6063,857.2026,0.0043667033314704,False,True,test,0.22359974027948176,0.0,0.9888693614528412,20,5<K<=30,11<=K<=20,0.22359974027948176
openimages:198:434:150,openimages,198,0118c9c3bb046cb1.jpg,434,Footwear,Footwear,False,1,0,0.7650766372680664,4.1221,494.4542,1021.6266,1020.9221,0.9859637022018432,True,False,test,70.43107855933646,4.991228070175438,0.0011716461628588166,2,K<=5,K<=2,70.43107855933646
openimages:198:434:150,openimages,198,0118c9c3bb046cb1.jpg,434,Footwear,Footwear,False,1,1,0.0740642771124839,4.1681,29.2797,1020.5953,1017.7028,0.5217827558517456,True,False,test,0.34974802755886514,0.0,0.5682483889865261,2,K<=5,K<=2,0.34974802755886514
openimages:206:571:155,openimages,206,01267ff8f7cfcdbd.jpg,571,Car,Car,False,1,0,0.6441600322723389,81.0484,71.5268,761.2164,649.2903,0.9818810820579528,True,False,test,23.78039082062891,4.991228070175438,0.005272407732864675,10,5<K<=30,6<=K<=10,23.78039082062891
openimages:206:571:155,openimages,206,01267ff8f7cfcdbd.jpg,571,Car,Car,False,1,1,0.4312970340251922,0.1664,233.4807,94.2577,294.4992,0.0020117016974836,False,True,test,4.767516672868596,4.991228070175438,0.02870533099004101,10,5<K<=30,6<=K<=10,4.767516672868596
openimages:206:571:155,openimages,206,01267ff8f7cfcdbd.jpg,571,Car,Car,False,1,2,0.1267872005701065,0.146,233.8105,92.9288,267.2402,0.0009941605385392,False,True,test,0.22670487978271056,0.0,0.26420620972466313,10,5<K<=30,6<=K<=10,0.22670487978271056
openimages:206:571:155,openimages,206,01267ff8f7cfcdbd.jpg,571,Car,Car,False,1,3,0.089891143143177,144.5043,181.7607,169.887,230.842,0.0032287035137414,False,True,test,0.2873621698499187,0.0,0.4258933801991798,10,5<K<=30,6<=K<=10,0.2873621698499187
openimages:206:571:155,openimages,206,01267ff8f7cfcdbd.jpg,571,Car,Car,False,1,4,0.085450179874897,893.3582,201.3839,931.927,222.9855,0.0,False,True,test,0.4139374101565501,0.0,0.45869947275922673,10,5<K<=30,6<=K<=10,0.4139374101565501
openimages:206:571:155,openimages,206,01267ff8f7cfcdbd.jpg,571,Car,Car,False,1,5,0.0852878838777542,633.9811,302.1292,699.1008,368.4272,0.0111889066174626,False,True,test,0.4139374101565501,0.0,0.45987111892208554,10,5<K<=30,6<=K<=10,0.4139374101565501
openimages:206:571:155,openimages,206,01267ff8f7cfcdbd.jpg,571,Car,Car,False,1,6,0.0652348399162292,619.3784,219.6062,711.3331,278.3025,0.0139881204813718,False,True,test,0.22670487978271056,0.0,0.6859988283538372,10,5<K<=30,6<=K<=10,0.22670487978271056
openimages:206:571:155,openimages,206,01267ff8f7cfcdbd.jpg,571,Car,Car,False,1,7,0.0641155987977981,87.3987,182.2269,169.4409,234.9727,0.0112150320783257,False,True,test,0.34974802755886514,0.0,0.7065026362038664,10,5<K<=30,6<=K<=10,0.34974802755886514
openimages:206:571:155,openimages,206,01267ff8f7cfcdbd.jpg,571,Car,Car,False,1,8,0.0614308230578899,0.04,269.4106,17.071,295.1619,0.0,False,True,test,0.4080254320651065,0.0,0.7463386057410663,10,5<K<=30,6<=K<=10,0.4080254320651065
openimages:206:571:155,openimages,206,01267ff8f7cfcdbd.jpg,571,Car,Car,False,1,9,0.0503143072128295,381.9172,207.903,548.62,247.2403,0.0169950779527425,False,True,test,0.22359974027948176,0.0,0.9900410076157,10,5<K<=30,6<=K<=10,0.22359974027948176
openimages:208:126:157,openimages,208,0128080be1b488d7.jpg,126,Beetle,Beetle,False,1,0,0.9007153511047363,118.0734,216.9452,831.4911,527.0871,0.98992520570755,True,False,test,1704.0804976333627,4.991228070175438,0.0005858230814294083,1,K<=5,K<=2,1704.0804976333627
openimages:217:49:166,openimages,217,0136f7c2e62f46ca.jpg,49,Fast food,Fast food,False,1,0,0.8726213574409485,43.807,102.3774,889.6986,631.0145,0.9916890263557434,True,False,test,33.99950003938313,4.991228070175438,0.0005858230814294083,11,5<K<=30,11<=K<=20,33.99950003938313
openimages:217:49:166,openimages,217,0136f7c2e62f46ca.jpg,49,Fast food,Fast food,False,1,1,0.2717410624027252,302.6616,407.63,534.3218,630.2153,0.1143621727824211,False,True,test,1.6611052573080043,4.991228070175438,0.07908611599297012,11,5<K<=30,11<=K<=20,1.6611052573080043
openimages:217:49:166,openimages,217,0136f7c2e62f46ca.jpg,49,Fast food,Fast food,False,1,2,0.2704806625843048,535.3207,409.228,777.1983,625.0327,0.1157686859369278,False,True,test,1.6611052573080043,4.991228070175438,0.07967193907439953,11,5<K<=30,11<=K<=20,1.6611052573080043
openimages:217:49:166,openimages,217,0136f7c2e62f46ca.jpg,49,Fast food,Fast food,False,1,3,0.2594158947467804,43.4625,278.8782,248.5495,494.3298,0.0979991927742958,False,True,test,1.6611052573080043,4.991228070175438,0.08611599297012303,11,5<K<=30,11<=K<=20,1.6611052573080043
openimages:217:49:166,openimages,217,0136f7c2e62f46ca.jpg,49,Fast food,Fast food,False,1,4,0.2456904202699661,671.404,271.9523,888.7784,479.0225,0.0998298451304435,False,True,test,1.7692640486591802,4.991228070175438,0.09431751611013474,11,5<K<=30,11<=K<=20,1.7692640486591802
openimages:217:49:166,openimages,217,0136f7c2e62f46ca.jpg,49,Fast food,Fast food,False,1,5,0.232524037361145,363.6582,133.0853,581.9037,342.1606,0.101200446486473,False,True,test,1.5568665309244476,4.991228070175438,0.10193321616871705,11,5<K<=30,11<=K<=20,1.5568665309244476
openimages:217:49:166,openimages,217,0136f7c2e62f46ca.jpg,49,Fast food,Fast food,False,1,6,0.2226144671440124,245.6772,292.1803,465.5051,496.5495,0.099639818072319,False,True,test,1.0876345220761765,4.991228070175438,0.11189220855301699,11,5<K<=30,11<=K<=20,1.0876345220761765
openimages:217:49:166,openimages,217,0136f7c2e62f46ca.jpg,49,Fast food,Fast food,False,1,7,0.2084780037403106,582.7012,188.3645,787.34,338.9763,0.0683567747473716,False,True,test,0.8285974092680575,4.991228070175438,0.12360867018160515,11,5<K<=30,11<=K<=20,0.8285974092680575
openimages:217:49:166,openimages,217,0136f7c2e62f46ca.jpg,49,Fast food,Fast food,False,1,8,0.2070083171129226,468.3577,277.9804,671.9749,478.6778,0.0906339287757873,False,True,test,0.8285974092680575,4.991228070175438,0.1253661394258934,11,5<K<=30,11<=K<=20,0.8285974092680575
openimages:217:49:166,openimages,217,0136f7c2e62f46ca.jpg,49,Fast food,Fast food,False,1,9,0.2005831748247146,164.7024,196.5962,360.6531,336.5109,0.0608057491481304,False,True,test,1.0029914333949534,4.991228070175438,0.12888107791446984,11,5<K<=30,11<=K<=20,1.0029914333949534
openimages:217:49:166,openimages,217,0136f7c2e62f46ca.jpg,49,Fast food,Fast food,False,1,10,0.1884208023548126,276.4352,103.1376,434.5443,241.4851,0.0485134907066822,False,True,test,0.921070769049982,4.991228070175438,0.13825424721734036,11,5<K<=30,11<=K<=20,0.921070769049982
openimages:218:3:167,openimages,218,013a1c3dd211f9e7.jpg,3,Magpie,Magpie,False,1,0,0.9020622372627258,531.4544,28.9075,922.2436,660.048,0.991572380065918,True,False,test,1704.0804976333627,4.991228070175438,0.0005858230814294083,1,K<=5,K<=2,1704.0804976333627
openimages:240:535:181,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,0,0.8073302507400513,52.6611,215.8684,1023.4418,659.2921,0.9881053566932678,True,False,test,33.99950003938313,4.991228070175438,0.0011716461628588166,11,5<K<=30,11<=K<=20,33.99950003938313
openimages:240:535:181,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,1,0.2721382975578308,0.0669,442.4674,77.5366,567.8251,0.0066325631923973,False,True,test,1.6611052573080043,4.991228070175438,0.07908611599297012,11,5<K<=30,11<=K<=20,1.6611052573080043
openimages:240:535:181,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,2,0.2375049442052841,0.1144,362.6689,127.7218,462.4119,0.0168338939547538,False,True,test,1.5568665309244476,4.991228070175438,0.09724663151728179,11,5<K<=30,11<=K<=20,1.5568665309244476
openimages:240:535:181,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,3,0.1955299824476242,28.8561,355.1937,87.6771,369.9944,0.0011449310695752,False,True,test,1.0029914333949534,4.991228070175438,0.1335676625659051,11,5<K<=30,11<=K<=20,1.0029914333949534
openimages:240:535:181,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,4,0.1949344128370285,0.0195,361.1168,58.9368,396.3743,0.0003626094257924,False,True,test,1.0029914333949534,4.991228070175438,0.1341534856473345,11,5<K<=30,11<=K<=20,1.0029914333949534
openimages:240:535:181,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,5,0.1201660335063934,0.2148,360.7567,128.9757,566.238,0.0348136611282825,False,True,test,1.265649469339162,0.0,0.2817809021675454,11,5<K<=30,11<=K<=20,1.265649469339162
openimages:240:535:181,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,6,0.1190160363912582,0.1155,355.1728,87.2763,395.6432,0.0030797456856817,False,True,test,1.265649469339162,0.0,0.28471001757469244,11,5<K<=30,11<=K<=20,1.265649469339162
openimages:240:535:181,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,7,0.0854385867714881,94.826,359.1672,131.455,366.5028,0.0006272783502936,False,True,test,0.4139374101565501,0.0,0.45869947275922673,11,5<K<=30,11<=K<=20,0.4139374101565501
openimages:240:535:181,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,8,0.0689423456788063,-0.0173,360.5364,58.4745,380.0952,0.0001804970670491,False,True,test,0.1677052971341694,0.0,0.6344463971880492,11,5<K<=30,11<=K<=20,0.1677052971341694
openimages:240:535:181,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,9,0.0609330907464027,-0.0394,360.0142,42.3713,375.3269,0.0,False,True,test,0.22670487978271056,0.0,0.7539543057996485,11,5<K<=30,11<=K<=20,0.22670487978271056
openimages:240:535:181,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,10,0.0593870356678962,1.1901,355.1387,87.5256,375.1703,0.0015400294214487,False,True,test,0.34974802755886514,0.0,0.7826596367896895,11,5<K<=30,11<=K<=20,0.34974802755886514
openimages:255:409:191,openimages,255,0172351a70034840.jpg,409,Wheel,Wheel,False,1,0,0.7049515843391418,0.965,0.9454,1022.7985,766.0853,0.9953294396400452,True,False,test,26.5176735147971,4.991228070175438,0.0029291154071470417,3,K<=5,3<=K<=5,26.5176735147971
openimages:255:409:191,openimages,255,0172351a70034840.jpg,409,Wheel,Wheel,False,1,1,0.1730771213769912,77.1602,360.8618,826.3047,765.2971,0.3862471878528595,False,True,test,0.5480488936404972,4.991228070175438,0.15992970123022848,3,K<=5,3<=K<=5,0.5480488936404972
openimages:255:409:191,openimages,255,0172351a70034840.jpg,409,Wheel,Wheel,False,1,2,0.0718516856431961,155.3687,376.7056,770.7472,703.8685,0.2573778927326202,False,True,test,0.22359974027948176,0.0,0.5975395430579965,3,K<=5,3<=K<=5,0.22359974027948176
openimages:261:69:197,openimages,261,0177ba1593d54279.jpg,69,Person,Person,False,1,0,0.6690848469734192,1.0883,0.4987,979.7047,556.7636,0.9966912269592284,True,False,test,26.5176735147971,4.991228070175438,0.004100761570005858,12,5<K<=30,11<=K<=20,26.5176735147971
openimages:261:69:197,openimages,261,0177ba1593d54279.jpg,69,Person,Person,False,1,1,0.2009121775627136,52.5722,0.0272,679.2386,182.469,0.2098319381475448,False,True,test,1.0029914333949534,4.991228070175438,0.12888107791446984,12,5<K<=30,11<=K<=20,1.0029914333949534
openimages:261:69:197,openimages,261,0177ba1593d54279.jpg,69,Person,Person,False,1,2,0.1828469783067703,345.7286,0.6232,979.8892,556.5351,0.6461732387542725,True,False,test,0.921070769049982,4.991228070175438,0.14704159343878148,12,5<K<=30,11<=K<=20,0.921070769049982
openimages:261:69:197,openimages,261,0177ba1593d54279.jpg,69,Person,Person,False,1,3,0.1573033034801483,52.2523,0.0129,461.0426,141.8055,0.1063811853528022,False,True,test,0.60892149291758,4.991228070175438,0.18980667838312829,12,5<K<=30,11<=K<=20,0.60892149291758
openimages:261:69:197,openimages,261,0177ba1593d54279.jpg,69,Person,Person,False,1,4,0.1481211930513382,346.2077,0.8888,783.1284,556.1074,0.4452079236507416,False,True,test,0.921070769049982,0.0,0.2103104862331576,12,5<K<=30,11<=K<=20,0.921070769049982
openimages:261:69:197,openimages,261,0177ba1593d54279.jpg,69,Person,Person,False,1,5,0.1154250875115394,384.9178,0.1584,678.8958,184.1065,0.0992478281259536,False,True,test,0.6903903296138165,0.0,0.29935559461042766,12,5<K<=30,11<=K<=20,0.6903903296138165
openimages:261:69:197,openimages,261,0177ba1593d54279.jpg,69,Person,Person,False,1,6,0.0965028181672096,52.3466,0.2085,256.2475,141.7369,0.0529631040990352,False,True,test,0.22670487978271056,0.0,0.3866432337434095,12,5<K<=30,11<=K<=20,0.22670487978271056
openimages:261:69:197,openimages,261,0177ba1593d54279.jpg,69,Person,Person,False,1,7,0.0919137522578239,265.1559,0.2212,460.6914,44.3385,0.0158323626965284,False,True,test,0.3448229940854215,0.0,0.4135910954891623,12,5<K<=30,11<=K<=20,0.3448229940854215
openimages:261:69:197,openimages,261,0177ba1593d54279.jpg,69,Person,Person,False,1,8,0.0877722278237342,0.6053,455.2228,240.3869,682.1777,0.0420574992895126,False,True,test,0.22670487978271056,0.0,0.43936731107205623,12,5<K<=30,11<=K<=20,0.22670487978271056
openimages:261:69:197,openimages,261,0177ba1593d54279.jpg,69,Person,Person,False,1,9,0.0723170638084411,48.1147,0.8264,684.4341,553.7084,0.645681619644165,True,False,test,0.22359974027948176,0.0,0.5905096660808435,12,5<K<=30,11<=K<=20,0.22359974027948176
openimages:261:69:197,openimages,261,0177ba1593d54279.jpg,69,Person,Person,False,1,10,0.0691843852400779,271.6884,0.3156,685.4707,556.6927,0.4218785464763641,False,True,test,0.1677052971341694,0.0,0.6303456356180434,12,5<K<=30,11<=K<=20,0.1677052971341694
openimages:261:69:197,openimages,261,0177ba1593d54279.jpg,69,Person,Person,False,1,11,0.0601117275655269,2.3436,0.7827,462.9417,681.3912,0.4244696497917175,False,True,test,0.1677052971341694,0.0,0.7709431751611013,12,5<K<=30,11<=K<=20,0.1677052971341694
openimages:265:446:201,openimages,265,017f7b9e23d7c908.jpg,446,Dog,Dog,False,2,0,0.7290852069854736,0.5239,42.9149,1023.0146,866.3185,0.8928385376930237,True,False,test,70.43107855933646,4.991228070175438,0.0017574692442882249,3,K<=5,3<=K<=5,70.43107855933646
openimages:265:446:201,openimages,265,017f7b9e23d7c908.jpg,446,Dog,Dog,False,2,1,0.1684668511152267,621.6416,428.2607,1022.554,866.8228,0.2313901633024215,False,True,test,0.5480488936404972,4.991228070175438,0.1698886936145284,3,K<=5,3<=K<=5,0.5480488936404972
openimages:265:446:201,openimages,265,017f7b9e23d7c908.jpg,446,Dog,Dog,False,2,2,0.0780734941363334,1.2556,422.4319,1021.7223,866.4689,0.5047330856323242,True,False,test,0.22670487978271056,0.0,0.5248974809607498,3,K<=5,3<=K<=5,0.22670487978271056
openimages:269:456:204,openimages,269,0184baf825ec97f5.jpg,456,Flower,Flower,False,1,0,0.8114205002784729,170.8629,1.9009,491.1109,945.7501,0.9802929162979126,True,False,test,33.99950003938313,4.991228070175438,0.0011716461628588166,5,K<=5,3<=K<=5,33.99950003938313
