family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
openimages:25:468:68,openimages,25,0019e544c79847f5.jpg,468,Airplane,Airplane,False,2,1,0.7497025728225708,554.5188,468.3846,892.8557,620.376,0.9795400500297546,True,False,test,15.158839364535329,4.984,0.012841091492776886,2,K<=5,15.158839364535329
openimages:27:238:74,openimages,27,001a794d1865ee47.jpg,238,Marine invertebrates,Marine invertebrates,True,0,0,0.7094597816467285,302.908,18.8484,950.0014,549.2052,0.0,False,True,test,10.635608784884623,4.984,0.016051364365971106,16,5<K<=30,10.635608784884623
openimages:27:238:74,openimages,27,001a794d1865ee47.jpg,238,Marine invertebrates,Marine invertebrates,True,0,1,0.2091838717460632,943.8126,89.0555,1022.8194,172.7048,0.0,False,True,test,0.9308201597570089,4.984,0.10593900481540931,16,5<K<=30,0.9308201597570089
openimages:27:238:74,openimages,27,001a794d1865ee47.jpg,238,Marine invertebrates,Marine invertebrates,True,0,2,0.1560860127210617,204.3576,71.8713,249.3665,92.7563,0.0,False,True,test,0.4478571304559154,4.984,0.18619582664526485,16,5<K<=30,0.4478571304559154
openimages:27:238:74,openimages,27,001a794d1865ee47.jpg,238,Marine invertebrates,Marine invertebrates,True,0,3,0.1207022592425346,15.6068,69.1031,58.1584,87.7276,0.0,False,True,test,0.0,0.0,0.27287319422150885,16,5<K<=30,0.0
openimages:27:238:74,openimages,27,001a794d1865ee47.jpg,238,Marine invertebrates,Marine invertebrates,True,0,4,0.0977111235260963,522.7206,87.3849,580.0229,121.9989,0.0,False,True,test,1.9360749330784897,0.0,0.38202247191011235,16,5<K<=30,1.9360749330784897
openimages:27:238:74,openimages,27,001a794d1865ee47.jpg,238,Marine invertebrates,Marine invertebrates,True,0,5,0.08812166005373,265.605,70.7278,455.3559,103.7589,0.0,False,True,test,0.0,0.0,0.449438202247191,16,5<K<=30,0.0
openimages:27:238:74,openimages,27,001a794d1865ee47.jpg,238,Marine invertebrates,Marine invertebrates,True,0,6,0.0811425372958183,403.3652,435.176,592.8098,515.5476,0.0,False,True,test,0.4478571304559154,0.0,0.5152487961476726,16,5<K<=30,0.4478571304559154
openimages:27:238:74,openimages,27,001a794d1865ee47.jpg,238,Marine invertebrates,Marine invertebrates,True,0,7,0.0795738399028778,422.6664,444.5224,505.8365,490.8107,0.0,False,True,test,0.0,0.0,0.5296950240770465,16,5<K<=30,0.0
openimages:27:238:74,openimages,27,001a794d1865ee47.jpg,238,Marine invertebrates,Marine invertebrates,True,0,8,0.0732695534825325,203.8826,71.5627,253.9841,102.4961,0.0,False,True,test,0.0,0.0,0.5922953451043339,16,5<K<=30,0.0
openimages:27:238:74,openimages,27,001a794d1865ee47.jpg,238,Marine invertebrates,Marine invertebrates,True,0,9,0.0580365844070911,494.443,87.2254,580.0728,139.8761,0.0,False,True,test,0.4312813121417153,0.0,0.8218298555377207,16,5<K<=30,0.4312813121417153
openimages:27:238:74,openimages,27,001a794d1865ee47.jpg,238,Marine invertebrates,Marine invertebrates,True,0,10,0.0578681267797946,1.7351,135.1979,482.0421,508.6603,0.0,False,True,test,0.4312813121417153,0.0,0.826645264847512,16,5<K<=30,0.4312813121417153
openimages:27:238:74,openimages,27,001a794d1865ee47.jpg,238,Marine invertebrates,Marine invertebrates,True,0,11,0.0569731742143631,202.788,69.1623,519.684,107.9486,0.0,False,True,test,1.3951879690991669,0.0,0.8491171749598716,16,5<K<=30,1.3951879690991669
openimages:27:238:74,openimages,27,001a794d1865ee47.jpg,238,Marine invertebrates,Marine invertebrates,True,0,12,0.0569416396319866,11.78,68.9131,63.8102,98.1817,0.0,False,True,test,1.3951879690991669,0.0,0.8491171749598716,16,5<K<=30,1.3951879690991669
openimages:27:238:74,openimages,27,001a794d1865ee47.jpg,238,Marine invertebrates,Marine invertebrates,True,0,13,0.0565066039562225,940.6562,168.0862,1023.0285,208.1984,0.0,False,True,test,1.3951879690991669,0.0,0.8603531300160514,16,5<K<=30,1.3951879690991669
openimages:27:238:74,openimages,27,001a794d1865ee47.jpg,238,Marine invertebrates,Marine invertebrates,True,0,14,0.0547285415232181,191.0355,43.4949,534.7344,133.5029,0.0,False,True,test,0.0,0.0,0.8940609951845907,16,5<K<=30,0.0
openimages:27:238:74,openimages,27,001a794d1865ee47.jpg,238,Marine invertebrates,Marine invertebrates,True,0,15,0.0533008240163326,1.9034,40.86,77.5515,128.4661,0.0,False,True,test,0.4478571304559154,0.0,0.9197431781701445,16,5<K<=30,0.4478571304559154
openimages:30:223:80,openimages,30,001ffaceaff5f33f.jpg,223,Grape,Grape,True,0,0,0.2306909561157226,296.7484,22.491,3955.6304,2474.9463,0.0,False,True,test,0.4478571304559154,4.984,0.08667736757624397,4,K<=5,0.4478571304559154
openimages:30:223:80,openimages,30,001ffaceaff5f33f.jpg,223,Grape,Grape,True,0,1,0.0669517144560813,3415.9114,702.3351,3523.416,801.7959,0.0,False,True,test,0.0,0.0,0.6677367576243981,4,K<=5,0.0
openimages:30:223:80,openimages,30,001ffaceaff5f33f.jpg,223,Grape,Grape,True,0,2,0.0533646270632743,3735.2288,986.2717,3930.4404,1166.9485,0.0,False,True,test,0.4478571304559154,0.0,0.9181380417335474,4,K<=5,0.4478571304559154
openimages:30:223:80,openimages,30,001ffaceaff5f33f.jpg,223,Grape,Grape,True,0,3,0.0517311729490757,13.5809,1619.3718,4586.6196,2588.5437,0.0,False,True,test,0.0,0.0,0.9550561797752809,4,K<=5,0.0
openimages:31:214:84,openimages,31,0022bffa9abfb554.jpg,214,Human foot,Human foot,True,0,0,0.4483776986598968,408.205,225.3477,770.9554,605.4154,0.0,False,True,test,11.43871121919164,4.984,0.030497592295345103,31,K>30,11.43871121919164
openimages:31:214:84,openimages,31,0022bffa9abfb554.jpg,214,Human foot,Human foot,True,0,1,0.3184127509593963,515.5437,573.5509,581.5684,606.2033,0.0,False,True,test,0.8950708197418719,4.984,0.05778491171749599,31,K>30,0.8950708197418719
openimages:31:214:84,openimages,31,0022bffa9abfb554.jpg,214,Human foot,Human foot,True,0,2,0.2929823994636535,515.9107,552.0124,596.3439,606.2394,0.0,False,True,test,0.9308201597570089,4.984,0.06741573033707865,31,K>30,0.9308201597570089
openimages:31:214:84,openimages,31,0022bffa9abfb554.jpg,214,Human foot,Human foot,True,0,3,0.2212265729904174,273.5797,599.1248,332.5668,650.4237,0.0,False,True,test,1.9360749330784897,4.984,0.09309791332263243,31,K>30,1.9360749330784897
openimages:31:214:84,openimages,31,0022bffa9abfb554.jpg,214,Human foot,Human foot,True,0,4,0.2022528648376464,619.6182,226.7279,771.0447,501.7723,0.0,False,True,test,0.0,4.984,0.1187800963081862,31,K>30,0.0
openimages:31:214:84,openimages,31,0022bffa9abfb554.jpg,214,Human foot,Human foot,True,0,5,0.1996528208255767,515.1052,459.3593,601.6943,605.4699,0.0,False,True,test,0.0,4.984,0.12038523274478331,31,K>30,0.0
openimages:31:214:84,openimages,31,0022bffa9abfb554.jpg,214,Human foot,Human foot,True,0,6,0.1740771830081939,514.8834,481.9619,679.793,606.0953,0.0,False,True,test,0.9308201597570089,4.984,0.1637239165329053,31,K>30,0.9308201597570089
openimages:31:214:84,openimages,31,0022bffa9abfb554.jpg,214,Human foot,Human foot,True,0,7,0.1707404553890228,639.9442,482.4448,680.6288,527.8647,0.0,False,True,test,0.0,4.984,0.1653290529695024,31,K>30,0.0
openimages:31:214:84,openimages,31,0022bffa9abfb554.jpg,214,Human foot,Human foot,True,0,8,0.1377905458211898,515.7281,519.4597,600.3223,606.5369,0.0,False,True,test,2.0199791728904737,0.0,0.23113964686998395,31,K>30,2.0199791728904737
openimages:31:214:84,openimages,31,0022bffa9abfb554.jpg,214,Human foot,Human foot,True,0,9,0.1185683161020279,408.1013,364.4658,443.3618,414.7171,0.0,False,True,test,0.4312813121417153,0.0,0.27929373996789725,31,K>30,0.4312813121417153
openimages:31:214:84,openimages,31,0022bffa9abfb554.jpg,214,Human foot,Human foot,True,0,10,0.1137396544218063,519.7877,232.7196,568.6741,281.5151,0.0,False,True,test,0.0,0.0,0.2985553772070626,31,K>30,0.0
openimages:31:214:84,openimages,31,0022bffa9abfb554.jpg,214,Human foot,Human foot,True,0,11,0.1117513850331306,75.8991,333.6326,163.2425,390.9885,0.0,False,True,test,0.4478571304559154,0.0,0.30658105939004815,31,K>30,0.4478571304559154
openimages:31:214:84,openimages,31,0022bffa9abfb554.jpg,214,Human foot,Human foot,True,0,12,0.1044586896896362,408.572,363.9094,460.8949,413.2517,0.0,False,True,test,0.4478571304559154,0.0,0.33707865168539325,31,K>30,0.4478571304559154
openimages:31:214:84,openimages,31,0022bffa9abfb554.jpg,214,Human foot,Human foot,True,0,13,0.098899707198143,605.9794,482.6861,680.662,557.3484,0.0,False,True,test,0.0,0.0,0.37720706260032105,31,K>30,0.0
openimages:31:214:84,openimages,31,0022bffa9abfb554.jpg,214,Human foot,Human foot,True,0,14,0.0839632004499435,131.7458,231.5556,185.3011,273.7303,0.0,False,True,test,0.4478571304559154,0.0,0.48796147672552165,31,K>30,0.4478571304559154
openimages:31:214:84,openimages,31,0022bffa9abfb554.jpg,214,Human foot,Human foot,True,0,15,0.0801594257354736,408.1772,233.5388,568.85,420.4927,0.0,False,True,test,0.0,0.0,0.5264847512038523,31,K>30,0.0
openimages:31:214:84,openimages,31,0022bffa9abfb554.jpg,214,Human foot,Human foot,True,0,16,0.0788059905171394,878.763,489.9934,917.763,513.3247,0.0,False,True,test,0.0,0.0,0.5377207062600321,31,K>30,0.0
openimages:31:214:84,openimages,31,0022bffa9abfb554.jpg,214,Human foot,Human foot,True,0,17,0.0762194916605949,31.327,710.381,112.5657,766.4291,0.0,False,True,test,0.0,0.0,0.5601926163723917,31,K>30,0.0
openimages:31:214:84,openimages,31,0022bffa9abfb554.jpg,214,Human foot,Human foot,True,0,18,0.0753425285220146,471.0095,470.3356,522.5498,511.6969,0.0,False,True,test,0.0,0.0,0.5730337078651685,31,K>30,0.0
openimages:31:214:84,openimages,31,0022bffa9abfb554.jpg,214,Human foot,Human foot,True,0,19,0.0738532915711402,592.787,483.2916,680.7849,590.3984,0.0,False,True,test,0.0,0.0,0.5826645264847512,31,K>30,0.0
openimages:31:214:84,openimages,31,0022bffa9abfb554.jpg,214,Human foot,Human foot,True,0,20,0.0718399286270141,620.7809,227.3053,732.2248,395.6807,0.0,False,True,test,0.0,0.0,0.6003210272873194,31,K>30,0.0
openimages:31:214:84,openimages,31,0022bffa9abfb554.jpg,214,Human foot,Human foot,True,0,21,0.0693514943122863,491.4363,456.7639,529.4877,511.1249,0.0,False,True,test,0.4478571304559154,0.0,0.6308186195826645,31,K>30,0.4478571304559154
openimages:31:214:84,openimages,31,0022bffa9abfb554.jpg,214,Human foot,Human foot,True,0,22,0.0642311200499534,491.7258,481.3862,523.308,511.5794,0.0,False,True,test,0.0,0.0,0.7046548956661316,31,K>30,0.0
openimages:31:214:84,openimages,31,0022bffa9abfb554.jpg,214,Human foot,Human foot,True,0,23,0.0614459924399852,471.0917,456.3764,528.4699,512.442,0.0,False,True,test,0.9308201597570089,0.0,0.7640449438202247,31,K>30,0.9308201597570089
openimages:31:214:84,openimages,31,0022bffa9abfb554.jpg,214,Human foot,Human foot,True,0,24,0.0607434324920177,341.9879,538.6337,387.0492,572.9934,0.0,False,True,test,0.0,0.0,0.78330658105939,31,K>30,0.0
openimages:31:214:84,openimages,31,0022bffa9abfb554.jpg,214,Human foot,Human foot,True,0,25,0.0584574155509471,685.5333,59.1245,727.0999,112.792,0.0,False,True,test,0.0,0.0,0.8170144462279294,31,K>30,0.0
openimages:31:214:84,openimages,31,0022bffa9abfb554.jpg,214,Human foot,Human foot,True,0,26,0.0570896081626415,628.0405,482.7374,681.8884,549.2196,0.0,False,True,test,1.3951879690991669,0.0,0.8459069020866774,31,K>30,1.3951879690991669
openimages:31:214:84,openimages,31,0022bffa9abfb554.jpg,214,Human foot,Human foot,True,0,27,0.0560610219836235,812.526,411.4348,844.7452,438.5894,0.0,False,True,test,0.0,0.0,0.8619582664526485,31,K>30,0.0
openimages:31:214:84,openimages,31,0022bffa9abfb554.jpg,214,Human foot,Human foot,True,0,28,0.0549748726189136,409.931,401.2041,444.0625,432.5518,0.0,False,True,test,0.0,0.0,0.8908507223113965,31,K>30,0.0
openimages:31:214:84,openimages,31,0022bffa9abfb554.jpg,214,Human foot,Human foot,True,0,29,0.0548288784921169,281.9003,0.097,322.6196,20.9491,0.0,False,True,test,0.0,0.0,0.8940609951845907,31,K>30,0.0
openimages:31:214:84,openimages,31,0022bffa9abfb554.jpg,214,Human foot,Human foot,True,0,30,0.0520900413393974,409.2127,233.6974,572.1302,507.8663,0.0,False,True,test,0.4478571304559154,0.0,0.9454253611556982,31,K>30,0.4478571304559154
openimages:32:597:86,openimages,32,0022d0ab1e1347ab.jpg,597,Wheelchair,Wheelchair,True,0,0,0.1141031756997108,50.9437,127.1846,1022.5623,765.3982,0.0,False,True,test,0.0,0.0,0.2969502407704655,1,K<=5,0.0
openimages:32:403:87,openimages,32,0022d0ab1e1347ab.jpg,403,Violin,Violin,True,0,0,0.0662294924259185,51.9702,129.2443,1021.1476,764.1143,0.0,False,True,test,0.4478571304559154,0.0,0.6837881219903692,1,K<=5,0.4478571304559154
openimages:35:532:95,openimages,35,00230c216711fceb.jpg,532,Parrot,Parrot,True,0,0,0.1742677688598632,70.4364,283.3395,971.8953,643.7766,0.0,False,True,test,0.9308201597570089,4.984,0.16211878009630817,1,K<=5,0.9308201597570089
openimages:35:151:96,openimages,35,00230c216711fceb.jpg,151,Oven,Oven,True,0,0,0.3574908971786499,70.3769,283.7443,971.6551,643.9156,0.0,False,True,test,3.3116345646306584,4.984,0.04654895666131621,1,K<=5,3.3116345646306584
openimages:36:465:98,openimages,36,002aab1d644cae0e.jpg,465,Garden Asparagus,Garden Asparagus,True,0,0,0.4040271043777466,5.429,4.1884,758.6612,1019.7897,0.0,False,True,test,6.779911723314718,4.984,0.038523274478330656,11,5<K<=30,6.779911723314718
openimages:36:465:98,openimages,36,002aab1d644cae0e.jpg,465,Garden Asparagus,Garden Asparagus,True,0,1,0.1054015159606933,125.6891,167.6458,496.2963,961.7566,0.0,False,True,test,0.4478571304559154,0.0,0.33226324237560195,11,5<K<=30,0.4478571304559154
openimages:36:465:98,openimages,36,002aab1d644cae0e.jpg,465,Garden Asparagus,Garden Asparagus,True,0,2,0.1004138141870498,2.4063,2.4547,296.2081,1019.4438,0.0,False,True,test,0.0,0.0,0.3707865168539326,11,5<K<=30,0.0
openimages:36:465:98,openimages,36,002aab1d644cae0e.jpg,465,Garden Asparagus,Garden Asparagus,True,0,3,0.0704168155789375,147.2469,127.9039,612.0159,926.8593,0.0,False,True,test,0.4312813121417153,0.0,0.6179775280898876,11,5<K<=30,0.4312813121417153
openimages:36:465:98,openimages,36,002aab1d644cae0e.jpg,465,Garden Asparagus,Garden Asparagus,True,0,4,0.0701285004615783,119.6963,3.0033,299.2494,1015.5543,0.0,False,True,test,0.4478571304559154,0.0,0.622792937399679,11,5<K<=30,0.4478571304559154
openimages:36:465:98,openimages,36,002aab1d644cae0e.jpg,465,Garden Asparagus,Garden Asparagus,True,0,5,0.0682872608304023,215.9178,577.1036,311.2224,877.5325,0.0,False,True,test,0.0,0.0,0.651685393258427,11,5<K<=30,0.0
openimages:36:465:98,openimages,36,002aab1d644cae0e.jpg,465,Garden Asparagus,Garden Asparagus,True,0,6,0.0678318813443183,213.4227,218.8375,491.2762,956.366,0.0,False,True,test,0.0,0.0,0.6548956661316212,11,5<K<=30,0.0
openimages:36:465:98,openimages,36,002aab1d644cae0e.jpg,465,Garden Asparagus,Garden Asparagus,True,0,7,0.0633819103240966,121.06,173.5468,236.4893,1017.6579,0.0,False,True,test,0.0,0.0,0.7174959871589085,11,5<K<=30,0.0
openimages:36:465:98,openimages,36,002aab1d644cae0e.jpg,465,Garden Asparagus,Garden Asparagus,True,0,8,0.0616543442010879,156.835,169.1351,360.831,307.9175,0.0,False,True,test,0.9308201597570089,0.0,0.7608346709470305,11,5<K<=30,0.9308201597570089
openimages:36:465:98,openimages,36,002aab1d644cae0e.jpg,465,Garden Asparagus,Garden Asparagus,True,0,9,0.0610241219401359,464.899,58.826,730.0214,244.5804,0.0,False,True,test,0.0,0.0,0.7736757624398074,11,5<K<=30,0.0
openimages:36:465:98,openimages,36,002aab1d644cae0e.jpg,465,Garden Asparagus,Garden Asparagus,True,0,10,0.0539080202579498,146.2552,56.9196,728.1547,707.3739,0.0,False,True,test,0.8950708197418719,0.0,0.9101123595505618,11,5<K<=30,0.8950708197418719
openimages:38:177:103,openimages,38,002cfe2087f432e0.jpg,177,Human body,Human body,True,0,0,0.8188353776931763,143.3141,280.3814,765.1528,692.8918,0.0,False,True,test,15.158839364535329,4.984,0.008025682182985553,6,5<K<=30,15.158839364535329
openimages:38:177:103,openimages,38,002cfe2087f432e0.jpg,177,Human body,Human body,True,0,1,0.1583678126335144,317.3582,361.6451,618.7977,618.9946,0.0,False,True,test,0.4478571304559154,4.984,0.18298555377207062,6,5<K<=30,0.4478571304559154
openimages:38:177:103,openimages,38,002cfe2087f432e0.jpg,177,Human body,Human body,True,0,2,0.1035243272781372,305.595,362.0494,759.8664,632.0531,0.0,False,True,test,0.4478571304559154,0.0,0.3467094703049759,6,5<K<=30,0.4478571304559154
openimages:38:177:103,openimages,38,002cfe2087f432e0.jpg,177,Human body,Human body,True,0,3,0.0990537926554679,383.3254,374.5015,616.5962,596.5193,0.0,False,True,test,0.0,0.0,0.37720706260032105,6,5<K<=30,0.0
openimages:38:177:103,openimages,38,002cfe2087f432e0.jpg,177,Human body,Human body,True,0,4,0.0827584564685821,307.1535,392.8102,504.7024,633.6808,0.0,False,True,test,0.4312813121417153,0.0,0.4943820224719101,6,5<K<=30,0.4312813121417153
openimages:38:177:103,openimages,38,002cfe2087f432e0.jpg,177,Human body,Human body,True,0,5,0.0588308423757553,396.2925,285.8967,617.2796,600.2743,0.0,False,True,test,0.0,0.0,0.8138041733547352,6,5<K<=30,0.0
openimages:38:572:104,openimages,38,002cfe2087f432e0.jpg,572,Aircraft,Aircraft,True,0,0,0.9210188984870912,142.9774,278.7755,763.9244,693.0097,0.0,False,True,test,15.158839364535329,4.984,0.0016051364365971107,1,K<=5,15.158839364535329
openimages:45:396:123,openimages,45,0035a4bfeda1b637.jpg,396,Cooking spray,Cooking spray,True,0,0,0.329311192035675,211.5209,197.8785,817.1937,796.8102,0.0,False,True,test,0.8950708197418719,4.984,0.056179775280898875,27,5<K<=30,0.8950708197418719
openimages:45:396:123,openimages,45,0035a4bfeda1b637.jpg,396,Cooking spray,Cooking spray,True,0,1,0.2475474923849105,840.7678,409.9394,996.6321,1022.3751,0.0,False,True,test,0.4312813121417153,4.984,0.08186195826645265,27,5<K<=30,0.4312813121417153
openimages:45:396:123,openimages,45,0035a4bfeda1b637.jpg,396,Cooking spray,Cooking spray,True,0,2,0.2338906526565551,519.4521,35.0848,718.5059,166.7825,0.0,False,True,test,0.4478571304559154,4.984,0.08507223113964688,27,5<K<=30,0.4478571304559154
openimages:45:396:123,openimages,45,0035a4bfeda1b637.jpg,396,Cooking spray,Cooking spray,True,0,3,0.2296831607818603,2.9943,2.4213,1017.7172,1020.7792,0.0,False,True,test,0.4478571304559154,4.984,0.08828250401284109,27,5<K<=30,0.4478571304559154
openimages:45:396:123,openimages,45,0035a4bfeda1b637.jpg,396,Cooking spray,Cooking spray,True,0,4,0.2082728892564773,68.805,0.5948,251.9689,437.4808,0.0,False,True,test,0.9308201597570089,4.984,0.10754414125200643,27,5<K<=30,0.9308201597570089
openimages:45:396:123,openimages,45,0035a4bfeda1b637.jpg,396,Cooking spray,Cooking spray,True,0,5,0.2070373743772506,420.5834,857.1876,617.2828,1005.8382,0.0,False,True,test,0.9308201597570089,4.984,0.10754414125200643,27,5<K<=30,0.9308201597570089
openimages:45:396:123,openimages,45,0035a4bfeda1b637.jpg,396,Cooking spray,Cooking spray,True,0,6,0.1948302686214447,249.3642,32.2307,425.3293,198.4228,0.0,False,True,test,0.9308201597570089,4.984,0.12520064205457465,27,5<K<=30,0.9308201597570089
openimages:45:396:123,openimages,45,0035a4bfeda1b637.jpg,396,Cooking spray,Cooking spray,True,0,7,0.1825734823942184,744.048,154.1274,929.3132,358.9089,0.0,False,True,test,0.4312813121417153,4.984,0.14606741573033707,27,5<K<=30,0.4312813121417153
openimages:45:396:123,openimages,45,0035a4bfeda1b637.jpg,396,Cooking spray,Cooking spray,True,0,8,0.1803189069032669,731.6136,149.9519,1022.7321,496.3117,0.0,False,True,test,0.9308201597570089,4.984,0.1476725521669342,27,5<K<=30,0.9308201597570089
openimages:45:396:123,openimages,45,0035a4bfeda1b637.jpg,396,Cooking spray,Cooking spray,True,0,9,0.1787187606096267,847.4531,422.6161,992.5012,632.0293,0.0,False,True,test,0.9308201597570089,4.984,0.15569823434991975,27,5<K<=30,0.9308201597570089
openimages:45:396:123,openimages,45,0035a4bfeda1b637.jpg,396,Cooking spray,Cooking spray,True,0,10,0.1771283596754074,496.8139,17.261,1022.6066,179.4187,0.0,False,True,test,0.9308201597570089,4.984,0.15730337078651685,27,5<K<=30,0.9308201597570089
openimages:45:396:123,openimages,45,0035a4bfeda1b637.jpg,396,Cooking spray,Cooking spray,True,0,11,0.1665356606245041,164.4201,729.7209,378.1743,913.9164,0.0,False,True,test,0.0,4.984,0.16693418940609953,27,5<K<=30,0.0
openimages:45:396:123,openimages,45,0035a4bfeda1b637.jpg,396,Cooking spray,Cooking spray,True,0,12,0.1611562967300415,0.8556,852.3052,646.0851,1021.4355,0.0,False,True,test,0.4478571304559154,4.984,0.17656500802568217,27,5<K<=30,0.4478571304559154
openimages:45:396:123,openimages,45,0035a4bfeda1b637.jpg,396,Cooking spray,Cooking spray,True,0,13,0.1598852574825287,571.0142,687.1951,902.7811,1022.8481,0.0,False,True,test,0.4478571304559154,4.984,0.18138041733547353,27,5<K<=30,0.4478571304559154
openimages:45:396:123,openimages,45,0035a4bfeda1b637.jpg,396,Cooking spray,Cooking spray,True,0,14,0.1586779057979583,22.3402,481.7602,193.1328,704.8781,0.0,False,True,test,0.4478571304559154,4.984,0.18138041733547353,27,5<K<=30,0.4478571304559154
openimages:45:396:123,openimages,45,0035a4bfeda1b637.jpg,396,Cooking spray,Cooking spray,True,0,15,0.1527511477470398,0.4271,264.2631,195.9348,708.5644,0.0,False,True,test,0.4478571304559154,4.984,0.1926163723916533,27,5<K<=30,0.4478571304559154
openimages:45:396:123,openimages,45,0035a4bfeda1b637.jpg,396,Cooking spray,Cooking spray,True,0,16,0.1500928550958633,235.2855,0.0675,558.7672,209.9613,0.0,False,True,test,0.4478571304559154,4.984,0.19903691813804172,27,5<K<=30,0.4478571304559154
openimages:45:396:123,openimages,45,0035a4bfeda1b637.jpg,396,Cooking spray,Cooking spray,True,0,17,0.1486758589744568,0.4011,654.9302,379.7908,915.7195,0.0,False,True,test,0.4478571304559154,0.0,0.20064205457463885,27,5<K<=30,0.4478571304559154
openimages:45:396:123,openimages,45,0035a4bfeda1b637.jpg,396,Cooking spray,Cooking spray,True,0,18,0.1413477808237075,703.0571,688.4947,901.9064,891.6682,0.0,False,True,test,0.4312813121417153,0.0,0.22150882825040127,27,5<K<=30,0.4312813121417153
openimages:45:396:123,openimages,45,0035a4bfeda1b637.jpg,396,Cooking spray,Cooking spray,True,0,19,0.1302778273820877,77.9666,204.7534,252.21,431.5021,0.0,False,True,test,0.0,0.0,0.24879614767255218,27,5<K<=30,0.0
openimages:45:396:123,openimages,45,0035a4bfeda1b637.jpg,396,Cooking spray,Cooking spray,True,0,20,0.1171741783618927,367.5338,519.0654,619.3373,783.9464,0.0,False,True,test,0.4312813121417153,0.0,0.2841091492776886,27,5<K<=30,0.4312813121417153
openimages:45:396:123,openimages,45,0035a4bfeda1b637.jpg,396,Cooking spray,Cooking spray,True,0,21,0.101477675139904,232.7531,487.4518,485.9211,729.2694,0.0,False,True,test,0.4312813121417153,0.0,0.3563402889245586,27,5<K<=30,0.4312813121417153
openimages:45:396:123,openimages,45,0035a4bfeda1b637.jpg,396,Cooking spray,Cooking spray,True,0,22,0.0994816422462463,505.9623,473.2288,785.8854,748.0042,0.0,False,True,test,0.0,0.0,0.3739967897271268,27,5<K<=30,0.0
openimages:45:396:123,openimages,45,0035a4bfeda1b637.jpg,396,Cooking spray,Cooking spray,True,0,23,0.0984762385487556,234.215,225.7426,509.8947,515.6171,0.0,False,True,test,0.0,0.0,0.37881219903691815,27,5<K<=30,0.0
openimages:45:396:123,openimages,45,0035a4bfeda1b637.jpg,396,Cooking spray,Cooking spray,True,0,24,0.065846748650074,508.5299,302.8597,794.0355,532.4497,0.0,False,True,test,0.4478571304559154,0.0,0.6869983948635634,27,5<K<=30,0.4478571304559154
openimages:45:396:123,openimages,45,0035a4bfeda1b637.jpg,396,Cooking spray,Cooking spray,True,0,25,0.0644184425473213,364.7697,298.406,794.346,783.3062,0.0,False,True,test,0.0,0.0,0.7030497592295345,27,5<K<=30,0.0
openimages:45:396:123,openimages,45,0035a4bfeda1b637.jpg,396,Cooking spray,Cooking spray,True,0,26,0.0636205077171325,504.6653,302.6967,794.047,748.2117,0.0,False,True,test,0.0,0.0,0.7158908507223114,27,5<K<=30,0.0
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,0,0.4499016106128692,743.9941,155.5631,928.707,357.9026,0.0,False,True,test,11.43871121919164,4.984,0.030497592295345103,28,5<K<=30,11.43871121919164
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,1,0.3447723686695099,702.9503,692.2507,899.9586,891.2471,0.0,False,True,test,3.3116345646306584,4.984,0.051364365971107544,28,5<K<=30,3.3116345646306584
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,2,0.3164107203483581,228.7852,202.9548,797.4053,783.8672,0.0,False,True,test,0.8950708197418719,4.984,0.05778491171749599,28,5<K<=30,0.8950708197418719
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,3,0.2902307212352752,232.8313,486.9668,484.363,728.2765,0.0,False,True,test,0.9308201597570089,4.984,0.06741573033707865,28,5<K<=30,0.9308201597570089
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,4,0.2794230878353119,519.6435,35.3807,717.9022,166.1621,0.0,False,True,test,0.4478571304559154,4.984,0.06741573033707865,28,5<K<=30,0.4478571304559154
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,5,0.2655641734600067,847.4932,425.0255,993.2507,632.7438,0.0,False,True,test,0.4478571304559154,4.984,0.07223113964686999,28,5<K<=30,0.4478571304559154
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,6,0.2122092992067337,23.5515,481.5646,190.4671,700.8097,0.0,False,True,test,0.9308201597570089,4.984,0.10272873194221509,28,5<K<=30,0.9308201597570089
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,7,0.1803678423166275,247.7268,33.2478,424.9986,198.4988,0.0,False,True,test,0.9308201597570089,4.984,0.1476725521669342,28,5<K<=30,0.9308201597570089
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,8,0.1797650307416916,420.6428,858.1146,616.6331,1005.5756,0.0,False,True,test,0.9308201597570089,4.984,0.1476725521669342,28,5<K<=30,0.9308201597570089
