family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:781:38:475,coco,781,000000000781.jpg,38,kite,kite,False,1,0,0.4559673368930816,418.4611,34.9071,514.7216,168.7277,0.9750983715057372,True,False,test,8.406969363494582,4.998093422306959,0.009155063894716766,4,K<=5,3<=K<=5,8.406969363494582
coco:781:38:475,coco,781,000000000781.jpg,38,kite,kite,False,1,1,0.0691775009036064,393.4425,19.2314,544.5212,197.5194,0.4663308262825012,False,True,test,0.23543808613722148,0.0,0.6095746709898913,4,K<=5,3<=K<=5,0.23543808613722148
coco:781:38:475,coco,781,000000000781.jpg,38,kite,kite,False,1,2,0.0597433038055896,232.3061,555.6431,281.9199,575.7507,0.0,False,True,test,0.4227032829398543,0.0,0.7642571047110432,4,K<=5,3<=K<=5,0.4227032829398543
coco:781:38:475,coco,781,000000000781.jpg,38,kite,kite,False,1,3,0.0519830211997032,228.431,521.9132,281.7516,573.269,0.0,False,True,test,0.29679879442303,0.0,0.9401106236887278,4,K<=5,3<=K<=5,0.29679879442303
coco:781:34:476,coco,781,000000000781.jpg,34,frisbee,frisbee,True,0,0,0.2918295860290527,418.6549,35.1864,514.6915,168.5333,0.0,False,True,test,2.2116195155703053,4.998093422306959,0.041197787526225445,2,K<=5,K<=2,2.2116195155703053
coco:781:34:476,coco,781,000000000781.jpg,34,frisbee,frisbee,True,0,1,0.0917681455612182,232.3981,556.1139,281.886,575.1263,0.0,False,True,test,0.6880427160301673,0.0,0.3971008964333397,2,K<=5,K<=2,0.6880427160301673
coco:797:22:484,coco,797,000000000797.jpg,22,elephant,elephant,False,2,0,0.720762312412262,328.8158,81.8336,639.5385,356.2098,0.8894351720809937,True,False,test,69.76206989377542,4.998093422306959,0.0009536524890329964,7,5<K<=30,6<=K<=10,69.76206989377542
coco:797:22:484,coco,797,000000000797.jpg,22,elephant,elephant,False,2,1,0.4341504573822021,0.0743,83.8523,432.6684,350.7359,0.739335834980011,True,False,test,8.406969363494582,4.998093422306959,0.011062368872782759,7,5<K<=30,6<=K<=10,8.406969363494582
coco:797:22:484,coco,797,000000000797.jpg,22,elephant,elephant,False,2,2,0.1083914414048194,1.2574,81.171,637.412,353.2056,0.5976553559303284,True,False,test,0.4873025835517852,0.0,0.3126072859050162,7,5<K<=30,6<=K<=10,0.4873025835517852
coco:797:22:484,coco,797,000000000797.jpg,22,elephant,elephant,False,2,3,0.0983602479100227,108.0818,84.1268,466.2068,270.2827,0.6418876051902771,True,False,test,0.5200266217553549,0.0,0.3589547968720198,7,5<K<=30,6<=K<=10,0.5200266217553549
coco:797:22:484,coco,797,000000000797.jpg,22,elephant,elephant,False,2,4,0.0765954405069351,410.3784,198.7687,462.7782,251.261,0.0361070372164249,False,True,test,0.3278719385871775,0.0,0.525462521457181,7,5<K<=30,6<=K<=10,0.3278719385871775
coco:797:22:484,coco,797,000000000797.jpg,22,elephant,elephant,False,2,5,0.0557487197220325,410.8531,200.2496,435.7681,250.7621,0.0165206063538789,False,True,test,0.3278719385871775,0.0,0.8497043677283997,7,5<K<=30,6<=K<=10,0.3278719385871775
coco:797:22:484,coco,797,000000000797.jpg,22,elephant,elephant,False,2,6,0.0552030690014362,409.2192,162.1649,638.9791,353.0471,0.5528249144554138,True,False,test,0.17510293481954264,0.0,0.8622925805836353,7,5<K<=30,6<=K<=10,0.17510293481954264
coco:797:72:486,coco,797,000000000797.jpg,72,tv,tv,True,0,0,0.1853156238794326,329.1792,82.1331,639.4612,355.2273,0.0,False,True,test,0.8637544491425059,4.998093422306959,0.11386610719053977,3,K<=5,3<=K<=5,0.8637544491425059
coco:797:72:486,coco,797,000000000797.jpg,72,tv,tv,True,0,1,0.181071862578392,1.0131,82.6104,478.6732,349.3212,0.0,False,True,test,0.691141598989689,4.998093422306959,0.12111386610719053,3,K<=5,3<=K<=5,0.691141598989689
coco:797:72:486,coco,797,000000000797.jpg,72,tv,tv,True,0,2,0.0699141323566436,1.1181,0.669,639.4318,357.3659,0.0,False,True,test,0.4227032829398543,0.0,0.6000381460995613,3,K<=5,3<=K<=5,0.4227032829398543
coco:810:5:491,coco,810,000000000810.jpg,5,airplane,airplane,True,0,0,0.0888957306742668,128.2099,201.2346,351.1339,328.5307,0.0,False,True,test,0.39082071377788397,0.0,0.41865344268548543,4,K<=5,3<=K<=5,0.39082071377788397
coco:810:5:491,coco,810,000000000810.jpg,5,airplane,airplane,True,0,1,0.0707682520151138,123.9514,199.7239,529.5555,413.75,0.0,False,True,test,0.4227032829398543,0.0,0.5912645432004577,4,K<=5,3<=K<=5,0.4227032829398543
coco:810:5:491,coco,810,000000000810.jpg,5,airplane,airplane,True,0,2,0.0611944310367107,131.7923,14.9694,333.6147,155.7761,0.0,False,True,test,0.23543808613722148,0.0,0.7352660690444403,4,K<=5,3<=K<=5,0.23543808613722148
coco:810:5:491,coco,810,000000000810.jpg,5,airplane,airplane,True,0,3,0.0537742711603641,359.457,328.3891,530.3292,385.3678,0.0,False,True,test,0.20600948173279304,0.0,0.8950982262063704,4,K<=5,3<=K<=5,0.20600948173279304
coco:813:57:494,coco,813,000000000813.jpg,57,carrot,carrot,True,0,0,0.309641033411026,433.9467,107.9284,607.9072,270.3063,0.0,False,True,test,2.478886638043948,4.998093422306959,0.03566660308983406,8,5<K<=30,6<=K<=10,2.478886638043948
coco:813:57:494,coco,813,000000000813.jpg,57,carrot,carrot,True,0,1,0.230942353606224,98.29,99.7915,306.7788,241.5878,0.0,False,True,test,1.6551986403911476,4.998093422306959,0.07381270265115392,8,5<K<=30,6<=K<=10,1.6551986403911476
coco:813:57:494,coco,813,000000000813.jpg,57,carrot,carrot,True,0,2,0.1989754438400268,163.2635,117.1062,362.1666,249.9065,0.0,False,True,test,1.280152708338425,4.998093422306959,0.09860766736601183,8,5<K<=30,6<=K<=10,1.280152708338425
coco:813:57:494,coco,813,000000000813.jpg,57,carrot,carrot,True,0,3,0.1334221363067627,94.4781,23.7225,140.1849,100.5493,0.0,False,True,test,0.5554853775609389,0.0,0.22048445546442877,8,5<K<=30,6<=K<=10,0.5554853775609389
coco:813:57:494,coco,813,000000000813.jpg,57,carrot,carrot,True,0,4,0.1283809542655944,0.65,231.5994,639.4772,390.4852,0.0,False,True,test,0.5200266217553549,0.0,0.2328819378218577,8,5<K<=30,6<=K<=10,0.5200266217553549
coco:813:57:494,coco,813,000000000813.jpg,57,carrot,carrot,True,0,5,0.0923041701316833,95.3828,42.2376,137.8669,99.6059,0.0,False,True,test,0.6880427160301673,0.0,0.3925233644859813,8,5<K<=30,6<=K<=10,0.6880427160301673
coco:813:57:494,coco,813,000000000813.jpg,57,carrot,carrot,True,0,6,0.0754679143428802,97.1366,77.7598,137.2531,99.6739,0.0,False,True,test,0.17510293481954264,0.0,0.5395765782948694,8,5<K<=30,6<=K<=10,0.17510293481954264
coco:813:57:494,coco,813,000000000813.jpg,57,carrot,carrot,True,0,7,0.0542345270514488,95.2456,40.691,132.8031,71.565,0.0,False,True,test,0.20600948173279304,0.0,0.8825100133511349,8,5<K<=30,6<=K<=10,0.20600948173279304
coco:821:14:496,coco,821,000000000821.jpg,14,parking meter,parking meter,False,1,0,0.350901335477829,116.5786,287.145,147.3288,527.7899,0.2040995955467224,False,True,test,3.8379447661810357,4.998093422306959,0.02384131222582491,16,5<K<=30,11<=K<=20,3.8379447661810357
coco:821:14:496,coco,821,000000000821.jpg,14,parking meter,parking meter,False,1,1,0.1510843485593795,161.3193,327.5066,197.0026,361.9764,0.0,False,True,test,0.7925127480121672,4.998093422306959,0.17280183101277893,16,5<K<=30,11<=K<=20,0.7925127480121672
coco:821:14:496,coco,821,000000000821.jpg,14,parking meter,parking meter,False,1,2,0.1321697384119033,128.6673,328.8155,345.3388,578.2397,0.0073877414688467,False,True,test,0.5554853775609389,0.0,0.22391760442494754,16,5<K<=30,11<=K<=20,0.5554853775609389
coco:821:14:496,coco,821,000000000821.jpg,14,parking meter,parking meter,False,1,3,0.1314354836940765,121.7411,287.4819,146.9133,347.5059,0.8675581216812134,True,False,test,0.5554853775609389,0.0,0.22582490940301353,16,5<K<=30,11<=K<=20,0.5554853775609389
coco:821:14:496,coco,821,000000000821.jpg,14,parking meter,parking meter,False,1,4,0.1059942916035652,130.4539,329.4102,267.0985,578.3629,0.0102028893306851,False,True,test,0.3925124516797831,0.0,0.32328819378218576,16,5<K<=30,11<=K<=20,0.3925124516797831
coco:821:14:496,coco,821,000000000821.jpg,14,parking meter,parking meter,False,1,5,0.0851941108703613,113.8125,327.3305,424.5541,536.9952,0.0084483968093991,False,True,test,0.29679879442303,0.0,0.4493610528323479,16,5<K<=30,11<=K<=20,0.29679879442303
coco:821:14:496,coco,821,000000000821.jpg,14,parking meter,parking meter,False,1,6,0.0825682803988456,113.3078,286.971,195.4494,528.4302,0.077653519809246,False,True,test,0.4227032829398543,0.0,0.46919702460423424,16,5<K<=30,11<=K<=20,0.4227032829398543
coco:821:14:496,coco,821,000000000821.jpg,14,parking meter,parking meter,False,1,7,0.0689787715673446,116.5006,291.3055,486.1639,576.7615,0.0136185269802808,False,True,test,0.23543808613722148,0.0,0.6122448979591837,16,5<K<=30,11<=K<=20,0.23543808613722148
coco:821:14:496,coco,821,000000000821.jpg,14,parking meter,parking meter,False,1,8,0.0682442709803581,0.2845,338.7107,93.9152,532.1221,0.0,False,True,test,0.3592114319281445,0.0,0.6204463093648674,16,5<K<=30,11<=K<=20,0.3592114319281445
coco:821:14:496,coco,821,000000000821.jpg,14,parking meter,parking meter,False,1,9,0.0617342293262481,186.3788,310.1936,214.5348,330.2747,0.0,False,True,test,0.17510293481954264,0.0,0.7238222391760443,16,5<K<=30,11<=K<=20,0.17510293481954264
coco:821:14:496,coco,821,000000000821.jpg,14,parking meter,parking meter,False,1,10,0.0575739331543445,130.122,287.232,140.5329,346.1014,0.3979337215423584,False,True,test,0.3278719385871775,0.0,0.8104138851802403,16,5<K<=30,11<=K<=20,0.3278719385871775
coco:821:14:496,coco,821,000000000821.jpg,14,parking meter,parking meter,False,1,11,0.0573545135557651,130.6609,287.3498,139.9198,310.168,0.137174054980278,False,True,test,0.29679879442303,0.0,0.8153728781232119,16,5<K<=30,11<=K<=20,0.29679879442303
coco:821:14:496,coco,821,000000000821.jpg,14,parking meter,parking meter,False,1,12,0.0559843964874744,161.3928,311.2309,214.3035,361.679,0.0,False,True,test,0.3278719385871775,0.0,0.8437917222963952,16,5<K<=30,11<=K<=20,0.3278719385871775
coco:821:14:496,coco,821,000000000821.jpg,14,parking meter,parking meter,False,1,13,0.0510706976056098,51.1932,309.6187,56.5106,336.2231,0.0,False,True,test,0.23543808613722148,0.0,0.9683387373641045,16,5<K<=30,11<=K<=20,0.23543808613722148
coco:821:14:496,coco,821,000000000821.jpg,14,parking meter,parking meter,False,1,14,0.050408624112606,115.1147,287.8489,147.3162,425.915,0.3336752355098724,False,True,test,0.26598861831700477,0.0,0.9874117871447644,16,5<K<=30,11<=K<=20,0.26598861831700477
coco:821:14:496,coco,821,000000000821.jpg,14,parking meter,parking meter,False,1,15,0.050106406211853,302.966,383.3021,336.5598,398.6252,0.0,False,True,test,0.26598861831700477,0.0,0.996185390043868,16,5<K<=30,11<=K<=20,0.26598861831700477
coco:825:37:500,coco,825,000000000825.jpg,37,sports ball,sports ball,True,0,0,0.1730275899171829,0.8912,0.1473,639.9861,479.3348,0.0,False,True,test,1.085532253544065,4.998093422306959,0.1317947739843601,2,K<=5,K<=2,1.085532253544065
coco:825:37:500,coco,825,000000000825.jpg,37,sports ball,sports ball,True,0,1,0.0910871773958206,126.39,1.6285,638.1987,390.2512,0.0,False,True,test,0.17583863676178615,0.0,0.4033950028609575,2,K<=5,K<=2,0.17583863676178615
coco:831:35:509,coco,831,000000000831.jpg,35,skis,skis,True,0,0,0.1427392810583114,132.742,235.4531,232.2611,305.0764,0.0,False,True,test,0.6538403127302984,4.998093422306959,0.19225634178905207,1,K<=5,K<=2,0.6538403127302984
coco:853:54:517,coco,853,000000000853.jpg,54,sandwich,sandwich,False,2,0,0.3211433887481689,14.7917,174.9522,287.2454,447.767,0.9635044932365416,True,False,test,2.478886638043948,4.998093422306959,0.03166126263589548,6,5<K<=30,6<=K<=10,2.478886638043948
coco:853:54:517,coco,853,000000000853.jpg,54,sandwich,sandwich,False,2,1,0.3168976306915283,270.9681,272.8745,554.5205,479.6335,0.9317104816436768,True,False,test,2.478886638043948,4.998093422306959,0.03356856761396147,6,5<K<=30,6<=K<=10,2.478886638043948
coco:853:54:517,coco,853,000000000853.jpg,54,sandwich,sandwich,False,2,2,0.0949253886938095,283.0336,0.0824,572.3427,226.8735,0.0007864878280088,False,True,test,0.23543808613722148,0.0,0.3768834636658402,6,5<K<=30,6<=K<=10,0.23543808613722148
coco:853:54:517,coco,853,000000000853.jpg,54,sandwich,sandwich,False,2,3,0.0700547099113464,348.3817,54.3272,638.711,162.9853,0.0,False,True,test,0.4227032829398543,0.0,0.5990844936105283,6,5<K<=30,6<=K<=10,0.4227032829398543
coco:853:54:517,coco,853,000000000853.jpg,54,sandwich,sandwich,False,2,4,0.062744028866291,14.1682,174.4202,554.8268,479.1342,0.4391250014305115,False,True,test,0.1453119417409017,0.0,0.7064657638756437,6,5<K<=30,6<=K<=10,0.1453119417409017
coco:853:54:517,coco,853,000000000853.jpg,54,sandwich,sandwich,False,2,5,0.0516757741570472,244.6531,-0.1915,637.4675,245.6315,0.0179562326520681,False,True,test,0.29679879442303,0.0,0.9502193400724775,6,5<K<=30,6<=K<=10,0.29679879442303
coco:853:20:519,coco,853,000000000853.jpg,20,sheep,sheep,True,0,0,0.0587814338505268,271.5128,273.9671,554.4964,479.3183,0.0,False,True,test,0.36075965052881453,0.0,0.7852374594697692,2,K<=5,K<=2,0.36075965052881453
coco:853:20:519,coco,853,000000000853.jpg,20,sheep,sheep,True,0,1,0.0513697415590286,245.425,0.2564,638.5052,246.3218,0.0,False,True,test,0.23543808613722148,0.0,0.9580392904825482,2,K<=5,K<=2,0.23543808613722148
coco:882:9:523,coco,882,000000000882.jpg,9,boat,boat,False,1,0,0.4322559535503387,0.8411,260.9708,639.0494,426.3682,0.9932905435562134,True,False,test,8.406969363494582,4.998093422306959,0.011253099370589357,10,5<K<=30,6<=K<=10,8.406969363494582
coco:882:9:523,coco,882,000000000882.jpg,9,boat,boat,False,1,1,0.2334920167922973,1.1296,339.5557,638.7955,426.5996,0.5224174857139587,True,False,test,1.6551986403911476,4.998093422306959,0.07171466717528133,10,5<K<=30,6<=K<=10,1.6551986403911476
coco:882:9:523,coco,882,000000000882.jpg,9,boat,boat,False,1,2,0.1005739048123359,0.4428,261.1396,184.583,426.1406,0.2859702706336975,False,True,test,0.5863422251039032,0.0,0.3480831584970437,10,5<K<=30,6<=K<=10,0.5863422251039032
coco:882:9:523,coco,882,000000000882.jpg,9,boat,boat,False,1,3,0.0997351333498954,0.4501,261.1842,122.1353,426.077,0.1888535767793655,False,True,test,0.5863422251039032,0.0,0.35266069044440207,10,5<K<=30,6<=K<=10,0.5863422251039032
coco:882:9:523,coco,882,000000000882.jpg,9,boat,boat,False,1,4,0.0867207273840904,1.0832,158.042,638.67,426.3135,0.6132488250732422,True,False,test,0.26598861831700477,0.0,0.43562845699027275,10,5<K<=30,6<=K<=10,0.26598861831700477
coco:882:9:523,coco,882,000000000882.jpg,9,boat,boat,False,1,5,0.0806134790182113,87.8478,325.4396,179.8095,358.3065,0.0284479688853025,False,True,test,0.3592114319281445,0.0,0.48579057791340835,10,5<K<=30,6<=K<=10,0.3592114319281445
coco:882:9:523,coco,882,000000000882.jpg,9,boat,boat,False,1,6,0.0805065408349037,1.2341,1.3495,638.5118,425.8322,0.3866273164749145,False,True,test,0.3592114319281445,0.0,0.48731642189586116,10,5<K<=30,6<=K<=10,0.3592114319281445
coco:882:9:523,coco,882,000000000882.jpg,9,boat,boat,False,1,7,0.0791236087679863,0.136,261.4613,89.6455,368.7541,0.09039106965065,False,True,test,0.48943967606640243,0.0,0.5000953652489033,10,5<K<=30,6<=K<=10,0.48943967606640243
coco:882:9:523,coco,882,000000000882.jpg,9,boat,boat,False,1,8,0.0541867576539516,454.8384,371.0114,639.1717,426.4211,0.0961336717009544,False,True,test,0.20600948173279304,0.0,0.8840358573335877,10,5<K<=30,6<=K<=10,0.20600948173279304
coco:882:9:523,coco,882,000000000882.jpg,9,boat,boat,False,1,9,0.0516430139541626,0.4289,339.9302,117.1284,426.4954,0.0950819998979568,False,True,test,0.29679879442303,0.0,0.9511729925615106,10,5<K<=30,6<=K<=10,0.29679879442303
coco:897:88:528,coco,897,000000000897.jpg,88,teddy bear,teddy bear,True,0,0,0.1496460735797882,262.7365,79.8703,584.9528,386.1697,0.0,False,True,test,0.7925127480121672,4.998093422306959,0.17661644096891094,2,K<=5,K<=2,0.7925127480121672
coco:897:88:528,coco,897,000000000897.jpg,88,teddy bear,teddy bear,True,0,1,0.0693193972110748,257.4473,26.4175,614.3497,312.4423,0.0,False,True,test,0.23543808613722148,0.0,0.6086210185008583,2,K<=5,K<=2,0.23543808613722148
coco:901:76:530,coco,901,000000000901.jpg,76,keyboard,keyboard,True,0,0,0.1013777554035186,340.925,498.0052,417.6495,604.9928,0.0,False,True,test,0.5863422251039032,0.0,0.3448407400343315,4,K<=5,3<=K<=5,0.5863422251039032
coco:901:76:530,coco,901,000000000901.jpg,76,keyboard,keyboard,True,0,1,0.0569697618484497,354.5027,281.5053,381.3205,308.7452,0.0,False,True,test,0.29679879442303,0.0,0.8237650200267023,4,K<=5,3<=K<=5,0.29679879442303
coco:901:76:530,coco,901,000000000901.jpg,76,keyboard,keyboard,True,0,2,0.0520438328385353,328.443,220.6495,390.1262,265.4523,0.0,False,True,test,0.20514392954305433,0.0,0.9378218577150487,4,K<=5,3<=K<=5,0.20514392954305433
coco:901:76:530,coco,901,000000000901.jpg,76,keyboard,keyboard,True,0,3,0.050470046699047,347.7119,0.3438,457.4483,129.5209,0.0,False,True,test,0.26598861831700477,0.0,0.9856952126645051,4,K<=5,3<=K<=5,0.26598861831700477
coco:902:4:534,coco,902,000000000902.jpg,4,motorcycle,motorcycle,True,0,0,0.0615017749369144,147.177,59.7396,427.0195,404.6958,0.0,False,True,test,0.17510293481954264,0.0,0.7287812321190158,1,K<=5,K<=2,0.17510293481954264
coco:909:47:538,coco,909,000000000909.jpg,47,cup,cup,False,1,0,0.7091093063354492,73.4628,313.915,136.1754,402.1354,0.8963063955307007,True,False,test,69.76206989377542,4.998093422306959,0.0011443829868395957,10,5<K<=30,6<=K<=10,69.76206989377542
coco:909:47:538,coco,909,000000000909.jpg,47,cup,cup,False,1,1,0.2491711229085922,10.0047,344.6022,77.4233,415.0279,0.0329509414732456,False,True,test,1.924729755594723,4.998093422306959,0.061987411787144765,10,5<K<=30,6<=K<=10,1.924729755594723
coco:909:47:538,coco,909,000000000909.jpg,47,cup,cup,False,1,2,0.1130689978599548,137.3101,285.47,231.4545,433.2617,0.0,False,True,test,0.3592114319281445,0.0,0.2904825481594507,10,5<K<=30,6<=K<=10,0.3592114319281445
coco:909:47:538,coco,909,000000000909.jpg,47,cup,cup,False,1,3,0.0907640531659126,44.8999,411.449,73.6908,440.5558,0.0,False,True,test,0.17583863676178615,0.0,0.40568376883463664,10,5<K<=30,6<=K<=10,0.17583863676178615
coco:909:47:538,coco,909,000000000909.jpg,47,cup,cup,False,1,4,0.0760197788476944,0.0437,328.1212,12.1735,397.0582,0.0,False,True,test,0.17510293481954264,0.0,0.5329010108716383,10,5<K<=30,6<=K<=10,0.17510293481954264
coco:909:47:538,coco,909,000000000909.jpg,47,cup,cup,False,1,5,0.0703089460730552,8.4824,137.5173,77.488,414.9233,0.0216455850750207,False,True,test,0.4227032829398543,0.0,0.5962235361434294,10,5<K<=30,6<=K<=10,0.4227032829398543
coco:909:47:538,coco,909,000000000909.jpg,47,cup,cup,False,1,6,0.0659267380833625,45.0454,411.5696,73.4418,425.5318,0.0,False,True,test,0.3278719385871775,0.0,0.6534426854854091,10,5<K<=30,6<=K<=10,0.3278719385871775
coco:909:47:538,coco,909,000000000909.jpg,47,cup,cup,False,1,7,0.0630776509642601,0.0486,291.7142,6.945,329.5674,0.0,False,True,test,0.1453119417409017,0.0,0.6995994659546061,10,5<K<=30,6<=K<=10,0.1453119417409017
coco:909:47:538,coco,909,000000000909.jpg,47,cup,cup,False,1,8,0.0554236806929111,72.9745,414.1765,104.5198,435.1863,0.0,False,True,test,0.17510293481954264,0.0,0.8567613961472439,10,5<K<=30,6<=K<=10,0.17510293481954264
coco:909:47:538,coco,909,000000000909.jpg,47,cup,cup,False,1,9,0.0515161156654357,10.1387,347.7695,39.9041,415.1238,0.0,False,True,test,0.29679879442303,0.0,0.9530802975395766,10,5<K<=30,6<=K<=10,0.29679879442303
coco:934:58:555,coco,934,000000000934.jpg,58,hot dog,hot dog,True,0,0,0.1428498029708862,112.0953,219.464,351.3617,416.3869,0.0,False,True,test,0.6538403127302984,4.998093422306959,0.19206561129124547,4,K<=5,3<=K<=5,0.6538403127302984
coco:934:58:555,coco,934,000000000934.jpg,58,hot dog,hot dog,True,0,1,0.121621236205101,263.3095,226.6072,466.7939,400.1175,0.0,False,True,test,0.5863422251039032,0.0,0.25691398054548925,4,K<=5,3<=K<=5,0.5863422251039032
coco:934:58:555,coco,934,000000000934.jpg,58,hot dog,hot dog,True,0,2,0.0758032724261283,47.3686,247.7504,119.8884,351.1617,0.0,False,True,test,0.17510293481954264,0.0,0.5351897768453175,4,K<=5,3<=K<=5,0.17510293481954264
coco:934:58:555,coco,934,000000000934.jpg,58,hot dog,hot dog,True,0,3,0.0654391348361969,111.2971,219.3757,466.426,416.2974,0.0,False,True,test,0.3278719385871775,0.0,0.6589738699218005,4,K<=5,3<=K<=5,0.3278719385871775
coco:939:47:556,coco,939,000000000939.jpg,47,cup,cup,False,2,0,0.3440438210964203,268.7444,328.2086,281.9689,352.9355,0.0,False,True,test,3.8379447661810357,4.998093422306959,0.0259393477016975,33,K>30,21<=K<=50,3.8379447661810357
coco:939:47:556,coco,939,000000000939.jpg,47,cup,cup,False,2,1,0.2602539658546448,357.2543,262.5082,373.7606,277.3943,0.0,False,True,test,1.924729755594723,4.998093422306959,0.05740987983978638,33,K>30,21<=K<=50,1.924729755594723
coco:939:47:556,coco,939,000000000939.jpg,47,cup,cup,False,2,2,0.2456327527761459,374.0771,260.6707,388.9915,272.5093,0.0,False,True,test,1.6551986403911476,4.998093422306959,0.06427617776082395,33,K>30,21<=K<=50,1.6551986403911476
coco:939:47:556,coco,939,000000000939.jpg,47,cup,cup,False,2,3,0.2397026717662811,429.6674,273.3596,451.0742,302.9741,0.0,False,True,test,1.6551986403911476,4.998093422306959,0.06770932672134274,33,K>30,21<=K<=50,1.6551986403911476
coco:939:47:556,coco,939,000000000939.jpg,47,cup,cup,False,2,4,0.2385321706533432,490.5636,284.5455,518.9731,319.8165,0.6232172846794128,True,False,test,1.6551986403911476,4.998093422306959,0.06847224871256914,33,K>30,21<=K<=50,1.6551986403911476
coco:939:47:556,coco,939,000000000939.jpg,47,cup,cup,False,2,5,0.1873892843723297,398.002,227.293,418.4929,263.8381,0.0,False,True,test,0.8637544491425059,4.998093422306959,0.11176807171466717,33,K>30,21<=K<=50,0.8637544491425059
coco:939:47:556,coco,939,000000000939.jpg,47,cup,cup,False,2,6,0.1708602309226989,444.7882,232.2201,489.2592,307.7699,0.0,False,True,test,1.085532253544065,4.998093422306959,0.1350371924470723,33,K>30,21<=K<=50,1.085532253544065
coco:939:47:556,coco,939,000000000939.jpg,47,cup,cup,False,2,7,0.1238602101802825,350.506,254.1874,373.3112,276.738,0.0,False,True,test,0.26598861831700477,0.0,0.24661453366393285,33,K>30,21<=K<=50,0.26598861831700477
coco:939:47:556,coco,939,000000000939.jpg,47,cup,cup,False,2,8,0.1214766800403595,377.2816,236.095,390.6035,261.5141,0.0,False,True,test,0.5863422251039032,0.0,0.2571047110432958,33,K>30,21<=K<=50,0.5863422251039032
coco:939:47:556,coco,939,000000000939.jpg,47,cup,cup,False,2,9,0.1096965819597244,454.5523,266.632,487.6965,306.1083,0.0,False,True,test,0.3278719385871775,0.0,0.30535952698836544,33,K>30,21<=K<=50,0.3278719385871775
coco:939:47:556,coco,939,000000000939.jpg,47,cup,cup,False,2,10,0.1082299351692199,241.8732,372.9633,267.7719,390.9903,0.0,False,True,test,0.4873025835517852,0.0,0.313179477398436,33,K>30,21<=K<=50,0.4873025835517852
coco:939:47:556,coco,939,000000000939.jpg,47,cup,cup,False,2,11,0.1015300527215004,80.181,74.9949,109.85,124.6257,0.0,False,True,test,0.5863422251039032,0.0,0.3436963570474919,33,K>30,21<=K<=50,0.5863422251039032
coco:939:47:556,coco,939,000000000939.jpg,47,cup,cup,False,2,12,0.0971455872058868,537.6802,261.1292,557.298,293.7256,0.0,False,True,test,0.23543808613722148,0.0,0.3644859813084112,33,K>30,21<=K<=50,0.23543808613722148
coco:939:47:556,coco,939,000000000939.jpg,47,cup,cup,False,2,13,0.0902046337723732,355.5542,232.5318,368.3734,247.5089,0.0,False,True,test,0.17583863676178615,0.0,0.40949837879076867,33,K>30,21<=K<=50,0.17583863676178615
coco:939:47:556,coco,939,000000000939.jpg,47,cup,cup,False,2,14,0.0844810456037521,262.1284,332.4059,271.1885,357.5374,0.0,False,True,test,0.29679879442303,0.0,0.4543200457753195,33,K>30,21<=K<=50,0.29679879442303
coco:939:47:556,coco,939,000000000939.jpg,47,cup,cup,False,2,15,0.0829565748572349,338.0854,253.1348,375.6006,280.8484,0.0,False,True,test,0.3278719385871775,0.0,0.46519168415029566,33,K>30,21<=K<=50,0.3278719385871775
coco:939:47:556,coco,939,000000000939.jpg,47,cup,cup,False,2,16,0.0802631974220275,356.506,247.4999,377.3823,263.9819,0.0,False,True,test,0.3592114319281445,0.0,0.49017737936296013,33,K>30,21<=K<=50,0.3592114319281445
coco:939:47:556,coco,939,000000000939.jpg,47,cup,cup,False,2,17,0.0790443271398544,457.1663,266.9167,477.5282,294.7372,0.0,False,True,test,0.48943967606640243,0.0,0.5010490177379363,33,K>30,21<=K<=50,0.48943967606640243
coco:939:47:556,coco,939,000000000939.jpg,47,cup,cup,False,2,18,0.078587993979454,502.675,283.7812,524.9032,313.1798,0.3205451071262359,False,True,test,0.29679879442303,0.0,0.5041007057028419,33,K>30,21<=K<=50,0.29679879442303
coco:939:47:556,coco,939,000000000939.jpg,47,cup,cup,False,2,19,0.0753398165106773,355.4304,232.5342,368.7648,254.0291,0.0,False,True,test,0.17510293481954264,0.0,0.5411024222773222,33,K>30,21<=K<=50,0.17510293481954264
coco:939:47:556,coco,939,000000000939.jpg,47,cup,cup,False,2,20,0.075165145099163,358.2246,245.1782,384.425,262.7449,0.0,False,True,test,0.17510293481954264,0.0,0.5432004577531947,33,K>30,21<=K<=50,0.17510293481954264
coco:939:47:556,coco,939,000000000939.jpg,47,cup,cup,False,2,21,0.0715503543615341,520.8021,275.306,534.149,304.5236,0.0,False,True,test,0.2671204271115821,0.0,0.583063131794774,33,K>30,21<=K<=50,0.2671204271115821
coco:939:47:556,coco,939,000000000939.jpg,47,cup,cup,False,2,22,0.0659761503338813,503.1186,284.2527,518.6458,296.4254,0.6303351521492004,True,False,test,0.3278719385871775,0.0,0.6530612244897959,33,K>30,21<=K<=50,0.3278719385871775
coco:939:47:556,coco,939,000000000939.jpg,47,cup,cup,False,2,23,0.0649014487862587,390.3586,255.6246,409.4963,267.2978,0.0,False,True,test,0.3592114319281445,0.0,0.6675567423230975,33,K>30,21<=K<=50,0.3592114319281445
