family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,5,0.1399638950824737,212.8575,258.3005,229.938,282.8083,0.0,False,True,test,0.4954340569700468,4.997196261682243,0.18159715728445858,27,5<K<=30,0.4954340569700468
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,6,0.1329260319471359,0.1506,266.4327,46.0098,304.6418,0.0,False,True,test,0.6531163392023684,4.997196261682243,0.19824200486253973,27,5<K<=30,0.6531163392023684
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,7,0.1033822000026702,44.6792,271.3732,85.9357,295.6734,0.0,False,True,test,0.2918668113708331,0.0,0.3063400037404152,27,5<K<=30,0.2918668113708331
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,8,0.1021927371621131,80.2728,70.2271,224.0081,209.5644,0.0,False,True,test,0.2918668113708331,0.0,0.31344679259397795,27,5<K<=30,0.2918668113708331
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,9,0.0964796170592308,211.4573,243.3939,240.2802,292.5629,0.0,False,True,test,0.3420629145657022,0.0,0.34580138395361887,27,5<K<=30,0.3420629145657022
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,10,0.095990665256977,212.3943,280.2983,223.6653,295.2405,0.0,False,True,test,0.3420629145657022,0.0,0.34767159154666166,27,5<K<=30,0.3420629145657022
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,11,0.0898478329181671,224.288,218.0192,269.4653,294.779,0.0,False,True,test,0.4954340569700468,0.0,0.39124742846455957,27,5<K<=30,0.4954340569700468
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,12,0.0760903805494308,0.094,257.2402,20.5324,267.9846,0.0,False,True,test,0.19282849216605633,0.0,0.5163643164391247,27,5<K<=30,0.19282849216605633
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,13,0.0745263174176216,246.1529,277.4768,269.4654,295.1141,0.0,False,True,test,0.3927185769632201,0.0,0.5311389564241631,27,5<K<=30,0.3927185769632201
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,14,0.0742418393492698,81.7343,271.9288,97.3514,290.7849,0.0,False,True,test,0.3420629145657022,0.0,0.5343183093323359,27,5<K<=30,0.3420629145657022
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,15,0.0675076097249984,213.875,258.7591,224.3214,274.6449,0.0,False,True,test,0.3927185769632201,0.0,0.6224050869646531,27,5<K<=30,0.3927185769632201
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,16,0.0671111047267913,213.1622,270.9623,222.9754,283.4865,0.0,False,True,test,0.4438401386734514,0.0,0.6300729380961286,27,5<K<=30,0.4438401386734514
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,17,0.0666232407093048,212.1906,256.1265,269.7086,295.2965,0.0,False,True,test,0.4438401386734514,0.0,0.6364316439124743,27,5<K<=30,0.4438401386734514
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,18,0.0580332763493061,252.29,213.9063,294.7032,298.5272,0.0,False,True,test,0.4954340569700468,0.0,0.7952122685618104,27,5<K<=30,0.4954340569700468
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,19,0.0565890036523342,80.1785,69.5464,223.9685,356.2277,0.0,False,True,test,0.19282849216605633,0.0,0.8264447353656256,27,5<K<=30,0.19282849216605633
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,20,0.0549022555351257,80.2657,69.3956,223.1442,497.6001,0.0,False,True,test,0.3420629145657022,0.0,0.8640359079857864,27,5<K<=30,0.3420629145657022
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,21,0.0536645017564296,161.4369,208.4816,213.0786,353.2128,0.0,False,True,test,0.24212404178679975,0.0,0.8980736861791659,27,5<K<=30,0.24212404178679975
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,22,0.053416758775711,47.4207,267.4077,64.3063,276.7595,0.0,False,True,test,0.2918668113708331,0.0,0.9053674957920329,27,5<K<=30,0.2918668113708331
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,23,0.0533480122685432,213.5286,257.978,231.8844,272.7061,0.0,False,True,test,0.2918668113708331,0.0,0.906676641107163,27,5<K<=30,0.2918668113708331
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,24,0.0531449280679225,298.1465,218.499,332.4185,315.4981,0.0,False,True,test,0.2918668113708331,0.0,0.9104170562932485,27,5<K<=30,0.2918668113708331
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,25,0.0523112080991268,47.6427,264.7852,82.6801,278.0589,0.0,False,True,test,0.19282849216605633,0.0,0.9304282775388069,27,5<K<=30,0.19282849216605633
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,26,0.0516037680208683,256.4518,276.397,269.7299,294.6624,0.0,False,True,test,0.1439741583004541,0.0,0.9491303534692351,27,5<K<=30,0.1439741583004541
coco:115:19:344,coco,115,2008_000466.jpg,19,train,train,True,0,0,0.3147670030593872,2.4106,0.3061,498.0975,304.8698,0.0,False,True,test,2.300594082943937,4.997196261682243,0.0390873386945951,8,5<K<=30,2.300594082943937
coco:115:19:344,coco,115,2008_000466.jpg,19,train,train,True,0,1,0.1900762021541595,41.5749,87.1571,353.7109,297.2894,0.0,False,True,test,0.7066666966328135,4.997196261682243,0.1075369365999626,8,5<K<=30,0.7066666966328135
coco:115:19:344,coco,115,2008_000466.jpg,19,train,train,True,0,2,0.1416390687227249,110.9183,0.4437,497.9025,234.8636,0.0,False,True,test,0.3927185769632201,4.997196261682243,0.17710865906115578,8,5<K<=30,0.3927185769632201
coco:115:19:344,coco,115,2008_000466.jpg,19,train,train,True,0,3,0.123527817428112,2.5896,84.7026,438.6523,300.0086,0.0,False,True,test,0.4954340569700468,0.0,0.2236768281279222,8,5<K<=30,0.4954340569700468
coco:115:19:344,coco,115,2008_000466.jpg,19,train,train,True,0,4,0.0626310110092163,100.4612,0.9458,497.4687,373.1415,0.0,False,True,test,0.3420629145657022,0.0,0.706377407892276,8,5<K<=30,0.3420629145657022
coco:115:19:344,coco,115,2008_000466.jpg,19,train,train,True,0,5,0.0541113875806331,0.3333,221.0375,47.9313,290.5096,0.0,False,True,test,0.24212404178679975,0.0,0.8861043575836918,8,5<K<=30,0.24212404178679975
coco:115:19:344,coco,115,2008_000466.jpg,19,train,train,True,0,6,0.0516014955937862,40.8737,0.7145,356.9752,298.9745,0.0,False,True,test,0.1439741583004541,0.0,0.9491303534692351,8,5<K<=30,0.1439741583004541
coco:115:19:344,coco,115,2008_000466.jpg,19,train,train,True,0,7,0.0512697249650955,71.0469,249.0543,132.2734,289.8816,0.0,False,True,test,0.3927185769632201,0.0,0.9607256405461007,8,5<K<=30,0.3927185769632201
coco:119:8:355,coco,119,2008_000474.jpg,8,cat,cat,True,0,0,0.0789903178811073,172.7083,73.1841,431.4982,336.4438,0.0,False,True,test,0.24212404178679975,0.0,0.48157845520852816,1,K<=5,0.24212404178679975
coco:120:15:357,coco,120,2008_000475.jpg,15,person,person,False,3,0,0.8129788041114807,22.8922,78.0593,154.0897,464.6405,0.971421480178833,True,False,test,221.59091560308877,4.997196261682243,0.0003740415186085656,6,5<K<=30,221.59091560308877
coco:120:15:357,coco,120,2008_000475.jpg,15,person,person,False,3,1,0.786295473575592,117.4302,80.9305,218.9051,352.9008,0.9716216921806335,True,False,test,221.59091560308877,4.997196261682243,0.0007480830372171312,6,5<K<=30,221.59091560308877
coco:120:15:357,coco,120,2008_000475.jpg,15,person,person,False,3,2,0.7487779855728149,185.7711,120.1995,289.6686,408.8579,0.9650486707687378,True,False,test,108.00768376868301,4.997196261682243,0.0013091453151299795,6,5<K<=30,108.00768376868301
coco:120:15:357,coco,120,2008_000475.jpg,15,person,person,False,3,3,0.0584776997566223,209.5497,206.5655,222.0821,270.8443,0.0270625501871109,False,True,test,0.4954340569700468,0.0,0.7854871890779876,6,5<K<=30,0.4954340569700468
coco:120:15:357,coco,120,2008_000475.jpg,15,person,person,False,3,4,0.0549345389008522,190.9157,198.9628,217.2978,270.6891,0.0671406239271164,False,True,test,0.3420629145657022,0.0,0.863100804189265,6,5<K<=30,0.3420629145657022
coco:120:15:357,coco,120,2008_000475.jpg,15,person,person,False,3,5,0.0512244366109371,192.836,199.4167,212.4079,265.252,0.0457181967794895,False,True,test,0.3927185769632201,0.0,0.9622218066205349,6,5<K<=30,0.3927185769632201
coco:123:16:367,coco,123,2008_000492.jpg,16,pottedplant,pottedplant,True,0,0,0.1098454967141151,159.8538,55.7318,375.6163,321.1039,0.0,False,True,test,0.5500650893130193,0.0,0.27679072377033853,6,5<K<=30,0.5500650893130193
coco:123:16:367,coco,123,2008_000492.jpg,16,pottedplant,pottedplant,True,0,1,0.1011141017079353,2.8663,23.9452,132.148,111.7808,0.0,False,True,test,0.2918668113708331,0.0,0.319431456891715,6,5<K<=30,0.2918668113708331
coco:123:16:367,coco,123,2008_000492.jpg,16,pottedplant,pottedplant,True,0,2,0.1005658134818077,185.9627,86.0039,318.7869,329.1735,0.0,False,True,test,0.4438401386734514,0.0,0.3231718720778006,6,5<K<=30,0.4438401386734514
coco:123:16:367,coco,123,2008_000492.jpg,16,pottedplant,pottedplant,True,0,3,0.0885361582040786,1.3335,0.1498,498.466,375.0014,0.0,False,True,test,0.3420629145657022,0.0,0.4005984664297737,6,5<K<=30,0.3420629145657022
coco:123:16:367,coco,123,2008_000492.jpg,16,pottedplant,pottedplant,True,0,4,0.0788912028074264,186.2389,86.6974,315.8011,252.7685,0.0,False,True,test,0.24212404178679975,0.0,0.48288760052365814,6,5<K<=30,0.24212404178679975
coco:123:16:367,coco,123,2008_000492.jpg,16,pottedplant,pottedplant,True,0,5,0.0683915838599205,440.0629,0.366,499.1905,119.9361,0.0,False,True,test,0.3927185769632201,0.0,0.6098746960912661,6,5<K<=30,0.3927185769632201
coco:124:9:370,coco,124,2008_000496.jpg,9,chair,chair,True,0,0,0.4954651892185211,0.5147,0.3418,374.4121,499.4478,0.0,False,True,test,9.777475241522822,4.997196261682243,0.009538058724518421,6,5<K<=30,9.777475241522822
coco:124:9:370,coco,124,2008_000496.jpg,9,chair,chair,True,0,1,0.3235122561454773,0.2864,0.2262,374.7206,308.4241,0.0,False,True,test,2.300594082943937,4.997196261682243,0.037404151860856556,6,5<K<=30,2.300594082943937
coco:124:9:370,coco,124,2008_000496.jpg,9,chair,chair,True,0,2,0.1422034502029419,0.3647,0.3065,155.6496,308.8181,0.0,False,True,test,0.3927185769632201,4.997196261682243,0.17636057602393865,6,5<K<=30,0.3927185769632201
coco:124:9:370,coco,124,2008_000496.jpg,9,chair,chair,True,0,3,0.0935257077217102,134.6118,0.0131,374.4492,279.7955,0.0,False,True,test,0.2918668113708331,0.0,0.3630072938096129,6,5<K<=30,0.2918668113708331
coco:124:9:370,coco,124,2008_000496.jpg,9,chair,chair,True,0,4,0.0700333043932914,0.3545,220.2895,84.7831,309.4567,0.0,False,True,test,0.24212404178679975,0.0,0.5861230596596222,6,5<K<=30,0.24212404178679975
coco:124:9:370,coco,124,2008_000496.jpg,9,chair,chair,True,0,5,0.0555367469787597,133.7366,-0.253,374.5895,499.5925,0.0,False,True,test,0.3927185769632201,0.0,0.8511314755937909,6,5<K<=30,0.3927185769632201
coco:125:9:372,coco,125,2008_000498.jpg,9,chair,chair,False,3,0,0.6323906779289246,241.5303,3.0256,340.0309,121.7789,0.8237019777297974,True,False,test,30.821269871974394,4.997196261682243,0.003553394426781373,4,K<=5,30.821269871974394
coco:125:9:372,coco,125,2008_000498.jpg,9,chair,chair,False,3,1,0.5743876695632935,341.0938,31.434,413.3452,125.7156,0.7660801410675049,True,False,test,9.777475241522822,4.997196261682243,0.005423602019824201,4,K<=5,9.777475241522822
coco:125:9:372,coco,125,2008_000498.jpg,9,chair,chair,False,3,2,0.5568376183509827,322.467,56.9118,436.8404,187.2417,0.8947341442108154,True,False,test,9.777475241522822,4.997196261682243,0.0065457265756498975,4,K<=5,9.777475241522822
coco:125:9:372,coco,125,2008_000498.jpg,9,chair,chair,False,3,3,0.0989290922880172,101.1261,63.3156,194.383,160.1259,0.0,False,True,test,0.4438401386734514,0.0,0.3312137647278848,4,K<=5,0.4438401386734514
coco:128:19:383,coco,128,2008_000511.jpg,19,train,train,True,0,0,0.1636209338903427,0.1109,155.9396,350.1711,356.6202,0.0,False,True,test,0.3927185769632201,4.997196261682243,0.13708621657003928,8,5<K<=30,0.3927185769632201
coco:128:19:383,coco,128,2008_000511.jpg,19,train,train,True,0,1,0.1135829538106918,-0.0793,58.1525,499.9062,373.4276,0.0,False,True,test,0.4954340569700468,0.0,0.2631382083411259,8,5<K<=30,0.4954340569700468
coco:128:19:383,coco,128,2008_000511.jpg,19,train,train,True,0,2,0.1042156442999839,224.2455,58.3487,499.8482,374.3245,0.0,False,True,test,0.2918668113708331,0.0,0.3029736300729381,8,5<K<=30,0.2918668113708331
coco:128:19:383,coco,128,2008_000511.jpg,19,train,train,True,0,3,0.0845526009798049,-0.0202,233.9205,349.1089,355.546,0.0,False,True,test,0.19282849216605633,0.0,0.4335141200673275,8,5<K<=30,0.19282849216605633
coco:128:19:383,coco,128,2008_000511.jpg,19,train,train,True,0,4,0.0745223239064216,76.2815,106.037,236.1218,281.7688,0.0,False,True,test,0.3927185769632201,0.0,0.5311389564241631,8,5<K<=30,0.3927185769632201
coco:128:19:383,coco,128,2008_000511.jpg,19,train,train,True,0,5,0.055772066116333,-0.0735,154.5119,499.9221,373.6327,0.0,False,True,test,0.09555514298333101,0.0,0.8443987282588368,8,5<K<=30,0.09555514298333101
coco:128:19:383,coco,128,2008_000511.jpg,19,train,train,True,0,6,0.0531028434634208,213.7997,234.4295,348.7664,329.6486,0.0,False,True,test,0.2918668113708331,0.0,0.9113521600897699,8,5<K<=30,0.2918668113708331
coco:128:19:383,coco,128,2008_000511.jpg,19,train,train,True,0,7,0.0510056503117084,210.0711,205.0562,350.6971,348.317,0.0,False,True,test,0.3927185769632201,0.0,0.9700766785113147,8,5<K<=30,0.3927185769632201
coco:134:15:399,coco,134,2008_000535.jpg,15,person,person,False,3,0,0.8183584809303284,219.3563,15.8783,310.8114,272.9279,0.8820034265518188,True,False,test,221.59091560308877,4.997196261682243,0.0003740415186085656,3,K<=5,221.59091560308877
coco:134:15:399,coco,134,2008_000535.jpg,15,person,person,False,3,1,0.8086622953414917,86.9864,89.786,177.6,294.643,0.9424965381622314,True,False,test,221.59091560308877,4.997196261682243,0.0007480830372171312,3,K<=5,221.59091560308877
coco:134:15:399,coco,134,2008_000535.jpg,15,person,person,False,3,2,0.7783482074737549,156.1512,49.6645,218.5015,274.7897,0.9526066184043884,True,False,test,221.59091560308877,4.997196261682243,0.0009351037965214139,3,K<=5,221.59091560308877
coco:135:16:404,coco,135,2008_000536.jpg,16,pottedplant,pottedplant,True,0,0,0.4043118059635162,13.4937,2.2004,499.4062,456.9529,0.0,False,True,test,5.417039190804059,4.997196261682243,0.021133345801383954,3,K<=5,5.417039190804059
coco:135:16:404,coco,135,2008_000536.jpg,16,pottedplant,pottedplant,True,0,1,0.0697030052542686,0.5457,163.7413,133.7522,337.5045,0.0,False,True,test,0.24212404178679975,0.0,0.5917336824387507,3,K<=5,0.24212404178679975
coco:135:16:404,coco,135,2008_000536.jpg,16,pottedplant,pottedplant,True,0,2,0.0672171935439109,16.0525,2.6103,463.7711,339.4568,0.0,False,True,test,0.4438401386734514,0.0,0.6287637927809987,3,K<=5,0.4438401386734514
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,0,0.8504011631011963,222.3069,167.3295,369.9305,374.7707,0.9905326962471008,True,False,test,979.1613752415441,4.997196261682243,0.0001870207593042828,20,5<K<=30,979.1613752415441
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,1,0.8269376754760742,113.9258,176.0569,238.4841,374.6989,0.973365306854248,True,False,test,221.59091560308877,4.997196261682243,0.0003740415186085656,20,5<K<=30,221.59091560308877
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,2,0.8171036839485168,0.5465,175.9564,159.9528,374.6409,0.9898417592048644,True,False,test,221.59091560308877,4.997196261682243,0.0003740415186085656,20,5<K<=30,221.59091560308877
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,3,0.7696911692619324,299.4872,283.8193,435.2727,374.7532,0.986505687236786,True,False,test,108.00768376868301,4.997196261682243,0.0009351037965214139,20,5<K<=30,108.00768376868301
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,4,0.1642956435680389,0.0309,356.0708,13.7454,374.7705,0.0075661423616111,False,True,test,0.3927185769632201,4.997196261682243,0.13633813353282215,20,5<K<=30,0.3927185769632201
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,5,0.1000101640820503,188.6047,88.4904,208.31,115.7929,0.0,False,True,test,0.4438401386734514,0.0,0.3259771834673649,20,5<K<=30,0.4438401386734514
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,6,0.0924753621220588,189.2084,88.5569,208.1739,103.2052,0.0,False,True,test,0.24212404178679975,0.0,0.3704881241817842,20,5<K<=30,0.24212404178679975
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,7,0.0864911302924156,74.724,175.922,159.6573,374.5958,0.5315353274345398,True,False,test,0.6000653946249499,0.0,0.4170562932485506,20,5<K<=30,0.6000653946249499
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,8,0.084243930876255,291.1706,98.2392,301.9032,118.8056,0.0,False,True,test,0.19282849216605633,0.0,0.436506452216196,20,5<K<=30,0.19282849216605633
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,9,0.0828056707978248,281.174,99.5771,292.7625,118.8253,0.0,False,True,test,0.3927185769632201,0.0,0.4482887600523658,20,5<K<=30,0.3927185769632201
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,10,0.0780945047736167,276.1827,98.0678,301.8204,119.3428,0.0,False,True,test,0.3927185769632201,0.0,0.49149055545165515,20,5<K<=30,0.3927185769632201
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,11,0.0757315307855606,188.704,88.3312,227.1858,116.5911,0.0,False,True,test,0.19282849216605633,0.0,0.5187955863100804,20,5<K<=30,0.19282849216605633
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,12,0.0676305815577507,276.0078,104.9865,283.0899,118.5398,0.0,False,True,test,0.3927185769632201,0.0,0.6209089208902188,20,5<K<=30,0.3927185769632201
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,13,0.0636822134256362,275.9164,95.685,285.1944,118.0756,0.0,False,True,test,0.2918668113708331,0.0,0.6861791658874135,20,5<K<=30,0.2918668113708331
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,14,0.0611745305359363,78.8409,276.6712,106.3042,311.9673,0.0307905320078134,False,True,test,0.19282849216605633,0.0,0.7329343557134842,20,5<K<=30,0.19282849216605633
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,15,0.0575124509632587,268.3923,98.0457,302.1419,130.0746,0.0,False,True,test,0.4954340569700468,0.0,0.807555638675893,20,5<K<=30,0.4954340569700468
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,16,0.0542624406516552,86.2706,282.0979,98.6537,303.3098,0.0083435103297233,False,True,test,0.2918668113708331,0.0,0.8818028801196933,20,5<K<=30,0.2918668113708331
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,17,0.0526717379689216,187.4777,79.0382,208.183,103.0599,0.0,False,True,test,0.09555514298333101,0.0,0.9235085094445483,20,5<K<=30,0.09555514298333101
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,18,0.0521245189011096,149.4478,53.2945,224.0021,116.2152,0.0,False,True,test,0.4438401386734514,0.0,0.9347297550028053,20,5<K<=30,0.4438401386734514
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,19,0.0506787449121475,187.9635,72.8258,225.7276,116.405,0.0,False,True,test,0.4954340569700468,0.0,0.9799887787544418,20,5<K<=30,0.4954340569700468
coco:137:2:409,coco,137,2008_000547.jpg,2,bicycle,bicycle,True,0,0,0.347275048494339,122.8666,167.2861,199.562,237.6686,0.0,False,True,test,3.276750625365835,4.997196261682243,0.03160650832242379,8,5<K<=30,3.276750625365835
coco:137:2:409,coco,137,2008_000547.jpg,2,bicycle,bicycle,True,0,1,0.2972792387008667,365.5568,340.323,499.9103,374.8006,0.0,False,True,test,1.637615736711129,4.997196261682243,0.046755189826070694,8,5<K<=30,1.637615736711129
coco:137:2:409,coco,137,2008_000547.jpg,2,bicycle,bicycle,True,0,2,0.1730836182832718,365.2131,300.5863,499.6518,374.7076,0.0,False,True,test,0.4438401386734514,4.997196261682243,0.12605199177108659,8,5<K<=30,0.4438401386734514
coco:137:2:409,coco,137,2008_000547.jpg,2,bicycle,bicycle,True,0,3,0.1247986108064651,365.4702,264.2191,499.6331,374.6804,0.0,False,True,test,0.4954340569700468,0.0,0.22049747521974938,8,5<K<=30,0.4954340569700468
coco:137:2:409,coco,137,2008_000547.jpg,2,bicycle,bicycle,True,0,4,0.0863584503531456,419.9707,341.6709,499.8526,374.728,0.0,False,True,test,0.6000653946249499,0.0,0.41761735552646345,8,5<K<=30,0.6000653946249499
coco:137:2:409,coco,137,2008_000547.jpg,2,bicycle,bicycle,True,0,5,0.0625730827450752,449.0374,341.8067,499.8764,374.6181,0.0,False,True,test,0.3420629145657022,0.0,0.707686553207406,8,5<K<=30,0.3420629145657022
coco:137:2:409,coco,137,2008_000547.jpg,2,bicycle,bicycle,True,0,6,0.0604902990162372,150.8909,167.7324,199.4862,237.3405,0.0,False,True,test,0.5475069090092456,0.0,0.7469609126613054,8,5<K<=30,0.5475069090092456
coco:137:2:409,coco,137,2008_000547.jpg,2,bicycle,bicycle,True,0,7,0.0503092445433139,297.0638,340.2894,499.6567,374.8504,0.0,False,True,test,0.19282849216605633,0.0,0.9897138582382644,8,5<K<=30,0.19282849216605633
coco:137:1:410,coco,137,2008_000547.jpg,1,aeroplane,aeroplane,True,0,0,0.3389597833156585,119.8553,135.1282,201.7444,238.5481,0.0,False,True,test,2.300594082943937,4.997196261682243,0.0347858612305966,16,5<K<=30,2.300594082943937
coco:137:1:410,coco,137,2008_000547.jpg,1,aeroplane,aeroplane,True,0,1,0.3053098618984222,121.9012,166.2517,200.3013,237.8387,0.0,False,True,test,2.300594082943937,4.997196261682243,0.043014774639985036,16,5<K<=30,2.300594082943937
coco:137:1:410,coco,137,2008_000547.jpg,1,aeroplane,aeroplane,True,0,2,0.2261820137500763,133.3249,136.4491,177.2428,209.9477,0.0,False,True,test,1.0388629050941742,4.997196261682243,0.0770525528333645,16,5<K<=30,1.0388629050941742
coco:137:1:410,coco,137,2008_000547.jpg,1,aeroplane,aeroplane,True,0,3,0.2153888493776321,364.1651,224.4442,498.9329,373.9294,0.0,False,True,test,1.1539277817571216,4.997196261682243,0.08490742472414438,16,5<K<=30,1.1539277817571216
coco:137:1:410,coco,137,2008_000547.jpg,1,aeroplane,aeroplane,True,0,4,0.1543886214494705,102.4249,124.3745,222.8024,253.7906,0.0,False,True,test,0.6000653946249499,4.997196261682243,0.15242191883299047,16,5<K<=30,0.6000653946249499
coco:137:1:410,coco,137,2008_000547.jpg,1,aeroplane,aeroplane,True,0,5,0.1334558725357055,326.0725,175.9757,334.0515,183.9314,0.0,False,True,test,0.6531163392023684,4.997196261682243,0.1965588180288012,16,5<K<=30,0.6531163392023684
coco:137:1:410,coco,137,2008_000547.jpg,1,aeroplane,aeroplane,True,0,6,0.112364687025547,323.3082,173.5469,336.943,186.3418,0.0,False,True,test,0.4954340569700468,0.0,0.26687862352721153,16,5<K<=30,0.4954340569700468
coco:137:1:410,coco,137,2008_000547.jpg,1,aeroplane,aeroplane,True,0,7,0.095289759337902,107.1831,156.8784,226.8962,251.4766,0.0,False,True,test,0.2918668113708331,0.0,0.35159902749205163,16,5<K<=30,0.2918668113708331
coco:137:1:410,coco,137,2008_000547.jpg,1,aeroplane,aeroplane,True,0,8,0.0808076411485672,364.521,339.0395,499.5793,374.408,0.0,False,True,test,0.19282849216605633,0.0,0.4638114830746213,16,5<K<=30,0.19282849216605633
coco:137:1:410,coco,137,2008_000547.jpg,1,aeroplane,aeroplane,True,0,9,0.0747069120407104,83.5401,107.1416,245.7861,269.7532,0.0,False,True,test,0.3927185769632201,0.0,0.5292687488311203,16,5<K<=30,0.3927185769632201
coco:137:1:410,coco,137,2008_000547.jpg,1,aeroplane,aeroplane,True,0,10,0.0699416100978851,3.2534,3.2788,496.9859,372.4597,0.0,False,True,test,0.24212404178679975,0.0,0.5881802880119693,16,5<K<=30,0.24212404178679975
coco:137:1:410,coco,137,2008_000547.jpg,1,aeroplane,aeroplane,True,0,11,0.0668846890330314,379.4359,225.2039,473.2723,350.2629,0.0,False,True,test,0.4438401386734514,0.0,0.6323171872077801,16,5<K<=30,0.4438401386734514
coco:137:1:410,coco,137,2008_000547.jpg,1,aeroplane,aeroplane,True,0,12,0.0608513578772544,388.1614,261.5341,474.7628,372.8523,0.0,False,True,test,0.19282849216605633,0.0,0.738731999251917,16,5<K<=30,0.19282849216605633
coco:137:1:410,coco,137,2008_000547.jpg,1,aeroplane,aeroplane,True,0,13,0.0550327450037002,2.2606,209.8819,498.3657,373.6869,0.0,False,True,test,0.3420629145657022,0.0,0.8614176173555265,16,5<K<=30,0.3420629145657022
coco:137:1:410,coco,137,2008_000547.jpg,1,aeroplane,aeroplane,True,0,14,0.0530189275741577,35.7646,136.3629,76.561,166.9799,0.0,False,True,test,0.09555514298333101,0.0,0.9132223676828128,16,5<K<=30,0.09555514298333101
coco:137:1:410,coco,137,2008_000547.jpg,1,aeroplane,aeroplane,True,0,15,0.0519017875194549,365.2693,341.2855,422.2509,374.5898,0.0,False,True,test,0.4438401386734514,0.0,0.9403403777819338,16,5<K<=30,0.4438401386734514
coco:139:15:414,coco,139,2008_000558.jpg,15,person,person,False,1,0,0.8965167999267578,318.5375,244.5562,362.4402,374.7579,0.8082870244979858,True,False,test,979.1613752415441,4.997196261682243,0.0001870207593042828,2,K<=5,979.1613752415441
coco:139:15:414,coco,139,2008_000558.jpg,15,person,person,False,1,1,0.0752888917922973,0.1525,202.0446,99.6109,374.6037,0.0,False,True,test,0.3927185769632201,0.0,0.5225360014961661,2,K<=5,0.3927185769632201
coco:139:6:415,coco,139,2008_000558.jpg,6,bus,bus,True,0,0,0.1682317703962326,0.3286,202.0079,100.0025,374.4925,0.0,False,True,test,0.3927185769632201,4.997196261682243,0.13016644847578082,3,K<=5,0.3927185769632201
coco:139:6:415,coco,139,2008_000558.jpg,6,bus,bus,True,0,1,0.1065986901521682,1.0862,-0.0335,499.214,374.9155,0.0,False,True,test,0.5475069090092456,0.0,0.2917523845146811,3,K<=5,0.5475069090092456
coco:139:6:415,coco,139,2008_000558.jpg,6,bus,bus,True,0,2,0.0740658268332481,318.5734,244.2955,362.3773,374.6161,0.0,False,True,test,0.3420629145657022,0.0,0.5354404338881615,3,K<=5,0.3420629145657022
