family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:268:228:212,openimages,268,0182bd2e43596b71.jpg,228,Woman,Woman,False,1,11,0.1150440350174903,104.5222,298.317,155.5875,559.7445,0.2168284058570861,False,True,test,0.8207893736368769,0.0,0.29034123770965875,29,5<K<=30,21<=K<=50,0.8207893736368769
openimages:268:228:212,openimages,268,0182bd2e43596b71.jpg,228,Woman,Woman,False,1,12,0.1030705347657203,330.1753,19.8378,1021.3752,766.1855,0.0,False,True,test,0.6636338420081862,0.0,0.35106998264893,29,5<K<=30,21<=K<=50,0.6636338420081862
openimages:268:228:212,openimages,268,0182bd2e43596b71.jpg,228,Woman,Woman,False,1,13,0.102339819073677,542.3745,264.8305,618.2609,628.0018,0.0,False,True,test,0.6636338420081862,0.0,0.3539618276460382,29,5<K<=30,21<=K<=50,0.6636338420081862
openimages:268:228:212,openimages,268,0182bd2e43596b71.jpg,228,Woman,Woman,False,1,14,0.1022787615656852,518.0626,0.4002,593.9963,63.8175,0.0,False,True,test,0.6636338420081862,0.0,0.3551185656448814,29,5<K<=30,21<=K<=50,0.6636338420081862
openimages:268:228:212,openimages,268,0182bd2e43596b71.jpg,228,Woman,Woman,False,1,15,0.0845152959227562,348.5999,318.8105,380.6633,361.0832,0.0,False,True,test,0.4384293344237902,0.0,0.47541931752458066,29,5<K<=30,21<=K<=50,0.4384293344237902
openimages:268:228:212,openimages,268,0182bd2e43596b71.jpg,228,Woman,Woman,False,1,16,0.0773147791624069,3.4409,13.8369,1021.3773,765.444,0.0329578034579753,False,True,test,0.4446909997434604,0.0,0.5320994794679005,29,5<K<=30,21<=K<=50,0.4446909997434604
openimages:268:228:212,openimages,268,0182bd2e43596b71.jpg,228,Woman,Woman,False,1,17,0.0742242410778999,225.8625,604.3963,263.4336,635.9893,0.0,False,True,test,0.4446909997434604,0.0,0.5575477154424523,29,5<K<=30,21<=K<=50,0.4446909997434604
openimages:268:228:212,openimages,268,0182bd2e43596b71.jpg,228,Woman,Woman,False,1,18,0.0742078945040702,210.5283,315.125,259.9452,373.0251,0.0,False,True,test,0.4446909997434604,0.0,0.5575477154424523,29,5<K<=30,21<=K<=50,0.4446909997434604
openimages:268:228:212,openimages,268,0182bd2e43596b71.jpg,228,Woman,Woman,False,1,19,0.0739489793777465,518.5428,0.4179,567.913,59.5999,0.0,False,True,test,0.4446909997434604,0.0,0.5604395604395604,29,5<K<=30,21<=K<=50,0.4446909997434604
openimages:268:228:212,openimages,268,0182bd2e43596b71.jpg,228,Woman,Woman,False,1,20,0.0692929625511169,315.13,310.4715,363.4549,382.0982,0.0,False,True,test,0.3046075601650548,0.0,0.6171197223828803,29,5<K<=30,21<=K<=50,0.3046075601650548
openimages:268:228:212,openimages,268,0182bd2e43596b71.jpg,228,Woman,Woman,False,1,21,0.069138765335083,253.8231,602.631,285.3464,642.4594,0.0,False,True,test,0.3046075601650548,0.0,0.6182764603817236,29,5<K<=30,21<=K<=50,0.3046075601650548
openimages:268:228:212,openimages,268,0182bd2e43596b71.jpg,228,Woman,Woman,False,1,22,0.06775763630867,403.2603,333.3557,487.8454,393.0948,0.0,False,True,test,0.6636338420081862,0.0,0.6385193753614806,29,5<K<=30,21<=K<=50,0.6636338420081862
openimages:268:228:212,openimages,268,0182bd2e43596b71.jpg,228,Woman,Woman,False,1,23,0.0640516802668571,781.6105,265.2714,859.4272,390.4917,0.0,False,True,test,0.3046075601650548,0.0,0.6911509543088491,29,5<K<=30,21<=K<=50,0.3046075601650548
openimages:268:228:212,openimages,268,0182bd2e43596b71.jpg,228,Woman,Woman,False,1,24,0.0571674816310405,179.1923,310.7006,236.0832,562.3627,0.0,False,True,test,0.18030770895666157,0.0,0.8270676691729323,29,5<K<=30,21<=K<=50,0.18030770895666157
openimages:268:228:212,openimages,268,0182bd2e43596b71.jpg,228,Woman,Woman,False,1,25,0.054969448596239,49.6231,313.5751,85.0259,372.6412,0.0776893347501754,False,True,test,0.4446909997434604,0.0,0.8727588201272412,29,5<K<=30,21<=K<=50,0.4446909997434604
openimages:268:228:212,openimages,268,0182bd2e43596b71.jpg,228,Woman,Woman,False,1,26,0.0544356293976306,589.1432,265.7313,616.966,329.8271,0.0,False,True,test,0.6538782116104522,0.0,0.8849045691150954,29,5<K<=30,21<=K<=50,0.6538782116104522
openimages:268:228:212,openimages,268,0182bd2e43596b71.jpg,228,Woman,Woman,False,1,27,0.0538428910076618,538.937,492.1596,580.2102,628.4147,0.0,False,True,test,0.05852504545210642,0.0,0.9039907460960093,29,5<K<=30,21<=K<=50,0.05852504545210642
openimages:268:228:212,openimages,268,0182bd2e43596b71.jpg,228,Woman,Woman,False,1,28,0.0503470636904239,750.7659,233.5125,866.6626,423.4438,0.0,False,True,test,0.3705917188725832,0.0,0.9884326200115674,29,5<K<=30,21<=K<=50,0.3705917188725832
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,0,0.5500769019126892,651.6626,230.5452,916.2168,432.8519,0.0,False,True,test,18.191847260611766,4.997109826589595,0.012145748987854251,68,K>30,K>50,18.191847260611766
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,1,0.3842374384403229,589.486,335.6908,655.4092,420.6545,0.0,False,True,test,4.914913594077113,4.997109826589595,0.02313475997686524,68,K>30,K>50,4.914913594077113
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,2,0.3058226704597473,664.5583,247.2198,775.5031,405.9523,0.0,False,True,test,2.992413613178725,4.997109826589595,0.04048582995951417,68,K>30,K>50,2.992413613178725
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,3,0.2828246057033539,761.1459,230.7109,853.6443,432.6359,0.0,False,True,test,1.4558941832478556,4.997109826589595,0.05089647194910353,68,K>30,K>50,1.4558941832478556
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,4,0.2816197872161865,568.8878,335.268,656.8775,426.9138,0.0,False,True,test,1.4558941832478556,4.997109826589595,0.05147484094852516,68,K>30,K>50,1.4558941832478556
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,5,0.2668376863002777,719.2252,307.1041,799.1065,415.0641,0.0,False,True,test,1.4558941832478556,4.997109826589595,0.059572006940427996,68,K>30,K>50,1.4558941832478556
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,6,0.2548165619373321,863.895,369.7028,920.7986,430.0612,0.0,False,True,test,1.5324522775061313,4.997109826589595,0.06593406593406594,68,K>30,K>50,1.5324522775061313
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,7,0.2472726553678512,975.6379,356.0483,1022.8929,419.6908,0.0,False,True,test,1.5324522775061313,4.997109826589595,0.06766917293233082,68,K>30,K>50,1.5324522775061313
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,8,0.2418860495090484,968.7086,317.1945,1023.5565,417.877,0.0,False,True,test,1.5324522775061313,4.997109826589595,0.06940427993059572,68,K>30,K>50,1.5324522775061313
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,9,0.2261131256818771,390.9082,341.1001,482.8556,471.1083,0.0915030241012573,False,True,test,1.165915950737995,4.997109826589595,0.07923655292076345,68,K>30,K>50,1.165915950737995
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,10,0.2201204746961593,916.5024,348.6127,1020.4937,421.7832,0.0,False,True,test,1.165915950737995,4.997109826589595,0.08270676691729323,68,K>30,K>50,1.165915950737995
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,11,0.2108467668294906,568.5883,342.8157,602.7802,406.406,0.0,False,True,test,0.7299692081482675,4.997109826589595,0.09716599190283401,68,K>30,K>50,0.7299692081482675
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,12,0.2012649625539779,815.6265,318.2975,915.7893,427.8089,0.0,False,True,test,0.7299692081482675,4.997109826589595,0.10989010989010989,68,K>30,K>50,0.7299692081482675
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,13,0.1959908753633499,769.8276,300.5557,848.2307,433.3351,0.0,False,True,test,1.0754727188573896,4.997109826589595,0.1156737998843262,68,K>30,K>50,1.0754727188573896
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,14,0.1926658749580383,917.2017,348.8951,995.3083,416.149,0.0,False,True,test,1.0754727188573896,4.997109826589595,0.11972238288027762,68,K>30,K>50,1.0754727188573896
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,15,0.1918869465589523,969.1149,317.0961,1023.7348,365.6088,0.0,False,True,test,1.0754727188573896,4.997109826589595,0.12087912087912088,68,K>30,K>50,1.0754727188573896
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,16,0.1664122194051742,810.2087,351.6887,913.9535,431.9243,0.0,False,True,test,0.9878916778621121,4.997109826589595,0.16194331983805668,68,K>30,K>50,0.9878916778621121
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,17,0.1661933362483978,942.5257,367.7255,986.6756,415.9173,0.0,False,True,test,0.9878916778621121,4.997109826589595,0.1625216888374783,68,K>30,K>50,0.9878916778621121
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,18,0.1553905010223388,757.4922,230.5162,912.2312,432.7248,0.0,False,True,test,0.6636338420081862,4.997109826589595,0.178716020821284,68,K>30,K>50,0.6636338420081862
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,19,0.1537055373191833,913.6864,317.7779,1023.4298,425.171,0.0,False,True,test,0.6636338420081862,4.997109826589595,0.17987275882012724,68,K>30,K>50,0.6636338420081862
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,20,0.144160121679306,668.1467,247.6045,771.2376,364.3101,0.0,False,True,test,0.7299692081482675,0.0,0.20069404279930594,68,K>30,K>50,0.7299692081482675
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,21,0.1427596509456634,913.2323,337.6078,969.1581,410.3516,0.0,False,True,test,1.2593640109126607,0.0,0.2070561017929439,68,K>30,K>50,1.2593640109126607
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,22,0.1310398429632187,864.0202,370.0477,920.1628,410.5957,0.0,False,True,test,0.4384293344237902,0.0,0.2313475997686524,68,K>30,K>50,0.4384293344237902
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,23,0.1275546848773956,864.3622,318.5452,1023.2596,431.0885,0.0,False,True,test,0.4384293344237902,0.0,0.24233661075766338,68,K>30,K>50,0.4384293344237902
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,24,0.1271235942840576,655.9495,334.1125,695.0747,407.0692,0.0,False,True,test,0.4384293344237902,0.0,0.2446500867553499,68,K>30,K>50,0.4384293344237902
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,25,0.1267613172531128,568.9168,232.1519,1023.48,437.2969,0.0,False,True,test,0.4384293344237902,0.0,0.2463851937536148,68,K>30,K>50,0.4384293344237902
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,26,0.1171049103140831,928.0055,338.1047,985.9839,414.7758,0.0,False,True,test,0.7299692081482675,0.0,0.28282244071717755,68,K>30,K>50,0.7299692081482675
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,27,0.1119096055626869,762.0584,230.4293,852.3023,344.7674,0.0,False,True,test,0.5885126469905941,0.0,0.30711393869288606,68,K>30,K>50,0.5885126469905941
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,28,0.109646737575531,392.422,359.6599,451.8029,471.045,0.1653757393360138,False,True,test,0.7299692081482675,0.0,0.3175245806824754,68,K>30,K>50,0.7299692081482675
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,29,0.1043378710746765,913.5862,337.1821,966.2549,368.4437,0.0,False,True,test,0.5155626286271461,0.0,0.3441295546558704,68,K>30,K>50,0.5155626286271461
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,30,0.103963203728199,669.3622,247.2972,767.1172,311.0155,0.0,False,True,test,0.5155626286271461,0.0,0.34644303065355697,68,K>30,K>50,0.5155626286271461
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,31,0.0922812595963478,931.933,337.3319,971.7658,410.5417,0.0,False,True,test,0.3758101860300859,0.0,0.4181607865818392,68,K>30,K>50,0.3758101860300859
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,32,0.0911689847707748,937.3071,337.3228,966.1113,360.4476,0.0,False,True,test,0.7410246074484622,0.0,0.42394447657605555,68,K>30,K>50,0.7410246074484622
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,33,0.0897303372621536,657.1296,333.6919,718.6491,399.675,0.0,False,True,test,0.7410246074484622,0.0,0.43377674956622325,68,K>30,K>50,0.7410246074484622
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,34,0.0890448912978172,320.9869,300.7978,424.5163,490.083,0.0516169220209121,False,True,test,0.24040192188635193,0.0,0.4384037015615963,68,K>30,K>50,0.24040192188635193
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,35,0.0886789187788963,648.4741,307.8154,697.3338,407.4383,0.0,False,True,test,0.24040192188635193,0.0,0.4401388085598612,68,K>30,K>50,0.24040192188635193
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,36,0.0882250368595123,730.1418,373.1176,772.9446,418.3459,0.0,False,True,test,0.24040192188635193,0.0,0.44476576055523426,68,K>30,K>50,0.24040192188635193
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,37,0.0869550555944442,683.996,356.2837,780.2918,428.4867,0.0,False,True,test,0.24369463474026978,0.0,0.4551764025448236,68,K>30,K>50,0.24369463474026978
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,38,0.0809998512268066,126.9283,314.055,176.3191,366.4092,0.0,False,True,test,0.903039077602865,0.0,0.503181029496819,68,K>30,K>50,0.903039077602865
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,39,0.0789858102798461,393.0817,359.6665,427.6452,402.2495,0.7431762218475342,True,False,test,0.24369463474026978,0.0,0.5193753614806247,68,K>30,K>50,0.24369463474026978
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,40,0.0767438188195228,663.4236,305.053,801.6072,420.0445,0.0,False,True,test,0.4446909997434604,0.0,0.5384615384615384,68,K>30,K>50,0.4446909997434604
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,41,0.0764650031924247,812.2762,337.1375,1022.7216,432.3712,0.0,False,True,test,0.3705917188725832,0.0,0.5390399074609601,68,K>30,K>50,0.3705917188725832
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,42,0.0716384500265121,889.5725,370.5416,922.0908,427.6044,0.0,False,True,test,0.5885126469905941,0.0,0.5818392134181608,68,K>30,K>50,0.5885126469905941
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,43,0.0702625662088394,631.9916,340.308,661.2064,406.9374,0.0,False,True,test,0.3758101860300859,0.0,0.6015037593984962,68,K>30,K>50,0.3758101860300859
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,44,0.068771056830883,774.963,343.644,845.6913,433.2712,0.0,False,True,test,0.3046075601650548,0.0,0.6229034123770966,68,K>30,K>50,0.3046075601650548
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,45,0.0675887838006019,352.4099,300.6866,389.3117,489.837,0.0,False,True,test,0.0,0.0,0.6402544823597455,68,K>30,K>50,0.0
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,46,0.0668854787945747,913.2299,367.1673,950.0162,410.7843,0.0,False,True,test,0.0,0.0,0.6495083863504916,68,K>30,K>50,0.0
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,47,0.0655940473079681,829.8842,319.1069,886.0226,425.155,0.0,False,True,test,0.5155626286271461,0.0,0.6662810873337189,68,K>30,K>50,0.5155626286271461
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,48,0.0645706728100776,776.0915,358.892,808.6141,408.0032,0.0,False,True,test,0.3046075601650548,0.0,0.6824754193175245,68,K>30,K>50,0.3046075601650548
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,49,0.0645466744899749,865.4114,337.5103,967.6404,418.082,0.0,False,True,test,0.3046075601650548,0.0,0.6830537883169462,68,K>30,K>50,0.3046075601650548
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,50,0.063469648361206,863.311,319.5907,919.6487,408.838,0.0,False,True,test,0.3088374650337864,0.0,0.7032967032967034,68,K>30,K>50,0.3088374650337864
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,51,0.0619792863726615,827.1362,318.6971,913.8786,359.1407,0.0,False,True,test,0.3758101860300859,0.0,0.7299016772700984,68,K>30,K>50,0.3758101860300859
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,52,0.0614732913672924,752.7583,303.3197,912.1792,431.961,0.0,False,True,test,0.3758101860300859,0.0,0.7379988432620012,68,K>30,K>50,0.3758101860300859
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,53,0.0607048235833644,649.9307,307.7749,720.0776,399.0806,0.0,False,True,test,0.3088374650337864,0.0,0.7518796992481203,68,K>30,K>50,0.3088374650337864
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,54,0.05988260358572,654.3514,334.4368,714.1038,430.9257,0.0,False,True,test,0.3046075601650548,0.0,0.7698091382301908,68,K>30,K>50,0.3046075601650548
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,55,0.0592609196901321,942.6412,364.2902,1019.4904,418.6032,0.0,False,True,test,0.24369463474026978,0.0,0.7796414112203586,68,K>30,K>50,0.24369463474026978
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,56,0.0588175244629383,424.0697,363.5933,446.3211,470.9576,0.0274957083165645,False,True,test,0.18030770895666157,0.0,0.7877385772122614,68,K>30,K>50,0.18030770895666157
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,57,0.0583838745951652,940.1419,368.2987,989.6065,434.6301,0.0,False,True,test,0.18030770895666157,0.0,0.7941006362058993,68,K>30,K>50,0.18030770895666157
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,58,0.0575046241283416,775.5892,358.742,811.9744,429.7635,0.0,False,True,test,0.24040192188635193,0.0,0.8195488721804511,68,K>30,K>50,0.24040192188635193
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,59,0.0562875904142856,764.9756,230.3488,851.3911,312.1459,0.0,False,True,test,0.8083589853010639,0.0,0.8490456911509543,68,K>30,K>50,0.8083589853010639
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,60,0.0558018535375595,289.5123,356.2776,427.8743,489.1174,0.0595114789903163,False,True,test,0.4446909997434604,0.0,0.8617698091382302,68,K>30,K>50,0.4446909997434604
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,61,0.0534808598458766,248.4439,405.1147,274.3931,524.9186,0.0,False,True,test,0.3046075601650548,0.0,0.913823019086177,68,K>30,K>50,0.3046075601650548
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,62,0.0526742823421955,876.7221,319.4977,917.1263,363.8512,0.0,False,True,test,0.18030770895666157,0.0,0.9323308270676691,68,K>30,K>50,0.18030770895666157
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,63,0.0522689148783683,599.3295,415.9605,639.1804,438.832,0.0,False,True,test,0.1186066369990202,0.0,0.940427993059572,68,K>30,K>50,0.1186066369990202
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,64,0.0519162192940712,732.5236,307.4968,787.832,366.2411,0.0,False,True,test,0.1186066369990202,0.0,0.9502602660497398,68,K>30,K>50,0.1186066369990202
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,65,0.0509628392755985,809.8502,351.3507,852.6158,427.4362,0.0,False,True,test,0.3758101860300859,0.0,0.9739733950260266,68,K>30,K>50,0.3758101860300859
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,66,0.0503886006772518,671.6608,276.6551,766.5277,364.0032,0.0,False,True,test,0.3705917188725832,0.0,0.9884326200115674,68,K>30,K>50,0.3705917188725832
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,67,0.0501371994614601,569.1565,298.4912,1022.6079,435.0435,0.0,False,True,test,0.3705917188725832,0.0,0.9959514170040485,68,K>30,K>50,0.3705917188725832
openimages:285:150:226,openimages,285,019d4676e353ac67.jpg,150,Dice,Dice,False,1,0,0.9206684231758118,375.637,172.354,673.204,466.6438,0.97942054271698,True,False,test,1726.4892752068067,4.997109826589595,0.000578368999421631,1,K<=5,K<=2,1726.4892752068067
openimages:293:337:233,openimages,293,01ab773186c630c4.jpg,337,Sports equipment,Sports equipment,False,23,0,0.2107162773609161,330.8799,123.5945,470.5453,446.1117,0.0312961377203464,False,True,test,0.7299692081482675,4.997109826589595,0.09716599190283401,57,K>30,K>50,0.7299692081482675
openimages:293:337:233,openimages,293,01ab773186c630c4.jpg,337,Sports equipment,Sports equipment,False,23,1,0.2019707560539245,2.3505,111.2001,1023.9021,453.9726,0.0043093222193419,False,True,test,0.7299692081482675,4.997109826589595,0.108155002891845,57,K>30,K>50,0.7299692081482675
openimages:293:337:233,openimages,293,01ab773186c630c4.jpg,337,Sports equipment,Sports equipment,False,23,2,0.1807177066802978,463.6864,112.7259,594.9207,457.4295,0.0333566516637802,False,True,test,1.3333871169283895,4.997109826589595,0.13649508386350492,57,K>30,K>50,1.3333871169283895
openimages:293:337:233,openimages,293,01ab773186c630c4.jpg,337,Sports equipment,Sports equipment,False,23,3,0.1794367134571075,819.1141,159.7664,841.6017,196.0119,0.0,False,True,test,0.5885126469905941,4.997109826589595,0.13938692886061307,57,K>30,K>50,0.5885126469905941
openimages:293:337:233,openimages,293,01ab773186c630c4.jpg,337,Sports equipment,Sports equipment,False,23,4,0.1621020287275314,14.6558,325.0377,87.6076,358.1215,0.0012116375146433,False,True,test,0.5799863392701978,4.997109826589595,0.1683053788316946,57,K>30,K>50,0.5799863392701978
openimages:293:337:233,openimages,293,01ab773186c630c4.jpg,337,Sports equipment,Sports equipment,False,23,5,0.1433561891317367,203.1175,146.838,282.2928,362.2082,0.0225258432328701,False,True,test,1.2593640109126607,0.0,0.20474262579525737,57,K>30,K>50,1.2593640109126607
openimages:293:337:233,openimages,293,01ab773186c630c4.jpg,337,Sports equipment,Sports equipment,False,23,6,0.1351307928562164,335.5697,420.0874,392.8552,444.8801,0.9110248684883118,True,False,test,0.9878916778621121,0.0,0.21862348178137653,57,K>30,K>50,0.9878916778621121
openimages:293:337:233,openimages,293,01ab773186c630c4.jpg,337,Sports equipment,Sports equipment,False,23,7,0.1294264197349548,643.2357,132.4737,701.8292,330.3165,0.0423915088176727,False,True,test,0.4384293344237902,0.0,0.2371312897628687,57,K>30,K>50,0.4384293344237902
openimages:293:337:233,openimages,293,01ab773186c630c4.jpg,337,Sports equipment,Sports equipment,False,23,8,0.1275375038385391,2.6141,3.8121,1021.0988,522.7642,0.0028549171984195,False,True,test,0.4384293344237902,0.0,0.24233661075766338,57,K>30,K>50,0.4384293344237902
openimages:293:337:233,openimages,293,01ab773186c630c4.jpg,337,Sports equipment,Sports equipment,False,23,9,0.1246464923024177,407.9238,18.8287,524.3337,90.5805,0.068910427391529,False,True,test,0.7410246074484622,0.0,0.253903990746096,57,K>30,K>50,0.7410246074484622
openimages:293:337:233,openimages,293,01ab773186c630c4.jpg,337,Sports equipment,Sports equipment,False,23,10,0.1219272688031196,922.4774,159.3591,937.1978,198.9425,0.0,False,True,test,0.7410246074484622,0.0,0.26373626373626374,57,K>30,K>50,0.7410246074484622
openimages:293:337:233,openimages,293,01ab773186c630c4.jpg,337,Sports equipment,Sports equipment,False,23,11,0.1215984225273132,417.6356,413.3299,470.5185,442.8244,0.8622090816497803,True,False,test,0.7410246074484622,0.0,0.26431463273568534,57,K>30,K>50,0.7410246074484622
openimages:293:337:233,openimages,293,01ab773186c630c4.jpg,337,Sports equipment,Sports equipment,False,23,12,0.1185735985636711,57.6732,341.0127,88.8607,356.3481,0.0,False,True,test,0.7299692081482675,0.0,0.2793522267206478,57,K>30,K>50,0.7299692081482675
openimages:293:337:233,openimages,293,01ab773186c630c4.jpg,337,Sports equipment,Sports equipment,False,23,13,0.1091143935918808,24.7374,185.9193,90.4954,300.6616,0.0,False,True,test,0.7299692081482675,0.0,0.31983805668016196,57,K>30,K>50,0.7299692081482675
openimages:293:337:233,openimages,293,01ab773186c630c4.jpg,337,Sports equipment,Sports equipment,False,23,14,0.1083475947380065,463.5508,426.3756,519.1392,456.8096,0.8311496376991272,True,False,test,0.7299692081482675,0.0,0.3215731636784268,57,K>30,K>50,0.7299692081482675
openimages:293:337:233,openimages,293,01ab773186c630c4.jpg,337,Sports equipment,Sports equipment,False,23,15,0.1080968379974365,456.5034,70.0109,488.9049,87.8053,0.4027169942855835,False,True,test,0.7299692081482675,0.0,0.32388663967611336,57,K>30,K>50,0.7299692081482675
openimages:293:337:233,openimages,293,01ab773186c630c4.jpg,337,Sports equipment,Sports equipment,False,23,16,0.1075891479849815,88.8616,267.5416,146.9508,356.7844,0.0,False,True,test,0.7299692081482675,0.0,0.3267784846732215,57,K>30,K>50,0.7299692081482675
openimages:293:337:233,openimages,293,01ab773186c630c4.jpg,337,Sports equipment,Sports equipment,False,23,17,0.1061214208602905,37.2233,325.4228,84.1379,355.0551,0.0,False,True,test,0.5155626286271461,0.0,0.3360323886639676,57,K>30,K>50,0.5155626286271461
