family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:2153:595:77,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,3,0.1917551308870315,182.2323,0.2224,240.305,75.2701,0.2388906776905059,False,True,test,2.1097900743143447,4.995951417004049,0.09359805510534847,27,5<K<=30,21<=K<=50,2.1097900743143447
lvis:2153:595:77,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,4,0.1896369457244873,366.1917,183.6917,457.9561,408.5151,0.1417025476694107,False,True,test,2.1097900743143447,4.995951417004049,0.09521880064829821,27,5<K<=30,21<=K<=50,2.1097900743143447
lvis:2153:595:77,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,5,0.1770053803920745,368.8127,217.2458,436.9988,356.558,0.3077571094036102,False,True,test,1.2711749529443341,4.995951417004049,0.10899513776337115,27,5<K<=30,21<=K<=50,1.2711749529443341
lvis:2153:595:77,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,6,0.175648421049118,279.3712,328.7135,357.2314,414.7977,0.6710342764854431,True,False,test,1.2711749529443341,4.995951417004049,0.11061588330632091,27,5<K<=30,21<=K<=50,1.2711749529443341
lvis:2153:595:77,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,7,0.1442695707082748,176.8322,0.341,242.719,118.7752,0.1328564435243606,False,True,test,0.9328558792611894,4.995951417004049,0.1580226904376013,27,5<K<=30,21<=K<=50,0.9328558792611894
lvis:2153:595:77,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,8,0.1429720073938369,367.0249,205.3293,439.0557,301.8622,0.4204361140727997,False,True,test,0.9328558792611894,4.995951417004049,0.1600486223662885,27,5<K<=30,21<=K<=50,0.9328558792611894
lvis:2153:595:77,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,9,0.1137772873044014,359.6649,204.3585,455.8383,336.7769,0.2295569777488708,False,True,test,0.6307068473350858,0.0,0.2520259319286872,27,5<K<=30,21<=K<=50,0.6307068473350858
lvis:2153:595:77,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,10,0.1088740602135658,273.3837,301.0647,377.2007,436.7691,0.3212336599826813,False,True,test,0.6849707962202403,0.0,0.2698541329011345,27,5<K<=30,21<=K<=50,0.6849707962202403
lvis:2153:595:77,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,11,0.1088281720876693,283.7201,280.3187,467.0443,446.8349,0.1684173047542572,False,True,test,0.6849707962202403,0.0,0.27025931928687197,27,5<K<=30,21<=K<=50,0.6849707962202403
lvis:2153:595:77,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,12,0.1029865816235542,279.6509,329.0539,356.6034,375.7248,0.7597702741622925,True,False,test,0.6788015853999052,0.0,0.3014586709886548,27,5<K<=30,21<=K<=50,0.6788015853999052
lvis:2153:595:77,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,13,0.0914153903722763,338.9057,173.2657,480.0606,416.1765,0.1266337931156158,False,True,test,0.5886697533000028,0.0,0.36304700162074555,27,5<K<=30,21<=K<=50,0.5886697533000028
lvis:2153:595:77,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,14,0.086506649851799,326.079,296.7362,423.2158,403.0928,0.497639536857605,False,True,test,0.5370432921409528,0.0,0.40478119935170176,27,5<K<=30,21<=K<=50,0.5370432921409528
lvis:2153:595:77,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,15,0.0798670500516891,159.3091,0.4246,271.3275,123.0973,0.0752389356493949,False,True,test,0.45048556041064086,0.0,0.4659643435980551,27,5<K<=30,21<=K<=50,0.45048556041064086
lvis:2153:595:77,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,16,0.0761962234973907,183.5349,0.3234,239.3299,33.2011,0.5625542402267456,True,False,test,0.402539596470015,0.0,0.502836304700162,27,5<K<=30,21<=K<=50,0.402539596470015
lvis:2153:595:77,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,17,0.0742024332284927,365.6158,181.0776,461.1953,296.9032,0.2640731334686279,False,True,test,0.31931336448814307,0.0,0.5291734197730956,27,5<K<=30,21<=K<=50,0.31931336448814307
lvis:2153:595:77,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,18,0.073016457259655,345.107,178.8401,476.3345,326.388,0.1509855687618255,False,True,test,0.5417948443193387,0.0,0.5409238249594813,27,5<K<=30,21<=K<=50,0.5417948443193387
lvis:2153:595:77,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,19,0.0712572038173675,320.4801,285.1405,429.1804,374.9666,0.5265374779701233,True,False,test,0.19463264854061085,0.0,0.5656401944894651,27,5<K<=30,21<=K<=50,0.19463264854061085
lvis:2153:595:77,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,20,0.0706799253821373,275.6559,182.2996,481.0008,446.3647,0.094813048839569,False,True,test,0.19463264854061085,0.0,0.5709076175040518,27,5<K<=30,21<=K<=50,0.19463264854061085
lvis:2153:595:77,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,21,0.0652048289775848,182.9394,0.4433,240.6801,45.9948,0.3906631767749786,False,True,test,0.6788015853999052,0.0,0.660453808752026,27,5<K<=30,21<=K<=50,0.6788015853999052
lvis:2153:595:77,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,22,0.0563121475279331,203.7643,0.3461,238.4273,29.2591,0.7807025909423828,True,False,test,0.4957405677033096,0.0,0.8237439222042139,27,5<K<=30,21<=K<=50,0.4957405677033096
lvis:2153:595:77,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,23,0.0553880929946899,276.5477,298.3524,422.0703,432.5336,0.2632939219474792,False,True,test,0.31931336448814307,0.0,0.846839546191248,27,5<K<=30,21<=K<=50,0.31931336448814307
lvis:2153:595:77,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,24,0.0553600527346134,281.9387,330.123,320.7924,371.2743,0.3532910346984863,False,True,test,0.27474750249505564,0.0,0.8472447325769854,27,5<K<=30,21<=K<=50,0.27474750249505564
lvis:2153:595:77,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,25,0.0545353516936302,343.4399,188.7251,497.1631,362.6671,0.1507145017385482,False,True,test,0.31931336448814307,0.0,0.8683144246353323,27,5<K<=30,21<=K<=50,0.31931336448814307
lvis:2153:595:77,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,26,0.0538815930485725,351.5717,177.9985,507.9317,446.2981,0.0856613889336586,False,True,test,0.31931336448814307,0.0,0.8869529983792545,27,5<K<=30,21<=K<=50,0.31931336448814307
lvis:2444:569:85,lvis,2444,train2017/000000002444.jpg,569,horse,horse,False,2,0,0.8142661452293396,85.5377,56.7544,539.3143,380.3306,0.9886726140975952,True,False,test,263.02868589379193,4.995951417004049,0.0004051863857374392,9,5<K<=30,6<=K<=10,263.02868589379193
lvis:2444:569:85,lvis,2444,train2017/000000002444.jpg,569,horse,horse,False,2,1,0.1884811520576477,179.9494,58.7893,539.087,342.7008,0.6951497197151184,True,False,test,2.1097900743143447,4.995951417004049,0.09683954619124797,9,5<K<=30,6<=K<=10,2.1097900743143447
lvis:2444:569:85,lvis,2444,train2017/000000002444.jpg,569,horse,horse,False,2,2,0.1441386193037033,179.5611,161.4926,453.6283,341.7517,0.7461845278739929,True,False,test,0.9328558792611894,4.995951417004049,0.1580226904376013,9,5<K<=30,6<=K<=10,0.9328558792611894
lvis:2444:569:85,lvis,2444,train2017/000000002444.jpg,569,horse,horse,False,2,3,0.0785725116729736,85.3382,74.1949,409.5716,379.1921,0.6648114919662476,True,False,test,0.45048556041064086,0.0,0.47893030794165314,9,5<K<=30,6<=K<=10,0.45048556041064086
lvis:2444:569:85,lvis,2444,train2017/000000002444.jpg,569,horse,horse,False,2,4,0.0782727226614952,271.369,162.7242,450.6813,339.6813,0.4870521426200866,False,True,test,0.45048556041064086,0.0,0.48095623987034036,9,5<K<=30,6<=K<=10,0.45048556041064086
lvis:2444:569:85,lvis,2444,train2017/000000002444.jpg,569,horse,horse,False,2,5,0.077985905110836,335.9893,163.3461,448.9158,340.4543,0.3069953918457031,False,True,test,0.45048556041064086,0.0,0.48338735818476497,9,5<K<=30,6<=K<=10,0.45048556041064086
lvis:2444:569:85,lvis,2444,train2017/000000002444.jpg,569,horse,horse,False,2,6,0.0713183358311653,104.6097,161.3816,456.4914,372.6207,0.5500178933143616,True,False,test,0.19463264854061085,0.0,0.5648298217179902,9,5<K<=30,6<=K<=10,0.19463264854061085
lvis:2444:569:85,lvis,2444,train2017/000000002444.jpg,569,horse,horse,False,2,7,0.068695455789566,334.9862,135.4568,538.413,339.5865,0.4713998436927795,False,True,test,0.35922172547168146,0.0,0.6012965964343598,9,5<K<=30,6<=K<=10,0.35922172547168146
lvis:2444:569:85,lvis,2444,train2017/000000002444.jpg,569,horse,horse,False,2,8,0.0588404946029186,179.5381,16.3535,445.0211,343.2741,0.5312401652336121,True,False,test,0.5886697533000028,0.0,0.7670178282009724,9,5<K<=30,6<=K<=10,0.5886697533000028
lvis:2459:631:86,lvis,2459,train2017/000000002459.jpg,631,laptop_computer,laptop_computer,False,1,0,0.4454913735389709,293.1658,78.2547,638.2659,425.4988,0.8262271285057068,True,False,test,15.137142540870073,4.995951417004049,0.008914100486223663,2,K<=5,K<=2,15.137142540870073
lvis:2459:631:86,lvis,2459,train2017/000000002459.jpg,631,laptop_computer,laptop_computer,False,1,1,0.0813968107104301,101.0669,77.0896,637.9292,424.971,0.7626570463180542,True,False,test,0.27474750249505564,0.0,0.4497568881685575,2,K<=5,K<=2,0.27474750249505564
lvis:2592:708:92,lvis,2592,val2017/000000002592.jpg,708,mug,mug,False,1,0,0.9326089024543762,221.8732,33.1368,431.4847,245.7582,0.9937821626663208,True,False,test,263.02868589379193,4.995951417004049,0.0004051863857374392,2,K<=5,K<=2,263.02868589379193
lvis:2592:708:92,lvis,2592,val2017/000000002592.jpg,708,mug,mug,False,1,1,0.0719370767474174,263.4197,124.8845,320.3871,191.775,0.0859611555933952,False,True,test,0.27474750249505564,0.0,0.553484602917342,2,K<=5,K<=2,0.27474750249505564
lvis:2685:951:96,lvis,2685,val2017/000000002685.jpg,951,short_pants,short_pants,False,2,0,0.5196639895439148,315.1848,310.612,437.3521,480.0458,0.9740835428237916,True,False,test,27.94289473992652,4.995951417004049,0.003646677471636953,22,5<K<=30,21<=K<=50,27.94289473992652
lvis:2685:951:96,lvis,2685,val2017/000000002685.jpg,951,short_pants,short_pants,False,2,1,0.2090671360492706,439.4674,241.5649,620.7894,412.5108,0.0,False,True,test,2.6141622915256577,4.995951417004049,0.07252836304700162,22,5<K<=30,21<=K<=50,2.6141622915256577
lvis:2685:951:96,lvis,2685,val2017/000000002685.jpg,951,short_pants,short_pants,False,2,2,0.1938805729150772,361.0844,223.3328,419.8993,283.321,0.8176326155662537,True,False,test,2.1889784374098964,4.995951417004049,0.09035656401944894,22,5<K<=30,21<=K<=50,2.1889784374098964
lvis:2685:951:96,lvis,2685,val2017/000000002685.jpg,951,short_pants,short_pants,False,2,3,0.1828931421041488,411.7602,199.7014,623.2693,414.9792,0.0392688550055027,False,True,test,2.1097900743143447,4.995951417004049,0.10089141004862237,22,5<K<=30,21<=K<=50,2.1097900743143447
lvis:2685:951:96,lvis,2685,val2017/000000002685.jpg,951,short_pants,short_pants,False,2,4,0.1818795502185821,74.1282,401.0401,208.2337,547.2314,0.0,False,True,test,2.1097900743143447,4.995951417004049,0.10291734197730956,22,5<K<=30,21<=K<=50,2.1097900743143447
lvis:2685:951:96,lvis,2685,val2017/000000002685.jpg,951,short_pants,short_pants,False,2,5,0.1534512937068939,173.7339,177.4713,437.0911,480.1715,0.2571194469928741,False,True,test,1.2241177508907564,4.995951417004049,0.13816855753646679,22,5<K<=30,21<=K<=50,1.2241177508907564
lvis:2685:951:96,lvis,2685,val2017/000000002685.jpg,951,short_pants,short_pants,False,2,6,0.1504684090614318,411.8591,199.4207,500.9021,289.1032,0.0342902019619941,False,True,test,1.2241177508907564,4.995951417004049,0.1454619124797407,22,5<K<=30,21<=K<=50,1.2241177508907564
lvis:2685:951:96,lvis,2685,val2017/000000002685.jpg,951,short_pants,short_pants,False,2,7,0.1457793563604354,467.1768,132.0528,595.9715,329.6309,0.0,False,True,test,0.9328558792611894,4.995951417004049,0.1539708265802269,22,5<K<=30,21<=K<=50,0.9328558792611894
lvis:2685:951:96,lvis,2685,val2017/000000002685.jpg,951,short_pants,short_pants,False,2,8,0.1094680652022361,24.689,272.4626,208.3496,547.3876,0.0,False,True,test,0.6849707962202403,0.0,0.2678282009724473,22,5<K<=30,21<=K<=50,0.6849707962202403
lvis:2685:951:96,lvis,2685,val2017/000000002685.jpg,951,short_pants,short_pants,False,2,9,0.1081623807549476,353.4958,109.9147,626.6409,429.371,0.0997840911149978,False,True,test,0.6849707962202403,0.0,0.27431118314424635,22,5<K<=30,21<=K<=50,0.6849707962202403
lvis:2685:951:96,lvis,2685,val2017/000000002685.jpg,951,short_pants,short_pants,False,2,10,0.0801661685109138,316.5168,393.7716,394.4521,479.2262,0.3249203264713287,False,True,test,0.6849707962202403,0.0,0.46353322528363045,22,5<K<=30,21<=K<=50,0.6849707962202403
lvis:2685:951:96,lvis,2685,val2017/000000002685.jpg,951,short_pants,short_pants,False,2,11,0.0761115327477455,173.478,178.173,377.3135,416.7913,0.1072897464036941,False,True,test,0.402539596470015,0.0,0.5032414910858996,22,5<K<=30,21<=K<=50,0.402539596470015
lvis:2685:951:96,lvis,2685,val2017/000000002685.jpg,951,short_pants,short_pants,False,2,12,0.0757962241768837,162.0198,135.3172,514.418,550.4888,0.140097826719284,False,True,test,0.3622915459272559,0.0,0.5068881685575365,22,5<K<=30,21<=K<=50,0.3622915459272559
lvis:2685:951:96,lvis,2685,val2017/000000002685.jpg,951,short_pants,short_pants,False,2,13,0.0730468779802322,396.9992,6.1197,604.7756,349.5191,0.0167631246149539,False,True,test,0.5417948443193387,0.0,0.5401134521880064,22,5<K<=30,21<=K<=50,0.5417948443193387
lvis:2685:951:96,lvis,2685,val2017/000000002685.jpg,951,short_pants,short_pants,False,2,14,0.0660404860973358,112.8081,429.1071,206.0105,546.2695,0.0,False,True,test,0.4060091945296985,0.0,0.6474878444084279,22,5<K<=30,21<=K<=50,0.4060091945296985
lvis:2685:951:96,lvis,2685,val2017/000000002685.jpg,951,short_pants,short_pants,False,2,15,0.0648268088698387,363.2285,320.2762,436.8512,420.5872,0.3519581854343414,False,True,test,0.31931336448814307,0.0,0.6661264181523501,22,5<K<=30,21<=K<=50,0.31931336448814307
lvis:2685:951:96,lvis,2685,val2017/000000002685.jpg,951,short_pants,short_pants,False,2,16,0.0577195398509502,74.5455,309.5751,438.1628,543.6871,0.2407823055982589,False,True,test,0.3166304031570976,0.0,0.7929497568881686,22,5<K<=30,21<=K<=50,0.3166304031570976
lvis:2685:951:96,lvis,2685,val2017/000000002685.jpg,951,short_pants,short_pants,False,2,17,0.057498563081026,426.1595,39.2469,535.5644,164.1572,0.0,False,True,test,0.3166304031570976,0.0,0.7990275526742301,22,5<K<=30,21<=K<=50,0.3166304031570976
lvis:2685:951:96,lvis,2685,val2017/000000002685.jpg,951,short_pants,short_pants,False,2,18,0.0572590976953506,193.2341,309.094,437.9403,481.5153,0.4857994318008423,False,True,test,0.3166304031570976,0.0,0.8055105348460292,22,5<K<=30,21<=K<=50,0.3166304031570976
lvis:2685:951:96,lvis,2685,val2017/000000002685.jpg,951,short_pants,short_pants,False,2,19,0.0559692233800888,429.1295,39.6796,595.7206,326.8875,0.001572371693328,False,True,test,0.4957405677033096,0.0,0.8338735818476499,22,5<K<=30,21<=K<=50,0.4957405677033096
lvis:2685:951:96,lvis,2685,val2017/000000002685.jpg,951,short_pants,short_pants,False,2,20,0.0542743951082229,353.1189,109.6038,500.9696,288.3906,0.1091320812702179,False,True,test,0.31931336448814307,0.0,0.8731766612641815,22,5<K<=30,21<=K<=50,0.31931336448814307
lvis:2685:951:96,lvis,2685,val2017/000000002685.jpg,951,short_pants,short_pants,False,2,21,0.0520001053810119,109.628,329.2587,192.7661,384.1228,0.0,False,True,test,0.27705604585238625,0.0,0.9424635332252836,22,5<K<=30,21<=K<=50,0.27705604585238625
lvis:2752:429:99,lvis,2752,train2017/000000002752.jpg,429,fan,fan,False,1,0,0.844596803188324,166.268,0.2311,310.9786,42.7331,0.8731528520584106,True,False,test,263.02868589379193,4.995951417004049,0.0004051863857374392,1,K<=5,K<=2,263.02868589379193
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,0,0.2827021479606628,171.5157,158.7461,183.6364,166.5349,0.803170919418335,True,False,test,4.080278497589055,4.995951417004049,0.03525121555915721,16,5<K<=30,11<=K<=20,4.080278497589055
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,1,0.1691925525665283,23.7345,197.6566,56.9257,217.3665,0.0,False,True,test,1.2241177508907564,4.995951417004049,0.1166936790923825,16,5<K<=30,11<=K<=20,1.2241177508907564
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,2,0.1668297350406646,135.7534,236.3379,145.8532,252.0913,0.0,False,True,test,1.2241177508907564,4.995951417004049,0.12034035656401945,16,5<K<=30,11<=K<=20,1.2241177508907564
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,3,0.1439913809299469,245.7489,127.5892,409.9531,213.4939,0.0,False,True,test,0.9328558792611894,4.995951417004049,0.15883306320907617,16,5<K<=30,11<=K<=20,0.9328558792611894
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,4,0.1398385465145111,269.08,241.2162,281.5066,257.3722,0.0,False,True,test,1.2840084237321108,4.995951417004049,0.16491085899513777,16,5<K<=30,11<=K<=20,1.2840084237321108
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,5,0.1320641934871673,22.7897,189.3922,57.9746,217.6846,0.0,False,True,test,1.0514070020889814,4.995951417004049,0.18314424635332252,16,5<K<=30,11<=K<=20,1.0514070020889814
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,6,0.0848350226879119,113.6131,195.9291,132.0558,214.1126,0.0,False,True,test,0.4060091945296985,0.0,0.4189627228525122,16,5<K<=30,11<=K<=20,0.4060091945296985
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,7,0.0783363729715347,88.3668,195.3428,132.3426,216.6871,0.0,False,True,test,0.45048556041064086,0.0,0.4801458670988655,16,5<K<=30,11<=K<=20,0.45048556041064086
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,8,0.0701098963618278,458.3372,146.3084,499.6031,215.6099,0.0,False,True,test,0.27705604585238625,0.0,0.5794165316045381,16,5<K<=30,11<=K<=20,0.27705604585238625
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,9,0.0692484974861145,0.8003,189.2992,59.2869,218.3318,0.0,False,True,test,0.35922172547168146,0.0,0.593192868719611,16,5<K<=30,11<=K<=20,0.35922172547168146
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,10,0.0664694532752037,89.1948,195.3112,104.2271,212.1813,0.0,False,True,test,0.4060091945296985,0.0,0.6373581847649918,16,5<K<=30,11<=K<=20,0.4060091945296985
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,11,0.0598668493330478,22.3383,176.2065,58.0457,217.6005,0.0,False,True,test,0.19303742374448876,0.0,0.7463533225283631,16,5<K<=30,11<=K<=20,0.19303742374448876
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,12,0.0574044845998287,167.1572,154.3241,188.592,170.9204,0.2593659162521362,False,True,test,0.3166304031570976,0.0,0.8018638573743923,16,5<K<=30,11<=K<=20,0.3166304031570976
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,13,0.0542167611420154,246.0566,127.7699,323.679,213.2075,0.0,False,True,test,0.31931336448814307,0.0,0.8747974068071313,16,5<K<=30,11<=K<=20,0.31931336448814307
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,14,0.0531065613031387,352.4118,134.0438,409.4655,212.4195,0.0,False,True,test,0.27705604585238625,0.0,0.9084278768233387,16,5<K<=30,11<=K<=20,0.27705604585238625
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,15,0.0517398528754711,163.3189,149.6375,195.0237,174.4355,0.1173557937145233,False,True,test,0.27474750249505564,0.0,0.9477309562398704,16,5<K<=30,11<=K<=20,0.27474750249505564
lvis:3310:169:119,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,0,0.6838846206665039,103.6958,279.9058,278.4214,450.346,0.9858489632606506,True,False,test,67.57715827845162,4.995951417004049,0.0012155591572123178,18,5<K<=30,11<=K<=20,67.57715827845162
lvis:3310:169:119,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,1,0.1758047938346862,214.1515,381.5024,247.9447,428.8269,0.0542868189513683,False,True,test,1.2711749529443341,4.995951417004049,0.11061588330632091,18,5<K<=30,11<=K<=20,1.2711749529443341
lvis:3310:169:119,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,2,0.1381381601095199,240.956,350.7211,278.4116,432.7977,0.1043555662035942,False,True,test,1.2840084237321108,4.995951417004049,0.16815235008103727,18,5<K<=30,11<=K<=20,1.2840084237321108
lvis:3310:169:119,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,3,0.1345123201608657,104.7676,296.0829,235.2101,449.0571,0.6773556470870972,True,False,test,1.0514070020889814,4.995951417004049,0.1746353322528363,18,5<K<=30,11<=K<=20,1.0514070020889814
lvis:3310:169:119,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,4,0.1080926954746246,104.9408,296.9054,150.0213,328.5623,0.0484434403479099,False,True,test,0.6849707962202403,0.0,0.2747163695299838,18,5<K<=30,11<=K<=20,0.6849707962202403
lvis:3310:169:119,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,5,0.1048785895109176,169.2944,348.5806,278.2223,448.8934,0.3709151744842529,False,True,test,0.6363874258584403,0.0,0.29376012965964343,18,5<K<=30,11<=K<=20,0.6363874258584403
lvis:3310:169:119,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,6,0.1033943817019462,216.8307,349.7622,278.4218,434.9739,0.1781542599201202,False,True,test,0.6788015853999052,0.0,0.2994327390599676,18,5<K<=30,11<=K<=20,0.6788015853999052
lvis:3310:169:119,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,7,0.0947792828083038,169.4572,369.5569,215.9612,431.4136,0.0976464971899986,False,True,test,0.9865635156063136,0.0,0.34521880064829824,18,5<K<=30,11<=K<=20,0.9865635156063136
lvis:3310:169:119,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,8,0.0881378129124641,138.1894,280.6279,249.1131,428.8945,0.5582737326622009,True,False,test,0.45048556041064086,0.0,0.39019448946515395,18,5<K<=30,11<=K<=20,0.45048556041064086
lvis:3310:169:119,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,9,0.0806767418980598,173.6358,375.0482,200.4893,412.7086,0.0343293473124504,False,True,test,0.6849707962202403,0.0,0.4574554294975689,18,5<K<=30,11<=K<=20,0.6849707962202403
lvis:3310:169:119,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,10,0.0806041732430458,165.0233,356.3612,234.7673,447.6617,0.2161524146795272,False,True,test,0.6849707962202403,0.0,0.4586709886547812,18,5<K<=30,11<=K<=20,0.6849707962202403
lvis:3310:169:119,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,11,0.0579723343253135,222.2983,334.2762,257.6894,379.2551,0.0540358237922191,False,True,test,0.3622915459272559,0.0,0.786871961102107,18,5<K<=30,11<=K<=20,0.3622915459272559
lvis:3310:169:119,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,12,0.054699245840311,106.6909,299.6605,137.1685,322.1962,0.0233148038387298,False,True,test,0.31931336448814307,0.0,0.8638573743922204,18,5<K<=30,11<=K<=20,0.31931336448814307
lvis:3310:169:119,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,13,0.0527803264558315,183.1069,391.2796,207.1824,425.8931,0.0282878428697586,False,True,test,0.27705604585238625,0.0,0.9161264181523501,18,5<K<=30,11<=K<=20,0.27705604585238625
lvis:3310:169:119,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,14,0.0512920692563056,202.367,371.544,259.0372,439.286,0.1303143352270126,False,True,test,0.3622915459272559,0.0,0.960291734197731,18,5<K<=30,11<=K<=20,0.3622915459272559
lvis:3310:169:119,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,15,0.0508573055267334,244.6413,395.2539,271.8271,429.3757,0.0314887352287769,False,True,test,0.07597317049826245,0.0,0.9740680713128039,18,5<K<=30,11<=K<=20,0.07597317049826245
lvis:3310:169:119,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,16,0.0505838543176651,213.9419,380.6999,275.5301,433.4421,0.110264353454113,False,True,test,0.07597317049826245,0.0,0.979740680713128,18,5<K<=30,11<=K<=20,0.07597317049826245
lvis:3310:169:119,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,17,0.050118088722229,136.7966,279.6801,259.9572,393.2456,0.4700539112091064,False,True,test,0.402539596470015,0.0,0.9963533225283631,18,5<K<=30,11<=K<=20,0.402539596470015
lvis:3325:1139:120,lvis,3325,train2017/000000003325.jpg,1139,vase,vase,False,1,0,0.9292516112327576,123.0163,0.6978,477.4216,478.7968,0.9900338649749756,True,False,test,263.02868589379193,4.995951417004049,0.0004051863857374392,1,K<=5,K<=2,263.02868589379193
lvis:4180:1052:138,lvis,4180,train2017/000000004180.jpg,1052,tablecloth,tablecloth,False,1,0,0.5199939012527466,151.562,272.2754,638.3254,478.5987,0.6899434924125671,True,False,test,27.94289473992652,4.995951417004049,0.003646677471636953,10,5<K<=30,6<=K<=10,27.94289473992652
lvis:4180:1052:138,lvis,4180,train2017/000000004180.jpg,1052,tablecloth,tablecloth,False,1,1,0.1330615282058715,2.1862,230.7894,637.5452,477.601,0.4381129145622253,False,True,test,1.0514070020889814,4.995951417004049,0.17949756888168558,10,5<K<=30,6<=K<=10,1.0514070020889814
lvis:4180:1052:138,lvis,4180,train2017/000000004180.jpg,1052,tablecloth,tablecloth,False,1,2,0.0818080604076385,223.7399,325.5869,634.5798,477.3562,0.6310122609138489,True,False,test,0.27474750249505564,0.0,0.44489465153970825,10,5<K<=30,6<=K<=10,0.27474750249505564
lvis:4180:1052:138,lvis,4180,train2017/000000004180.jpg,1052,tablecloth,tablecloth,False,1,3,0.0663168057799339,123.2927,172.4831,637.2743,477.0159,0.4366007447242737,False,True,test,0.4060091945296985,0.0,0.6405996758508914,10,5<K<=30,6<=K<=10,0.4060091945296985
