family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,a photo of a train,False,1,1,0.1521775871515274,63.5892,323.2617,265.5112,499.7366,0.7424188256263733,True,False,test,0.6324576161511581,4.981651376146789,0.07734806629834254,13,5<K<=30,0.6324576161511581
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,a photo of a train,False,1,2,0.1207791417837143,58.2024,60.8815,290.9576,499.3125,0.259247750043869,False,True,test,1.4034634272421813,4.981651376146789,0.11970534069981584,13,5<K<=30,1.4034634272421813
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,a photo of a train,False,1,3,0.0998451337218284,28.0667,34.6602,346.2346,428.2576,0.1507709473371505,False,True,test,0.6324576161511581,4.981651376146789,0.16022099447513813,13,5<K<=30,0.6324576161511581
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,a photo of a train,False,1,4,0.0987193807959556,184.0005,63.5658,275.2841,169.22,0.0,False,True,test,0.6324576161511581,4.981651376146789,0.16206261510128914,13,5<K<=30,0.6324576161511581
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,a photo of a train,False,1,5,0.079324297606945,59.2392,180.769,280.7148,499.3217,0.3749802112579345,False,True,test,0.6324576161511581,0.0,0.26151012891344383,13,5<K<=30,0.6324576161511581
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,a photo of a train,False,1,6,0.0787561237812042,15.7757,152.3304,333.7181,499.1562,0.239914059638977,False,True,test,0.6324576161511581,0.0,0.26335174953959484,13,5<K<=30,0.6324576161511581
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,a photo of a train,False,1,7,0.0777035281062126,3.0638,2.0324,373.3266,306.1852,0.0,False,True,test,0.6324576161511581,0.0,0.27808471454880296,13,5<K<=30,0.6324576161511581
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,a photo of a train,False,1,8,0.0725612714886665,1.9198,0.3042,374.0518,209.9346,0.0,False,True,test,1.4034634272421813,0.0,0.36279926335174956,13,5<K<=30,1.4034634272421813
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,a photo of a train,False,1,9,0.0653043314814567,37.8226,275.7117,311.9655,499.6189,0.430993378162384,False,True,test,0.6324576161511581,0.0,0.4880294659300184,13,5<K<=30,0.6324576161511581
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,a photo of a train,False,1,10,0.0645386129617691,67.9161,348.3064,250.592,459.3949,0.7670696973800659,True,False,test,0.6324576161511581,0.0,0.5119705340699816,13,5<K<=30,0.6324576161511581
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,a photo of a train,False,1,11,0.0563120394945144,48.2474,54.4134,321.0667,357.265,0.062253963202238,False,True,test,0.6324576161511581,0.0,0.8047882136279927,13,5<K<=30,0.6324576161511581
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,a photo of a train,False,1,12,0.0510516576468944,141.1113,45.8895,311.3852,212.6515,0.0,False,True,test,1.4034634272421813,0.0,0.9797421731123389,13,5<K<=30,1.4034634272421813
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a photo of a toaster,True,0,0,0.4245235025882721,1.4491,0.1457,373.6205,500.0632,0.0,False,True,test,5.225843705889902,4.981651376146789,0.009208103130755065,17,5<K<=30,5.225843705889902
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a photo of a toaster,True,0,1,0.1726091504096985,184.9702,64.4179,274.5612,170.3004,0.0,False,True,test,1.4034634272421813,4.981651376146789,0.06629834254143646,17,5<K<=30,1.4034634272421813
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a photo of a toaster,True,0,2,0.1716787368059158,62.4454,322.1548,268.1122,499.8638,0.0,False,True,test,1.4034634272421813,4.981651376146789,0.06629834254143646,17,5<K<=30,1.4034634272421813
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a photo of a toaster,True,0,3,0.1650238931179046,48.389,62.9966,322.7977,498.1024,0.0,False,True,test,1.4034634272421813,4.981651376146789,0.07366482504604052,17,5<K<=30,1.4034634272421813
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a photo of a toaster,True,0,4,0.092548981308937,58.4979,178.2611,281.6841,499.3724,0.0,False,True,test,0.6324576161511581,4.981651376146789,0.18047882136279927,17,5<K<=30,0.6324576161511581
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a photo of a toaster,True,0,5,0.0917254537343978,26.7885,21.2151,360.0924,385.7825,0.0,False,True,test,0.6324576161511581,4.981651376146789,0.1841620626151013,17,5<K<=30,0.6324576161511581
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a photo of a toaster,True,0,6,0.0831444561481475,154.6141,92.4898,190.5636,123.1358,0.0,False,True,test,0.6324576161511581,0.0,0.23941068139963168,17,5<K<=30,0.6324576161511581
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a photo of a toaster,True,0,7,0.0830497816205024,159.6297,55.1449,287.9924,192.9546,0.0,False,True,test,0.6324576161511581,0.0,0.24125230202578268,17,5<K<=30,0.6324576161511581
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a photo of a toaster,True,0,8,0.0771843716502189,42.1005,279.4294,317.5552,499.4611,0.0,False,True,test,0.6324576161511581,0.0,0.281767955801105,17,5<K<=30,0.6324576161511581
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a photo of a toaster,True,0,9,0.0724127143621444,295.2573,29.369,316.8903,56.8808,0.0,False,True,test,1.4034634272421813,0.0,0.36464088397790057,17,5<K<=30,1.4034634272421813
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a photo of a toaster,True,0,10,0.0650613978505134,67.2131,324.335,253.5127,457.7404,0.0,False,True,test,0.6324576161511581,0.0,0.4953959484346225,17,5<K<=30,0.6324576161511581
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a photo of a toaster,True,0,11,0.0649616420269012,65.242,447.1808,264.5709,499.9336,0.0,False,True,test,0.6324576161511581,0.0,0.5009208103130756,17,5<K<=30,0.6324576161511581
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a photo of a toaster,True,0,12,0.064956285059452,27.6262,218.3609,340.1956,500.0984,0.0,False,True,test,0.6324576161511581,0.0,0.5009208103130756,17,5<K<=30,0.6324576161511581
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a photo of a toaster,True,0,13,0.0586746446788311,55.906,45.4375,326.2722,358.9416,0.0,False,True,test,0.6324576161511581,0.0,0.7108655616942909,17,5<K<=30,0.6324576161511581
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a photo of a toaster,True,0,14,0.0566422343254089,138.4989,43.3545,313.1137,213.3693,0.0,False,True,test,0.6324576161511581,0.0,0.7937384898710865,17,5<K<=30,0.6324576161511581
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a photo of a toaster,True,0,15,0.0556060150265693,4.697,2.1552,372.5956,280.4492,0.0,False,True,test,1.4034634272421813,0.0,0.8360957642725598,17,5<K<=30,1.4034634272421813
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a photo of a toaster,True,0,16,0.0522383637726306,114.126,41.4108,331.6,264.1039,0.0,False,True,test,1.4034634272421813,0.0,0.9594843462246777,17,5<K<=30,1.4034634272421813
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo of a apple,True,0,0,0.3814664185047149,5.2337,9.2966,634.3488,493.4843,0.0,False,True,test,2.364143580481827,4.981651376146789,0.011049723756906077,16,5<K<=30,2.364143580481827
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo of a apple,True,0,1,0.2964468896389007,38.0377,170.3597,444.9638,401.4672,0.0,False,True,test,2.364143580481827,4.981651376146789,0.022099447513812154,16,5<K<=30,2.364143580481827
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo of a apple,True,0,2,0.1744400858879089,6.8665,151.114,632.8013,480.2301,0.0,False,True,test,1.4034634272421813,4.981651376146789,0.06445672191528545,16,5<K<=30,1.4034634272421813
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo of a apple,True,0,3,0.1489439010620117,5.5635,173.1404,112.5724,314.2005,0.0,False,True,test,1.4034634272421813,4.981651376146789,0.08103130755064457,16,5<K<=30,1.4034634272421813
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo of a apple,True,0,4,0.1193626150488853,491.7,180.3728,637.5849,378.7488,0.0,False,True,test,0.6324576161511581,4.981651376146789,0.11970534069981584,16,5<K<=30,0.6324576161511581
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo of a apple,True,0,5,0.0951263830065727,451.0656,298.921,478.5948,326.3922,0.0,False,True,test,0.6324576161511581,4.981651376146789,0.1694290976058932,16,5<K<=30,0.6324576161511581
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo of a apple,True,0,6,0.0911763757467269,26.54,118.5751,567.5967,419.6832,0.0,False,True,test,0.6324576161511581,4.981651376146789,0.1860036832412523,16,5<K<=30,0.6324576161511581
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo of a apple,True,0,7,0.082909271121025,22.1909,39.8084,508.1946,453.6141,0.0,False,True,test,0.6324576161511581,0.0,0.2430939226519337,16,5<K<=30,0.6324576161511581
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo of a apple,True,0,8,0.0813756883144378,100.544,181.7206,401.6835,386.9874,0.0,False,True,test,0.6324576161511581,0.0,0.2523020257826888,16,5<K<=30,0.6324576161511581
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo of a apple,True,0,9,0.0705927684903144,32.6018,159.7857,458.9611,476.1687,0.0,False,True,test,1.4034634272421813,0.0,0.3812154696132597,16,5<K<=30,1.4034634272421813
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo of a apple,True,0,10,0.0674702078104019,444.6718,291.3096,485.6615,333.7039,0.0,False,True,test,1.4034634272421813,0.0,0.43278084714548803,16,5<K<=30,1.4034634272421813
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo of a apple,True,0,11,0.0668124705553054,20.4194,175.3138,109.4084,243.5692,0.0,False,True,test,1.4034634272421813,0.0,0.4419889502762431,16,5<K<=30,1.4034634272421813
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo of a apple,True,0,12,0.0557570904493331,19.1888,174.9515,108.9234,271.2658,0.0,False,True,test,1.4034634272421813,0.0,0.8268876611418048,16,5<K<=30,1.4034634272421813
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo of a apple,True,0,13,0.0540092177689075,83.5272,94.2488,467.7106,452.0735,0.0,False,True,test,0.6324576161511581,0.0,0.9171270718232044,16,5<K<=30,0.6324576161511581
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo of a apple,True,0,14,0.0534916594624519,2.2969,166.3467,115.2948,364.2086,0.0,False,True,test,0.6324576161511581,0.0,0.9410681399631676,16,5<K<=30,0.6324576161511581
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo of a apple,True,0,15,0.0532373115420341,167.5705,93.9445,257.492,144.4623,0.0,False,True,test,0.6324576161511581,0.0,0.9484346224677717,16,5<K<=30,0.6324576161511581
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,0,0.3535658717155456,0.0539,0.455,320.0538,239.2672,0.0,False,True,test,0.6324576161511581,4.981651376146789,0.014732965009208104,51,K>30,0.6324576161511581
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,1,0.2554626762866974,280.8292,91.4141,319.9605,153.0617,0.0,False,True,test,1.4034634272421813,4.981651376146789,0.029465930018416207,51,K>30,1.4034634272421813
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,2,0.2399073243141174,301.7518,0.007,320.0152,40.5927,0.0,False,True,test,0.6324576161511581,4.981651376146789,0.03130755064456722,51,K>30,0.6324576161511581
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,3,0.1881758719682693,123.0505,10.018,239.8874,105.7958,0.0,False,True,test,0.6324576161511581,4.981651376146789,0.06077348066298342,51,K>30,0.6324576161511581
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,4,0.1811278015375137,296.3577,93.3055,319.9546,151.5201,0.0,False,True,test,0.6324576161511581,4.981651376146789,0.06445672191528545,51,K>30,0.6324576161511581
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,5,0.1807899922132492,302.5471,108.463,317.8846,149.5159,0.0,False,True,test,0.6324576161511581,4.981651376146789,0.06445672191528545,51,K>30,0.6324576161511581
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,6,0.1689020842313766,277.0731,85.5729,319.9672,166.5022,0.0,False,True,test,1.4034634272421813,4.981651376146789,0.06998158379373849,51,K>30,1.4034634272421813
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,7,0.1595348417758941,298.0227,108.273,319.9909,150.4739,0.0,False,True,test,1.4034634272421813,4.981651376146789,0.07550644567219153,51,K>30,1.4034634272421813
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,8,0.1424724757671356,294.8177,0.2914,319.9527,49.8318,0.0,False,True,test,1.4034634272421813,4.981651376146789,0.08839779005524862,51,K>30,1.4034634272421813
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,9,0.1402065753936767,304.2633,109.6262,313.2093,148.2901,0.0,False,True,test,1.4034634272421813,4.981651376146789,0.09023941068139964,51,K>30,1.4034634272421813
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,10,0.1347641199827194,0.0668,96.0745,125.8612,236.485,0.0,False,True,test,1.4034634272421813,4.981651376146789,0.09944751381215469,51,K>30,1.4034634272421813
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,11,0.1287983804941177,135.7946,20.1438,228.6571,92.2234,0.0,False,True,test,1.4034634272421813,4.981651376146789,0.10497237569060773,51,K>30,1.4034634272421813
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,12,0.1180461421608924,160.9851,150.1112,315.9057,197.5966,0.0,False,True,test,0.6324576161511581,4.981651376146789,0.12154696132596685,51,K>30,0.6324576161511581
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,13,0.1163005009293556,118.6357,7.4312,244.4287,158.2922,0.0,False,True,test,0.6324576161511581,4.981651376146789,0.12154696132596685,51,K>30,0.6324576161511581
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,14,0.1031957641243934,110.3358,5.1612,257.5946,121.8378,0.0,False,True,test,0.6324576161511581,4.981651376146789,0.14917127071823205,51,K>30,0.6324576161511581
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,15,0.0963831171393394,261.7663,81.9909,319.7866,167.929,0.0,False,True,test,2.364143580481827,4.981651376146789,0.16574585635359115,51,K>30,2.364143580481827
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,16,0.091024175286293,0.0121,101.011,67.241,185.6668,0.0,False,True,test,0.6324576161511581,4.981651376146789,0.1878453038674033,51,K>30,0.6324576161511581
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,17,0.089565671980381,174.6658,119.4179,186.9837,133.1996,0.0,False,True,test,1.4034634272421813,4.981651376146789,0.19152854511970535,51,K>30,1.4034634272421813
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,18,0.0875849798321724,64.5978,4.9684,319.115,212.6584,0.0,False,True,test,1.4034634272421813,0.0,0.20810313075506445,51,K>30,1.4034634272421813
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,19,0.086736299097538,281.2318,102.9199,319.9126,122.957,0.0,False,True,test,1.4034634272421813,0.0,0.20994475138121546,51,K>30,1.4034634272421813
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,20,0.0801485255360603,281.9818,105.3692,319.907,147.0068,0.0,False,True,test,0.6324576161511581,0.0,0.2596685082872928,51,K>30,0.6324576161511581
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,21,0.075868472456932,247.666,220.0246,292.2042,239.9973,0.0,False,True,test,1.4034634272421813,0.0,0.2983425414364641,51,K>30,1.4034634272421813
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,22,0.0757640600204467,-0.0139,0.0307,82.6547,105.1065,0.0,False,True,test,1.4034634272421813,0.0,0.2983425414364641,51,K>30,1.4034634272421813
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,23,0.072330966591835,307.043,0.7069,320.0131,27.5642,0.0,False,True,test,1.4034634272421813,0.0,0.3664825046040516,51,K>30,1.4034634272421813
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,24,0.0713624134659767,171.4098,116.6863,190.7872,137.0215,0.0,False,True,test,0.6324576161511581,0.0,0.3738489871086556,51,K>30,0.6324576161511581
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,25,0.0709458589553833,98.0197,2.6982,283.0407,170.1865,0.0,False,True,test,0.6324576161511581,0.0,0.3756906077348066,51,K>30,0.6324576161511581
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,26,0.0697869732975959,269.323,64.2441,319.8986,178.5731,0.0,False,True,test,1.4034634272421813,0.0,0.39042357274401474,51,K>30,1.4034634272421813
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,27,0.0697753950953483,307.448,10.0449,320.0491,30.1842,0.0,False,True,test,1.4034634272421813,0.0,0.39042357274401474,51,K>30,1.4034634272421813
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,28,0.0683616325259208,280.6337,91.3172,319.914,124.2669,0.0,False,True,test,1.4034634272421813,0.0,0.4125230202578269,51,K>30,1.4034634272421813
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,29,0.0674761906266212,256.9131,226.1794,287.2496,239.9911,0.0,False,True,test,1.4034634272421813,0.0,0.43278084714548803,51,K>30,1.4034634272421813
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,30,0.0670495107769966,261.7231,230.0154,282.5941,240.0137,0.0,False,True,test,1.4034634272421813,0.0,0.43462246777163904,51,K>30,1.4034634272421813
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,31,0.0663442090153694,290.133,0.0601,319.9465,61.5654,0.0,False,True,test,1.4034634272421813,0.0,0.4585635359116022,51,K>30,1.4034634272421813
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,32,0.0662348046898841,259.35,220.6056,291.1515,239.9377,0.0,False,True,test,1.4034634272421813,0.0,0.4604051565377532,51,K>30,1.4034634272421813
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,33,0.0658063143491745,147.8967,28.8649,216.9714,81.638,0.0,False,True,test,0.6324576161511581,0.0,0.4732965009208103,51,K>30,0.6324576161511581
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,34,0.0635627806186676,299.1367,90.7164,320.0237,170.7046,0.0,False,True,test,1.4034634272421813,0.0,0.5432780847145487,51,K>30,1.4034634272421813
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,35,0.0622316561639308,311.9642,13.5972,320.0224,27.9251,0.0,False,True,test,1.4034634272421813,0.0,0.5893186003683242,51,K>30,1.4034634272421813
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,36,0.0588255077600479,124.8056,139.9815,159.8633,174.6896,0.0,False,True,test,0.6324576161511581,0.0,0.7090239410681399,51,K>30,0.6324576161511581
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,37,0.0583101287484169,281.6276,105.643,307.2962,122.5912,0.0,False,True,test,0.702639751552795,0.0,0.7255985267034991,51,K>30,0.702639751552795
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,38,0.0579685978591442,0.0325,95.7752,320.0313,239.1062,0.0,False,True,test,0.6324576161511581,0.0,0.7440147329650092,51,K>30,0.6324576161511581
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,39,0.0574159286916255,279.1255,0.1148,319.9138,44.4048,0.0,False,True,test,0.6324576161511581,0.0,0.7642725598526704,51,K>30,0.6324576161511581
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,40,0.0567902959883213,0.563,117.9873,52.8565,167.3074,0.0,False,True,test,0.6324576161511581,0.0,0.7863720073664825,51,K>30,0.6324576161511581
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,41,0.0554747991263866,297.4374,0.1167,319.9865,84.5329,0.0,False,True,test,0.6324576161511581,0.0,0.8416206261510129,51,K>30,0.6324576161511581
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,42,0.0543151944875717,153.6989,136.9122,319.4394,220.6796,0.0,False,True,test,0.6324576161511581,0.0,0.9134438305709024,51,K>30,0.6324576161511581
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,43,0.0541077852249145,48.5582,4.4815,317.9782,158.0401,0.0,False,True,test,0.6324576161511581,0.0,0.9171270718232044,51,K>30,0.6324576161511581
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,44,0.0531674772500991,302.7887,0.3583,319.9898,153.4391,0.0,False,True,test,0.6324576161511581,0.0,0.9484346224677717,51,K>30,0.6324576161511581
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,45,0.0525535717606544,272.0113,80.0675,319.9019,205.8522,0.0,False,True,test,1.4034634272421813,0.0,0.9539594843462247,51,K>30,1.4034634272421813
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,46,0.052278347313404,290.946,63.2764,319.9353,165.4153,0.0,False,True,test,1.4034634272421813,0.0,0.9594843462246777,51,K>30,1.4034634272421813
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,47,0.0521470494568347,-0.0155,1.0717,126.197,236.608,0.0,False,True,test,0.6324576161511581,0.0,0.9650092081031307,51,K>30,0.6324576161511581
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,48,0.0521430000662803,303.4925,13.9087,311.9833,38.0611,0.0,False,True,test,0.6324576161511581,0.0,0.9650092081031307,51,K>30,0.6324576161511581
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,49,0.0520630367100238,249.0719,230.1761,283.3207,240.047,0.0,False,True,test,0.6324576161511581,0.0,0.9650092081031307,51,K>30,0.6324576161511581
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo of a tie,True,0,50,0.0506384782493114,279.7067,0.3286,320.0021,153.5892,0.0,False,True,test,0.6324576161511581,0.0,0.9834254143646409,51,K>30,0.6324576161511581
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a photo of a bus,False,3,0,0.5479854941368103,128.3466,87.6574,521.0662,532.0329,0.9736452102661132,True,False,test,1.4034634272421813,4.981651376146789,0.001841620626151013,24,5<K<=30,1.4034634272421813
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a photo of a bus,False,3,1,0.3187857866287231,0.1773,2.9006,612.0991,608.4368,0.4774647057056427,False,True,test,2.364143580481827,4.981651376146789,0.01841620626151013,24,5<K<=30,2.364143580481827
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a photo of a bus,False,3,2,0.1963927745819091,367.3569,192.818,391.1111,260.1732,0.0090434523299336,False,True,test,0.6324576161511581,4.981651376146789,0.0570902394106814,24,5<K<=30,0.6324576161511581
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a photo of a bus,False,3,3,0.1457217186689376,365.9489,192.0252,416.1152,266.5232,0.0211241953074932,False,True,test,1.4034634272421813,4.981651376146789,0.0847145488029466,24,5<K<=30,1.4034634272421813
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a photo of a bus,False,3,4,0.1427581012248993,362.5341,189.3269,506.4402,288.9022,0.0809941291809082,False,True,test,1.4034634272421813,4.981651376146789,0.08839779005524862,24,5<K<=30,1.4034634272421813
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a photo of a bus,False,3,5,0.1268159449100494,395.5803,205.8207,414.5334,263.92,0.0062240525148808,False,True,test,1.4034634272421813,4.981651376146789,0.11049723756906077,24,5<K<=30,1.4034634272421813
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a photo of a bus,False,3,6,0.1179362088441848,359.3871,186.7823,424.4398,272.2231,0.0314161740243434,False,True,test,0.6324576161511581,4.981651376146789,0.12154696132596685,24,5<K<=30,0.6324576161511581
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a photo of a bus,False,3,7,0.09323251247406,45.3971,48.2224,597.4296,499.7682,0.6183225512504578,True,False,test,0.6324576161511581,4.981651376146789,0.18047882136279927,24,5<K<=30,0.6324576161511581
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a photo of a bus,False,3,8,0.0929237157106399,505.5025,313.2043,569.176,384.795,0.8710535764694214,True,False,test,0.6324576161511581,4.981651376146789,0.18047882136279927,24,5<K<=30,0.6324576161511581
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a photo of a bus,False,3,9,0.0858182832598686,372.7307,198.5777,387.597,252.3283,0.0045165834017097,False,True,test,1.4034634272421813,0.0,0.21731123388581952,24,5<K<=30,1.4034634272421813
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a photo of a bus,False,3,10,0.0823041945695877,565.4064,315.8984,611.9484,404.0214,0.917741596698761,True,False,test,0.6324576161511581,0.0,0.24493554327808473,24,5<K<=30,0.6324576161511581
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a photo of a bus,False,3,11,0.0820027738809585,341.5286,124.7683,518.531,296.4445,0.1717560440301895,False,True,test,0.6324576161511581,0.0,0.24677716390423574,24,5<K<=30,0.6324576161511581
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a photo of a bus,False,3,12,0.072998508810997,219.8343,193.7006,290.3245,237.8109,0.017574829980731,False,True,test,0.702639751552795,0.0,0.35359116022099446,24,5<K<=30,0.702639751552795
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a photo of a bus,False,3,13,0.0691027715802192,470.3228,230.6266,503.3482,286.5111,0.0104318782687187,False,True,test,0.6324576161511581,0.0,0.39779005524861877,24,5<K<=30,0.6324576161511581
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a photo of a bus,False,3,14,0.062307134270668,340.3191,124.8619,382.5904,191.0377,0.0158112980425357,False,True,test,1.4034634272421813,0.0,0.5874769797421732,24,5<K<=30,1.4034634272421813
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a photo of a bus,False,3,15,0.0609308741986751,484.3233,236.6178,502.3577,284.6104,0.004892146680504,False,True,test,0.6324576161511581,0.0,0.6335174953959485,24,5<K<=30,0.6324576161511581
