family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,1,0.2171260565519333,327.4098,143.5051,369.3497,159.022,0.0,False,True,test,1.457659244002281,4.999025341130604,40,K>30,1.457659244002281
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,2,0.1995803713798523,253.8361,153.8705,272.2456,188.2995,0.0,False,True,test,1.2705858682506208,4.999025341130604,40,K>30,1.2705858682506208
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,3,0.1682431399822235,327.5657,148.132,369.0503,158.9522,0.0,False,True,test,0.9656279407728413,4.999025341130604,40,K>30,0.9656279407728413
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,4,0.1556084305047989,199.3393,316.7022,484.2982,419.2424,0.018625596538186,False,True,test,0.8463671108174273,4.999025341130604,40,K>30,0.8463671108174273
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,5,0.1482734084129333,326.7655,143.4157,371.5937,164.7004,0.0,False,True,test,0.7692616640488362,4.999025341130604,40,K>30,0.7692616640488362
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,6,0.1418595910072326,573.9327,98.526,639.6085,214.3344,0.0,False,True,test,0.6985515916712606,0.0,40,K>30,0.6985515916712606
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,7,0.1200789958238601,327.7355,155.9196,372.2801,164.968,0.0,False,True,test,0.4865452873151933,0.0,40,K>30,0.4865452873151933
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,8,0.1179798245429992,242.7851,158.1183,256.1902,187.9679,0.0,False,True,test,0.46762285082227417,0.0,40,K>30,0.46762285082227417
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,9,0.1170457899570465,327.474,151.4395,372.1116,165.2315,0.0,False,True,test,0.45912968091863454,0.0,40,K>30,0.45912968091863454
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,10,0.0962841659784317,467.3254,462.0336,534.7436,479.8655,0.060485403984785,False,True,test,0.2715138799373462,0.0,40,K>30,0.2715138799373462
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,11,0.0955880880355835,467.1154,462.2001,585.808,479.9062,0.1058105006814003,False,True,test,0.26593907989102256,0.0,40,K>30,0.26593907989102256
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,12,0.0874407142400741,242.8955,156.2185,273.0134,188.1961,0.0,False,True,test,0.20664401184734324,0.0,40,K>30,0.20664401184734324
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,13,0.0867645666003227,467.0452,461.3752,638.3873,480.0179,0.1608265191316604,False,True,test,0.20224568063115353,0.0,40,K>30,0.20224568063115353
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,14,0.0800700411200523,253.1282,74.3217,269.6353,92.1467,0.0,False,True,test,0.16358159583332588,0.0,40,K>30,0.16358159583332588
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,15,0.0796161666512489,272.408,49.378,289.6958,59.4346,0.0,False,True,test,0.16130521654650173,0.0,40,K>30,0.16130521654650173
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,16,0.0790075734257698,250.1152,50.2184,270.4007,68.764,0.0,False,True,test,0.15832648212540165,0.0,40,K>30,0.15832648212540165
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,17,0.0786134973168373,227.9292,52.212,247.2531,69.5284,0.0,False,True,test,0.15644323317509717,0.0,40,K>30,0.15644323317509717
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,18,0.0773951336741447,266.3614,53.2362,315.3228,98.1283,0.0,False,True,test,0.1508512857701538,0.0,40,K>30,0.1508512857701538
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,19,0.0702611282467842,466.8201,413.7687,639.313,479.733,0.5714030265808105,True,False,test,0.125536881450445,0.0,40,K>30,0.125536881450445
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,20,0.0694127976894378,92.8497,157.2617,152.889,181.8483,0.0,False,True,test,0.12341857996986473,0.0,40,K>30,0.12341857996986473
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,21,0.0691810324788093,467.1926,462.2419,501.7579,479.7657,0.0301745738834142,False,True,test,0.12287436011047667,0.0,40,K>30,0.12287436011047667
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,22,0.0659936219453811,313.8668,48.8859,330.2259,65.8363,0.0,False,True,test,0.11693234489905686,0.0,40,K>30,0.11693234489905686
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,23,0.0635643824934959,386.037,86.9219,406.7916,111.6004,0.0,False,True,test,0.11442131571288802,0.0,40,K>30,0.11442131571288802
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,24,0.0629763752222061,243.1024,158.1831,285.1544,187.8554,0.0,False,True,test,0.11409111730764077,0.0,40,K>30,0.11409111730764077
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,25,0.0613640137016773,228.8479,73.2967,252.2996,94.442,0.0,False,True,test,0.11377209713395772,0.0,40,K>30,0.11377209713395772
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,26,0.0610187500715255,383.3264,49.5244,405.2006,76.1998,0.0,False,True,test,0.11381954107282113,0.0,40,K>30,0.11381954107282113
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,27,0.0607447437942028,378.715,5.2262,404.7617,51.4476,0.0,False,True,test,0.11388725659101422,0.0,40,K>30,0.11388725659101422
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,28,0.0593807809054851,466.8444,444.1656,638.7906,480.0224,0.3098499476909637,False,True,test,0.1146338310481805,0.0,40,K>30,0.1146338310481805
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,29,0.0581007190048694,467.0523,444.788,587.9679,479.988,0.2140588611364364,False,True,test,0.11598989358477958,0.0,40,K>30,0.11598989358477958
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,30,0.0565237179398536,506.0756,92.1441,517.5962,107.2445,0.0,False,True,test,0.11861474464151069,0.0,40,K>30,0.11861474464151069
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,31,0.0552075691521167,6.6726,333.6246,295.4554,479.3223,0.0,False,True,test,0.12169766531995609,0.0,40,K>30,0.12169766531995609
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,32,0.0551923364400863,242.8932,151.5191,318.9158,188.0925,0.0,False,True,test,0.12173847506465205,0.0,40,K>30,0.12173847506465205
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,33,0.0530970431864261,293.7444,49.0978,313.7861,68.1768,0.0,False,True,test,0.1285888807690214,0.0,40,K>30,0.1285888807690214
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,34,0.052804946899414,135.0257,157.2572,152.7358,172.735,0.0,False,True,test,0.1297541440106818,0.0,40,K>30,0.1297541440106818
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,35,0.0527950972318649,96.4198,157.2759,152.7557,172.7475,0.0,False,True,test,0.12979440551016125,0.0,40,K>30,0.12979440551016125
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,36,0.0522969923913478,572.1165,81.6593,616.527,125.8826,0.0,False,True,test,0.1319150882026303,0.0,40,K>30,0.1319150882026303
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,37,0.0514126047492027,314.6233,69.9667,331.9668,87.7323,0.0,False,True,test,0.13610977012666767,0.0,40,K>30,0.13610977012666767
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,38,0.051014270633459,411.2561,39.842,433.5712,81.1421,0.0,False,True,test,0.13819027758282665,0.0,40,K>30,0.13819027758282665
coco:25603:84:752,coco,25603,000000025603.jpg,84,book,book,False,1,39,0.0502782240509986,364.8018,90.3747,383.6502,112.9515,0.0,False,True,test,0.14237119395449438,0.0,40,K>30,0.14237119395449438
coco:26204:72:760,coco,26204,000000026204.jpg,72,tv,tv,True,0,0,0.0624980926513671,109.8976,157.7017,126.8038,189.5491,0.0,False,True,test,0.11390555839088826,0.0,2,K<=5,0.11390555839088826
coco:26204:72:760,coco,26204,000000026204.jpg,72,tv,tv,True,0,1,0.0547488369047641,254.4237,194.9159,399.3978,302.5992,0.0,False,True,test,0.12298073609738955,0.0,2,K<=5,0.12298073609738955
coco:26465:90:763,coco,26465,000000026465.jpg,90,toothbrush,toothbrush,True,0,0,0.0714568048715591,71.5862,167.8785,115.2822,251.6474,0.0,False,True,test,0.12885510370739559,0.0,2,K<=5,0.12885510370739559
coco:26465:90:763,coco,26465,000000026465.jpg,90,toothbrush,toothbrush,True,0,1,0.0697701051831245,114.218,-0.0129,396.651,291.9669,0.0,False,True,test,0.12428668460780239,0.0,2,K<=5,0.12428668460780239
coco:26564:1:765,coco,26564,000000026564.jpg,1,person,person,True,0,0,0.2629302144050598,0.2768,218.268,60.2318,339.1537,0.0,False,True,test,1.882731658029536,4.999025341130604,15,5<K<=30,1.882731658029536
coco:26564:1:765,coco,26564,000000026564.jpg,1,person,person,True,0,1,0.1412786990404129,0.4009,218.2714,60.0759,292.3091,0.0,False,True,test,0.6921744217268059,0.0,15,5<K<=30,0.6921744217268059
coco:26564:1:765,coco,26564,000000026564.jpg,1,person,person,True,0,2,0.1124011576175689,18.0774,218.4837,60.2146,254.5673,0.0,False,True,test,0.41618159305367886,0.0,15,5<K<=30,0.41618159305367886
coco:26564:1:765,coco,26564,000000026564.jpg,1,person,person,True,0,3,0.1081912517547607,601.9275,0.1009,639.5159,43.7662,0.0,False,True,test,0.37670095532413955,0.0,15,5<K<=30,0.37670095532413955
coco:26564:1:765,coco,26564,000000026564.jpg,1,person,person,True,0,4,0.0961222648620605,214.3225,259.8947,226.9978,280.0056,0.0,False,True,test,0.27021045175659986,0.0,15,5<K<=30,0.27021045175659986
coco:26564:1:765,coco,26564,000000026564.jpg,1,person,person,True,0,5,0.0685025826096534,41.9187,111.7859,53.5293,139.0254,0.0,False,True,test,0.12136725300312043,0.0,15,5<K<=30,0.12136725300312043
coco:26564:1:765,coco,26564,000000026564.jpg,1,person,person,True,0,6,0.0573989897966384,17.7389,222.2251,42.1205,254.8672,0.0,False,True,test,0.11702182690263958,0.0,15,5<K<=30,0.11702182690263958
coco:26564:1:765,coco,26564,000000026564.jpg,1,person,person,True,0,7,0.0570062547922134,73.7177,309.955,152.3868,319.0455,0.0,False,True,test,0.11769346568623928,0.0,15,5<K<=30,0.11769346568623928
coco:26564:1:765,coco,26564,000000026564.jpg,1,person,person,True,0,8,0.0567635595798492,422.4084,325.8498,468.8269,365.0238,0.0,False,True,test,0.11814337832181289,0.0,15,5<K<=30,0.11814337832181289
coco:26564:1:765,coco,26564,000000026564.jpg,1,person,person,True,0,9,0.0564673319458961,80.2648,319.6409,98.265,329.5883,0.0,False,True,test,0.11872947452152474,0.0,15,5<K<=30,0.11872947452152474
coco:26564:1:765,coco,26564,000000026564.jpg,1,person,person,True,0,10,0.0551201105117797,113.6296,301.7814,137.6571,315.5782,0.0,False,True,test,0.12193363578610358,0.0,15,5<K<=30,0.12193363578610358
coco:26564:1:765,coco,26564,000000026564.jpg,1,person,person,True,0,11,0.0532055087387561,41.6841,111.5242,54.406,161.076,0.0,False,True,test,0.12817012779635595,0.0,15,5<K<=30,0.12817012779635595
coco:26564:1:765,coco,26564,000000026564.jpg,1,person,person,True,0,12,0.0515303313732147,0.6031,221.7714,38.8163,288.0218,0.0,False,True,test,0.13551824764945125,0.0,15,5<K<=30,0.13551824764945125
coco:26564:1:765,coco,26564,000000026564.jpg,1,person,person,True,0,13,0.0515263006091117,253.9992,92.6124,402.4898,267.6671,0.0,False,True,test,0.1355383274260658,0.0,15,5<K<=30,0.1355383274260658
coco:26564:1:765,coco,26564,000000026564.jpg,1,person,person,True,0,14,0.0501821935176849,410.3222,280.9142,435.0812,301.7965,0.0,False,True,test,0.1429504054679627,0.0,15,5<K<=30,0.1429504054679627
coco:26926:3:770,coco,26926,000000026926.jpg,3,car,car,False,2,0,0.6382483839988708,61.9151,188.8152,136.5747,230.0643,0.941018521785736,True,False,test,48.13040368975257,4.999025341130604,11,5<K<=30,48.13040368975257
coco:26926:3:770,coco,26926,000000026926.jpg,3,car,car,False,2,1,0.6171770095825195,134.4199,155.3107,210.5072,259.5505,0.7950205206871033,True,False,test,27.756207870593343,4.999025341130604,11,5<K<=30,27.756207870593343
coco:26926:3:770,coco,26926,000000026926.jpg,3,car,car,False,2,2,0.103752963244915,161.8365,154.5654,180.8628,170.2807,0.0307360179722309,False,True,test,0.3357183947365034,0.0,11,5<K<=30,0.3357183947365034
coco:26926:3:770,coco,26926,000000026926.jpg,3,car,car,False,2,3,0.0994240269064903,337.3368,118.8228,355.18,135.1203,0.0,False,True,test,0.29757870638197714,0.0,11,5<K<=30,0.29757870638197714
coco:26926:3:770,coco,26926,000000026926.jpg,3,car,car,False,2,4,0.0980499684810638,108.0301,199.802,136.0368,228.2092,0.2431017905473709,False,True,test,0.28599169549405623,0.0,11,5<K<=30,0.28599169549405623
coco:26926:3:770,coco,26926,000000026926.jpg,3,car,car,False,2,5,0.085074670612812,134.0974,118.924,353.1885,255.9598,0.2115005850791931,False,True,test,0.1916307882195464,0.0,11,5<K<=30,0.1916307882195464
coco:26926:3:770,coco,26926,000000026926.jpg,3,car,car,False,2,6,0.0778005197644233,106.8658,189.5003,136.4152,228.3158,0.350471943616867,False,True,test,0.1526728638970811,0.0,11,5<K<=30,0.1526728638970811
coco:26926:3:770,coco,26926,000000026926.jpg,3,car,car,False,2,7,0.0714888274669647,201.912,118.9865,355.1929,138.9226,0.0,False,True,test,0.12894926167357035,0.0,11,5<K<=30,0.12894926167357035
coco:26926:3:770,coco,26926,000000026926.jpg,3,car,car,False,2,8,0.0610154569149017,128.727,26.5841,385.8142,638.0029,0.0403971560299396,False,True,test,0.11382019607246188,0.0,11,5<K<=30,0.11382019607246188
coco:26926:3:770,coco,26926,000000026926.jpg,3,car,car,False,2,9,0.0510470941662788,62.0756,204.4194,109.6937,229.5983,0.3663587570190429,False,True,test,0.13801414261689382,0.0,11,5<K<=30,0.13801414261689382
coco:26926:3:770,coco,26926,000000026926.jpg,3,car,car,False,2,10,0.0509214587509632,162.0015,156.8388,210.3147,209.038,0.3481573164463043,False,True,test,0.13869296599958128,0.0,11,5<K<=30,0.13869296599958128
coco:27620:62:779,coco,27620,000000027620.jpg,62,chair,chair,False,1,0,0.7042409777641296,294.3972,168.3169,612.156,479.4589,0.9716089367866516,True,False,test,99.12325694884237,4.999025341130604,14,5<K<=30,99.12325694884237
coco:27620:62:779,coco,27620,000000027620.jpg,62,chair,chair,False,1,1,0.2260161638259887,524.6157,139.5679,628.0922,220.5226,0.0423182398080825,False,True,test,1.5497475775217133,4.999025341130604,14,5<K<=30,1.5497475775217133
coco:27620:62:779,coco,27620,000000027620.jpg,62,chair,chair,False,1,2,0.1453157663345337,622.9592,296.4176,639.7897,374.7095,0.0,False,True,test,0.7367365363217375,0.0,14,5<K<=30,0.7367365363217375
coco:27620:62:779,coco,27620,000000027620.jpg,62,chair,chair,False,1,3,0.1244064271450042,350.0123,426.4742,639.4818,479.561,0.1422312408685684,False,True,test,0.5252045115946752,0.0,14,5<K<=30,0.5252045115946752
coco:27620:62:779,coco,27620,000000027620.jpg,62,chair,chair,False,1,4,0.1173553466796875,622.4843,147.4482,639.7044,218.9448,0.0,False,True,test,0.4619499789554438,0.0,14,5<K<=30,0.4619499789554438
coco:27620:62:779,coco,27620,000000027620.jpg,62,chair,chair,False,1,5,0.109277456998825,560.9132,141.9018,628.2152,219.4746,0.024761127308011,False,True,test,0.3868810550713262,0.0,14,5<K<=30,0.3868810550713262
coco:27620:62:779,coco,27620,000000027620.jpg,62,chair,chair,False,1,6,0.0752891674637794,524.032,138.9828,563.1689,176.507,0.0016818876611068,False,True,test,0.14203002273188164,0.0,14,5<K<=30,0.14203002273188164
coco:27620:62:779,coco,27620,000000027620.jpg,62,chair,chair,False,1,7,0.075025200843811,524.3386,139.4269,587.248,176.0778,0.0024095512926578,False,True,test,0.14100171329297187,0.0,14,5<K<=30,0.14100171329297187
coco:27620:62:779,coco,27620,000000027620.jpg,62,chair,chair,False,1,8,0.0676820948719978,561.1814,142.2642,588.2395,171.3555,0.0,False,True,test,0.11971772496435726,0.0,14,5<K<=30,0.11971772496435726
coco:27620:62:779,coco,27620,000000027620.jpg,62,chair,chair,False,1,9,0.0634670406579971,622.5673,296.207,639.7787,428.5527,0.0,False,True,test,0.11435897034278067,0.0,14,5<K<=30,0.11435897034278067
coco:27620:62:779,coco,27620,000000027620.jpg,62,chair,chair,False,1,10,0.0613030828535556,473.1825,426.3197,639.6514,479.3781,0.0756134390830993,False,True,test,0.11377742787180416,0.0,14,5<K<=30,0.11377742787180416
coco:27620:62:779,coco,27620,000000027620.jpg,62,chair,chair,False,1,11,0.0579493716359138,513.0834,93.7629,637.2464,136.0829,0.0,False,True,test,0.11619462363915048,0.0,14,5<K<=30,0.11619462363915048
coco:27620:62:779,coco,27620,000000027620.jpg,62,chair,chair,False,1,12,0.0549510829150676,600.2896,144.8544,628.184,219.7672,0.006220809649676,False,True,test,0.12240116741663054,0.0,14,5<K<=30,0.12240116741663054
coco:27620:62:779,coco,27620,000000027620.jpg,62,chair,chair,False,1,13,0.0512846559286117,562.3441,141.735,607.558,172.2122,0.0,False,True,test,0.13676462384985869,0.0,14,5<K<=30,0.13676462384985869
coco:27696:36:783,coco,27696,000000027696.jpg,36,snowboard,snowboard,True,0,0,0.1916134804487228,16.9147,41.2577,593.2918,376.2633,0.0,False,True,test,1.194483726151397,4.999025341130604,2,K<=5,1.194483726151397
coco:27696:36:783,coco,27696,000000027696.jpg,36,snowboard,snowboard,True,0,1,0.0527460575103759,263.0863,128.2557,420.7331,289.5308,0.0,False,True,test,0.12999581148620643,0.0,2,K<=5,0.12999581148620643
coco:27768:6:785,coco,27768,000000027768.jpg,6,bus,bus,False,1,0,0.8160505294799805,0.1488,165.5007,573.6061,590.4297,0.9661077260971068,True,False,test,349.95334243563735,4.999025341130604,29,5<K<=30,349.95334243563735
coco:27768:6:785,coco,27768,000000027768.jpg,6,bus,bus,False,1,1,0.2166586071252823,3.5263,338.7852,118.5303,412.9134,0.0341328978538513,False,True,test,1.4524037170489208,4.999025341130604,29,5<K<=30,1.4524037170489208
coco:27768:6:785,coco,27768,000000027768.jpg,6,bus,bus,False,1,2,0.1876114606857299,61.8543,341.3857,118.631,398.0797,0.0128879351541399,False,True,test,1.155192675152161,4.999025341130604,29,5<K<=30,1.155192675152161
coco:27768:6:785,coco,27768,000000027768.jpg,6,bus,bus,False,1,3,0.170623168349266,2.7058,332.7082,281.495,412.6979,0.0892867222428321,False,True,test,0.9876557185399479,4.999025341130604,29,5<K<=30,0.9876557185399479
coco:27768:6:785,coco,27768,000000027768.jpg,6,bus,bus,False,1,4,0.1389411985874176,62.1274,341.322,150.9442,398.1599,0.0202120244503021,False,True,test,0.6667853139009057,0.0,29,5<K<=30,0.6667853139009057
coco:27768:6:785,coco,27768,000000027768.jpg,6,bus,bus,False,1,5,0.1292704790830612,578.6959,372.6625,611.6582,455.4956,0.0,False,True,test,0.5695324584177806,0.0,29,5<K<=30,0.5695324584177806
coco:27768:6:785,coco,27768,000000027768.jpg,6,bus,bus,False,1,6,0.1268928050994873,5.3016,340.2674,149.3898,399.3896,0.0341079942882061,False,True,test,0.5476201240565164,0.0,29,5<K<=30,0.5476201240565164
coco:27768:6:785,coco,27768,000000027768.jpg,6,bus,bus,False,1,7,0.1229180172085762,61.4168,337.9957,280.6708,402.606,0.0567187219858169,False,True,test,0.5119091298869235,0.0,29,5<K<=30,0.5119091298869235
coco:27768:6:785,coco,27768,000000027768.jpg,6,bus,bus,False,1,8,0.1032156646251678,4.5819,337.7408,198.0462,400.8703,0.048900119960308,False,True,test,0.330865181823745,0.0,29,5<K<=30,0.330865181823745
coco:27768:6:785,coco,27768,000000027768.jpg,6,bus,bus,False,1,9,0.0854036882519722,2.5414,286.9252,285.3073,421.108,0.1519149839878082,False,True,test,0.19365440692312624,0.0,29,5<K<=30,0.19365440692312624
coco:27768:6:785,coco,27768,000000027768.jpg,6,bus,bus,False,1,10,0.082823671400547,61.218,315.5656,283.6081,415.7308,0.0891885831952095,False,True,test,0.17836510964743757,0.0,29,5<K<=30,0.17836510964743757
coco:27768:6:785,coco,27768,000000027768.jpg,6,bus,bus,False,1,11,0.0798955783247947,139.0241,332.6312,282.9265,412.104,0.0457892678678035,False,True,test,0.1627010794886542,0.0,29,5<K<=30,0.1627010794886542
coco:27768:6:785,coco,27768,000000027768.jpg,6,bus,bus,False,1,12,0.0770995914936065,1.0356,295.4297,120.7206,413.7704,0.056708887219429,False,True,test,0.14954809864181828,0.0,29,5<K<=30,0.14954809864181828
coco:27768:6:785,coco,27768,000000027768.jpg,6,bus,bus,False,1,13,0.0735095888376236,61.0734,340.4608,190.7879,398.4903,0.0301379766315221,False,True,test,0.13543938313067547,0.0,29,5<K<=30,0.13543938313067547
coco:27768:6:785,coco,27768,000000027768.jpg,6,bus,bus,False,1,14,0.0693340897560119,562.0491,430.1642,609.881,555.3318,0.0055913031101226,False,True,test,0.1232320924817807,0.0,29,5<K<=30,0.1232320924817807
coco:27768:6:785,coco,27768,000000027768.jpg,6,bus,bus,False,1,15,0.0686239600181579,199.248,382.3772,281.0687,416.6819,0.0112381055951118,False,True,test,0.12162741968367442,0.0,29,5<K<=30,0.12162741968367442
coco:27768:6:785,coco,27768,000000027768.jpg,6,bus,bus,False,1,16,0.0681821256875991,2.6354,316.0689,190.4952,409.7359,0.0704525634646415,False,True,test,0.12070030274515224,0.0,29,5<K<=30,0.12070030274515224
coco:27768:6:785,coco,27768,000000027768.jpg,6,bus,bus,False,1,17,0.0675548836588859,3.6097,339.8362,56.9723,413.2266,0.0156802702695131,False,True,test,0.11947912294434883,0.0,29,5<K<=30,0.11947912294434883
coco:27768:6:785,coco,27768,000000027768.jpg,6,bus,bus,False,1,18,0.0662279278039932,199.8087,382.3801,281.0804,403.3156,0.0068123703822493,False,True,test,0.11726905489216317,0.0,29,5<K<=30,0.11726905489216317
coco:27768:6:785,coco,27768,000000027768.jpg,6,bus,bus,False,1,19,0.0661821663379669,200.0842,382.4431,259.4182,407.4344,0.0059370542876422,False,True,test,0.11720201703323462,0.0,29,5<K<=30,0.11720201703323462
coco:27768:6:785,coco,27768,000000027768.jpg,6,bus,bus,False,1,20,0.0661219730973243,4.3391,337.3253,59.0795,387.3787,0.0109702870249748,False,True,test,0.11711477982650953,0.0,29,5<K<=30,0.11711477982650953
coco:27768:6:785,coco,27768,000000027768.jpg,6,bus,bus,False,1,21,0.0625925287604332,5.4193,348.4569,54.752,386.4096,0.0074964491650462,False,True,test,0.11393622218948879,0.0,29,5<K<=30,0.11393622218948879
coco:27768:6:785,coco,27768,000000027768.jpg,6,bus,bus,False,1,22,0.062169462442398,563.1536,392.7009,583.6706,434.2557,0.0017035324126482,False,True,test,0.1138220140385562,0.0,29,5<K<=30,0.1138220140385562
coco:27768:6:785,coco,27768,000000027768.jpg,6,bus,bus,False,1,23,0.0593222007155418,0.8534,111.565,33.4536,155.9408,0.0,False,True,test,0.11468164519069078,0.0,29,5<K<=30,0.11468164519069078
coco:27768:6:785,coco,27768,000000027768.jpg,6,bus,bus,False,1,24,0.0579264052212238,192.5201,342.2343,264.1764,411.4333,0.0198532529175281,False,True,test,0.11622653746870563,0.0,29,5<K<=30,0.11622653746870563
coco:27768:6:785,coco,27768,000000027768.jpg,6,bus,bus,False,1,25,0.0519366078078746,200.1185,382.6568,259.4512,424.3966,0.0099156517535448,False,True,test,0.13355606794625896,0.0,29,5<K<=30,0.13355606794625896
coco:27768:6:785,coco,27768,000000027768.jpg,6,bus,bus,False,1,26,0.0515426024794578,138.4616,334.1481,191.4071,390.6418,0.0119758257642388,False,True,test,0.13545719268089965,0.0,29,5<K<=30,0.13545719268089965
coco:27768:6:785,coco,27768,000000027768.jpg,6,bus,bus,False,1,27,0.0511113479733467,189.295,340.757,261.8927,387.6694,0.0136359883472323,False,True,test,0.13767181837335027,0.0,29,5<K<=30,0.13767181837335027
coco:27768:6:785,coco,27768,000000027768.jpg,6,bus,bus,False,1,28,0.0508537739515304,1.6994,112.5307,33.1862,140.0594,0.0,False,True,test,0.1390639233430262,0.0,29,5<K<=30,0.1390639233430262
coco:27768:27:786,coco,27768,000000027768.jpg,27,backpack,backpack,True,0,0,0.0812035277485847,399.5484,353.8682,438.7758,410.8029,0.0,False,True,test,0.16946757388336675,0.0,7,5<K<=30,0.16946757388336675
coco:27768:27:786,coco,27768,000000027768.jpg,27,backpack,backpack,True,0,1,0.0773686543107032,1.1719,165.8121,573.8622,589.8047,0.0,False,True,test,0.15073366942321212,0.0,7,5<K<=30,0.15073366942321212
coco:27768:27:786,coco,27768,000000027768.jpg,27,backpack,backpack,True,0,2,0.0681163668632507,578.5634,372.7864,611.4196,455.1561,0.0,False,True,test,0.1205670294332921,0.0,7,5<K<=30,0.1205670294332921
coco:27768:27:786,coco,27768,000000027768.jpg,27,backpack,backpack,True,0,3,0.0645313337445259,398.5854,354.1592,454.9989,444.5454,0.0,False,True,test,0.1152032190044943,0.0,7,5<K<=30,0.1152032190044943
coco:27768:27:786,coco,27768,000000027768.jpg,27,backpack,backpack,True,0,4,0.0589252896606922,185.9336,393.8379,206.5245,409.6043,0.0,False,True,test,0.11504098832666132,0.0,7,5<K<=30,0.11504098832666132
coco:27768:27:786,coco,27768,000000027768.jpg,27,backpack,backpack,True,0,5,0.0580056495964527,562.1091,429.3575,606.1597,555.3901,0.0,False,True,test,0.11611736586341773,0.0,7,5<K<=30,0.11611736586341773
coco:27768:27:786,coco,27768,000000027768.jpg,27,backpack,backpack,True,0,6,0.0562358535826206,400.5401,341.3531,456.9405,426.0359,0.0,False,True,test,0.11921629514187822,0.0,7,5<K<=30,0.11921629514187822
coco:27932:21:789,coco,27932,000000027932.jpg,21,cow,cow,True,0,0,0.1817022860050201,25.2416,27.878,251.7574,259.6675,0.0,False,True,test,1.0957076981259324,4.999025341130604,1,K<=5,1.0957076981259324
coco:27932:59:790,coco,27932,000000027932.jpg,59,pizza,pizza,True,0,0,0.1521417796611786,25.6209,27.9331,251.7979,259.206,0.0,False,True,test,0.810737717074206,4.999025341130604,2,K<=5,0.810737717074206
coco:27932:59:790,coco,27932,000000027932.jpg,59,pizza,pizza,True,0,1,0.0534131675958633,23.7517,97.0673,222.3091,259.0368,0.0,False,True,test,0.1273890758261566,0.0,2,K<=5,0.1273890758261566
coco:27972:49:792,coco,27972,000000027972.jpg,49,knife,knife,True,0,0,0.0888555496931076,294.912,157.8488,510.6441,247.1907,0.0,False,True,test,0.2161184722251137,0.0,3,K<=5,0.2161184722251137
coco:27972:49:792,coco,27972,000000027972.jpg,49,knife,knife,True,0,1,0.0506570823490619,359.0911,87.1585,508.6438,245.0908,0.0,False,True,test,0.14016308777260364,0.0,3,K<=5,0.14016308777260364
coco:27972:49:792,coco,27972,000000027972.jpg,49,knife,knife,True,0,2,0.0502343587577343,295.2351,86.9332,510.9622,247.7378,0.0,False,True,test,0.1426347737863332,0.0,3,K<=5,0.1426347737863332
