family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
openimages:21:402:58,openimages,21,00173afdc7581c41.jpg,402,Coffeemaker,Coffeemaker,True,0,5,0.1142805814743042,342.4134,456.1823,416.3754,654.9888,0.0,False,True,test,0.0,0.0,0.3238095238095238,11,5<K<=30,0.0
openimages:21:402:58,openimages,21,00173afdc7581c41.jpg,402,Coffeemaker,Coffeemaker,True,0,6,0.0968541800975799,698.259,578.1856,803.9805,608.6181,0.0,False,True,test,1.5421552679348502,0.0,0.3984126984126984,11,5<K<=30,1.5421552679348502
openimages:21:402:58,openimages,21,00173afdc7581c41.jpg,402,Coffeemaker,Coffeemaker,True,0,7,0.0896573960781097,0.7891,680.5146,113.0399,766.7058,0.0,False,True,test,1.606247909146772,0.0,0.45396825396825397,11,5<K<=30,1.606247909146772
openimages:21:402:58,openimages,21,00173afdc7581c41.jpg,402,Coffeemaker,Coffeemaker,True,0,8,0.0687760040163993,440.3416,401.011,476.5338,471.7175,0.0,False,True,test,0.0,0.0,0.6492063492063492,11,5<K<=30,0.0
openimages:21:402:58,openimages,21,00173afdc7581c41.jpg,402,Coffeemaker,Coffeemaker,True,0,9,0.0660753846168518,176.2498,387.2935,270.7248,589.7914,0.0,False,True,test,0.0,0.0,0.6841269841269841,11,5<K<=30,0.0
openimages:21:402:58,openimages,21,00173afdc7581c41.jpg,402,Coffeemaker,Coffeemaker,True,0,10,0.0543895810842514,441.1419,400.7241,476.1992,428.1655,0.0,False,True,test,0.0,0.0,0.8920634920634921,11,5<K<=30,0.0
openimages:22:462:59,openimages,22,001840a807e454c7.jpg,462,Building,Building,False,1,0,0.7634862065315247,1.3313,1.4642,1022.4413,766.7832,0.994329035282135,True,False,test,8.734154801111183,5.0,0.007936507936507936,2,K<=5,8.734154801111183
openimages:22:462:59,openimages,22,001840a807e454c7.jpg,462,Building,Building,False,1,1,0.0803360119462013,411.7458,515.2366,547.5754,655.4327,0.0242295637726783,False,True,test,0.49510403778747525,0.0,0.5126984126984127,2,K<=5,0.49510403778747525
openimages:23:100:62,openimages,23,0019308d876736fe.jpg,100,Cheese,Cheese,False,1,0,0.8274843692779541,90.2314,0.0232,946.5636,730.0933,0.9925695061683656,True,False,test,26.071574914390684,5.0,0.004761904761904762,5,K<=5,26.071574914390684
openimages:23:100:62,openimages,23,0019308d876736fe.jpg,100,Cheese,Cheese,False,1,1,0.3026928007602691,233.2025,261.6024,832.8575,570.7507,0.2985588014125824,False,True,test,1.606247909146772,5.0,0.07777777777777778,5,K<=5,1.606247909146772
openimages:23:100:62,openimages,23,0019308d876736fe.jpg,100,Cheese,Cheese,False,1,2,0.2308745235204696,273.0719,83.1408,775.6326,356.9264,0.2215953022241592,False,True,test,0.49510403778747525,5.0,0.12222222222222222,5,K<=5,0.49510403778747525
openimages:23:100:62,openimages,23,0019308d876736fe.jpg,100,Cheese,Cheese,False,1,3,0.1872948259115219,278.22,0.2337,744.7198,231.9879,0.1741167306900024,False,True,test,0.49510403778747525,5.0,0.17777777777777778,5,K<=5,0.49510403778747525
openimages:23:100:62,openimages,23,0019308d876736fe.jpg,100,Cheese,Cheese,False,1,4,0.1752811670303344,232.0961,83.1879,832.3727,575.0343,0.4754911661148071,False,True,test,0.0,5.0,0.19047619047619047,5,K<=5,0.0
openimages:23:346:63,openimages,23,0019308d876736fe.jpg,346,Jacuzzi,Jacuzzi,True,0,0,0.7288400530815125,88.2084,0.4297,948.4796,731.5438,0.0,False,True,test,8.734154801111183,5.0,0.007936507936507936,4,K<=5,8.734154801111183
openimages:23:346:63,openimages,23,0019308d876736fe.jpg,346,Jacuzzi,Jacuzzi,True,0,1,0.1879384815692901,230.1961,80.2436,834.9061,578.2326,0.0,False,True,test,0.49510403778747525,5.0,0.17777777777777778,4,K<=5,0.49510403778747525
openimages:23:346:63,openimages,23,0019308d876736fe.jpg,346,Jacuzzi,Jacuzzi,True,0,2,0.143421784043312,232.3749,260.6078,833.8523,573.5838,0.0,False,True,test,0.0,0.0,0.2396825396825397,4,K<=5,0.0
openimages:23:346:63,openimages,23,0019308d876736fe.jpg,346,Jacuzzi,Jacuzzi,True,0,3,0.0573233924806118,268.584,82.3714,776.8969,357.0096,0.0,False,True,test,0.49510403778747525,0.0,0.8222222222222222,4,K<=5,0.49510403778747525
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,0,0.409775048494339,111.7017,231.4519,368.2979,705.1956,0.0,False,True,test,13.574871331953773,5.0,0.03333333333333333,55,K>30,13.574871331953773
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,1,0.3929401934146881,358.1454,317.3333,628.3934,688.5494,0.0,False,True,test,13.574871331953773,5.0,0.03650793650793651,55,K>30,13.574871331953773
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,2,0.3123243451118469,507.3631,498.4791,534.8223,526.4474,0.0,False,True,test,1.606247909146772,5.0,0.07301587301587302,55,K>30,1.606247909146772
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,3,0.2353378981351852,86.7653,173.4187,133.4788,239.5903,0.0,False,True,test,0.49510403778747525,5.0,0.1126984126984127,55,K>30,0.49510403778747525
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,4,0.2030615210533142,2.8447,25.965,758.1355,1023.5239,0.0,False,True,test,0.4767807286903444,5.0,0.1619047619047619,55,K>30,0.4767807286903444
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,5,0.1527249366044998,284.1968,43.9638,757.8994,486.1008,0.0,False,True,test,0.4767807286903444,0.0,0.22698412698412698,55,K>30,0.4767807286903444
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,6,0.1379627585411071,285.1962,46.1936,560.2367,484.9225,0.0,False,True,test,1.606247909146772,0.0,0.24285714285714285,55,K>30,1.606247909146772
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,7,0.1377806365489959,205.385,646.0764,256.133,701.544,0.0,False,True,test,1.606247909146772,0.0,0.24285714285714285,55,K>30,1.606247909146772
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,8,0.13112473487854,228.9642,317.4919,265.8983,336.2403,0.0,False,True,test,0.0,0.0,0.2634920634920635,55,K>30,0.0
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,9,0.1161864250898361,393.8681,507.0778,461.3989,579.3324,0.0,False,True,test,0.0,0.0,0.32063492063492066,55,K>30,0.0
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,10,0.1132783144712448,1.3454,610.6317,700.3255,1023.6596,0.0,False,True,test,0.0,0.0,0.32857142857142857,55,K>30,0.0
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,11,0.1128564327955246,430.9929,445.051,553.4639,583.8812,0.0,False,True,test,0.0,0.0,0.33174603174603173,55,K>30,0.0
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,12,0.1121216267347335,85.126,42.0628,756.3845,703.1274,0.0,False,True,test,0.0,0.0,0.3333333333333333,55,K>30,0.0
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,13,0.1104530394077301,295.6529,645.8445,368.0337,704.1711,0.0,False,True,test,1.606247909146772,0.0,0.3349206349206349,55,K>30,1.606247909146772
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,14,0.1065976694226265,0.4269,447.2185,147.7302,680.0267,0.0,False,True,test,0.49510403778747525,0.0,0.3492063492063492,55,K>30,0.49510403778747525
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,15,0.105791687965393,379.1826,443.0742,607.8179,671.9599,0.0,False,True,test,0.49510403778747525,0.0,0.353968253968254,55,K>30,0.49510403778747525
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,16,0.1042275205254554,285.7381,997.8528,344.465,1023.9831,0.0,False,True,test,0.0,0.0,0.3603174603174603,55,K>30,0.0
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,17,0.102497860789299,253.2859,319.4113,265.8755,334.7497,0.0,False,True,test,0.0,0.0,0.36507936507936506,55,K>30,0.0
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,18,0.1007562279701232,539.3044,488.0122,594.5382,554.4994,0.0,False,True,test,0.49510403778747525,0.0,0.37777777777777777,55,K>30,0.49510403778747525
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,19,0.0988719165325164,575.1181,531.4047,601.1448,560.9872,0.0,False,True,test,0.0,0.0,0.38412698412698415,55,K>30,0.0
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,20,0.0946473553776741,110.5854,433.4037,216.754,628.9673,0.0,False,True,test,0.49510403778747525,0.0,0.4111111111111111,55,K>30,0.49510403778747525
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,21,0.0884790271520614,231.0284,319.1712,243.0446,335.6039,0.0,False,True,test,0.49510403778747525,0.0,0.45555555555555555,55,K>30,0.49510403778747525
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,22,0.0884491875767707,192.6257,324.2378,286.2867,427.2434,0.0,False,True,test,0.49510403778747525,0.0,0.45555555555555555,55,K>30,0.49510403778747525
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,23,0.0860962569713592,150.7178,499.8965,215.2215,589.6426,0.0,False,True,test,0.49510403778747525,0.0,0.4746031746031746,55,K>30,0.49510403778747525
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,24,0.0846331864595413,0.2451,608.0972,201.4242,1023.2106,0.0,False,True,test,0.0,0.0,0.48412698412698413,55,K>30,0.0
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,25,0.0828423649072647,237.475,325.3319,286.6487,394.5004,0.0,False,True,test,0.0,0.0,0.49047619047619045,55,K>30,0.0
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,26,0.0816684961318969,220.1466,307.6102,242.6446,335.7752,0.0,False,True,test,0.49510403778747525,0.0,0.5047619047619047,55,K>30,0.49510403778747525
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,27,0.0788979530334472,286.8909,47.8566,439.9948,229.8808,0.0,False,True,test,0.0,0.0,0.5238095238095238,55,K>30,0.0
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,28,0.0780316665768623,224.251,282.2426,240.2549,301.6899,0.0,False,True,test,0.0,0.0,0.5285714285714286,55,K>30,0.0
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,29,0.0765678286552429,163.2191,546.2222,184.1196,573.09,0.0,False,True,test,0.49510403778747525,0.0,0.5476190476190477,55,K>30,0.49510403778747525
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,30,0.0764871686697006,392.5948,507.1632,482.6272,585.7952,0.0,False,True,test,0.49510403778747525,0.0,0.5492063492063493,55,K>30,0.49510403778747525
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,31,0.0747996643185615,242.1906,329.9771,277.2288,370.6434,0.0,False,True,test,0.0,0.0,0.5714285714285714,55,K>30,0.0
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,32,0.0728618204593658,391.7513,443.8376,600.7,588.9793,0.0,False,True,test,0.4767807286903444,0.0,0.5904761904761905,55,K>30,0.4767807286903444
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,33,0.0724430680274963,459.9587,573.7286,515.8624,670.9802,0.0,False,True,test,0.4767807286903444,0.0,0.5936507936507937,55,K>30,0.4767807286903444
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,34,0.0709871724247932,506.431,546.4514,609.076,641.7762,0.0,False,True,test,1.0289430833832571,0.0,0.6206349206349207,55,K>30,1.0289430833832571
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,35,0.0702585652470588,287.0104,55.2415,345.0687,138.3441,0.0,False,True,test,0.49510403778747525,0.0,0.6285714285714286,55,K>30,0.49510403778747525
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,36,0.0654235482215881,204.1395,320.9221,288.1139,373.4342,0.0,False,True,test,0.0,0.0,0.692063492063492,55,K>30,0.0
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,37,0.0649687722325325,205.7881,646.0914,254.9016,678.7947,0.0,False,True,test,0.4767807286903444,0.0,0.7,55,K>30,0.4767807286903444
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,38,0.0642151832580566,254.498,816.7468,358.7628,1023.6013,0.0,False,True,test,0.4767807286903444,0.0,0.7095238095238096,55,K>30,0.4767807286903444
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,39,0.064148910343647,597.0045,263.4057,758.6791,651.9083,0.0,False,True,test,0.0,0.0,0.7095238095238096,55,K>30,0.0
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,40,0.0634599700570106,112.7895,320.5445,293.2041,629.7268,0.0,False,True,test,0.0,0.0,0.7238095238095238,55,K>30,0.0
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,41,0.0627196878194809,204.6067,232.5774,297.8854,336.4379,0.0,False,True,test,0.0,0.0,0.734920634920635,55,K>30,0.0
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,42,0.0605593807995319,468.8591,445.6469,550.1388,560.3373,0.0,False,True,test,0.0,0.0,0.7603174603174603,55,K>30,0.0
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,43,0.0595819726586341,456.091,445.3087,553.9707,671.0043,0.0,False,True,test,0.49510403778747525,0.0,0.7793650793650794,55,K>30,0.49510403778747525
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,44,0.0581452511250972,458.0807,472.3043,503.5457,496.2536,0.0,False,True,test,0.0,0.0,0.8015873015873016,55,K>30,0.0
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,45,0.0579229407012462,221.0591,306.058,268.48,336.3785,0.0,False,True,test,0.0,0.0,0.8063492063492064,55,K>30,0.0
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,46,0.0565965548157691,154.799,323.1218,290.6716,428.6945,0.0,False,True,test,0.49510403778747525,0.0,0.8444444444444444,55,K>30,0.49510403778747525
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,47,0.0563472062349319,378.717,545.3321,410.5401,584.5441,0.0,False,True,test,0.49510403778747525,0.0,0.8492063492063492,55,K>30,0.49510403778747525
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,48,0.0554581992328166,174.5183,321.8954,290.2099,463.7228,0.0,False,True,test,0.0,0.0,0.8666666666666667,55,K>30,0.0
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,49,0.0548689030110836,150.4002,319.159,367.1739,703.6826,0.0,False,True,test,0.0,0.0,0.8825396825396825,55,K>30,0.0
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,50,0.0537042543292045,191.3678,166.6784,301.5355,210.9933,0.0,False,True,test,1.0289430833832571,0.0,0.9158730158730158,55,K>30,1.0289430833832571
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,51,0.0532558299601078,110.6566,434.2014,187.4511,516.1116,0.0,False,True,test,1.0289430833832571,0.0,0.9238095238095239,55,K>30,1.0289430833832571
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,52,0.0521266125142574,149.1678,451.1656,216.5816,600.8947,0.0,False,True,test,0.0,0.0,0.9507936507936507,55,K>30,0.0
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,53,0.0512091927230358,482.3087,45.2569,758.8407,208.9369,0.0,False,True,test,0.0,0.0,0.9634920634920635,55,K>30,0.0
openimages:24:104:66,openimages,24,001997021f01f208.jpg,104,Earrings,Earrings,True,0,54,0.050568651407957,286.5818,48.2216,442.2474,395.3378,0.0,False,True,test,1.0289430833832571,0.0,0.9873015873015873,55,K>30,1.0289430833832571
openimages:24:468:67,openimages,24,001997021f01f208.jpg,468,Airplane,Airplane,True,0,0,0.3220292925834656,2.3301,34.6539,758.2792,1022.6104,0.0,False,True,test,0.0,5.0,0.06031746031746032,17,5<K<=30,0.0
openimages:24:468:67,openimages,24,001997021f01f208.jpg,468,Airplane,Airplane,True,0,1,0.2223704308271408,0.9982,609.0995,702.6217,1023.707,0.0,False,True,test,1.606247909146772,5.0,0.14285714285714285,17,5<K<=30,1.606247909146772
openimages:24:468:67,openimages,24,001997021f01f208.jpg,468,Airplane,Airplane,True,0,2,0.2007867097854614,356.7629,315.705,629.946,686.9697,0.0,False,True,test,0.4767807286903444,5.0,0.16507936507936508,17,5<K<=30,0.4767807286903444
openimages:24:468:67,openimages,24,001997021f01f208.jpg,468,Airplane,Airplane,True,0,3,0.1847002059221267,61.7775,42.7143,758.7064,699.7111,0.0,False,True,test,0.49510403778747525,5.0,0.17936507936507937,17,5<K<=30,0.49510403778747525
openimages:24:468:67,openimages,24,001997021f01f208.jpg,468,Airplane,Airplane,True,0,4,0.1375497281551361,110.5475,232.0593,369.8234,705.4324,0.0,False,True,test,1.606247909146772,0.0,0.24285714285714285,17,5<K<=30,1.606247909146772
openimages:24:468:67,openimages,24,001997021f01f208.jpg,468,Airplane,Airplane,True,0,5,0.1350787729024887,109.8264,432.786,258.8223,630.6228,0.0,False,True,test,0.49510403778747525,0.0,0.25555555555555554,17,5<K<=30,0.49510403778747525
openimages:24:468:67,openimages,24,001997021f01f208.jpg,468,Airplane,Airplane,True,0,6,0.120296761393547,69.3271,44.4057,757.9191,481.7197,0.0,False,True,test,0.49510403778747525,0.0,0.3126984126984127,17,5<K<=30,0.49510403778747525
openimages:24:468:67,openimages,24,001997021f01f208.jpg,468,Airplane,Airplane,True,0,7,0.1092466861009597,0.6827,447.1188,148.4548,680.281,0.0,False,True,test,1.606247909146772,0.0,0.3380952380952381,17,5<K<=30,1.606247909146772
openimages:24:468:67,openimages,24,001997021f01f208.jpg,468,Airplane,Airplane,True,0,8,0.0999379754066467,190.975,46.6244,564.4721,486.251,0.0,False,True,test,0.0,0.0,0.37936507936507935,17,5<K<=30,0.0
openimages:24:468:67,openimages,24,001997021f01f208.jpg,468,Airplane,Airplane,True,0,9,0.0887418985366821,1.7953,445.4682,757.0565,1022.6266,0.0,False,True,test,0.49510403778747525,0.0,0.45555555555555555,17,5<K<=30,0.49510403778747525
openimages:24:468:67,openimages,24,001997021f01f208.jpg,468,Airplane,Airplane,True,0,10,0.0781582295894622,191.1169,45.2904,758.3491,395.2048,0.0,False,True,test,0.0,0.0,0.5285714285714286,17,5<K<=30,0.0
openimages:24:468:67,openimages,24,001997021f01f208.jpg,468,Airplane,Airplane,True,0,11,0.076209932565689,88.4681,651.1844,535.5665,1022.3028,0.0,False,True,test,0.49510403778747525,0.0,0.5523809523809524,17,5<K<=30,0.49510403778747525
openimages:24:468:67,openimages,24,001997021f01f208.jpg,468,Airplane,Airplane,True,0,12,0.0740582272410392,285.4026,47.4365,558.0366,394.5717,0.0,False,True,test,0.0,0.0,0.5825396825396826,17,5<K<=30,0.0
openimages:24:468:67,openimages,24,001997021f01f208.jpg,468,Airplane,Airplane,True,0,13,0.0731057301163673,109.8004,330.7991,332.5554,631.1574,0.0,False,True,test,0.0,0.0,0.5873015873015873,17,5<K<=30,0.0
openimages:24:468:67,openimages,24,001997021f01f208.jpg,468,Airplane,Airplane,True,0,14,0.0680970773100853,152.7448,327.6641,369.2248,704.2433,0.0,False,True,test,0.0,0.0,0.6587301587301587,17,5<K<=30,0.0
openimages:24:468:67,openimages,24,001997021f01f208.jpg,468,Airplane,Airplane,True,0,15,0.0577065758407115,369.8632,442.3414,620.1375,673.3849,0.0,False,True,test,0.0,0.0,0.8126984126984127,17,5<K<=30,0.0
openimages:24:468:67,openimages,24,001997021f01f208.jpg,468,Airplane,Airplane,True,0,16,0.0535565055906772,108.8893,313.3792,630.3455,702.8253,0.0,False,True,test,1.0289430833832571,0.0,0.9174603174603174,17,5<K<=30,1.0289430833832571
openimages:25:523:69,openimages,25,0019e544c79847f5.jpg,523,Microwave oven,Microwave oven,True,0,0,0.3828598856925964,0.9781,71.9918,358.0988,270.7223,0.0,False,True,test,5.378043815644096,5.0,0.03650793650793651,2,K<=5,5.378043815644096
openimages:25:523:69,openimages,25,0019e544c79847f5.jpg,523,Microwave oven,Microwave oven,True,0,1,0.3555917143821716,554.7418,468.1323,893.2066,620.7264,0.0,False,True,test,5.378043815644096,5.0,0.04285714285714286,2,K<=5,5.378043815644096
openimages:27:571:73,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,0,0.8380574584007263,303.0567,17.7555,951.0034,549.621,0.9763318300247192,True,False,test,26.071574914390684,5.0,0.004761904761904762,13,5<K<=30,26.071574914390684
openimages:27:571:73,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,1,0.1433813273906707,497.3682,71.778,657.9637,141.79,0.0322358310222625,False,True,test,0.0,0.0,0.2396825396825397,13,5<K<=30,0.0
openimages:27:571:73,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,2,0.1229087114334106,504.719,58.8608,926.601,140.8715,0.0991960614919662,False,True,test,2.232552350275825,0.0,0.2968253968253968,13,5<K<=30,2.232552350275825
openimages:27:571:73,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,3,0.1066896542906761,712.2786,59.0917,931.4477,119.1974,0.0377683192491531,False,True,test,0.49510403778747525,0.0,0.3476190476190476,13,5<K<=30,0.49510403778747525
openimages:27:571:73,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,4,0.0899530500173568,713.6783,59.1384,919.12,97.6789,0.022700659930706,False,True,test,1.606247909146772,0.0,0.4492063492063492,13,5<K<=30,1.606247909146772
openimages:27:571:73,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,5,0.0873103514313697,713.6333,59.4119,791.7344,95.3172,0.0080398535355925,False,True,test,0.49510403778747525,0.0,0.4666666666666667,13,5<K<=30,0.49510403778747525
openimages:27:571:73,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,6,0.0852148309350013,495.8481,20.2728,917.6752,147.2096,0.1535163968801498,False,True,test,0.49510403778747525,0.0,0.48253968253968255,13,5<K<=30,0.49510403778747525
openimages:27:571:73,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,7,0.0757612213492393,508.2792,84.4334,613.1392,139.817,0.0166503824293613,False,True,test,0.0,0.0,0.5555555555555556,13,5<K<=30,0.0
openimages:27:571:73,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,8,0.0674655735492706,713.1896,58.5642,847.9139,96.8795,0.0147996442392468,False,True,test,0.0,0.0,0.6666666666666666,13,5<K<=30,0.0
openimages:27:571:73,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,9,0.062991052865982,592.9473,118.4579,663.7134,140.8167,0.0045363460667431,False,True,test,0.0,0.0,0.7285714285714285,13,5<K<=30,0.0
openimages:27:571:73,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,10,0.0613473840057849,713.6132,58.5064,832.0402,120.2986,0.0209805611521005,False,True,test,0.0,0.0,0.7507936507936508,13,5<K<=30,0.0
openimages:27:571:73,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,11,0.0603553541004657,673.6658,20.6607,916.6284,96.6967,0.0529653467237949,False,True,test,0.0,0.0,0.7666666666666667,13,5<K<=30,0.0
openimages:27:571:73,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,12,0.0500852428376674,534.3809,80.2249,616.3412,135.0543,0.0128839649260044,False,True,test,0.0,0.0,0.9984126984126984,13,5<K<=30,0.0
openimages:28:177:76,openimages,28,001a809ad40a2f84.jpg,177,Human body,Human body,False,2,0,0.645479679107666,214.8404,90.0478,333.5347,249.6772,0.868473470211029,True,False,test,15.702170819358297,5.0,0.01746031746031746,10,5<K<=30,15.702170819358297
openimages:28:177:76,openimages,28,001a809ad40a2f84.jpg,177,Human body,Human body,False,2,1,0.2571029961109161,85.3055,128.6292,902.2211,678.5127,0.0267954971641302,False,True,test,0.0,5.0,0.10158730158730159,10,5<K<=30,0.0
openimages:28:177:76,openimages,28,001a809ad40a2f84.jpg,177,Human body,Human body,False,2,2,0.2245176285505294,88.1434,205.4829,137.2543,300.6878,0.8697947859764099,True,False,test,1.606247909146772,5.0,0.1380952380952381,10,5<K<=30,1.606247909146772
openimages:28:177:76,openimages,28,001a809ad40a2f84.jpg,177,Human body,Human body,False,2,3,0.182778924703598,215.5731,157.5678,331.7448,248.6469,0.4877402782440185,False,True,test,0.49510403778747525,5.0,0.17936507936507937,10,5<K<=30,0.49510403778747525
openimages:28:177:76,openimages,28,001a809ad40a2f84.jpg,177,Human body,Human body,False,2,4,0.1526187658309936,140.1982,200.003,184.2501,269.4277,7.336249109357595e-05,False,True,test,0.4767807286903444,0.0,0.22698412698412698,10,5<K<=30,0.4767807286903444
openimages:28:177:76,openimages,28,001a809ad40a2f84.jpg,177,Human body,Human body,False,2,5,0.1348141431808471,995.3464,206.6599,1016.8337,286.2384,0.0,False,True,test,0.49510403778747525,0.0,0.25555555555555554,10,5<K<=30,0.49510403778747525
openimages:28:177:76,openimages,28,001a809ad40a2f84.jpg,177,Human body,Human body,False,2,6,0.1105801910161972,981.2363,234.8035,997.1002,316.6184,0.0,False,True,test,1.606247909146772,0.0,0.3349206349206349,10,5<K<=30,1.606247909146772
openimages:28:177:76,openimages,28,001a809ad40a2f84.jpg,177,Human body,Human body,False,2,7,0.08133564889431,961.8492,226.6626,997.0283,320.6664,0.0,False,True,test,0.49510403778747525,0.0,0.5079365079365079,10,5<K<=30,0.49510403778747525
openimages:28:177:76,openimages,28,001a809ad40a2f84.jpg,177,Human body,Human body,False,2,8,0.0713524594902992,928.9731,207.2265,996.4713,321.0901,0.0,False,True,test,1.0289430833832571,0.0,0.6158730158730159,10,5<K<=30,1.0289430833832571
openimages:28:177:76,openimages,28,001a809ad40a2f84.jpg,177,Human body,Human body,False,2,9,0.0624584965407848,557.9797,190.4426,641.3128,244.9714,0.0,False,True,test,0.0,0.0,0.7396825396825397,10,5<K<=30,0.0
openimages:28:139:78,openimages,28,001a809ad40a2f84.jpg,139,Cowboy hat,Cowboy hat,True,0,0,0.4736722111701965,85.8551,127.6485,902.2157,678.9227,0.0,False,True,test,8.734154801111183,5.0,0.02857142857142857,12,5<K<=30,8.734154801111183
