family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,25,0.0638020187616348,387.2509,195.8539,396.6064,205.4493,0.0,False,True,test,0.659720045355751,0.0,0.5967209247464025,44,K>30,0.659720045355751
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,26,0.0625911429524421,243.1313,196.5515,251.6798,211.0733,0.0,False,True,test,0.35512522396315727,0.0,0.6200754895022411,44,K>30,0.35512522396315727
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,27,0.0624179057776927,186.4951,208.9013,197.4117,224.0198,0.0,False,True,test,0.35512522396315727,0.0,0.6244397263505543,44,K>30,0.35512522396315727
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,28,0.0621976517140865,170.2082,197.9544,244.1007,229.2597,0.0,False,True,test,0.35512522396315727,0.0,0.6291578202406228,44,K>30,0.35512522396315727
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,29,0.0618298575282096,503.1646,209.6135,520.2357,225.2468,0.0,False,True,test,0.6619262946440845,0.0,0.637178579853739,44,K>30,0.6619262946440845
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,30,0.0607515126466751,204.2138,162.7242,222.5195,181.158,0.0,False,True,test,0.4750562852795641,0.0,0.6627742392073602,44,K>30,0.4750562852795641
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,31,0.0586212314665317,254.5419,196.3464,264.8488,211.3706,0.0,False,True,test,0.5362041166208605,0.0,0.7130219391365888,44,K>30,0.5362041166208605
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,32,0.0577808693051338,331.9996,200.5934,339.7523,211.7038,0.0,False,True,test,0.35512522396315727,0.0,0.7343713139891483,44,K>30,0.35512522396315727
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,33,0.0571099482476711,390.9817,197.2636,426.4497,221.0645,0.0,False,True,test,0.5997497384909096,0.0,0.7533616418966738,44,K>30,0.5997497384909096
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,34,0.0570989400148391,149.5657,197.978,165.7739,213.2074,0.0,False,True,test,0.5997497384909096,0.0,0.7538334512856806,44,K>30,0.5997497384909096
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,35,0.0563268847763538,417.2101,213.4283,426.7882,225.6218,0.0,False,True,test,0.4766292309015355,0.0,0.7753007784854918,44,K>30,0.4766292309015355
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,36,0.0559084117412567,2.0366,3.6844,268.6014,221.5086,0.0,False,True,test,0.6619262946440845,0.0,0.7872139655579146,44,K>30,0.6619262946440845
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,37,0.055690262466669,320.1622,192.7681,335.5457,212.7144,0.0,False,True,test,0.2940055730103104,0.0,0.7941731540457655,44,K>30,0.2940055730103104
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,38,0.0549811013042926,423.3627,93.2363,530.5951,237.5318,0.0,False,True,test,0.5379854126039441,0.0,0.8171738617598491,44,K>30,0.5379854126039441
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,39,0.0545389913022518,102.8005,205.9405,110.3513,218.5606,0.0,False,True,test,0.35512522396315727,0.0,0.832271762208068,44,K>30,0.35512522396315727
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,40,0.0539917424321174,357.0089,191.0402,369.1594,206.6076,0.0,False,True,test,0.2940055730103104,0.0,0.852205708893607,44,K>30,0.2940055730103104
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,41,0.0522178746759891,45.0449,67.5093,572.2159,348.26,0.0,False,True,test,0.5379854126039441,0.0,0.9168435951875442,44,K>30,0.5379854126039441
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,42,0.0510692745447158,241.9772,166.9908,267.172,210.4215,0.0,False,True,test,0.5977573549294272,0.0,0.961311630101439,44,K>30,0.5977573549294272
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,43,0.0500509291887283,243.1985,193.2391,271.447,212.7419,0.0,False,True,test,0.41430986886515214,0.0,0.998348667138476,44,K>30,0.41430986886515214
coco:6763:87:194,coco,6763,000000006763.jpg,87,scissors,a close-up of a scissors,True,0,0,0.466393768787384,28.6453,438.2421,79.6739,468.7396,0.0,False,True,test,5.538762438454241,4.998820754716981,0.00813871196036801,10,5<K<=30,5.538762438454241
coco:6763:87:194,coco,6763,000000006763.jpg,87,scissors,a close-up of a scissors,True,0,1,0.2985568046569824,26.6781,435.3387,96.0899,471.7372,0.0,False,True,test,3.94973097793734,4.998820754716981,0.03137532436895494,10,5<K<=30,3.94973097793734
coco:6763:87:194,coco,6763,000000006763.jpg,87,scissors,a close-up of a scissors,True,0,2,0.1218059211969375,21.0253,427.7029,106.2961,479.1585,0.0,False,True,test,1.5725898070214677,4.998820754716981,0.1646614767633876,10,5<K<=30,1.5725898070214677
coco:6763:87:194,coco,6763,000000006763.jpg,87,scissors,a close-up of a scissors,True,0,3,0.0938532948493957,14.2224,415.1284,113.4722,484.9311,0.0,False,True,test,0.6619262946440845,0.0,0.275654635527247,10,5<K<=30,0.6619262946440845
coco:6763:87:194,coco,6763,000000006763.jpg,87,scissors,a close-up of a scissors,True,0,4,0.0813596323132515,4.2839,74.9939,361.1177,477.7883,0.0,False,True,test,0.6619262946440845,0.0,0.36860108516159473,10,5<K<=30,0.6619262946440845
coco:6763:87:194,coco,6763,000000006763.jpg,87,scissors,a close-up of a scissors,True,0,5,0.0727660655975341,27.1626,435.8934,94.7078,498.5405,0.0,False,True,test,0.7220962870465902,0.0,0.46308091531021467,10,5<K<=30,0.7220962870465902
coco:6763:87:194,coco,6763,000000006763.jpg,87,scissors,a close-up of a scissors,True,0,6,0.0709032267332077,28.1707,436.8095,210.2912,468.4072,0.0,False,True,test,0.8509710319363198,0.0,0.4869072894550602,10,5<K<=30,0.8509710319363198
coco:6763:87:194,coco,6763,000000006763.jpg,87,scissors,a close-up of a scissors,True,0,7,0.068939983844757,155.5314,442.2864,211.0044,452.0869,0.0,False,True,test,0.9148384783848333,0.0,0.5148619957537155,10,5<K<=30,0.9148384783848333
coco:6763:87:194,coco,6763,000000006763.jpg,87,scissors,a close-up of a scissors,True,0,8,0.0633372813463211,136.7499,233.2502,184.0569,413.1408,0.0,False,True,test,0.659720045355751,0.0,0.607100731304553,10,5<K<=30,0.659720045355751
coco:6763:87:194,coco,6763,000000006763.jpg,87,scissors,a close-up of a scissors,True,0,9,0.0617493577301502,5.0769,430.096,99.2164,497.8068,0.0,False,True,test,0.6619262946440845,0.0,0.6389478650625148,10,5<K<=30,0.6619262946440845
coco:6771:77:195,coco,6771,000000006771.jpg,77,cell phone,a visible cell phone in the scene,False,1,0,0.8205229043960571,259.2734,217.5166,301.914,304.6922,0.352736622095108,False,True,test,14.706183385460573,4.998820754716981,0.00047180938900684123,7,5<K<=30,14.706183385460573
coco:6771:77:195,coco,6771,000000006771.jpg,77,cell phone,a visible cell phone in the scene,False,1,1,0.3152057528495788,1.8911,1.9763,637.4612,425.2487,0.0051018632948398,False,True,test,3.94973097793734,4.998820754716981,0.028072658645907054,7,5<K<=30,3.94973097793734
coco:6771:77:195,coco,6771,000000006771.jpg,77,cell phone,a visible cell phone in the scene,False,1,2,0.1037810891866684,183.9231,99.6423,442.3065,424.5092,0.0163509119302034,False,True,test,1.2407677002641286,0.0,0.22587874498702523,7,5<K<=30,1.2407677002641286
coco:6771:77:195,coco,6771,000000006771.jpg,77,cell phone,a visible cell phone in the scene,False,1,3,0.0800750255584716,204.0833,213.5314,243.6841,291.0495,0.0,False,True,test,0.7245192218707702,0.0,0.3787449870252418,7,5<K<=30,0.7245192218707702
coco:6771:77:195,coco,6771,000000006771.jpg,77,cell phone,a visible cell phone in the scene,False,1,4,0.0721144378185272,261.4604,218.3098,273.8425,240.876,0.0,False,True,test,0.7220962870465902,0.0,0.46956829440905873,7,5<K<=30,0.7220962870465902
coco:6771:77:195,coco,6771,000000006771.jpg,77,cell phone,a visible cell phone in the scene,False,1,5,0.0646469891071319,240.6612,208.8324,317.1208,312.9401,0.1724236905574798,False,True,test,0.35512522396315727,0.0,0.5794998820476528,7,5<K<=30,0.35512522396315727
coco:6771:77:195,coco,6771,000000006771.jpg,77,cell phone,a visible cell phone in the scene,False,1,6,0.0638802349567413,229.7011,197.4183,363.4041,334.6083,0.0748253166675567,False,True,test,0.17583119103269626,0.0,0.5949516395376268,7,5<K<=30,0.17583119103269626
coco:6771:85:196,coco,6771,000000006771.jpg,85,clock,a photo containing a clock,True,0,0,0.4384609758853912,3.7241,4.3532,635.4204,423.315,0.0,False,True,test,5.538762438454241,4.998820754716981,0.01155933003066761,12,5<K<=30,5.538762438454241
coco:6771:85:196,coco,6771,000000006771.jpg,85,clock,a photo containing a clock,True,0,1,0.3159882426261902,185.9472,99.4614,444.171,423.9787,0.0,False,True,test,3.94973097793734,4.998820754716981,0.027954706298655343,12,5<K<=30,3.94973097793734
coco:6771:85:196,coco,6771,000000006771.jpg,85,clock,a photo containing a clock,True,0,2,0.1480714827775955,260.9897,219.6209,300.9366,304.376,0.0,False,True,test,1.6412186844986583,4.998820754716981,0.11370606275064873,12,5<K<=30,1.6412186844986583
coco:6771:85:196,coco,6771,000000006771.jpg,85,clock,a photo containing a clock,True,0,3,0.1233243644237518,106.5254,50.4903,524.9103,418.0966,0.0,False,True,test,1.5725898070214677,4.998820754716981,0.16171266808209483,12,5<K<=30,1.5725898070214677
coco:6771:85:196,coco,6771,000000006771.jpg,85,clock,a photo containing a clock,True,0,4,0.0987967848777771,1.4631,2.9019,238.3179,424.2214,0.0,False,True,test,0.5977573549294272,0.0,0.24805378627034677,12,5<K<=30,0.5977573549294272
coco:6771:85:196,coco,6771,000000006771.jpg,85,clock,a photo containing a clock,True,0,5,0.0861827954649925,261.5225,219.6064,274.0589,241.5255,0.0,False,True,test,0.8509710319363198,0.0,0.3284972870960132,12,5<K<=30,0.8509710319363198
coco:6771:85:196,coco,6771,000000006771.jpg,85,clock,a photo containing a clock,True,0,6,0.0652255564928054,217.4116,100.8179,411.9463,363.1753,0.0,False,True,test,0.35512522396315727,0.0,0.5686482661004953,12,5<K<=30,0.35512522396315727
coco:6771:85:196,coco,6771,000000006771.jpg,85,clock,a photo containing a clock,True,0,7,0.0630314797163009,61.3815,40.3623,588.5891,348.2851,0.0,False,True,test,0.4766292309015355,0.0,0.611936777541873,12,5<K<=30,0.4766292309015355
coco:6771:85:196,coco,6771,000000006771.jpg,85,clock,a photo containing a clock,True,0,8,0.0599279291927814,537.0415,170.7649,638.4338,424.6915,0.0,False,True,test,0.8509710319363198,0.0,0.6805850436423685,12,5<K<=30,0.8509710319363198
coco:6771:85:196,coco,6771,000000006771.jpg,85,clock,a photo containing a clock,True,0,9,0.0542558208107948,186.0451,100.7813,567.7023,422.5749,0.0,False,True,test,0.6619262946440845,0.0,0.8435951875442321,12,5<K<=30,0.6619262946440845
coco:6771:85:196,coco,6771,000000006771.jpg,85,clock,a photo containing a clock,True,0,10,0.0509974099695682,247.1999,206.0817,312.1602,314.2752,0.0,False,True,test,0.5977573549294272,0.0,0.9637886293937249,12,5<K<=30,0.5977573549294272
coco:6771:85:196,coco,6771,000000006771.jpg,85,clock,a photo containing a clock,True,0,11,0.0507202632725238,155.2811,89.2125,493.639,363.9804,0.0,False,True,test,0.29496949217053103,0.0,0.973932531257372,12,5<K<=30,0.29496949217053103
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,0,0.4850819706916809,2.4083,2.4999,637.2853,477.5218,0.0,False,True,test,5.538762438454241,4.998820754716981,0.006841236140599198,54,K>30,5.538762438454241
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,1,0.3135082721710205,400.2917,24.1433,540.1142,114.4908,0.0,False,True,test,3.94973097793734,4.998820754716981,0.028426515687662184,54,K>30,3.94973097793734
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,2,0.1891579329967498,2.3137,82.7505,306.3119,475.7097,0.0,False,True,test,2.3548931380009583,4.998820754716981,0.07360226468506724,54,K>30,2.3548931380009583
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,3,0.1271240711212158,291.7496,21.8556,633.6431,475.256,0.0,False,True,test,1.0438783005631627,4.998820754716981,0.15416371785798538,54,K>30,1.0438783005631627
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,4,0.1215730980038642,167.0643,24.8284,543.2411,475.6573,0.0,False,True,test,1.5725898070214677,4.998820754716981,0.16501533380514272,54,K>30,1.5725898070214677
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,5,0.1179468184709549,398.7936,23.0282,545.9265,277.5811,0.0,False,True,test,1.0438783005631627,4.998820754716981,0.17563104505779664,54,K>30,1.0438783005631627
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,6,0.110436625778675,107.256,97.9023,118.4742,111.1283,0.0,False,True,test,1.1090595940282313,4.998820754716981,0.19757018164661477,54,K>30,1.1090595940282313
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,7,0.1080339401960372,424.8591,211.39,442.097,277.8832,0.0,False,True,test,0.9117481402292154,0.0,0.20771408351026185,54,K>30,0.9117481402292154
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,8,0.1059050634503364,387.9747,17.9097,556.2866,145.4103,0.0,False,True,test,0.9117481402292154,0.0,0.21573484312337815,54,K>30,0.9117481402292154
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,9,0.104568637907505,424.5078,210.5252,554.3168,279.9723,0.0,False,True,test,1.2407677002641286,0.0,0.2218683651804671,54,K>30,1.2407677002641286
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,10,0.0930878371000289,147.278,324.7169,171.3773,372.019,0.0,False,True,test,0.6619262946440845,0.0,0.2803727294173154,54,K>30,0.6619262946440845
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,11,0.0920838564634323,2.3664,84.388,201.0705,475.5545,0.0,False,True,test,0.8509710319363198,0.0,0.28756782259966973,54,K>30,0.8509710319363198
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,12,0.0913663953542709,403.4167,25.1853,535.8436,66.936,0.0,False,True,test,0.8509710319363198,0.0,0.2918141071007313,54,K>30,0.8509710319363198
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,13,0.0887073427438736,3.4324,79.1271,434.7401,476.2942,0.0,False,True,test,0.5362041166208605,0.0,0.3087992451049776,54,K>30,0.5362041166208605
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,14,0.0886605829000473,4.3237,83.2333,189.3866,143.4827,0.0,False,True,test,0.5362041166208605,0.0,0.309035149799481,54,K>30,0.5362041166208605
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,15,0.0861506313085556,463.1998,23.5999,540.4094,86.0261,0.0,False,True,test,0.8509710319363198,0.0,0.32896909648502004,54,K>30,0.8509710319363198
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,16,0.0859204828739166,438.03,68.4601,493.3315,100.4615,0.0,False,True,test,0.8509710319363198,0.0,0.33026657230478884,54,K>30,0.8509710319363198
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,17,0.0835573896765708,151.3692,328.8226,169.1292,352.377,0.0,False,True,test,0.9791394250594253,0.0,0.3498466619485728,54,K>30,0.9791394250594253
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,18,0.0828453674912452,435.6616,100.0535,503.6375,140.1315,0.0,False,True,test,0.5362041166208605,0.0,0.35444680349138946,54,K>30,0.5362041166208605
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,19,0.082771711051464,399.726,36.806,442.9111,112.8195,0.0,False,True,test,0.5362041166208605,0.0,0.35539042226940315,54,K>30,0.5362041166208605
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,20,0.0803578644990921,103.3918,94.0674,122.3243,115.2127,0.0,False,True,test,0.6619262946440845,0.0,0.3765038924274593,54,K>30,0.6619262946440845
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,21,0.0801521837711334,407.5377,33.8162,513.8638,61.6469,0.0,False,True,test,0.7245192218707702,0.0,0.37803727294173156,54,K>30,0.7245192218707702
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,22,0.068963848054409,512.1691,28.7775,539.8434,85.0183,0.0,False,True,test,0.9148384783848333,0.0,0.5143901863647087,54,K>30,0.9148384783848333
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,23,0.068752110004425,125.6002,84.0378,193.5193,140.4438,0.0,False,True,test,0.9148384783848333,0.0,0.5166312809624911,54,K>30,0.9148384783848333
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,24,0.0673465132713317,400.9139,46.6833,417.7698,110.937,0.0,False,True,test,0.9148384783848333,0.0,0.5371549893842887,54,K>30,0.9148384783848333
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,25,0.067177690565586,391.4292,21.1774,557.9341,208.053,0.0,False,True,test,0.9148384783848333,0.0,0.5397499410238263,54,K>30,0.9148384783848333
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,26,0.0662448480725288,411.0884,209.3811,451.2081,280.3545,0.0,False,True,test,0.7220962870465902,0.0,0.5516631280962491,54,K>30,0.7220962870465902
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,27,0.0653005316853523,465.5762,23.8815,533.9366,60.7631,0.0,False,True,test,0.6619262946440845,0.0,0.5665251238499646,54,K>30,0.6619262946440845
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,28,0.0646691173315048,139.2434,90.1031,161.4606,117.4243,0.0,False,True,test,0.35512522396315727,0.0,0.5789101203113942,54,K>30,0.35512522396315727
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,29,0.0629030615091323,292.3282,440.2036,329.4167,478.2414,0.0,False,True,test,0.4766292309015355,0.0,0.614413776834159,54,K>30,0.4766292309015355
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,30,0.0621562376618385,147.1553,280.1704,185.4231,355.7335,0.0,False,True,test,0.35512522396315727,0.0,0.6301014390186365,54,K>30,0.35512522396315727
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,31,0.0595323219895362,473.6762,74.8304,491.5784,91.6328,0.0,False,True,test,0.6619262946440845,0.0,0.6897853267280019,54,K>30,0.6619262946440845
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,32,0.0591862462460994,18.7913,23.6664,624.142,350.2403,0.0,False,True,test,0.6619262946440845,0.0,0.6988676574663836,54,K>30,0.6619262946440845
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,33,0.0589046329259872,44.5965,88.1439,55.8051,99.8733,0.0,False,True,test,0.5362041166208605,0.0,0.7057088936069827,54,K>30,0.5362041166208605
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,34,0.0583153888583183,163.8133,110.1775,440.2754,474.7867,0.0,False,True,test,0.17583119103269626,0.0,0.7211606510969568,54,K>30,0.17583119103269626
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,35,0.0582586750388145,117.3737,36.3926,613.0114,431.9474,0.0,False,True,test,0.17583119103269626,0.0,0.7230478886529842,54,K>30,0.17583119103269626
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,36,0.0579847916960716,5.9376,84.5594,299.1031,349.0048,0.0,False,True,test,0.35512522396315727,0.0,0.72965322009908,54,K>30,0.35512522396315727
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,37,0.0576897598803043,202.7494,125.4432,383.502,224.3092,0.0,False,True,test,0.35512522396315727,0.0,0.7366124085869309,54,K>30,0.35512522396315727
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,38,0.0553862527012825,406.1173,40.9669,429.858,62.346,0.0,False,True,test,0.2940055730103104,0.0,0.804552960603916,54,K>30,0.2940055730103104
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,39,0.0553324185311794,376.814,20.8303,585.842,314.8186,0.0,False,True,test,0.2940055730103104,0.0,0.8058504364236848,54,K>30,0.2940055730103104
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,40,0.0548050776124,98.2743,84.5848,189.4534,149.8859,0.0,False,True,test,0.35512522396315727,0.0,0.8218919556499175,54,K>30,0.35512522396315727
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,41,0.0539480857551097,400.6277,40.5211,434.8072,88.4599,0.0,False,True,test,0.2940055730103104,0.0,0.854210898796886,54,K>30,0.2940055730103104
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,42,0.0532672815024852,423.7889,195.4709,637.8235,278.8434,0.0,False,True,test,0.29496949217053103,0.0,0.8763859400802076,54,K>30,0.29496949217053103
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,43,0.0531892254948616,157.1044,113.9325,174.8175,130.6124,0.0,False,True,test,0.29496949217053103,0.0,0.8793347487615003,54,K>30,0.29496949217053103
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,44,0.0531292334198951,125.15,88.4053,166.937,131.7301,0.0,False,True,test,0.29496949217053103,0.0,0.8824015097900448,54,K>30,0.29496949217053103
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,45,0.052968293428421,401.4161,37.5063,443.563,75.0264,0.0,False,True,test,0.29496949217053103,0.0,0.886765746638358,54,K>30,0.29496949217053103
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,46,0.052706342190504,18.3518,332.4074,140.8952,427.7605,0.0,False,True,test,0.4766292309015355,0.0,0.8970276008492569,54,K>30,0.4766292309015355
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,47,0.0521727837622165,4.6814,79.9868,197.571,175.2581,0.0,False,True,test,0.5379854126039441,0.0,0.918966737438075,54,K>30,0.5379854126039441
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,48,0.0521356463432312,6.4593,84.4663,164.2645,124.0707,0.0,False,True,test,0.5379854126039441,0.0,0.9203821656050956,54,K>30,0.5379854126039441
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,49,0.0519869104027748,317.362,293.2979,336.9492,330.8402,0.0,False,True,test,0.5379854126039441,0.0,0.9268695447039396,54,K>30,0.5379854126039441
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,50,0.0517000257968902,387.7863,24.071,551.5229,473.7259,0.0,False,True,test,0.4766292309015355,0.0,0.9366595895258316,54,K>30,0.4766292309015355
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,51,0.0515440367162227,78.4579,97.4332,88.9484,109.4273,0.0,False,True,test,0.35512522396315727,0.0,0.942203349846662,54,K>30,0.35512522396315727
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,52,0.0513955950736999,329.404,113.2045,350.8402,137.8605,0.0,False,True,test,0.35512522396315727,0.0,0.9472753007784855,54,K>30,0.35512522396315727
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,53,0.0509657226502895,390.462,28.2863,458.1406,121.4239,0.0,False,True,test,0.29496949217053103,0.0,0.9644963434772352,54,K>30,0.29496949217053103
coco:7088:75:208,coco,7088,000000007088.jpg,75,remote,a photo containing a remote,True,0,0,0.3611644506454468,82.8789,168.9323,314.2375,466.616,0.0,False,True,test,3.000071207647694,4.998820754716981,0.020877565463552725,13,5<K<=30,3.458927656922601
coco:7088:75:208,coco,7088,000000007088.jpg,75,remote,a photo containing a remote,True,0,1,0.2482444494962692,3.6117,4.9572,474.0541,635.4171,0.0,False,True,test,2.9328245877531867,4.998820754716981,0.043052606746874264,13,5<K<=30,3.3767942861486167
coco:7088:75:208,coco,7088,000000007088.jpg,75,remote,a photo containing a remote,True,0,2,0.2137713879346847,178.0597,204.7087,276.1422,464.2245,0.0,False,True,test,3.0676508999759378,4.998820754716981,0.059919792403868834,13,5<K<=30,3.5416936517264332
coco:7088:75:208,coco,7088,000000007088.jpg,75,remote,a photo containing a remote,True,0,3,0.1824458241462707,162.1136,172.6649,307.8699,465.5967,0.0,False,True,test,2.214408899231763,4.998820754716981,0.07843831092238736,13,5<K<=30,2.5130896625826495
coco:7088:75:208,coco,7088,000000007088.jpg,75,remote,a photo containing a remote,True,0,4,0.1698861420154571,68.9979,149.3427,373.4669,476.8538,0.0,False,True,test,1.5329387493580098,4.998820754716981,0.08834630809153102,13,5<K<=30,1.7163720853413085
coco:7088:75:208,coco,7088,000000007088.jpg,75,remote,a photo containing a remote,True,0,5,0.1539731621742248,83.7551,170.3611,309.3397,349.1476,0.0,False,True,test,1.1757947213233357,4.998820754716981,0.10686482661004953,13,5<K<=30,1.3073038033915545
coco:7088:75:208,coco,7088,000000007088.jpg,75,remote,a photo containing a remote,True,0,6,0.1060578897595405,30.0135,98.1204,438.5741,533.1808,0.0,False,True,test,0.8256413105489022,0.0,0.21538098608162304,13,5<K<=30,0.9117481402292154
coco:7088:75:208,coco,7088,000000007088.jpg,75,remote,a photo containing a remote,True,0,7,0.0990045443177223,206.2201,327.9625,225.5399,349.2163,0.0,False,True,test,0.5442604626367445,0.0,0.2471101674923331,13,5<K<=30,0.5977573549294272
coco:7088:75:208,coco,7088,000000007088.jpg,75,remote,a photo containing a remote,True,0,8,0.0858999118208885,127.9321,153.5099,336.9021,498.6599,0.0,False,True,test,0.7714151105929332,0.0,0.330620429346544,13,5<K<=30,0.8509710319363198
coco:7088:75:208,coco,7088,000000007088.jpg,75,remote,a photo containing a remote,True,0,9,0.0773329138755798,66.689,145.6249,383.6419,629.1735,0.0,False,True,test,0.6560527629749356,0.0,0.40752535975465914,13,5<K<=30,0.7220962870465902
coco:7088:75:208,coco,7088,000000007088.jpg,75,remote,a photo containing a remote,True,0,10,0.0680464953184127,189.1653,246.035,226.5418,349.5433,0.0,False,True,test,0.602014637480663,0.0,0.5273649445623968,13,5<K<=30,0.6619262946440845
