family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:7615:981:244,lvis,7615,train2017/000000007615.jpg,981,sock,sock,False,2,5,0.0550136789679527,192.9664,189.0987,204.7981,205.8495,0.0,False,True,test,0.3735550871810499,0.0,0.8427882832777159,7,5<K<=30,6<=K<=10,0.3735550871810499
lvis:7615:981:244,lvis,7615,train2017/000000007615.jpg,981,sock,sock,False,2,6,0.0508979223668575,158.5682,242.2307,209.0498,272.4676,0.0,False,True,test,0.06985963101121993,0.0,0.9718205413422321,7,5<K<=30,6<=K<=10,0.06985963101121993
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,0,0.326297402381897,497.9802,236.8337,516.8247,247.3111,0.417186975479126,False,True,test,3.714217532263373,4.9944444444444445,0.0196514645902855,37,K>30,21<=K<=50,3.714217532263373
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,1,0.296272873878479,494.1829,233.9874,520.9872,250.608,0.1848923563957214,False,True,test,4.725115742229565,4.9944444444444445,0.027808676307007785,37,K>30,21<=K<=50,4.725115742229565
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,2,0.2528960704803467,619.4465,230.2173,639.3674,241.763,0.6626492738723755,True,False,test,2.8612802739937817,4.9944444444444445,0.047460140897293286,37,K>30,21<=K<=50,2.8612802739937817
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,3,0.185051143169403,614.5066,225.703,639.2491,244.912,0.3180578947067261,False,True,test,1.756505610648925,4.9944444444444445,0.09417871709306637,37,K>30,21<=K<=50,1.756505610648925
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,4,0.1671476364135742,488.2092,229.4207,528.6772,257.7426,0.0718674734234809,False,True,test,1.2396505704359655,4.9944444444444445,0.1171672228401928,37,K>30,21<=K<=50,1.2396505704359655
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,5,0.1524515748023986,403.0054,201.6421,423.5019,212.1763,0.0,False,True,test,0.7225784559186214,4.9944444444444445,0.14052651093807936,37,K>30,21<=K<=50,0.7225784559186214
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,6,0.145127534866333,480.8127,193.8415,598.5052,273.7453,0.0087589472532272,False,True,test,1.3561005001025703,4.9944444444444445,0.1538746755654431,37,K>30,21<=K<=50,1.3561005001025703
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,7,0.138715773820877,399.1138,197.7814,427.4372,216.5816,0.0,False,True,test,0.8756966485085725,4.9944444444444445,0.1731553578049685,37,K>30,21<=K<=50,0.8756966485085725
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,8,0.1385851502418518,175.7252,238.2154,274.1483,397.6903,0.0009588917018845,False,True,test,0.8756966485085725,4.9944444444444445,0.1731553578049685,37,K>30,21<=K<=50,0.8756966485085725
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,9,0.1196232512593269,141.5265,200.9581,179.9954,303.6943,0.0,False,True,test,0.6761280117217988,0.0,0.2239525398591027,37,K>30,21<=K<=50,0.6761280117217988
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,10,0.1129059940576553,586.2159,192.7338,639.0233,278.0969,0.0331681929528713,False,True,test,0.3735550871810499,0.0,0.25101965146459027,37,K>30,21<=K<=50,0.3735550871810499
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,11,0.1034076660871505,363.021,232.8447,383.1118,245.7673,0.1484117358922958,False,True,test,0.6761280117217988,0.0,0.2944011865035224,37,K>30,21<=K<=50,0.6761280117217988
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,12,0.102839209139347,410.9519,206.1219,488.942,267.433,0.0097706653177738,False,True,test,0.6761280117217988,0.0,0.29588431590656283,37,K>30,21<=K<=50,0.6761280117217988
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,13,0.09942626953125,174.6255,239.2355,269.8007,295.0777,0.0023050450254231,False,True,test,0.49860621209666345,0.0,0.310715609936967,37,K>30,21<=K<=50,0.49860621209666345
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,14,0.0982990488409996,419.9705,246.8737,434.2145,256.0,0.3593950569629669,False,True,test,0.4181764300878709,0.0,0.317760474601409,37,K>30,21<=K<=50,0.4181764300878709
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,15,0.0954016521573066,365.6477,235.0006,378.6102,243.8242,0.3368889093399048,False,True,test,1.0736920358776738,0.0,0.3307378568780126,37,K>30,21<=K<=50,1.0736920358776738
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,16,0.0945045351982116,226.9109,275.1794,251.7038,293.8018,0.0,False,True,test,1.0736920358776738,0.0,0.3377827215424546,37,K>30,21<=K<=50,1.0736920358776738
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,17,0.0928893238306045,416.96,243.8289,440.1169,259.1011,0.1321054250001907,False,True,test,0.4145087795660263,0.0,0.34408602150537637,37,K>30,21<=K<=50,0.4145087795660263
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,18,0.0907455012202262,482.9088,222.7883,543.67,269.8759,0.0287895984947681,False,True,test,0.4181764300878709,0.0,0.3574341861327401,37,K>30,21<=K<=50,0.4181764300878709
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,19,0.0873117670416832,586.9292,241.8873,596.8234,250.9388,0.0,False,True,test,0.45618603893601095,0.0,0.3793103448275862,37,K>30,21<=K<=50,0.45618603893601095
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,20,0.0802404507994651,294.0673,220.6639,366.7309,261.3288,0.0101087940856814,False,True,test,0.29374431766164893,0.0,0.43974786800148313,37,K>30,21<=K<=50,0.29374431766164893
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,21,0.0801065415143966,212.0207,255.0921,269.4932,396.9487,0.0,False,True,test,0.29374431766164893,0.0,0.44086021505376344,37,K>30,21<=K<=50,0.29374431766164893
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,22,0.0753447040915489,356.5605,213.4673,423.0975,263.747,0.011517577804625,False,True,test,0.3333062809615576,0.0,0.4916573971078977,37,K>30,21<=K<=50,0.3333062809615576
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,23,0.0718617439270019,138.4445,200.7711,276.1857,397.7862,0.0005546202883124,False,True,test,0.2548517646388027,0.0,0.5413422321097516,37,K>30,21<=K<=50,0.2548517646388027
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,24,0.071222960948944,361.7812,227.6329,387.5856,246.3757,0.0796689838171005,False,True,test,0.17900805947356074,0.0,0.5487578791249537,37,K>30,21<=K<=50,0.17900805947356074
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,25,0.0697665587067604,164.4579,223.4861,305.1,411.8608,0.0005680948961526,False,True,test,0.21844731855870128,0.0,0.5698924731182796,37,K>30,21<=K<=50,0.21844731855870128
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,26,0.0626636147499084,582.0008,237.4244,602.7037,255.0341,0.0,False,True,test,0.17900805947356074,0.0,0.6707452725250278,37,K>30,21<=K<=50,0.17900805947356074
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,27,0.0616157315671443,390.0654,192.0171,438.1699,228.086,0.0,False,True,test,0.14202487086763632,0.0,0.6911383018168336,37,K>30,21<=K<=50,0.14202487086763632
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,28,0.0606421753764152,501.1555,237.9158,513.9432,245.6261,0.8354190587997437,True,False,test,0.6305283125457593,0.0,0.707081942899518,37,K>30,21<=K<=50,0.6305283125457593
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,29,0.0594569705426692,0.5076,225.4939,44.081,288.5661,0.0,False,True,test,0.3333062809615576,0.0,0.7371153133110864,37,K>30,21<=K<=50,0.3333062809615576
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,30,0.058263212442398,611.4771,220.1073,639.0278,265.5232,0.1192952170968055,False,True,test,0.3362042351482387,0.0,0.7634408602150538,37,K>30,21<=K<=50,0.3362042351482387
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,31,0.0573751032352447,260.7085,246.598,275.5901,256.3355,0.0229793097823858,False,True,test,0.21661177424120073,0.0,0.7823507601038191,37,K>30,21<=K<=50,0.21661177424120073
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,32,0.0570227913558483,480.2287,191.1327,638.3593,276.7938,0.0106076383963227,False,True,test,0.21661177424120073,0.0,0.7901371894697813,37,K>30,21<=K<=50,0.21661177424120073
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,33,0.0567002519965171,263.8857,215.5639,328.7484,258.7012,0.0106754954904317,False,True,test,0.3735550871810499,0.0,0.8001483129403041,37,K>30,21<=K<=50,0.3735550871810499
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,34,0.0543666668236255,360.7247,226.2334,394.2065,247.5139,0.0540786832571029,False,True,test,0.2570297772604195,0.0,0.8631813125695217,37,K>30,21<=K<=50,0.2570297772604195
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,35,0.0540642142295837,298.1316,235.1259,313.9208,245.5168,0.1820628345012664,False,True,test,0.2570297772604195,0.0,0.8702261772339637,37,K>30,21<=K<=50,0.2570297772604195
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,36,0.0536369271576404,224.7885,264.639,253.6346,295.5373,0.0,False,True,test,0.10564697448837669,0.0,0.8835743418613274,37,K>30,21<=K<=50,0.10564697448837669
lvis:7873:230:264,lvis,7873,train2017/000000007873.jpg,230,cellular_telephone,cellular_telephone,False,1,0,0.6180707216262817,320.472,222.213,355.0851,270.1616,0.8999035358428955,True,False,test,39.512966574604235,4.9944444444444445,0.0014831294030404152,6,5<K<=30,6<=K<=10,39.512966574604235
lvis:7873:230:264,lvis,7873,train2017/000000007873.jpg,230,cellular_telephone,cellular_telephone,False,1,1,0.1475154459476471,267.518,35.9252,637.7448,425.0623,0.0118596637621521,False,True,test,1.3561005001025703,4.9944444444444445,0.15053763440860216,6,5<K<=30,6<=K<=10,1.3561005001025703
lvis:7873:230:264,lvis,7873,train2017/000000007873.jpg,230,cellular_telephone,cellular_telephone,False,1,2,0.0706696808338165,318.0854,220.9783,389.326,296.722,0.305249810218811,False,True,test,0.17900805947356074,0.0,0.5554319614386355,6,5<K<=30,6<=K<=10,0.17900805947356074
lvis:7873:230:264,lvis,7873,train2017/000000007873.jpg,230,cellular_telephone,cellular_telephone,False,1,3,0.062327817082405,313.5832,216.8315,376.1887,292.3023,0.3616194725036621,False,True,test,0.29627631808117183,0.0,0.6766777901371894,6,5<K<=30,6<=K<=10,0.29627631808117183
lvis:7873:230:264,lvis,7873,train2017/000000007873.jpg,230,cellular_telephone,cellular_telephone,False,1,4,0.0599728375673294,300.7334,196.4325,385.1677,301.9688,0.1917440742254257,False,True,test,0.3362042351482387,0.0,0.7245087133852428,6,5<K<=30,6<=K<=10,0.3362042351482387
lvis:7873:230:264,lvis,7873,train2017/000000007873.jpg,230,cellular_telephone,cellular_telephone,False,1,5,0.057499673217535,9.2959,113.5861,59.3768,173.987,0.0,False,True,test,0.21661177424120073,0.0,0.7797552836484983,6,5<K<=30,6<=K<=10,0.21661177424120073
lvis:7996:965:272,lvis,7996,train2017/000000007996.jpg,965,ski_boot,ski_boot,False,2,0,0.4212149083614349,288.8932,510.7826,311.9069,554.1066,0.9324285984039308,True,False,test,11.450575931174503,4.9944444444444445,0.010011123470522803,14,5<K<=30,11<=K<=20,11.450575931174503
lvis:7996:965:272,lvis,7996,train2017/000000007996.jpg,965,ski_boot,ski_boot,False,2,1,0.4126050770282745,182.7515,539.0842,220.4476,563.3865,0.8453745245933533,True,False,test,11.450575931174503,4.9944444444444445,0.010011123470522803,14,5<K<=30,11<=K<=20,11.450575931174503
lvis:7996:965:272,lvis,7996,train2017/000000007996.jpg,965,ski_boot,ski_boot,False,2,2,0.3188421428203583,180.7275,300.1688,313.0589,562.444,0.0285041760653257,False,True,test,3.714217532263373,4.9944444444444445,0.020763811642565813,14,5<K<=30,11<=K<=20,3.714217532263373
lvis:7996:965:272,lvis,7996,train2017/000000007996.jpg,965,ski_boot,ski_boot,False,2,3,0.1185747683048248,198.2042,362.2589,312.0506,555.6215,0.044940385967493,False,True,test,0.6761280117217988,0.0,0.22691879866518352,14,5<K<=30,11<=K<=20,0.6761280117217988
lvis:7996:965:272,lvis,7996,train2017/000000007996.jpg,965,ski_boot,ski_boot,False,2,4,0.11346235871315,279.9985,504.6264,320.8832,558.6989,0.4474982917308807,False,True,test,0.3735550871810499,0.0,0.24805339265850945,14,5<K<=30,11<=K<=20,0.3735550871810499
lvis:7996:965:272,lvis,7996,train2017/000000007996.jpg,965,ski_boot,ski_boot,False,2,5,0.0858036205172538,171.9753,528.1172,231.457,573.1353,0.3180369734764099,False,True,test,0.503097322027199,0.0,0.39043381535038935,14,5<K<=30,11<=K<=20,0.503097322027199
lvis:7996:965:272,lvis,7996,train2017/000000007996.jpg,965,ski_boot,ski_boot,False,2,6,0.0831384286284446,220.8303,494.9449,240.7552,528.5317,0.0,False,True,test,0.3735550871810499,0.0,0.41527623285131626,14,5<K<=30,11<=K<=20,0.3735550871810499
lvis:7996:965:272,lvis,7996,train2017/000000007996.jpg,965,ski_boot,ski_boot,False,2,7,0.0803587213158607,267.4269,548.0372,325.6218,558.8625,0.1078893318772316,False,True,test,0.29374431766164893,0.0,0.4367816091954023,14,5<K<=30,11<=K<=20,0.29374431766164893
lvis:7996:965:272,lvis,7996,train2017/000000007996.jpg,965,ski_boot,ski_boot,False,2,8,0.0774726718664169,180.9246,510.4583,313.7064,563.855,0.139532521367073,False,True,test,0.4602584334733896,0.0,0.4664441972562106,14,5<K<=30,11<=K<=20,0.4602584334733896
lvis:7996:965:272,lvis,7996,train2017/000000007996.jpg,965,ski_boot,ski_boot,False,2,9,0.0740158483386039,210.8978,548.7834,221.5152,563.3917,0.1155996397137641,False,True,test,0.3735550871810499,0.0,0.5083426028921023,14,5<K<=30,11<=K<=20,0.3735550871810499
lvis:7996:965:272,lvis,7996,train2017/000000007996.jpg,965,ski_boot,ski_boot,False,2,10,0.0687879770994186,91.3492,560.4631,100.1448,572.6023,0.0,False,True,test,0.4145087795660263,0.0,0.5843529847979236,14,5<K<=30,11<=K<=20,0.4145087795660263
lvis:7996:965:272,lvis,7996,train2017/000000007996.jpg,965,ski_boot,ski_boot,False,2,11,0.0673170238733291,196.1716,357.8804,221.8913,376.5702,0.0,False,True,test,0.1805122281990245,0.0,0.6032628846866889,14,5<K<=30,11<=K<=20,0.1805122281990245
lvis:7996:965:272,lvis,7996,train2017/000000007996.jpg,965,ski_boot,ski_boot,False,2,12,0.0634829401969909,147.5847,281.1492,344.3505,577.6185,0.0169589631259441,False,True,test,0.45618603893601095,0.0,0.6577678902484242,14,5<K<=30,11<=K<=20,0.45618603893601095
lvis:7996:965:272,lvis,7996,train2017/000000007996.jpg,965,ski_boot,ski_boot,False,2,13,0.0504193194210529,189.9346,356.073,222.5645,378.6352,0.0,False,True,test,0.21661177424120073,0.0,0.985539488320356,14,5<K<=30,11<=K<=20,0.21661177424120073
lvis:8181:876:278,lvis,8181,train2017/000000008181.jpg,876,rearview_mirror,rearview_mirror,False,2,0,0.4112691879272461,169.425,98.3338,496.7745,389.2335,0.003917321562767,False,True,test,8.6697895281839,4.9944444444444445,0.010011123470522803,17,5<K<=30,11<=K<=20,8.6697895281839
lvis:8181:876:278,lvis,8181,train2017/000000008181.jpg,876,rearview_mirror,rearview_mirror,False,2,1,0.2452912330627441,344.4787,98.3565,363.5407,135.009,0.5339139699935913,True,False,test,2.957839134341522,4.9944444444444445,0.05116796440489433,17,5<K<=30,11<=K<=20,2.957839134341522
lvis:8181:876:278,lvis,8181,train2017/000000008181.jpg,876,rearview_mirror,rearview_mirror,False,2,2,0.1955884844064712,335.1791,98.3669,380.7807,182.1942,0.0975841879844665,False,True,test,2.4146054943838755,4.9944444444444445,0.08416759362254357,17,5<K<=30,11<=K<=20,2.4146054943838755
lvis:8181:876:278,lvis,8181,train2017/000000008181.jpg,876,rearview_mirror,rearview_mirror,False,2,3,0.1942557692527771,34.1776,207.0515,126.2969,243.4304,0.0049772267229855,False,True,test,2.4146054943838755,4.9944444444444445,0.08565072302558398,17,5<K<=30,11<=K<=20,2.4146054943838755
lvis:8181:876:278,lvis,8181,train2017/000000008181.jpg,876,rearview_mirror,rearview_mirror,False,2,4,0.1729866564273834,344.6299,98.6502,362.7311,122.6693,0.8579888343811035,True,False,test,1.2396505704359655,4.9944444444444445,0.10826844642195031,17,5<K<=30,11<=K<=20,1.2396505704359655
lvis:8181:876:278,lvis,8181,train2017/000000008181.jpg,876,rearview_mirror,rearview_mirror,False,2,5,0.1305043250322342,340.2147,95.2683,368.6322,137.582,0.3102252185344696,False,True,test,0.7225784559186214,4.9944444444444445,0.1935483870967742,17,5<K<=30,11<=K<=20,0.7225784559186214
lvis:8181:876:278,lvis,8181,train2017/000000008181.jpg,876,rearview_mirror,rearview_mirror,False,2,6,0.1150288954377174,381.0436,122.0068,434.9417,187.1039,0.0,False,True,test,0.6824453661626457,0.0,0.24063774564330737,17,5<K<=30,11<=K<=20,0.6824453661626457
lvis:8181:876:278,lvis,8181,train2017/000000008181.jpg,876,rearview_mirror,rearview_mirror,False,2,7,0.1104992479085922,335.2261,133.5905,379.9301,170.9984,0.0,False,True,test,0.585756198247131,0.0,0.26140155728587317,17,5<K<=30,11<=K<=20,0.585756198247131
lvis:8181:876:278,lvis,8181,train2017/000000008181.jpg,876,rearview_mirror,rearview_mirror,False,2,8,0.1063042879104614,372.4884,190.5025,406.9377,209.3859,0.0,False,True,test,0.3362042351482387,0.0,0.2803114571746385,17,5<K<=30,11<=K<=20,0.3362042351482387
lvis:8181:876:278,lvis,8181,train2017/000000008181.jpg,876,rearview_mirror,rearview_mirror,False,2,9,0.0994119048118591,169.6489,211.149,245.088,271.4335,0.0,False,True,test,0.49860621209666345,0.0,0.310715609936967,17,5<K<=30,11<=K<=20,0.49860621209666345
lvis:8181:876:278,lvis,8181,train2017/000000008181.jpg,876,rearview_mirror,rearview_mirror,False,2,10,0.0865589752793312,191.6531,161.8749,266.1314,210.1459,0.0,False,True,test,0.503097322027199,0.0,0.38450129773822767,17,5<K<=30,11<=K<=20,0.503097322027199
lvis:8181:876:278,lvis,8181,train2017/000000008181.jpg,876,rearview_mirror,rearview_mirror,False,2,11,0.0725499168038368,405.2616,178.355,440.2446,206.9184,0.0,False,True,test,0.2548517646388027,0.0,0.5309603262884687,17,5<K<=30,11<=K<=20,0.2548517646388027
lvis:8181:876:278,lvis,8181,train2017/000000008181.jpg,876,rearview_mirror,rearview_mirror,False,2,12,0.0606288462877273,169.926,211.6741,220.7407,269.0134,0.0,False,True,test,0.6305283125457593,0.0,0.7081942899517983,17,5<K<=30,11<=K<=20,0.6305283125457593
lvis:8181:876:278,lvis,8181,train2017/000000008181.jpg,876,rearview_mirror,rearview_mirror,False,2,13,0.0565828420221805,321.3889,90.3736,396.6931,199.3137,0.045471254736185,False,True,test,0.3735550871810499,0.0,0.8016314423433445,17,5<K<=30,11<=K<=20,0.3735550871810499
lvis:8181:876:278,lvis,8181,train2017/000000008181.jpg,876,rearview_mirror,rearview_mirror,False,2,14,0.0529279671609401,335.2191,98.0556,363.9432,148.6703,0.2565787434577942,False,True,test,0.29374431766164893,0.0,0.9024842417500927,17,5<K<=30,11<=K<=20,0.29374431766164893
lvis:8181:876:278,lvis,8181,train2017/000000008181.jpg,876,rearview_mirror,rearview_mirror,False,2,15,0.0527722314000129,343.5523,203.785,359.7058,217.4216,0.0,False,True,test,0.29374431766164893,0.0,0.9076751946607341,17,5<K<=30,11<=K<=20,0.29374431766164893
lvis:8181:876:278,lvis,8181,train2017/000000008181.jpg,876,rearview_mirror,rearview_mirror,False,2,16,0.0522423312067985,107.6517,69.8859,562.1437,427.48,0.0022952370345592,False,True,test,0.21661177424120073,0.0,0.9254727474972191,17,5<K<=30,11<=K<=20,0.21661177424120073
lvis:8383:804:286,lvis,8383,train2017/000000008383.jpg,804,pillow,pillow,False,4,0,0.4179739356040954,124.2348,277.2856,478.526,429.8654,0.1403541415929794,False,True,test,11.450575931174503,4.9944444444444445,0.010011123470522803,17,5<K<=30,11<=K<=20,11.450575931174503
lvis:8383:804:286,lvis,8383,train2017/000000008383.jpg,804,pillow,pillow,False,4,1,0.3841179609298706,123.8112,293.8829,206.0913,388.9599,0.9534540772438048,True,False,test,8.6697895281839,4.9944444444444445,0.011494252873563218,17,5<K<=30,11<=K<=20,8.6697895281839
lvis:8383:804:286,lvis,8383,train2017/000000008383.jpg,804,pillow,pillow,False,4,2,0.3650338351726532,0.2405,318.2377,181.909,444.7044,0.1578519642353058,False,True,test,5.637266024941011,4.9944444444444445,0.014089729328883945,17,5<K<=30,11<=K<=20,5.637266024941011
lvis:8383:804:286,lvis,8383,train2017/000000008383.jpg,804,pillow,pillow,False,4,3,0.2362232059240341,434.5116,276.6142,478.5825,426.8734,0.87065589427948,True,False,test,2.957839134341522,4.9944444444444445,0.05784204671857619,17,5<K<=30,11<=K<=20,2.957839134341522
lvis:8383:804:286,lvis,8383,train2017/000000008383.jpg,804,pillow,pillow,False,4,4,0.1721077114343643,340.9442,146.6831,478.644,285.7529,0.9597363471984864,True,False,test,1.2396505704359655,4.9944444444444445,0.11012235817575083,17,5<K<=30,11<=K<=20,1.2396505704359655
lvis:8383:804:286,lvis,8383,train2017/000000008383.jpg,804,pillow,pillow,False,4,5,0.1412587314844131,0.3143,422.415,143.4032,535.3324,0.1539463549852371,False,True,test,0.8756966485085725,4.9944444444444445,0.1657397107897664,17,5<K<=30,11<=K<=20,0.8756966485085725
lvis:8383:804:286,lvis,8383,train2017/000000008383.jpg,804,pillow,pillow,False,4,6,0.1179245114326477,123.7454,293.3773,236.8412,394.5592,0.6671810746192932,True,False,test,0.6761280117217988,0.0,0.22951427512050426,17,5<K<=30,11<=K<=20,0.6761280117217988
lvis:8383:804:286,lvis,8383,train2017/000000008383.jpg,804,pillow,pillow,False,4,7,0.1103568971157074,396.151,276.0219,478.3517,427.4579,0.4630727171897888,False,True,test,0.585756198247131,0.0,0.2628846866889136,17,5<K<=30,11<=K<=20,0.585756198247131
lvis:8383:804:286,lvis,8383,train2017/000000008383.jpg,804,pillow,pillow,False,4,8,0.1043018102645874,123.9268,277.4018,478.4021,526.9849,0.2359479665756225,False,True,test,0.3362042351482387,0.0,0.2903225806451613,17,5<K<=30,11<=K<=20,0.3362042351482387
lvis:8383:804:286,lvis,8383,train2017/000000008383.jpg,804,pillow,pillow,False,4,9,0.0984904021024704,0.8246,422.8204,477.9873,639.5386,0.9934518933296204,True,False,test,0.4181764300878709,0.0,0.3151649981460882,17,5<K<=30,11<=K<=20,0.4181764300878709
lvis:8383:804:286,lvis,8383,train2017/000000008383.jpg,804,pillow,pillow,False,4,10,0.0852463394403457,290.9416,532.8065,478.1364,639.1981,0.192733347415924,False,True,test,0.503097322027199,0.0,0.39525398591027067,17,5<K<=30,11<=K<=20,0.503097322027199
lvis:8383:804:286,lvis,8383,train2017/000000008383.jpg,804,pillow,pillow,False,4,11,0.0840524286031723,0.4757,318.0885,182.015,534.6488,0.164335697889328,False,True,test,0.49860621209666345,0.0,0.40452354467927326,17,5<K<=30,11<=K<=20,0.49860621209666345
lvis:8383:804:286,lvis,8383,train2017/000000008383.jpg,804,pillow,pillow,False,4,12,0.0735397413372993,0.7192,316.8804,478.1418,639.5166,0.6669175028800964,True,False,test,0.503097322027199,0.0,0.5164998146088247,17,5<K<=30,11<=K<=20,0.503097322027199
lvis:8383:804:286,lvis,8383,train2017/000000008383.jpg,804,pillow,pillow,False,4,13,0.0716119483113288,0.2255,277.0443,479.192,451.3939,0.091425321996212,False,True,test,0.2548517646388027,0.0,0.5446792732665925,17,5<K<=30,11<=K<=20,0.2548517646388027
lvis:8383:804:286,lvis,8383,train2017/000000008383.jpg,804,pillow,pillow,False,4,14,0.0628385841846466,340.4041,146.1909,478.5713,428.2001,0.4775683283805847,False,True,test,0.17900805947356074,0.0,0.6670374490174268,17,5<K<=30,11<=K<=20,0.17900805947356074
lvis:8383:804:286,lvis,8383,train2017/000000008383.jpg,804,pillow,pillow,False,4,15,0.0616472885012626,406.8685,275.7003,478.2285,478.7761,0.3965150415897369,False,True,test,0.14202487086763632,0.0,0.6903967371153134,17,5<K<=30,11<=K<=20,0.14202487086763632
lvis:8383:804:286,lvis,8383,train2017/000000008383.jpg,804,pillow,pillow,False,4,16,0.0552816949784755,12.3618,189.9225,84.1598,223.0791,0.0,False,True,test,0.14202487086763632,0.0,0.8346310715609937,17,5<K<=30,11<=K<=20,0.14202487086763632
lvis:8445:146:289,lvis,8445,train2017/000000008445.jpg,146,bracelet,bracelet,False,2,0,0.4216921925544739,266.3881,254.6326,274.855,265.0765,0.7121912240982056,True,False,test,11.450575931174503,4.9944444444444445,0.010011123470522803,21,5<K<=30,21<=K<=50,11.450575931174503
lvis:8445:146:289,lvis,8445,train2017/000000008445.jpg,146,bracelet,bracelet,False,2,1,0.3736298680305481,252.4936,278.1372,258.8185,285.6825,0.0,False,True,test,8.6697895281839,4.9944444444444445,0.013348164627363738,21,5<K<=30,21<=K<=50,8.6697895281839
lvis:8445:146:289,lvis,8445,train2017/000000008445.jpg,146,bracelet,bracelet,False,2,2,0.3043338060379028,270.4242,259.4842,278.3728,266.7905,0.3738724291324615,False,True,test,3.714217532263373,4.9944444444444445,0.025954764553207266,21,5<K<=30,21<=K<=50,3.714217532263373
lvis:8445:146:289,lvis,8445,train2017/000000008445.jpg,146,bracelet,bracelet,False,2,3,0.1152355894446373,251.2632,270.9446,257.7853,276.8825,0.0,False,True,test,0.6824453661626457,0.0,0.24026696329254726,21,5<K<=30,21<=K<=50,0.6824453661626457
lvis:8445:146:289,lvis,8445,train2017/000000008445.jpg,146,bracelet,bracelet,False,2,4,0.1093401312828064,266.4606,254.9687,273.2724,263.4587,0.7667430639266968,True,False,test,0.585756198247131,0.0,0.26473859844271413,21,5<K<=30,21<=K<=50,0.585756198247131
lvis:8445:146:289,lvis,8445,train2017/000000008445.jpg,146,bracelet,bracelet,False,2,5,0.1055109128355979,295.8296,250.0656,302.8669,254.4127,0.0,False,True,test,0.3362042351482387,0.0,0.2840192806822395,21,5<K<=30,21<=K<=50,0.3362042351482387
