family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,5,0.2585888803005218,87.7631,264.769,165.697,292.1735,0.8443379402160645,True,False,test,0.9560615003146304,4.981735159817352,0.05682859761686526,37,K>30,0.9560615003146304
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,6,0.226657286286354,61.998,271.4475,85.2465,301.336,0.2955250144004822,False,True,test,0.9560615003146304,4.981735159817352,0.07974335472043996,37,K>30,0.9560615003146304
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,7,0.2077157944440841,355.0076,265.6163,440.929,291.979,0.0105288513004779,False,True,test,0.7009136476689395,4.981735159817352,0.08707607699358387,37,K>30,0.7009136476689395
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,8,0.2075809836387634,0.0276,255.7158,68.7093,306.5594,0.9266692399978638,True,False,test,0.7009136476689395,4.981735159817352,0.08707607699358387,37,K>30,0.7009136476689395
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,9,0.2056198716163635,432.6719,283.4017,499.666,352.9701,0.6840817928314209,True,False,test,0.7009136476689395,4.981735159817352,0.08982584784601283,37,K>30,0.7009136476689395
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,10,0.2007879614830017,418.1011,289.9116,441.9177,333.4272,0.028356933966279,False,True,test,0.22357755381464417,4.981735159817352,0.09624197983501374,37,K>30,0.22357755381464417
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,11,0.1991203278303146,250.6753,268.5987,274.0708,286.7782,0.0,False,True,test,0.22357755381464417,4.981735159817352,0.09624197983501374,37,K>30,0.22357755381464417
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,12,0.1972454041242599,354.7363,265.4168,406.664,289.5694,0.0,False,True,test,0.22357755381464417,4.981735159817352,0.09807516040329972,37,K>30,0.22357755381464417
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,13,0.1326663345098495,354.2965,265.2469,378.4923,287.2876,0.0,False,True,test,0.45699407417200405,0.0,0.2080659945004583,37,K>30,0.45699407417200405
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,14,0.1126281693577766,152.6904,264.596,206.0111,288.4562,0.1890174746513366,False,True,test,1.503292897442741,0.0,0.2768102658111824,37,K>30,1.503292897442741
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,15,0.1083293631672859,424.4865,264.9807,499.264,311.282,0.4911625683307647,False,True,test,0.717203249529001,0.0,0.28964252978918426,37,K>30,0.717203249529001
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,16,0.0992598757147789,354.3428,265.0883,389.5756,287.2144,0.0,False,True,test,0.7009136476689395,0.0,0.3391384051329056,37,K>30,0.7009136476689395
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,17,0.0875040590763092,210.9475,265.7657,253.9608,278.7588,0.1453651636838913,False,True,test,0.7009136476689395,0.0,0.4188817598533456,37,K>30,0.7009136476689395
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,18,0.0873062089085578,464.8449,265.4104,499.5905,286.1958,0.1403419375419616,False,True,test,0.7009136476689395,0.0,0.41979835013748856,37,K>30,0.7009136476689395
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,19,0.0825059190392494,0.0141,282.6611,19.8809,314.0854,0.3640024662017822,False,True,test,1.7972028002785956,0.0,0.46379468377635197,37,K>30,1.7972028002785956
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,20,0.0802626609802246,424.3914,289.8951,441.8321,311.9597,0.0155249740928411,False,True,test,0.0,0.0,0.47571035747021084,37,K>30,0.0
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,21,0.0795507803559303,0.0781,255.159,18.4647,276.9053,0.1018215045332908,False,True,test,0.22357755381464417,0.0,0.4821264894592117,37,K>30,0.22357755381464417
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,22,0.0781474187970161,401.1974,270.449,441.2538,291.6331,0.0116322562098503,False,True,test,0.0,0.0,0.4894592117323556,37,K>30,0.0
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,23,0.0767944455146789,32.5713,255.3762,48.9297,259.5249,0.0161916129291057,False,True,test,0.0,0.0,0.5132905591200734,37,K>30,0.0
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,24,0.0757032185792923,418.0508,277.7518,451.5014,334.0576,0.1212592497467994,False,True,test,0.45699407417200405,0.0,0.5242896425297892,37,K>30,0.45699407417200405
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,25,0.0756102800369262,361.9096,265.3959,390.798,278.7994,0.0,False,True,test,0.45699407417200405,0.0,0.5270394133822182,37,K>30,0.45699407417200405
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,26,0.0704937949776649,0.1642,254.8872,18.5376,258.5752,0.0126378796994686,False,True,test,0.22357755381464417,0.0,0.5847846012832264,37,K>30,0.22357755381464417
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,27,0.0676318854093551,32.017,255.6181,69.2291,304.2398,0.4789104461669922,False,True,test,0.22357755381464417,0.0,0.6342804766269478,37,K>30,0.22357755381464417
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,28,0.0661755502223968,251.2674,268.7161,267.2246,277.6183,0.0,False,True,test,0.0,0.0,0.6461961503208066,37,K>30,0.0
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,29,0.0647759214043617,150.4422,264.9412,181.3873,288.5641,0.0992119312286377,False,True,test,0.0,0.0,0.6672777268560953,37,K>30,0.0
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,30,0.0632818639278411,39.813,270.0327,85.096,306.1433,0.2596778571605682,False,True,test,0.0,0.0,0.6846929422548121,37,K>30,0.0
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,31,0.0606826394796371,63.5809,273.5101,78.7867,288.2972,0.1012841835618019,False,True,test,0.22357755381464417,0.0,0.7296058661778185,37,K>30,0.22357755381464417
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,32,0.0578741058707237,361.9096,265.418,379.2273,276.7742,0.0,False,True,test,0.22357755381464417,0.0,0.7818515123739689,37,K>30,0.22357755381464417
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,33,0.0558537207543849,61.5877,271.1427,72.5086,301.6243,0.1280737817287445,False,True,test,0.22357755381464417,0.0,0.8240146654445463,37,K>30,0.22357755381464417
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,34,0.0548304393887519,61.2721,269.1966,89.8499,283.3485,0.1692963391542434,False,True,test,0.45699407417200405,0.0,0.8487626031164069,37,K>30,0.45699407417200405
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,35,0.0518953464925289,418.0451,285.8697,466.641,333.9077,0.2253806143999099,False,True,test,0.22357755381464417,0.0,0.9330889092575618,37,K>30,0.22357755381464417
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,36,0.050353679805994,88.2059,264.1153,203.6861,292.4277,0.6013670563697815,True,False,test,0.7009136476689395,0.0,0.9880843263061412,37,K>30,0.7009136476689395
coco:46:11:136,coco,46,2008_000183.jpg,11,diningtable,diningtable,True,0,0,0.336095243692398,16.9548,44.7928,249.9383,494.6755,0.0,False,True,test,1.503292897442741,4.981735159817352,0.031164069660861594,3,K<=5,1.503292897442741
coco:46:11:136,coco,46,2008_000183.jpg,11,diningtable,diningtable,True,0,1,0.1183829456567764,1.7662,211.5043,255.8856,496.3765,0.0,False,True,test,0.45699407417200405,0.0,0.2538955087076077,3,K<=5,0.45699407417200405
coco:46:11:136,coco,46,2008_000183.jpg,11,diningtable,diningtable,True,0,2,0.0559343434870243,26.3405,120.5023,244.3746,454.7462,0.0,False,True,test,0.0,0.0,0.8240146654445463,3,K<=5,0.0
coco:47:19:138,coco,47,2008_000190.jpg,19,train,train,False,1,0,0.4326759874820709,0.6246,136.2975,249.9651,176.8338,0.7122166752815247,True,False,test,4.800661722088518,4.981735159817352,0.016498625114573784,7,5<K<=30,4.800661722088518
coco:47:19:138,coco,47,2008_000190.jpg,19,train,train,False,1,1,0.3567022979259491,73.663,136.8525,248.9386,156.7577,0.4412438571453094,False,True,test,1.503292897442741,4.981735159817352,0.025664527956003668,7,5<K<=30,1.503292897442741
coco:47:19:138,coco,47,2008_000190.jpg,19,train,train,False,1,2,0.2530732452869415,0.6027,136.6187,249.5934,160.6383,0.7402054071426392,True,False,test,0.9560615003146304,4.981735159817352,0.05957836846929423,7,5<K<=30,0.9560615003146304
coco:47:19:138,coco,47,2008_000190.jpg,19,train,train,False,1,3,0.0698617026209831,0.7646,148.2625,129.8992,177.3537,0.2811226844787597,False,True,test,0.45699407417200405,0.0,0.5994500458295142,7,5<K<=30,0.45699407417200405
coco:47:19:138,coco,47,2008_000190.jpg,19,train,train,False,1,4,0.0614366047084331,69.8885,136.7697,248.2169,174.905,0.5824390649795532,True,False,test,0.45699407417200405,0.0,0.7195233730522457,7,5<K<=30,0.45699407417200405
coco:47:19:138,coco,47,2008_000190.jpg,19,train,train,False,1,5,0.0590300224721431,213.4643,137.5846,248.1902,147.4997,0.0454111322760582,False,True,test,0.22357755381464417,0.0,0.7616865261228231,7,5<K<=30,0.22357755381464417
coco:47:19:138,coco,47,2008_000190.jpg,19,train,train,False,1,6,0.0583054795861244,135.4758,137.2381,248.2356,152.6908,0.2258117347955703,False,True,test,0.22357755381464417,0.0,0.7717690192483959,7,5<K<=30,0.22357755381464417
coco:53:3:157,coco,53,2008_000215.jpg,3,bird,bird,True,0,0,0.0517598241567611,335.4481,-0.272,499.4083,268.0848,0.0,False,True,test,0.0,0.0,0.9349220898258478,1,K<=5,0.0
coco:54:11:161,coco,54,2008_000219.jpg,11,diningtable,diningtable,True,0,0,0.2776795327663421,86.1302,144.4659,227.2577,244.9207,0.0,False,True,test,1.503292897442741,4.981735159817352,0.04857928505957837,10,5<K<=30,1.503292897442741
coco:54:11:161,coco,54,2008_000219.jpg,11,diningtable,diningtable,True,0,1,0.246547445654869,1.09,93.5873,498.6999,372.9915,0.0,False,True,test,0.9560615003146304,4.981735159817352,0.0614115490375802,10,5<K<=30,0.9560615003146304
coco:54:11:161,coco,54,2008_000219.jpg,11,diningtable,diningtable,True,0,2,0.0985137298703193,380.0367,151.5773,464.2293,240.9166,0.0,False,True,test,0.45699407417200405,0.0,0.3437213565536205,10,5<K<=30,0.45699407417200405
coco:54:11:161,coco,54,2008_000219.jpg,11,diningtable,diningtable,True,0,3,0.0870275422930717,41.0926,105.6282,478.9749,319.5401,0.0,False,True,test,0.45699407417200405,0.0,0.42529789184234645,10,5<K<=30,0.45699407417200405
coco:54:11:161,coco,54,2008_000219.jpg,11,diningtable,diningtable,True,0,4,0.0673749968409538,65.2589,124.8293,253.5987,263.7285,0.0,False,True,test,0.22357755381464417,0.0,0.6361136571952337,10,5<K<=30,0.22357755381464417
coco:54:11:161,coco,54,2008_000219.jpg,11,diningtable,diningtable,True,0,5,0.0648690164089202,1.1005,202.4015,498.6293,373.1546,0.0,False,True,test,0.0,0.0,0.6654445462878094,10,5<K<=30,0.0
coco:54:11:161,coco,54,2008_000219.jpg,11,diningtable,diningtable,True,0,6,0.0585186891257762,4.4459,87.4432,496.0388,282.6611,0.0,False,True,test,0.22357755381464417,0.0,0.7653528872593951,10,5<K<=30,0.22357755381464417
coco:54:11:161,coco,54,2008_000219.jpg,11,diningtable,diningtable,True,0,7,0.0580370165407657,5.7505,26.7127,494.0714,312.1376,0.0,False,True,test,0.22357755381464417,0.0,0.7772685609532539,10,5<K<=30,0.22357755381464417
coco:54:11:161,coco,54,2008_000219.jpg,11,diningtable,diningtable,True,0,8,0.0561215579509735,65.8575,127.2744,472.6621,259.4062,0.0,False,True,test,0.0,0.0,0.8212648945921174,10,5<K<=30,0.0
coco:54:11:161,coco,54,2008_000219.jpg,11,diningtable,diningtable,True,0,9,0.0524482019245624,1.1929,203.0022,498.3766,314.4123,0.0,False,True,test,0.45699407417200405,0.0,0.919340054995417,10,5<K<=30,0.45699407417200405
coco:65:2:194,coco,65,2008_000254.jpg,2,bicycle,bicycle,True,0,0,0.1153142526745796,136.1196,321.0265,145.7959,346.0923,0.0,False,True,test,0.22357755381464417,0.0,0.2603116406966086,6,5<K<=30,0.22357755381464417
coco:65:2:194,coco,65,2008_000254.jpg,2,bicycle,bicycle,True,0,1,0.0949741080403328,1.0262,116.7004,105.0985,168.1523,0.0,False,True,test,0.22357755381464417,0.0,0.36480293308890926,6,5<K<=30,0.22357755381464417
coco:65:2:194,coco,65,2008_000254.jpg,2,bicycle,bicycle,True,0,2,0.0689599737524986,136.2493,312.1054,162.4455,346.4199,0.0,False,True,test,0.7009136476689395,0.0,0.608615948670944,6,5<K<=30,0.7009136476689395
coco:65:2:194,coco,65,2008_000254.jpg,2,bicycle,bicycle,True,0,3,0.0527361370623111,0.8132,122.3841,68.2803,169.2828,0.0,False,True,test,0.0,0.0,0.9110907424381302,6,5<K<=30,0.0
coco:65:2:194,coco,65,2008_000254.jpg,2,bicycle,bicycle,True,0,4,0.0523315295577049,127.2397,316.0179,145.8028,346.1297,0.0,False,True,test,0.45699407417200405,0.0,0.922089825847846,6,5<K<=30,0.45699407417200405
coco:65:2:194,coco,65,2008_000254.jpg,2,bicycle,bicycle,True,0,5,0.0522187277674675,144.1898,147.2274,205.9782,219.1023,0.0,False,True,test,0.22357755381464417,0.0,0.925756186984418,6,5<K<=30,0.22357755381464417
coco:66:2:197,coco,66,2008_000257.jpg,2,bicycle,bicycle,True,0,0,0.0551927462220191,73.3127,319.4714,108.7908,342.5826,0.0,False,True,test,0.0,0.0,0.842346471127406,2,K<=5,0.0
coco:66:2:197,coco,66,2008_000257.jpg,2,bicycle,bicycle,True,0,1,0.054885383695364,122.1539,319.3511,145.6143,343.0607,0.0,False,True,test,0.45699407417200405,0.0,0.8487626031164069,2,K<=5,0.45699407417200405
coco:67:13:200,coco,67,2008_000261.jpg,13,horse,horse,True,0,0,0.0615893676877021,0.7907,0.1427,499.6072,375.1362,0.0,False,True,test,0.45699407417200405,0.0,0.7140238313473877,3,K<=5,0.45699407417200405
coco:67:13:200,coco,67,2008_000261.jpg,13,horse,horse,True,0,1,0.0537261180579662,167.9528,48.4706,366.3185,374.2798,0.0,False,True,test,0.22357755381464417,0.0,0.8799266727772685,3,K<=5,0.22357755381464417
coco:67:13:200,coco,67,2008_000261.jpg,13,horse,horse,True,0,2,0.0522235035896301,99.3663,186.5327,154.5659,271.6002,0.0,False,True,test,0.22357755381464417,0.0,0.925756186984418,3,K<=5,0.22357755381464417
coco:68:17:202,coco,68,2008_000264.jpg,17,sheep,sheep,True,0,0,0.2031397670507431,101.8445,320.1532,190.1942,478.9737,0.0,False,True,test,0.7009136476689395,4.981735159817352,0.0925756186984418,7,5<K<=30,0.7009136476689395
coco:68:17:202,coco,68,2008_000264.jpg,17,sheep,sheep,True,0,1,0.166525661945343,46.9646,26.342,330.6527,499.0096,0.0,False,True,test,0.22357755381464417,4.981735159817352,0.13565536205316223,7,5<K<=30,0.22357755381464417
coco:68:17:202,coco,68,2008_000264.jpg,17,sheep,sheep,True,0,2,0.0809124037623405,165.1201,25.8924,194.2451,55.7893,0.0,False,True,test,0.0,0.0,0.4738771769019248,7,5<K<=30,0.0
coco:68:17:202,coco,68,2008_000264.jpg,17,sheep,sheep,True,0,3,0.0649584755301475,47.6572,178.6673,330.3946,498.8219,0.0,False,True,test,0.0,0.0,0.6617781851512374,7,5<K<=30,0.0
coco:68:17:202,coco,68,2008_000264.jpg,17,sheep,sheep,True,0,4,0.0579725578427314,47.8338,26.4189,226.7765,495.6364,0.0,False,True,test,0.22357755381464417,0.0,0.7781851512373968,7,5<K<=30,0.22357755381464417
coco:68:17:202,coco,68,2008_000264.jpg,17,sheep,sheep,True,0,5,0.055228691548109,56.9128,25.902,206.8101,194.7466,0.0,False,True,test,0.0,0.0,0.8395967002749771,7,5<K<=30,0.0
coco:68:17:202,coco,68,2008_000264.jpg,17,sheep,sheep,True,0,6,0.0551152266561985,112.7173,321.6488,175.6267,401.1961,0.0,False,True,test,0.0,0.0,0.845096241979835,7,5<K<=30,0.0
coco:71:10:212,coco,71,2008_000271.jpg,10,cow,cow,True,0,0,0.0580516271293163,255.3228,102.9954,499.2593,374.0421,0.0,False,True,test,0.22357755381464417,0.0,0.7772685609532539,1,K<=5,0.22357755381464417
coco:72:3:214,coco,72,2008_000272.jpg,3,bird,bird,True,0,0,0.0948966518044471,32.6809,180.4973,179.8762,265.5334,0.0,False,True,test,0.22357755381464417,0.0,0.36480293308890926,2,K<=5,0.22357755381464417
coco:72:3:214,coco,72,2008_000272.jpg,3,bird,bird,True,0,1,0.0623111799359321,23.8002,217.1504,42.8525,230.8711,0.0,False,True,test,0.0,0.0,0.7048579285059579,2,K<=5,0.0
coco:72:16:215,coco,72,2008_000272.jpg,16,pottedplant,pottedplant,True,0,0,0.1204772591590881,23.6,217.1315,43.1142,231.4481,0.0,False,True,test,0.45699407417200405,0.0,0.2465627864344638,12,5<K<=30,0.45699407417200405
coco:72:16:215,coco,72,2008_000272.jpg,16,pottedplant,pottedplant,True,0,1,0.1130027696490287,198.4926,31.0409,232.2828,41.017,0.0,False,True,test,1.503292897442741,0.0,0.27406049495875345,12,5<K<=30,1.503292897442741
coco:72:16:215,coco,72,2008_000272.jpg,16,pottedplant,pottedplant,True,0,2,0.112765334546566,171.3192,178.6219,208.173,221.292,0.0,False,True,test,1.503292897442741,0.0,0.2758936755270394,12,5<K<=30,1.503292897442741
coco:72:16:215,coco,72,2008_000272.jpg,16,pottedplant,pottedplant,True,0,3,0.099360667169094,32.435,180.2798,180.3609,265.7154,0.0,False,True,test,0.7009136476689395,0.0,0.3382218148487626,12,5<K<=30,0.7009136476689395
coco:72:16:215,coco,72,2008_000272.jpg,16,pottedplant,pottedplant,True,0,4,0.0911366268992424,197.5286,30.908,256.5721,49.1889,0.0,False,True,test,0.22357755381464417,0.0,0.39780018331805683,12,5<K<=30,0.22357755381464417
coco:72:16:215,coco,72,2008_000272.jpg,16,pottedplant,pottedplant,True,0,5,0.0747391358017921,293.3589,357.3865,315.4143,368.5409,0.0,False,True,test,0.45699407417200405,0.0,0.541704857928506,12,5<K<=30,0.45699407417200405
coco:72:16:215,coco,72,2008_000272.jpg,16,pottedplant,pottedplant,True,0,6,0.0734413117170333,147.9793,165.919,219.7372,229.62,0.0,False,True,test,0.9560615003146304,0.0,0.5572868927589367,12,5<K<=30,0.9560615003146304
coco:72:16:215,coco,72,2008_000272.jpg,16,pottedplant,pottedplant,True,0,7,0.0684410706162452,86.0194,158.7662,138.8857,187.3406,0.0,False,True,test,0.7009136476689395,0.0,0.614115490375802,12,5<K<=30,0.7009136476689395
coco:72:16:215,coco,72,2008_000272.jpg,16,pottedplant,pottedplant,True,0,8,0.0678504258394241,137.2101,168.3852,149.5143,181.9327,0.0,False,True,test,0.22357755381464417,0.0,0.6278643446379468,12,5<K<=30,0.22357755381464417
coco:72:16:215,coco,72,2008_000272.jpg,16,pottedplant,pottedplant,True,0,9,0.0563940033316612,0.6258,0.0447,186.4389,163.7506,0.0,False,True,test,0.0,0.0,0.8157653528872594,12,5<K<=30,0.0
coco:72:16:215,coco,72,2008_000272.jpg,16,pottedplant,pottedplant,True,0,10,0.0522556230425834,232.8736,35.3737,256.771,48.8048,0.0,False,True,test,0.22357755381464417,0.0,0.923923006416132,12,5<K<=30,0.22357755381464417
coco:72:16:215,coco,72,2008_000272.jpg,16,pottedplant,pottedplant,True,0,11,0.0513553917407989,404.4235,245.6462,447.2243,303.1387,0.0,False,True,test,0.0,0.0,0.9505041246562786,12,5<K<=30,0.0
coco:74:14:221,coco,74,2008_000277.jpg,14,motorbike,motorbike,True,0,0,0.0724381282925605,1.0122,0.4666,499.3154,374.523,0.0,False,True,test,0.45699407417200405,0.0,0.5655362053162236,2,K<=5,0.45699407417200405
coco:74:14:221,coco,74,2008_000277.jpg,14,motorbike,motorbike,True,0,1,0.0582236945629119,71.7638,26.948,495.2813,246.2435,0.0,False,True,test,0.22357755381464417,0.0,0.772685609532539,2,K<=5,0.22357755381464417
coco:76:7:225,coco,76,2008_000281.jpg,7,car,car,False,2,0,0.6274025440216064,108.6736,376.3907,185.3315,415.27,0.8611524105072021,True,False,test,32.65774849218367,4.981735159817352,0.0036663611365719525,9,5<K<=30,32.65774849218367
coco:76:7:225,coco,76,2008_000281.jpg,7,car,car,False,2,1,0.5908101201057434,194.5559,400.8286,281.9355,441.8529,0.8391135931015015,True,False,test,32.65774849218367,4.981735159817352,0.005499541704857928,9,5<K<=30,32.65774849218367
coco:76:7:225,coco,76,2008_000281.jpg,7,car,car,False,2,2,0.1864604651927948,285.639,396.209,341.7334,415.4601,0.0,False,True,test,0.22357755381464417,4.981735159817352,0.10724106324472961,9,5<K<=30,0.22357755381464417
coco:76:7:225,coco,76,2008_000281.jpg,7,car,car,False,2,3,0.1467602401971817,285.3994,377.1138,341.8824,415.7423,0.0,False,True,test,1.223231199321753,4.981735159817352,0.17506874427131072,9,5<K<=30,1.223231199321753
coco:76:7:225,coco,76,2008_000281.jpg,7,car,car,False,2,4,0.1215176060795784,285.8943,397.491,315.7784,412.9829,0.0,False,True,test,0.0,0.0,0.24381301558203483,9,5<K<=30,0.0
coco:76:7:225,coco,76,2008_000281.jpg,7,car,car,False,2,5,0.0913209542632103,285.2432,377.2478,316.457,412.9838,0.0,False,True,test,0.22357755381464417,0.0,0.39596700274977087,9,5<K<=30,0.22357755381464417
coco:76:7:225,coco,76,2008_000281.jpg,7,car,car,False,2,6,0.0763547867536544,271.881,270.1119,346.6755,293.4099,0.0,False,True,test,0.0,0.0,0.5169569202566453,9,5<K<=30,0.0
coco:76:7:225,coco,76,2008_000281.jpg,7,car,car,False,2,7,0.0734081342816352,324.8897,398.0071,342.0606,415.5479,0.0,False,True,test,0.9560615003146304,0.0,0.5572868927589367,9,5<K<=30,0.9560615003146304
coco:76:7:225,coco,76,2008_000281.jpg,7,car,car,False,2,8,0.059444323182106,325.2182,403.2207,341.856,415.5031,0.0,False,True,test,0.45699407417200405,0.0,0.7525206232813932,9,5<K<=30,0.45699407417200405
coco:76:10:227,coco,76,2008_000281.jpg,10,cow,cow,True,0,0,0.1099717170000076,108.7496,376.6119,185.4527,415.3647,0.0,False,True,test,0.717203249529001,0.0,0.2841429880843263,8,5<K<=30,0.717203249529001
coco:76:10:227,coco,76,2008_000281.jpg,10,cow,cow,True,0,1,0.1041725575923919,194.682,400.6844,282.1216,442.1474,0.0,False,True,test,0.0,0.0,0.31439046746104493,8,5<K<=30,0.0
coco:76:10:227,coco,76,2008_000281.jpg,10,cow,cow,True,0,2,0.0969574823975563,144.5558,364.3003,151.5256,376.9362,0.0,False,True,test,0.22357755381464417,0.0,0.3556370302474794,8,5<K<=30,0.22357755381464417
coco:76:10:227,coco,76,2008_000281.jpg,10,cow,cow,True,0,3,0.076218232512474,354.1522,401.3414,366.8587,421.4685,0.0,False,True,test,0.0,0.0,0.5187901008249313,8,5<K<=30,0.0
coco:76:10:227,coco,76,2008_000281.jpg,10,cow,cow,True,0,4,0.062434859573841,46.4781,331.8905,50.7642,340.8796,0.0,False,True,test,0.0,0.0,0.7030247479376719,8,5<K<=30,0.0
coco:76:10:227,coco,76,2008_000281.jpg,10,cow,cow,True,0,5,0.0574844554066658,355.3121,2.3851,432.0669,80.2094,0.0,False,True,test,0.45699407417200405,0.0,0.7891842346471127,8,5<K<=30,0.45699407417200405
coco:76:10:227,coco,76,2008_000281.jpg,10,cow,cow,True,0,6,0.0561990179121494,30.1724,340.5436,39.4932,355.4987,0.0,False,True,test,0.0,0.0,0.8194317140238313,8,5<K<=30,0.0
coco:76:10:227,coco,76,2008_000281.jpg,10,cow,cow,True,0,7,0.0543222166597843,268.2458,187.784,342.8696,434.2709,0.0,False,True,test,0.22357755381464417,0.0,0.8615948670944088,8,5<K<=30,0.22357755381464417
coco:77:15:228,coco,77,2008_000298.jpg,15,person,person,False,1,0,0.8654172420501709,93.6439,136.8529,316.0763,373.3454,0.9821268916130066,True,False,test,330.04178722294324,4.981735159817352,0.0009165902841429881,1,K<=5,330.04178722294324
coco:77:2:229,coco,77,2008_000298.jpg,2,bicycle,bicycle,True,0,0,0.2324410527944564,20.5812,204.1575,451.375,373.3687,0.0,False,True,test,0.9560615003146304,4.981735159817352,0.07424381301558204,1,K<=5,0.9560615003146304
coco:78:4:233,coco,78,2008_000304.jpg,4,boat,boat,True,0,0,0.1754437536001205,59.8021,92.6039,458.6641,250.5494,0.0,False,True,test,0.22357755381464417,4.981735159817352,0.1228230980751604,1,K<=5,0.22357755381464417
coco:79:19:236,coco,79,2008_000305.jpg,19,train,train,True,0,0,0.1472428739070892,313.2557,92.4943,428.8896,157.9057,0.0,False,True,test,1.223231199321753,4.981735159817352,0.17506874427131072,4,K<=5,1.223231199321753
coco:79:19:236,coco,79,2008_000305.jpg,19,train,train,True,0,1,0.098951406776905,129.4685,306.5936,499.7629,374.9637,0.0,False,True,test,0.45699407417200405,0.0,0.34280476626947753,4,K<=5,0.45699407417200405
coco:79:19:236,coco,79,2008_000305.jpg,19,train,train,True,0,2,0.072370521724224,327.3351,98.4894,415.5229,150.4367,0.0,False,True,test,0.45699407417200405,0.0,0.5664527956003667,4,K<=5,0.45699407417200405
coco:79:19:236,coco,79,2008_000305.jpg,19,train,train,True,0,3,0.0646535605192184,276.5054,188.0287,445.6483,313.2988,0.0,False,True,test,0.0,0.0,0.6672777268560953,4,K<=5,0.0
coco:81:19:241,coco,81,2008_000307.jpg,19,train,train,True,0,0,0.2059712409973144,0.4854,3.4211,499.5574,293.3253,0.0,False,True,test,0.7009136476689395,4.981735159817352,0.08982584784601283,7,5<K<=30,0.7009136476689395
coco:81:19:241,coco,81,2008_000307.jpg,19,train,train,True,0,1,0.1857505291700363,2.0925,111.302,498.92,286.3789,0.0,False,True,test,0.22357755381464417,4.981735159817352,0.10815765352887259,7,5<K<=30,0.22357755381464417
coco:81:19:241,coco,81,2008_000307.jpg,19,train,train,True,0,2,0.1033926829695701,1.192,168.9516,498.9222,287.0359,0.0,False,True,test,0.0,0.0,0.3162236480293309,7,5<K<=30,0.0
coco:81:19:241,coco,81,2008_000307.jpg,19,train,train,True,0,3,0.0898049026727676,0.8246,27.1869,498.9266,186.4304,0.0,False,True,test,0.45699407417200405,0.0,0.40238313473877174,7,5<K<=30,0.45699407417200405
coco:81:19:241,coco,81,2008_000307.jpg,19,train,train,True,0,4,0.0712770000100135,61.1798,107.4017,498.2398,189.6649,0.0,False,True,test,0.22357755381464417,0.0,0.5756186984417965,7,5<K<=30,0.22357755381464417
coco:81:19:241,coco,81,2008_000307.jpg,19,train,train,True,0,5,0.0555590838193893,2.1869,218.7056,498.0692,286.1029,0.0,False,True,test,0.22357755381464417,0.0,0.8322639780018332,7,5<K<=30,0.22357755381464417
coco:81:19:241,coco,81,2008_000307.jpg,19,train,train,True,0,6,0.0517449080944061,39.1288,110.8399,498.1162,233.8584,0.0,False,True,test,0.0,0.0,0.9349220898258478,7,5<K<=30,0.0
coco:83:6:247,coco,83,2008_000328.jpg,6,bus,bus,True,0,0,0.2279130816459655,0.6389,0.3944,332.6099,443.793,0.0,False,True,test,0.9560615003146304,4.981735159817352,0.07882676443629698,6,5<K<=30,0.9560615003146304
