family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:4395:48:131,coco,4395,000000004395.jpg,48,fork,a small fork near the center,True,0,24,0.0591364875435829,332.8692,405.9607,406.4532,497.6231,0.0,False,True,test,0.37851481857989844,0.0,0.7033236151603498,32,K>30,0.37851481857989844
coco:4395:48:131,coco,4395,000000004395.jpg,48,fork,a small fork near the center,True,0,25,0.0585451312363147,334.9279,486.2126,412.3109,549.1129,0.0,False,True,test,0.4340323376998236,0.0,0.7175510204081633,32,K>30,0.4340323376998236
coco:4395:48:131,coco,4395,000000004395.jpg,48,fork,a small fork near the center,True,0,26,0.0535166636109352,373.0795,402.7324,412.3157,459.5243,0.0,False,True,test,0.7172737957620317,0.0,0.8678717201166181,32,K>30,0.7172737957620317
coco:4395:48:131,coco,4395,000000004395.jpg,48,fork,a small fork near the center,True,0,27,0.0534619577229023,327.8774,486.8193,422.8341,637.3228,0.0,False,True,test,0.8332809911936666,0.0,0.8691545189504373,32,K>30,0.8332809911936666
coco:4395:48:131,coco,4395,000000004395.jpg,48,fork,a small fork near the center,True,0,28,0.0528107658028602,336.2826,486.5213,419.7245,583.7771,0.0,False,True,test,0.4340323376998236,0.0,0.8946938775510204,32,K>30,0.4340323376998236
coco:4395:48:131,coco,4395,000000004395.jpg,48,fork,a small fork near the center,True,0,29,0.052406720817089,368.5418,390.1354,422.7712,460.3111,0.0,False,True,test,0.3797806983605864,0.0,0.9086880466472304,32,K>30,0.3797806983605864
coco:4395:48:131,coco,4395,000000004395.jpg,48,fork,a small fork near the center,True,0,30,0.0505814291536808,328.6842,425.3061,384.2784,525.5115,0.0,False,True,test,0.4340323376998236,0.0,0.9798250728862974,32,K>30,0.4340323376998236
coco:4395:48:131,coco,4395,000000004395.jpg,48,fork,a small fork near the center,True,0,31,0.0503796339035034,375.4279,485.7488,400.299,523.6611,0.0,False,True,test,0.4340323376998236,0.0,0.9888046647230321,32,K>30,0.4340323376998236
coco:4495:62:132,coco,4495,000000004495.jpg,62,chair,a visible chair in the scene,False,1,0,0.846177875995636,2.8055,146.0184,155.6018,328.5996,0.9618659019470216,True,False,test,13.401441730997734,5.0,0.0003498542274052478,3,K<=5,13.401441730997734
coco:4495:62:132,coco,4495,000000004495.jpg,62,chair,a visible chair in the scene,False,1,1,0.2075226455926895,1.488,1.3355,498.1581,373.2499,0.1452687978744506,False,True,test,2.65157347112756,5.0,0.06274052478134111,3,K<=5,2.65157347112756
coco:4495:62:132,coco,4495,000000004495.jpg,62,chair,a visible chair in the scene,False,1,2,0.097957044839859,200.1097,196.881,496.8999,372.8577,0.0,False,True,test,0.8918813707752111,0.0,0.2595918367346939,3,K<=5,0.8918813707752111
coco:4495:37:133,coco,4495,000000004495.jpg,37,sports ball,a photo containing a sports ball,True,0,0,0.395276129245758,2.5667,3.3848,496.9056,371.5952,0.0,False,True,test,3.8577153474694517,5.0,0.017259475218658893,11,5<K<=30,3.8577153474694517
coco:4495:37:133,coco,4495,000000004495.jpg,37,sports ball,a photo containing a sports ball,True,0,1,0.376007616519928,142.3802,23.9144,209.1116,108.2071,0.0,False,True,test,3.8577153474694517,5.0,0.019591836734693877,11,5<K<=30,3.8577153474694517
coco:4495:37:133,coco,4495,000000004495.jpg,37,sports ball,a photo containing a sports ball,True,0,2,0.1270679235458374,125.5548,15.731,229.0528,118.5122,0.0,False,True,test,1.0102963020660614,5.0,0.158600583090379,11,5<K<=30,1.0102963020660614
coco:4495:37:133,coco,4495,000000004495.jpg,37,sports ball,a photo containing a sports ball,True,0,3,0.1058426648378372,0.9294,19.8056,104.6556,167.2626,0.0,False,True,test,0.6598589038848764,0.0,0.22495626822157436,11,5<K<=30,0.6598589038848764
coco:4495:37:133,coco,4495,000000004495.jpg,37,sports ball,a photo containing a sports ball,True,0,4,0.0811838656663894,189.4175,109.419,261.8281,176.5546,0.0,False,True,test,0.5461867488227952,0.0,0.3703790087463557,11,5<K<=30,0.5461867488227952
coco:4495:37:133,coco,4495,000000004495.jpg,37,sports ball,a photo containing a sports ball,True,0,5,0.0753776654601097,20.9328,80.8495,475.8633,359.5756,0.0,False,True,test,0.43548874808571075,0.0,0.4326530612244898,11,5<K<=30,0.43548874808571075
coco:4495:37:133,coco,4495,000000004495.jpg,37,sports ball,a photo containing a sports ball,True,0,6,0.0743269324302673,200.2038,196.0319,496.2597,372.162,0.0,False,True,test,0.6028311893165964,0.0,0.4429154518950437,11,5<K<=30,0.6028311893165964
coco:4495:37:133,coco,4495,000000004495.jpg,37,sports ball,a photo containing a sports ball,True,0,7,0.0672676190733909,124.7859,22.8272,488.3689,365.5644,0.0,False,True,test,0.7172737957620317,0.0,0.5415743440233236,11,5<K<=30,0.7172737957620317
coco:4495:37:133,coco,4495,000000004495.jpg,37,sports ball,a photo containing a sports ball,True,0,8,0.064119279384613,115.5876,11.0032,250.0807,134.7584,0.0,False,True,test,0.6048745407268454,0.0,0.5941690962099125,11,5<K<=30,0.6048745407268454
coco:4495:37:133,coco,4495,000000004495.jpg,37,sports ball,a photo containing a sports ball,True,0,9,0.0546264536678791,16.0177,14.7067,432.0513,285.6306,0.0,False,True,test,0.21486587093846232,0.0,0.831137026239067,11,5<K<=30,0.21486587093846232
coco:4495:37:133,coco,4495,000000004495.jpg,37,sports ball,a photo containing a sports ball,True,0,10,0.0522049441933631,2.5886,146.7217,157.45,328.5977,0.0,False,True,test,0.3797806983605864,0.0,0.9160349854227405,11,5<K<=30,0.3797806983605864
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,0,0.3194851279258728,140.1504,216.1146,535.5487,424.0952,0.0,False,True,test,4.235866939947795,5.0,0.02705539358600583,72,K>30,3.8577153474694517
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,1,0.3036646842956543,136.1025,121.5638,535.9917,427.2741,0.0,False,True,test,4.235866939947795,5.0,0.031020408163265307,72,K>30,3.8577153474694517
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,2,0.2046783119440078,252.4438,333.9071,535.254,422.9944,0.0,False,True,test,2.938893633017795,5.0,0.06495626822157434,72,K>30,2.65157347112756
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,3,0.1930909156799316,142.5672,217.0177,246.6998,320.0109,0.0,False,True,test,3.242154363718363,5.0,0.0728862973760933,72,K>30,2.9315768419218906
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,4,0.1881721764802932,116.0037,123.974,205.69,185.5067,0.0,False,True,test,3.242154363718363,5.0,0.07615160349854228,72,K>30,2.9315768419218906
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,5,0.182059183716774,19.9318,20.8537,593.8566,593.3133,0.0,False,True,test,2.6976379726748965,5.0,0.08058309037900875,72,K>30,2.429690351652903
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,6,0.1709626466035843,205.2851,123.4679,407.0901,384.3645,0.0,False,True,test,1.889456784285206,5.0,0.09142857142857143,72,K>30,1.6919704469137695
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,7,0.1479569524526596,255.7397,335.3555,338.7971,389.5462,0.0,False,True,test,2.1043824744440665,5.0,0.11871720116618076,72,K>30,1.8873261590668262
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,8,0.127813383936882,144.3024,217.0051,339.5877,389.1874,0.0,False,True,test,1.1342964915427383,5.0,0.15626822157434403,72,K>30,1.0102963020660614
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,9,0.1235721856355667,88.0983,119.973,530.2555,557.9659,0.0,False,True,test,1.47131658480926,5.0,0.16723032069970845,72,K>30,1.313615404934425
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,10,0.1210120692849159,221.5062,305.1111,540.772,440.4293,0.0,False,True,test,1.00228580534888,5.0,0.1742274052478134,72,K>30,0.8918813707752111
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,11,0.1114821508526802,89.0621,113.6746,219.394,202.2003,0.0,False,True,test,1.5453491229641745,0.0,0.20116618075801748,72,K>30,1.3804398418870247
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,12,0.111211359500885,114.4915,124.7371,245.7542,321.4571,0.0,False,True,test,1.5453491229641745,0.0,0.20221574344023324,72,K>30,1.3804398418870247
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,13,0.1035482138395309,127.1808,130.5304,184.7281,176.2103,0.0,False,True,test,0.7429053535190006,0.0,0.23486880466472304,72,K>30,0.6598589038848764
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,14,0.1006119772791862,242.226,322.7057,349.8834,406.0614,0.0,False,True,test,1.47131658480926,0.0,0.24816326530612245,72,K>30,1.313615404934425
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,15,0.0967967435717582,350.039,370.8644,534.5366,422.1211,0.0,False,True,test,0.9368657211095475,0.0,0.26588921282798833,72,K>30,0.8332809911936666
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,16,0.0925695896148681,158.2704,231.2937,228.7614,299.9258,0.0,False,True,test,1.00228580534888,0.0,0.29072886297376094,72,K>30,0.8918813707752111
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,17,0.089061215519905,173.092,109.89,458.0555,397.3481,0.0,False,True,test,1.1342964915427383,0.0,0.31253644314868806,72,K>30,1.0102963020660614
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,18,0.0886182785034179,138.1116,212.6594,286.7307,366.7554,0.0,False,True,test,1.1342964915427383,0.0,0.31451895043731776,72,K>30,1.0102963020660614
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,19,0.0814131200313568,135.2092,212.2107,390.862,416.0541,0.0,False,True,test,0.6154815198336903,0.0,0.36769679300291547,72,K>30,0.5461867488227952
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,20,0.0813358798623085,433.2434,515.0179,496.1421,553.0085,0.0,False,True,test,0.6154815198336903,0.0,0.36886297376093297,72,K>30,0.5461867488227952
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,21,0.0802868604660034,103.3729,125.1006,373.315,404.2754,0.0,False,True,test,1.0680949021032484,0.0,0.3793586005830904,72,K>30,0.9508850815939549
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,22,0.078172281384468,226.892,306.6842,273.5076,350.2338,0.0,False,True,test,0.8071788740074908,0.0,0.4008163265306122,72,K>30,0.7172737957620317
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,23,0.0773034244775772,411.7103,447.6429,503.5785,551.5657,0.0,False,True,test,0.8071788740074908,0.0,0.4120116618075802,72,K>30,0.7172737957620317
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,24,0.0759422108530998,331.3278,346.7192,537.6917,435.4051,0.0,False,True,test,0.6154815198336903,0.0,0.4275218658892128,72,K>30,0.5461867488227952
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,25,0.0748257413506507,372.2065,374.0453,455.8112,417.0652,0.0,False,True,test,0.49117057965497707,0.0,0.437667638483965,72,K>30,0.43548874808571075
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,26,0.0738230943679809,31.9192,123.6955,412.8288,563.0134,0.0,False,True,test,0.6790073291202254,0.0,0.44921282798833817,72,K>30,0.6028311893165964
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,27,0.0724935680627822,111.0135,120.575,209.8227,218.4448,0.0,False,True,test,0.8071788740074908,0.0,0.4684548104956268,72,K>30,0.7172737957620317
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,28,0.0721328034996986,160.3119,290.5238,535.0487,426.828,0.0,False,True,test,0.8071788740074908,0.0,0.474402332361516,72,K>30,0.7172737957620317
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,29,0.0696956515312194,226.3986,310.6599,387.2576,412.0176,0.0,False,True,test,1.00228580534888,0.0,0.50600583090379,72,K>30,0.8918813707752111
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,30,0.0648627802729606,28.8038,119.5666,208.4729,195.6499,0.0,False,True,test,0.30332350316910495,0.0,0.5793586005830904,72,K>30,0.2685806562002904
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,31,0.0642006993293762,91.3712,119.1374,279.1006,365.8317,0.0,False,True,test,0.6812978477605376,0.0,0.5921865889212828,72,K>30,0.6048745407268454
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,32,0.0641784593462944,212.9509,126.7572,408.4703,311.5571,0.0,False,True,test,0.6812978477605376,0.0,0.592536443148688,72,K>30,0.6048745407268454
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,33,0.0636352747678756,252.0639,331.0319,407.2301,408.3976,0.0,False,True,test,0.6812978477605376,0.0,0.6039650145772595,72,K>30,0.6048745407268454
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,34,0.0614188052713871,163.1665,243.2606,215.0386,293.4934,0.0,False,True,test,1.2008940954738303,0.0,0.6516618075801749,72,K>30,1.0701192685242318
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,35,0.0613208636641502,154.7029,403.7769,473.6079,564.1151,0.0,False,True,test,1.2008940954738303,0.0,0.6542274052478134,72,K>30,1.0701192685242318
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,36,0.0611291527748107,369.3466,430.395,505.0582,556.6292,0.0,False,True,test,1.2008940954738303,0.0,0.6579591836734694,72,K>30,1.0701192685242318
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,37,0.0603338070213794,320.0806,338.2827,542.6796,456.3543,0.0,False,True,test,0.42852921419868556,0.0,0.674868804664723,72,K>30,0.3797806983605864
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,38,0.0600516200065612,116.1814,185.7278,493.7731,465.7388,0.0,False,True,test,0.42852921419868556,0.0,0.6817492711370262,72,K>30,0.3797806983605864
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,39,0.0597983412444591,96.2265,199.7926,251.2038,327.0831,0.0,False,True,test,0.8071788740074908,0.0,0.6883965014577259,72,K>30,0.7172737957620317
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,40,0.0596755668520927,402.7727,381.6498,468.3558,417.5973,0.0,False,True,test,0.8071788740074908,0.0,0.691195335276968,72,K>30,0.7172737957620317
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,41,0.0596330650150775,429.3128,454.3612,488.3521,516.0779,0.0,False,True,test,0.8071788740074908,0.0,0.6923615160349854,72,K>30,0.7172737957620317
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,42,0.0595662482082843,312.3398,429.7379,497.9386,561.7874,0.0,False,True,test,0.8071788740074908,0.0,0.6941107871720117,72,K>30,0.7172737957620317
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,43,0.0591460913419723,135.0403,210.3095,319.1135,440.6914,0.0,False,True,test,0.4271051412711321,0.0,0.7029737609329446,72,K>30,0.37851481857989844
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,44,0.0584258958697319,268.5075,342.8383,308.0767,373.9745,0.0,False,True,test,0.48953361270219675,0.0,0.720932944606414,72,K>30,0.4340323376998236
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,45,0.0577217265963554,403.5721,499.602,501.714,559.7698,0.0,False,True,test,0.30332350316910495,0.0,0.7386588921282798,72,K>30,0.2685806562002904
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,46,0.0567135550081729,143.6315,219.2661,494.4173,556.265,0.0,False,True,test,0.24196418027703706,0.0,0.7678134110787173,72,K>30,0.21415676036169606
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,47,0.0564424023032188,213.8967,286.8188,289.0607,361.1454,0.0,False,True,test,0.24196418027703706,0.0,0.7756268221574344,72,K>30,0.21415676036169606
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,48,0.0560776963829994,60.4187,116.3359,209.2166,228.8603,0.0,False,True,test,0.6154815198336903,0.0,0.7853061224489796,72,K>30,0.5461867488227952
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,49,0.0560421198606491,353.079,365.8116,481.1215,424.8466,0.0,False,True,test,0.6154815198336903,0.0,0.7863556851311954,72,K>30,0.5461867488227952
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,50,0.0560061670839786,271.1074,338.6406,458.3276,419.938,0.0,False,True,test,0.6154815198336903,0.0,0.7877551020408163,72,K>30,0.5461867488227952
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,51,0.055616732686758,26.2713,522.6606,45.8964,543.2161,0.0,False,True,test,0.6790073291202254,0.0,0.7988338192419825,72,K>30,0.6028311893165964
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,52,0.0551914274692535,445.8336,522.987,490.07,548.4128,0.0,False,True,test,0.24196418027703706,0.0,0.8116618075801749,72,K>30,0.21415676036169606
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,53,0.0549584366381168,299.5244,217.4884,353.9651,252.7372,0.0,False,True,test,0.48953361270219675,0.0,0.8194752186588922,72,K>30,0.4340323376998236
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,54,0.0549398995935916,28.7638,119.27,251.0015,342.939,0.0,False,True,test,0.48953361270219675,0.0,0.8202915451895044,72,K>30,0.4340323376998236
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,55,0.0541982352733612,230.5714,310.3517,260.1635,338.9133,0.0,False,True,test,0.24196418027703706,0.0,0.8453644314868805,72,K>30,0.21415676036169606
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,56,0.0541045814752578,399.7502,381.1624,448.5698,414.0091,0.0,False,True,test,0.24196418027703706,0.0,0.8476967930029154,72,K>30,0.21415676036169606
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,57,0.0540989637374877,121.6563,206.632,273.4829,430.4321,0.0,False,True,test,0.24196418027703706,0.0,0.8476967930029154,72,K>30,0.21415676036169606
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,58,0.0540086962282657,78.6946,327.534,452.2735,563.3573,0.0,False,True,test,0.24196418027703706,0.0,0.8504956268221574,72,K>30,0.21415676036169606
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,59,0.0534743629395961,144.0506,227.7851,197.0154,287.9654,0.0,False,True,test,0.9368657211095475,0.0,0.8689212827988338,72,K>30,0.8332809911936666
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,60,0.0533750988543033,399.6608,374.234,520.0832,421.1059,0.0,False,True,test,0.9368657211095475,0.0,0.8718367346938776,72,K>30,0.8332809911936666
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,61,0.052663180977106,315.3455,224.2884,344.6524,247.9483,0.0,False,True,test,0.48953361270219675,0.0,0.8990087463556852,72,K>30,0.4340323376998236
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,62,0.0523787252604961,403.4457,383.5101,498.8148,419.4491,0.0,False,True,test,0.42852921419868556,0.0,0.909737609329446,72,K>30,0.3797806983605864
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,63,0.0520070418715477,111.3123,122.4779,213.3926,266.6418,0.0,False,True,test,0.5523246827952364,0.0,0.9226822157434402,72,K>30,0.4899217314593764
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,64,0.0517894141376018,225.6654,305.8677,318.9919,385.0953,0.0,False,True,test,0.5523246827952364,0.0,0.9324781341107872,72,K>30,0.4899217314593764
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,65,0.051585629582405,138.8767,403.3035,255.4996,504.6654,0.0,False,True,test,0.6790073291202254,0.0,0.9406413994169096,72,K>30,0.6028311893165964
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,66,0.0509607195854187,217.7109,291.8339,351.0621,420.2165,0.0,False,True,test,0.3650361367049339,0.0,0.9644314868804664,72,K>30,0.32336547485935774
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,67,0.0509243160486221,24.3863,116.3068,209.8081,249.5071,0.0,False,True,test,0.3650361367049339,0.0,0.9658309037900875,72,K>30,0.32336547485935774
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,68,0.050884623080492,378.9524,375.3226,430.2017,408.6974,0.0,False,True,test,0.3650361367049339,0.0,0.9680466472303207,72,K>30,0.32336547485935774
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,69,0.0507458820939064,30.412,126.7583,253.3969,527.1886,0.0,False,True,test,0.3650361367049339,0.0,0.9738775510204082,72,K>30,0.32336547485935774
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,70,0.0501632951200008,25.9325,121.71,214.6115,405.343,0.0,False,True,test,0.5523246827952364,0.0,0.9949854227405248,72,K>30,0.4899217314593764
coco:4765:76:137,coco,4765,000000004765.jpg,76,keyboard,a small keyboard near the center,True,0,71,0.0501135550439357,287.8811,313.8016,306.1909,329.0835,0.0,False,True,test,0.5523246827952364,0.0,0.996734693877551,72,K>30,0.4899217314593764
coco:4795:17:138,coco,4795,000000004795.jpg,17,cat,a photo of a cat,False,1,0,0.4073352217674255,151.9384,121.6902,534.2726,476.0577,0.9364933967590332,True,False,test,4.355145145632844,5.0,0.01574344023323615,6,5<K<=30,4.355145145632844
coco:4795:17:138,coco,4795,000000004795.jpg,17,cat,a photo of a cat,False,1,1,0.2845516502857208,19.3874,10.9693,626.0675,472.5254,0.5029972791671753,True,False,test,3.539224683255193,5.0,0.034518950437317786,6,5<K<=30,3.539224683255193
coco:4795:17:138,coco,4795,000000004795.jpg,17,cat,a photo of a cat,False,1,2,0.1022354960441589,114.2993,72.7795,542.3802,415.0367,0.6785150766372681,True,False,test,1.313615404934425,0.0,0.24081632653061225,6,5<K<=30,1.313615404934425
coco:4795:17:138,coco,4795,000000004795.jpg,17,cat,a photo of a cat,False,1,3,0.0871909409761428,181.7978,159.6859,489.0906,450.2871,0.6198558211326599,True,False,test,0.8332809911936666,0.0,0.32454810495626824,6,5<K<=30,0.8332809911936666
coco:4795:17:138,coco,4795,000000004795.jpg,17,cat,a photo of a cat,False,1,4,0.081057071685791,168.1947,206.8426,519.6002,470.3898,0.6428473591804504,True,False,test,0.5461867488227952,0.0,0.37142857142857144,6,5<K<=30,0.5461867488227952
coco:4795:17:138,coco,4795,000000004795.jpg,17,cat,a photo of a cat,False,1,5,0.0633708536624908,53.5564,14.1997,612.4982,353.2289,0.3968094885349273,False,True,test,0.6028311893165964,0.0,0.6104956268221574,6,5<K<=30,0.6028311893165964
coco:5060:50:148,coco,5060,000000005060.jpg,50,spoon,a close-up of a spoon,True,0,0,0.5019831657409668,224.7319,364.4675,245.1937,403.9053,0.0,False,True,test,13.401441730997734,5.0,0.006763848396501458,20,5<K<=30,13.401441730997734
coco:5060:50:148,coco,5060,000000005060.jpg,50,spoon,a close-up of a spoon,True,0,1,0.2346959561109542,158.0552,305.8083,326.1351,499.7822,0.0,False,True,test,2.9315768419218906,5.0,0.04956268221574344,20,5<K<=30,2.9315768419218906
coco:5060:50:148,coco,5060,000000005060.jpg,50,spoon,a close-up of a spoon,True,0,2,0.1872611939907074,86.6941,45.0406,393.9077,547.8498,0.0,False,True,test,2.9315768419218906,5.0,0.07685131195335276,20,5<K<=30,2.9315768419218906
coco:5060:50:148,coco,5060,000000005060.jpg,50,spoon,a close-up of a spoon,True,0,3,0.1253613233566284,217.9346,360.5794,253.4082,411.2751,0.0,False,True,test,1.313615404934425,5.0,0.16326530612244897,20,5<K<=30,1.313615404934425
coco:5060:50:148,coco,5060,000000005060.jpg,50,spoon,a close-up of a spoon,True,0,4,0.1191137507557869,209.4569,357.0177,261.9031,420.5663,0.0,False,True,test,0.8918813707752111,5.0,0.17900874635568514,20,5<K<=30,0.8918813707752111
coco:5060:50:148,coco,5060,000000005060.jpg,50,spoon,a close-up of a spoon,True,0,5,0.1055801138281822,58.7703,453.9813,79.1851,476.5405,0.0,False,True,test,0.6598589038848764,0.0,0.22635568513119533,20,5<K<=30,0.6598589038848764
coco:5060:50:148,coco,5060,000000005060.jpg,50,spoon,a close-up of a spoon,True,0,6,0.099321462213993,5.3711,5.495,473.7701,634.3525,0.0,False,True,test,0.8918813707752111,0.0,0.2542274052478134,20,5<K<=30,0.8918813707752111
coco:5060:50:148,coco,5060,000000005060.jpg,50,spoon,a close-up of a spoon,True,0,7,0.0841253697872161,368.6599,502.1493,419.5254,532.937,0.0,False,True,test,0.8332809911936666,0.0,0.34588921282798835,20,5<K<=30,0.8332809911936666
coco:5060:50:148,coco,5060,000000005060.jpg,50,spoon,a close-up of a spoon,True,0,8,0.0790247693657875,182.6745,307.0974,293.9206,477.0319,0.0,False,True,test,0.5461867488227952,0.0,0.39230320699708454,20,5<K<=30,0.5461867488227952
coco:5060:50:148,coco,5060,000000005060.jpg,50,spoon,a close-up of a spoon,True,0,9,0.0707912594079971,51.4246,448.1562,86.0246,483.9367,0.0,False,True,test,0.6028311893165964,0.0,0.49201166180758016,20,5<K<=30,0.6028311893165964
coco:5060:50:148,coco,5060,000000005060.jpg,50,spoon,a close-up of a spoon,True,0,10,0.0696661695837974,187.3868,305.936,286.1872,440.1912,0.0,False,True,test,0.8918813707752111,0.0,0.5064723032069971,20,5<K<=30,0.8918813707752111
coco:5060:50:148,coco,5060,000000005060.jpg,50,spoon,a close-up of a spoon,True,0,11,0.068737506866455,122.6763,221.8767,353.4292,510.6143,0.0,False,True,test,0.43548874808571075,0.0,0.5197667638483965,20,5<K<=30,0.43548874808571075
