family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,10,0.2842770218849182,377.6077,239.0794,399.2438,262.0014,0.9103832244873048,True,False,test,2.5450659820329777,5.0,0.02957983193277311,58,K>30,K>50,2.5450659820329777
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,11,0.267983466386795,405.3504,287.4711,429.7156,307.6342,0.8161769509315491,True,False,test,2.5450659820329777,5.0,0.03495798319327731,58,K>30,K>50,2.5450659820329777
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,12,0.2615598738193512,357.6409,303.602,378.4764,322.7794,0.5938997268676758,True,False,test,3.8811118257975976,5.0,0.0373109243697479,58,K>30,K>50,3.8811118257975976
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,13,0.2555740773677826,344.0611,248.2326,370.3239,275.7047,0.6840781569480896,True,False,test,3.8811118257975976,5.0,0.04,58,K>30,K>50,3.8811118257975976
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,14,0.2513828873634338,334.5949,284.2324,355.7747,308.2408,0.7961257696151733,True,False,test,3.8811118257975976,5.0,0.0426890756302521,58,K>30,K>50,3.8811118257975976
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,15,0.2413933426141739,358.8047,239.6042,382.4564,264.8575,0.8441513180732727,True,False,test,2.7467446674692777,5.0,0.04773109243697479,58,K>30,K>50,2.7467446674692777
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,16,0.2315647155046463,412.9567,260.2016,436.405,289.3308,0.910958170890808,True,False,test,2.7467446674692777,5.0,0.05277310924369748,58,K>30,K>50,2.7467446674692777
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,17,0.2292802035808563,393.4943,279.3016,417.944,301.6214,0.8692213296890259,True,False,test,2.7467446674692777,5.0,0.05411764705882353,58,K>30,K>50,2.7467446674692777
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,18,0.2060054391622543,389.1202,267.7625,408.0528,288.6781,0.7999910116195679,True,False,test,3.2547747779913134,5.0,0.0695798319327731,58,K>30,K>50,3.2547747779913134
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,19,0.1979193687438964,327.929,260.5571,359.0373,286.8396,0.8044477701187134,True,False,test,3.2547747779913134,5.0,0.07563025210084033,58,K>30,K>50,3.2547747779913134
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,20,0.1886634677648544,334.0944,304.417,359.7043,325.4516,0.7965589165687561,True,False,test,1.9982089676146868,5.0,0.08571428571428572,58,K>30,K>50,1.9982089676146868
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,21,0.1876187622547149,330.9091,270.1737,351.3634,288.6408,0.3967957496643066,False,True,test,1.9982089676146868,5.0,0.08605042016806723,58,K>30,K>50,1.9982089676146868
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,22,0.1630048304796219,305.284,238.5662,449.309,348.6577,0.0665173679590225,False,True,test,1.3113807082215312,5.0,0.11966386554621848,58,K>30,K>50,1.3113807082215312
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,23,0.1507955640554428,358.8489,271.1149,377.6656,287.6662,0.3854096531867981,False,True,test,1.2972859892511155,5.0,0.14184873949579832,58,K>30,K>50,1.2972859892511155
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,24,0.1478905528783798,358.842,239.5017,375.7109,252.3121,0.3054138422012329,False,True,test,1.6754479777643307,5.0,0.14857142857142858,58,K>30,K>50,1.6754479777643307
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,25,0.14136803150177,369.9722,260.8993,393.9577,292.7639,0.5860971212387085,True,False,test,0.8547143323256352,5.0,0.16369747899159665,58,K>30,K>50,0.8547143323256352
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,26,0.1317028999328613,327.6471,261.417,342.4423,277.0949,0.2424467355012893,False,True,test,1.1765757432312443,5.0,0.18857142857142858,58,K>30,K>50,1.1765757432312443
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,27,0.1279989928007125,376.4102,273.2764,393.8745,292.3383,0.4173232913017273,False,True,test,0.5218041093347603,0.0,0.200672268907563,58,K>30,K>50,0.5218041093347603
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,28,0.122630700469017,338.6901,261.5246,359.4754,286.1505,0.5376909375190735,True,False,test,0.7467198904458021,0.0,0.2164705882352941,58,K>30,K>50,0.7467198904458021
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,29,0.1202055960893631,360.8038,265.3083,393.6885,292.7787,0.4403080940246582,False,True,test,0.7964878886693829,0.0,0.22621848739495798,58,K>30,K>50,0.7964878886693829
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,30,0.1188707873225212,421.2271,275.1641,436.4747,289.472,0.2909608781337738,False,True,test,0.7964878886693829,0.0,0.23092436974789915,58,K>30,K>50,0.7964878886693829
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,31,0.1021768152713775,347.1445,270.7428,359.528,286.6659,0.2071364074945449,False,True,test,0.7394009266998892,0.0,0.30789915966386555,58,K>30,K>50,0.7394009266998892
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,32,0.1011067107319831,405.4993,293.2062,420.0424,307.3421,0.4465293288230896,False,True,test,0.7467198904458021,0.0,0.3099159663865546,58,K>30,K>50,0.7467198904458021
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,33,0.0966916307806968,115.5327,293.8081,168.2061,351.0911,0.0,False,True,test,0.7964878886693829,0.0,0.3347899159663866,58,K>30,K>50,0.7964878886693829
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,34,0.0956734344363212,403.5475,305.5548,418.4679,322.5478,0.2764233946800232,False,True,test,0.9234395243447793,0.0,0.34016806722689075,58,K>30,K>50,0.9234395243447793
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,35,0.0951103940606117,325.0923,276.2397,334.3956,289.7003,0.5101469159126282,True,False,test,0.9234395243447793,0.0,0.34352941176470586,58,K>30,K>50,0.9234395243447793
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,36,0.0884869694709777,371.1464,255.4586,392.0477,274.2611,0.3547693789005279,False,True,test,0.6346149972834898,0.0,0.3865546218487395,58,K>30,K>50,0.6346149972834898
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,37,0.0842989981174469,48.2911,279.1613,89.0054,314.2323,0.0,False,True,test,0.42295468436210765,0.0,0.41983193277310926,58,K>30,K>50,0.42295468436210765
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,38,0.0815749838948249,336.3581,249.2487,350.4195,262.4092,0.1754575073719024,False,True,test,0.22652222128154892,0.0,0.44168067226890756,58,K>30,K>50,0.22652222128154892
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,39,0.0788099467754364,397.4424,300.0889,409.0097,312.3017,0.0968843325972557,False,True,test,0.5267727923377638,0.0,0.467563025210084,58,K>30,K>50,0.5267727923377638
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,40,0.0749862119555473,336.6756,318.2722,360.0066,335.8721,0.3276164531707763,False,True,test,0.42295468436210765,0.0,0.5126050420168067,58,K>30,K>50,0.42295468436210765
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,41,0.0741415247321128,328.4108,260.8911,354.0409,278.4565,0.4499343633651733,False,True,test,0.7394009266998892,0.0,0.5220168067226891,58,K>30,K>50,0.7394009266998892
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,42,0.072095438838005,90.2135,309.0305,128.2975,357.533,0.0,False,True,test,0.42295468436210765,0.0,0.5485714285714286,58,K>30,K>50,0.42295468436210765
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,43,0.0716083124279975,191.5453,28.8681,209.0611,46.8431,0.0,False,True,test,0.42295468436210765,0.0,0.5556302521008404,58,K>30,K>50,0.42295468436210765
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,44,0.0670194551348686,379.0789,293.5912,397.213,309.4961,0.3024137020111084,False,True,test,0.36906806177189805,0.0,0.6171428571428571,58,K>30,K>50,0.36906806177189805
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,45,0.0669645816087722,336.334,244.822,356.9653,262.2546,0.2949551939964294,False,True,test,0.36906806177189805,0.0,0.6181512605042017,58,K>30,K>50,0.36906806177189805
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,46,0.0634700357913971,162.9993,278.2675,174.5936,290.7501,0.0,False,True,test,0.17801328551530907,0.0,0.6692436974789916,58,K>30,K>50,0.17801328551530907
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,47,0.0619581043720245,36.526,248.715,109.1637,332.1086,0.0,False,True,test,0.32000406348406174,0.0,0.6957983193277311,58,K>30,K>50,0.32000406348406174
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,48,0.0609382130205631,377.7319,295.1899,397.0309,312.8514,0.4104510843753814,False,True,test,0.37248493077743783,0.0,0.7166386554621849,58,K>30,K>50,0.37248493077743783
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,49,0.0600019171833992,122.3051,322.5918,149.6661,350.7459,0.0,False,True,test,0.37248493077743783,0.0,0.7344537815126051,58,K>30,K>50,0.37248493077743783
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,50,0.0586105473339557,334.0226,304.9051,360.5154,336.8191,0.6128072142601013,True,False,test,0.6346149972834898,0.0,0.7694117647058824,58,K>30,K>50,0.6346149972834898
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,51,0.0572764761745929,413.5595,260.2501,431.3011,282.0621,0.5161138772964478,True,False,test,0.37248493077743783,0.0,0.7979831932773109,58,K>30,K>50,0.37248493077743783
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,52,0.0569010563194751,336.4748,252.428,346.3035,262.3544,0.092504508793354,False,True,test,0.4699422257892409,0.0,0.8087394957983193,58,K>30,K>50,0.4699422257892409
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,53,0.0560433864593505,329.8786,305.0892,360.4529,347.9728,0.5656517744064331,True,False,test,0.5801764000780392,0.0,0.8299159663865546,58,K>30,K>50,0.5801764000780392
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,54,0.0552291609346866,62.7586,286.6435,123.388,357.9441,0.0,False,True,test,0.13234085589761413,0.0,0.8477310924369748,58,K>30,K>50,0.13234085589761413
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,55,0.0522291138768196,376.6064,296.65,395.0953,318.4261,0.4831355810165405,False,True,test,0.2718225261198815,0.0,0.9354621848739496,58,K>30,K>50,0.2718225261198815
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,56,0.0517298504710197,389.5956,267.899,417.7987,290.2521,0.6749213933944702,True,False,test,0.04373132449302323,0.0,0.9502521008403362,58,K>30,K>50,0.04373132449302323
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,57,0.0513947010040283,114.3478,309.0107,149.8054,351.0247,0.0,False,True,test,0.04373132449302323,0.0,0.9583193277310924,58,K>30,K>50,0.04373132449302323
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,0,0.4442555904388428,440.1059,300.8043,464.1989,344.2564,0.4552160501480102,False,True,test,13.72605399084302,5.0,0.006050420168067227,86,K>30,K>50,13.72605399084302
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,1,0.2880017459392547,359.9409,286.5274,385.885,365.8188,0.0,False,True,test,2.5450659820329777,5.0,0.028907563025210085,86,K>30,K>50,2.5450659820329777
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,2,0.2754511535167694,452.9276,307.3071,472.3788,375.5543,0.1014345660805702,False,True,test,2.5450659820329777,5.0,0.03226890756302521,86,K>30,K>50,2.5450659820329777
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,3,0.2740058004856109,465.6915,312.9304,484.6118,381.5358,0.0,False,True,test,2.5450659820329777,5.0,0.03294117647058824,86,K>30,K>50,2.5450659820329777
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,4,0.2690559327602386,144.6444,282.9898,160.704,296.045,0.0,False,True,test,2.5450659820329777,5.0,0.03428571428571429,86,K>30,K>50,2.5450659820329777
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,5,0.2663640677928924,125.3355,280.8968,142.4325,292.5061,0.0,False,True,test,3.8811118257975976,5.0,0.03563025210084034,86,K>30,K>50,3.8811118257975976
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,6,0.2575568854808807,197.6212,276.8722,208.5704,293.5116,0.0,False,True,test,3.8811118257975976,5.0,0.038991596638655465,86,K>30,K>50,3.8811118257975976
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,7,0.1918442100286483,292.4079,274.9802,302.1851,296.8473,0.0,False,True,test,1.9982089676146868,5.0,0.08336134453781513,86,K>30,K>50,1.9982089676146868
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,8,0.1787225157022476,301.369,273.8652,313.0429,296.4261,0.0,False,True,test,1.811738600474987,5.0,0.09478991596638656,86,K>30,K>50,1.811738600474987
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,9,0.1686325073242187,282.96,244.065,301.5205,273.0265,0.0,False,True,test,1.581371720039877,5.0,0.10991596638655463,86,K>30,K>50,1.581371720039877
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,10,0.1389946192502975,269.1412,232.1958,280.4886,259.4739,0.0,False,True,test,1.2432549954032799,5.0,0.16907563025210084,86,K>30,K>50,1.2432549954032799
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,11,0.138113334774971,348.1898,300.4022,402.1502,338.9629,0.0,False,True,test,1.2432549954032799,5.0,0.1707563025210084,86,K>30,K>50,1.2432549954032799
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,12,0.1364683806896209,234.9253,271.3973,246.7702,291.0471,0.0,False,True,test,1.2432549954032799,5.0,0.17411764705882352,86,K>30,K>50,1.2432549954032799
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,13,0.1354772597551345,233.8524,235.384,246.6349,272.2762,0.0,False,True,test,1.2432549954032799,5.0,0.17680672268907563,86,K>30,K>50,1.2432549954032799
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,14,0.1320785582065582,236.316,282.2482,246.6614,290.9981,0.0,False,True,test,1.1765757432312443,5.0,0.18722689075630253,86,K>30,K>50,1.1765757432312443
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,15,0.1129495278000831,344.1144,239.1338,353.7354,252.3887,0.0,False,True,test,0.9234395243447793,0.0,0.253781512605042,86,K>30,K>50,0.9234395243447793
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,16,0.1119196638464927,385.0665,301.5923,402.1768,338.6687,0.0,False,True,test,0.9234395243447793,0.0,0.2581512605042017,86,K>30,K>50,0.9234395243447793
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,17,0.1086700037121772,353.7545,240.3757,360.3966,253.3487,0.0,False,True,test,0.6285142191568934,0.0,0.2712605042016807,86,K>30,K>50,0.6285142191568934
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,18,0.1076063141226768,466.8548,312.7093,484.3029,352.2776,0.0,False,True,test,0.6346149972834898,0.0,0.27630252100840336,86,K>30,K>50,0.6346149972834898
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,19,0.1033248454332351,453.1727,307.4214,471.6536,344.0916,0.1560524106025695,False,True,test,0.7394009266998892,0.0,0.30050420168067227,86,K>30,K>50,0.7394009266998892
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,20,0.1006463915109634,301.591,283.0662,312.2249,296.3041,0.0,False,True,test,0.7467198904458021,0.0,0.3119327731092437,86,K>30,K>50,0.7467198904458021
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,21,0.09945759922266,386.8053,337.8615,401.3986,371.7953,0.0,False,True,test,0.7467198904458021,0.0,0.3196638655462185,86,K>30,K>50,0.7467198904458021
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,22,0.0974464491009712,348.1198,301.2134,361.6876,337.4977,0.0,False,True,test,0.7964878886693829,0.0,0.3300840336134454,86,K>30,K>50,0.7964878886693829
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,23,0.0971295088529586,452.3557,293.0302,459.1129,305.138,0.0,False,True,test,0.7964878886693829,0.0,0.3310924369747899,86,K>30,K>50,0.7964878886693829
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,24,0.0932023674249649,165.5759,284.8017,175.3296,294.6683,0.0,False,True,test,0.5801764000780392,0.0,0.3552941176470588,86,K>30,K>50,0.5801764000780392
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,25,0.0924568325281143,233.6666,235.3538,247.1385,290.8574,0.0,False,True,test,0.5801764000780392,0.0,0.36134453781512604,86,K>30,K>50,0.5801764000780392
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,26,0.092252530157566,167.3452,270.0204,188.8743,289.6609,0.0,False,True,test,0.5801764000780392,0.0,0.3623529411764706,86,K>30,K>50,0.5801764000780392
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,27,0.0922373384237289,482.4011,299.0144,508.9688,378.9448,0.0,False,True,test,0.5801764000780392,0.0,0.3623529411764706,86,K>30,K>50,0.5801764000780392
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,28,0.0911254361271858,244.8651,383.5876,274.6547,407.3037,0.0,False,True,test,0.5169282827739539,0.0,0.37109243697478994,86,K>30,K>50,0.5169282827739539
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,29,0.0905170887708664,204.7146,55.4802,230.9388,92.5408,0.0,False,True,test,0.5169282827739539,0.0,0.37411764705882355,86,K>30,K>50,0.5169282827739539
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,30,0.08991589397192,185.5258,263.6691,202.9685,281.5863,0.0,False,True,test,0.5267727923377638,0.0,0.3764705882352941,86,K>30,K>50,0.5267727923377638
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,31,0.0895965471863746,476.532,378.3135,502.3521,436.1791,0.0,False,True,test,0.5267727923377638,0.0,0.3798319327731092,86,K>30,K>50,0.5267727923377638
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,32,0.0873139798641204,269.4333,258.0063,283.1245,278.7828,0.0,False,True,test,0.6346149972834898,0.0,0.3976470588235294,86,K>30,K>50,0.6346149972834898
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,33,0.0867501944303512,292.7427,273.6172,313.3775,296.9359,0.0,False,True,test,0.36906806177189805,0.0,0.400672268907563,86,K>30,K>50,0.36906806177189805
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,34,0.0865992233157157,240.9367,57.4622,267.2187,93.7618,0.0,False,True,test,0.36906806177189805,0.0,0.4023529411764706,86,K>30,K>50,0.36906806177189805
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,35,0.085796482861042,100.0292,270.3336,110.9886,295.1692,0.0,False,True,test,0.36906806177189805,0.0,0.4087394957983193,86,K>30,K>50,0.36906806177189805
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,36,0.0822474658489227,332.0688,271.9852,352.9937,301.8054,0.0,False,True,test,0.6285142191568934,0.0,0.4366386554621849,86,K>30,K>50,0.6285142191568934
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,37,0.0815381407737732,103.5722,270.5364,122.3217,294.9596,0.0,False,True,test,0.22652222128154892,0.0,0.44168067226890756,86,K>30,K>50,0.22652222128154892
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,38,0.0809158161282539,443.5248,293.1373,451.4956,305.092,0.0,False,True,test,0.22652222128154892,0.0,0.44605042016806723,86,K>30,K>50,0.22652222128154892
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,39,0.080049842596054,411.3813,324.5012,430.558,350.5312,0.0,False,True,test,0.6285142191568934,0.0,0.4541176470588235,86,K>30,K>50,0.6285142191568934
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,40,0.0772100090980529,437.5585,343.6925,475.1493,361.7572,0.0160318966954946,False,True,test,0.4699422257892409,0.0,0.48436974789915965,86,K>30,K>50,0.4699422257892409
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,41,0.0764359384775161,414.0092,330.7213,425.4652,350.0857,0.0,False,True,test,0.5267727923377638,0.0,0.49478991596638655,86,K>30,K>50,0.5267727923377638
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,42,0.0762095674872398,261.184,278.0381,288.3488,295.3779,0.0,False,True,test,0.5267727923377638,0.0,0.4984873949579832,86,K>30,K>50,0.5267727923377638
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,43,0.0753187164664268,291.687,275.3911,302.5817,319.9488,0.0,False,True,test,0.42295468436210765,0.0,0.508235294117647,86,K>30,K>50,0.42295468436210765
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,44,0.0750952139496803,500.5316,307.1413,533.0532,387.9555,0.0,False,True,test,0.42295468436210765,0.0,0.5105882352941177,86,K>30,K>50,0.42295468436210765
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,45,0.0738309025764465,314.0461,281.2968,325.8416,296.1437,0.0,False,True,test,0.7394009266998892,0.0,0.5263865546218487,86,K>30,K>50,0.7394009266998892
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,46,0.0728740394115448,269.4699,298.4761,287.691,311.9561,0.0,False,True,test,0.32000406348406174,0.0,0.5398319327731093,86,K>30,K>50,0.32000406348406174
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,47,0.0726748704910278,424.1465,334.4107,444.6038,355.7429,0.0486589781939983,False,True,test,0.32000406348406174,0.0,0.5425210084033614,86,K>30,K>50,0.32000406348406174
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,48,0.072651483118534,116.5467,273.4514,142.8219,292.333,0.0,False,True,test,0.32000406348406174,0.0,0.5425210084033614,86,K>30,K>50,0.32000406348406174
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,49,0.0714724063873291,269.1222,232.0453,281.6146,277.726,0.0,False,True,test,0.42295468436210765,0.0,0.5573109243697479,86,K>30,K>50,0.42295468436210765
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,50,0.0712739527225494,293.5709,295.4824,345.5948,387.7592,0.0,False,True,test,0.42295468436210765,0.0,0.5593277310924369,86,K>30,K>50,0.42295468436210765
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,51,0.0701323971152305,444.162,286.7643,452.2739,305.0891,0.0,False,True,test,0.2742934121583183,0.0,0.573109243697479,86,K>30,K>50,0.2742934121583183
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,52,0.0700889825820922,269.3907,256.8494,296.9279,278.9095,0.0,False,True,test,0.2742934121583183,0.0,0.5734453781512605,86,K>30,K>50,0.2742934121583183
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,53,0.069893904030323,300.2725,297.6695,313.9139,313.5866,0.0,False,True,test,0.2742934121583183,0.0,0.5764705882352941,86,K>30,K>50,0.2742934121583183
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,54,0.0692807212471962,207.4263,271.0089,237.1114,289.3682,0.0,False,True,test,0.2742934121583183,0.0,0.5845378151260504,86,K>30,K>50,0.2742934121583183
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,55,0.0674217119812965,103.0073,279.8513,121.9159,294.4666,0.0,False,True,test,0.2742934121583183,0.0,0.6104201680672269,86,K>30,K>50,0.2742934121583183
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,56,0.0672021582722663,360.2456,286.6875,385.6306,339.1299,0.0,False,True,test,0.36906806177189805,0.0,0.6141176470588235,86,K>30,K>50,0.36906806177189805
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,57,0.0652633383870124,148.4738,275.4095,168.5307,290.5757,0.0,False,True,test,0.5746519778588592,0.0,0.6470588235294118,86,K>30,K>50,0.5746519778588592
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,58,0.0649138391017913,167.411,270.0164,183.0876,280.452,0.0,False,True,test,0.5746519778588592,0.0,0.6510924369747899,86,K>30,K>50,0.5746519778588592
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,59,0.0645875260233879,453.8723,378.1477,480.8667,438.1257,0.0,False,True,test,0.5801764000780392,0.0,0.655126050420168,86,K>30,K>50,0.5801764000780392
