family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
openimages:228:562:637,openimages,228,01472ac056cd787e.jpg,562,Bell pepper,Bell pepper,True,0,23,0.0542054213583469,715.3677,609.7394,788.952,676.2962,0.0,False,True,test,0.4546159763755674,0.0,0.8886323509439087,24,5<K<=30,0.4546159763755674
openimages:230:5:642,openimages,230,01491bf840ae9939.jpg,5,Football,Football,False,1,0,0.3905772864818573,197.3983,681.0013,294.8534,775.754,0.9530330896377563,True,False,test,2.8535634283057956,4.998642226748133,0.03639820725247861,2,K<=5,2.8535634283057956
openimages:230:5:642,openimages,230,01491bf840ae9939.jpg,5,Football,Football,False,1,1,0.1170884221792221,290.6828,151.7302,834.6884,756.3317,0.0008609691285528,False,True,test,0.4546159763755674,0.0,0.29947032459595274,2,K<=5,0.4546159763755674
openimages:232:11:649,openimages,232,014d85b26445629d.jpg,11,Toy,Toy,True,0,0,0.1431399285793304,620.0521,42.5703,664.4446,147.2012,0.0,False,True,test,0.5886409741818264,0.0,0.22545158223550182,12,5<K<=30,0.5886409741818264
openimages:232:11:649,openimages,232,014d85b26445629d.jpg,11,Toy,Toy,True,0,1,0.1266757994890213,577.0045,121.6859,650.7134,201.31,0.0,False,True,test,0.19147140658692216,0.0,0.2690479424147766,12,5<K<=30,0.19147140658692216
openimages:232:11:649,openimages,232,014d85b26445629d.jpg,11,Toy,Toy,True,0,2,0.1264039278030395,438.1963,30.9404,743.5123,681.1481,0.0,False,True,test,0.19147140658692216,0.0,0.2694553850332745,12,5<K<=30,0.19147140658692216
openimages:232:11:649,openimages,232,014d85b26445629d.jpg,11,Toy,Toy,True,0,3,0.1003343090415,148.919,414.4849,176.9148,458.5165,0.0,False,True,test,0.38830706795717435,0.0,0.3764769794920549,12,5<K<=30,0.38830706795717435
openimages:232:11:649,openimages,232,014d85b26445629d.jpg,11,Toy,Toy,True,0,4,0.0659931451082229,532.2461,34.6628,594.316,72.6407,0.0,False,True,test,0.5886409741818264,0.0,0.6709221784598669,12,5<K<=30,0.5886409741818264
openimages:232:11:649,openimages,232,014d85b26445629d.jpg,11,Toy,Toy,True,0,5,0.0603329055011272,702.2084,224.5337,738.7265,251.4733,0.0,False,True,test,0.19213622051113552,0.0,0.7642265380958848,12,5<K<=30,0.19213622051113552
openimages:232:11:649,openimages,232,014d85b26445629d.jpg,11,Toy,Toy,True,0,6,0.0591254420578479,79.4558,351.5477,205.4568,511.3702,0.0,False,True,test,0.06360482469628481,0.0,0.7879940241749287,12,5<K<=30,0.06360482469628481
openimages:232:11:649,openimages,232,014d85b26445629d.jpg,11,Toy,Toy,True,0,7,0.0586080960929393,868.9894,265.6611,901.5359,304.4031,0.0,False,True,test,0.4546159763755674,0.0,0.7980442754312101,12,5<K<=30,0.4546159763755674
openimages:232:11:649,openimages,232,014d85b26445629d.jpg,11,Toy,Toy,True,0,8,0.0572815872728824,128.4322,411.4772,176.8159,471.082,0.0,False,True,test,0.06360482469628481,0.0,0.8243922314274073,12,5<K<=30,0.06360482469628481
openimages:232:11:649,openimages,232,014d85b26445629d.jpg,11,Toy,Toy,True,0,9,0.0549307949841022,953.2223,326.6699,983.5292,365.3192,0.0,False,True,test,0.6563670531114437,0.0,0.8717913893793291,12,5<K<=30,0.6563670531114437
openimages:232:11:649,openimages,232,014d85b26445629d.jpg,11,Toy,Toy,True,0,10,0.0543961524963378,354.6483,54.4082,397.1055,100.216,0.0,False,True,test,0.4546159763755674,0.0,0.8852369957897596,12,5<K<=30,0.4546159763755674
openimages:232:11:649,openimages,232,014d85b26445629d.jpg,11,Toy,Toy,True,0,11,0.0503091886639595,700.434,332.0185,847.2755,522.0403,0.0,False,True,test,0.25707197901083306,0.0,0.991986961836208,12,5<K<=30,0.25707197901083306
openimages:236:477:659,openimages,236,01530b00dac46d02.jpg,477,Ice cream,Ice cream,True,0,0,0.0825028195977211,158.8901,241.3246,812.6151,522.7107,0.0,False,True,test,0.32359206754335496,0.0,0.49001765584680157,3,K<=5,0.32359206754335496
openimages:236:477:659,openimages,236,01530b00dac46d02.jpg,477,Ice cream,Ice cream,True,0,1,0.0795172974467277,777.1138,458.2633,958.7546,542.2954,0.0,False,True,test,0.4546159763755674,0.0,0.5177237539046584,3,K<=5,0.4546159763755674
openimages:236:477:659,openimages,236,01530b00dac46d02.jpg,477,Ice cream,Ice cream,True,0,2,0.0768313333392143,776.8071,458.0179,958.7074,646.2863,0.0,False,True,test,0.38830706795717435,0.0,0.542441939426864,3,K<=5,0.38830706795717435
openimages:240:535:668,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,0,0.8073302507400513,52.6611,215.8684,1023.4418,659.2921,0.9881053566932678,True,False,test,37.46804339938973,4.998642226748133,0.0021730272986554395,11,5<K<=30,37.46804339938973
openimages:240:535:668,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,1,0.2721382975578308,0.0669,442.4674,77.5366,567.8251,0.0066325631923973,False,True,test,1.002339536572327,4.998642226748133,0.07877223957625967,11,5<K<=30,1.002339536572327
openimages:240:535:668,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,2,0.2375049442052841,0.1144,362.6689,127.7218,462.4119,0.0168338939547538,False,True,test,1.9632620744914557,4.998642226748133,0.10158902621214179,11,5<K<=30,1.9632620744914557
openimages:240:535:668,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,3,0.1955299824476242,28.8561,355.1937,87.6771,369.9944,0.0011449310695752,False,True,test,0.5865611364394991,4.998642226748133,0.143419801711259,11,5<K<=30,0.5865611364394991
openimages:240:535:668,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,4,0.1949344128370285,0.0195,361.1168,58.9368,396.3743,0.0003626094257924,False,True,test,1.4343750672970355,4.998642226748133,0.14396305853592287,11,5<K<=30,1.4343750672970355
openimages:240:535:668,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,5,0.1201660335063934,0.2148,360.7567,128.9757,566.238,0.0348136611282825,False,True,test,0.5865611364394991,0.0,0.28874100230884153,11,5<K<=30,0.5865611364394991
openimages:240:535:668,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,6,0.1190160363912582,0.1155,355.1728,87.2763,395.6432,0.0030797456856817,False,True,test,0.5865611364394991,0.0,0.29172891484449276,11,5<K<=30,0.5865611364394991
openimages:240:535:668,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,7,0.0854385867714881,94.826,359.1672,131.455,366.5028,0.0006272783502936,False,True,test,0.38830706795717435,0.0,0.46883063968491107,11,5<K<=30,0.38830706795717435
openimages:240:535:668,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,8,0.0689423456788063,-0.0173,360.5364,58.4745,380.0952,0.0001804970670491,False,True,test,0.38830706795717435,0.0,0.6301779166100774,11,5<K<=30,0.38830706795717435
openimages:240:535:668,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,9,0.0609330907464027,-0.0394,360.0142,42.3713,375.3269,0.0,False,True,test,0.38830706795717435,0.0,0.7532255873964416,11,5<K<=30,0.38830706795717435
openimages:240:535:668,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,10,0.0593870356678962,1.1901,355.1387,87.5256,375.1703,0.0015400294214487,False,True,test,0.06360482469628481,0.0,0.782833084340622,11,5<K<=30,0.06360482469628481
openimages:240:446:669,openimages,240,015d7d3a6db03a94.jpg,446,Dog,Dog,True,0,0,0.2198861688375473,53.4042,216.6017,1022.9296,659.1791,0.0,False,True,test,1.439706273989457,4.998642226748133,0.11462719000407443,2,K<=5,1.439706273989457
openimages:240:446:669,openimages,240,015d7d3a6db03a94.jpg,446,Dog,Dog,True,0,1,0.069317951798439,69.3317,11.122,99.5134,148.3347,0.0,False,True,test,0.38830706795717435,0.0,0.6254244193942686,2,K<=5,0.38830706795717435
openimages:241:446:671,openimages,241,015da7bf2a2f1c14.jpg,446,Dog,Dog,False,1,0,0.67833012342453,92.7618,176.0713,950.4834,766.8705,0.986849308013916,True,False,test,17.655329100480383,4.998642226748133,0.007605595545294038,4,K<=5,17.655329100480383
openimages:241:446:671,openimages,241,015da7bf2a2f1c14.jpg,446,Dog,Dog,False,1,1,0.2869854271411896,391.9307,175.7174,668.9995,465.5957,0.1564113050699234,False,True,test,2.349456369443839,4.998642226748133,0.07116664403096563,4,K<=5,2.349456369443839
openimages:241:446:671,openimages,241,015da7bf2a2f1c14.jpg,446,Dog,Dog,False,1,2,0.0664060860872268,385.9327,175.9226,942.6392,766.2207,0.6399739980697632,True,False,test,0.19213622051113552,0.0,0.6641314681515686,4,K<=5,0.19213622051113552
openimages:241:446:671,openimages,241,015da7bf2a2f1c14.jpg,446,Dog,Dog,False,1,3,0.051713366061449,388.8838,176.7895,678.7075,765.3298,0.3321810066699981,False,True,test,0.32246067629890507,0.0,0.9520575852234143,4,K<=5,0.32246067629890507
openimages:243:418:677,openimages,243,015e61926adf5396.jpg,418,Monkey,Monkey,True,0,0,0.7391387224197388,96.4715,83.1938,971.9245,624.2168,0.0,False,True,test,17.655329100480383,4.998642226748133,0.005160939834306669,1,K<=5,17.655329100480383
openimages:244:418:679,openimages,244,015e65bb33ee3e0e.jpg,418,Monkey,Monkey,False,1,0,0.6416452527046204,1.7956,2.9078,766.3402,1022.0707,0.9910708069801332,True,False,test,17.655329100480383,4.998642226748133,0.009642808637783513,5,K<=5,17.655329100480383
openimages:244:418:679,openimages,244,015e65bb33ee3e0e.jpg,418,Monkey,Monkey,False,1,1,0.1740667223930359,243.3288,4.6293,766.6761,1021.8136,0.6770923137664795,True,False,test,0.7245756303667402,4.998642226748133,0.170582642944452,5,K<=5,0.7245756303667402
openimages:244:418:679,openimages,244,015e65bb33ee3e0e.jpg,418,Monkey,Monkey,False,1,2,0.0676247701048851,297.0609,3.0822,707.7563,412.2036,0.2137127071619033,False,True,test,0.32246067629890507,0.0,0.6475621349993209,5,K<=5,0.32246067629890507
openimages:244:418:679,openimages,244,015e65bb33ee3e0e.jpg,418,Monkey,Monkey,False,1,3,0.0647728964686393,0.5788,742.7681,292.5003,1023.0769,0.104078508913517,False,True,test,0.32246067629890507,0.0,0.6914301235909276,5,K<=5,0.32246067629890507
openimages:244:418:679,openimages,244,015e65bb33ee3e0e.jpg,418,Monkey,Monkey,False,1,4,0.0520461052656173,0.3649,747.0166,196.6393,1023.0802,0.068917728960514,False,True,test,0.32246067629890507,0.0,0.9437729186472905,5,K<=5,0.32246067629890507
openimages:245:433:682,openimages,245,015f5cd905204962.jpg,433,Clothing,Clothing,False,1,0,0.6422293186187744,67.0001,175.0583,208.9064,626.6303,0.7657120227813721,True,False,test,17.655329100480383,4.998642226748133,0.009642808637783513,12,5<K<=30,17.655329100480383
openimages:245:433:682,openimages,245,015f5cd905204962.jpg,433,Clothing,Clothing,False,1,1,0.147586241364479,29.648,7.108,1004.1812,750.1932,0.1129307299852371,False,True,test,0.8624610525109303,0.0,0.21485807415455657,12,5<K<=30,0.8624610525109303
openimages:245:433:682,openimages,245,015f5cd905204962.jpg,433,Clothing,Clothing,False,1,2,0.1235002353787422,70.7472,339.1748,187.2159,620.4029,0.4005168378353119,False,True,test,0.5232410693759958,0.0,0.27855493684639415,12,5<K<=30,0.5232410693759958
openimages:245:433:682,openimages,245,015f5cd905204962.jpg,433,Clothing,Clothing,False,1,3,0.0952438935637474,561.207,219.0321,589.5197,260.5392,0.0,False,True,test,0.4546159763755674,0.0,0.4039114491375798,12,5<K<=30,0.4546159763755674
openimages:245:433:682,openimages,245,015f5cd905204962.jpg,433,Clothing,Clothing,False,1,4,0.0840280726552009,79.6046,179.321,191.8309,407.4279,0.3130298852920532,False,True,test,0.32246067629890507,0.0,0.47888089094119246,12,5<K<=30,0.32246067629890507
openimages:245:433:682,openimages,245,015f5cd905204962.jpg,433,Clothing,Clothing,False,1,5,0.0777454599738121,33.0007,108.868,248.101,641.0125,0.6992801427841187,True,False,test,0.1276487108731602,0.0,0.5322558739644166,12,5<K<=30,0.1276487108731602
openimages:245:433:682,openimages,245,015f5cd905204962.jpg,433,Clothing,Clothing,False,1,6,0.0635875910520553,96.8408,174.1618,267.6652,380.3346,0.2537429332733154,False,True,test,0.32246067629890507,0.0,0.7090859703925031,12,5<K<=30,0.32246067629890507
openimages:245:433:682,openimages,245,015f5cd905204962.jpg,433,Clothing,Clothing,False,1,7,0.0622367076575756,560.3983,198.1663,590.2714,260.4822,0.0,False,True,test,0.25707197901083306,0.0,0.7321743854407171,12,5<K<=30,0.25707197901083306
openimages:245:433:682,openimages,245,015f5cd905204962.jpg,433,Clothing,Clothing,False,1,8,0.0618605688214302,29.1329,301.311,98.2778,386.6976,0.0703999102115631,False,True,test,0.25707197901083306,0.0,0.7382860247181855,12,5<K<=30,0.25707197901083306
openimages:245:433:682,openimages,245,015f5cd905204962.jpg,433,Clothing,Clothing,False,1,9,0.0576725117862224,34.0638,176.9423,263.9577,518.9724,0.6096392273902893,True,False,test,0.19213622051113552,0.0,0.8171940785006112,12,5<K<=30,0.19213622051113552
openimages:245:433:682,openimages,245,015f5cd905204962.jpg,433,Clothing,Clothing,False,1,10,0.0528269745409488,570.29,166.631,671.6529,260.6761,0.0,False,True,test,0.1276487108731602,0.0,0.922450088279234,12,5<K<=30,0.1276487108731602
openimages:245:433:682,openimages,245,015f5cd905204962.jpg,433,Clothing,Clothing,False,1,11,0.0527163036167621,29.2952,301.4626,115.1877,474.2649,0.17789988219738,False,True,test,0.1276487108731602,0.0,0.9258454434333832,12,5<K<=30,0.1276487108731602
openimages:245:600:684,openimages,245,015f5cd905204962.jpg,600,Maracas,Maracas,True,0,0,0.5191330909729004,40.4944,1.5837,1010.6426,753.4653,0.0,False,True,test,6.630976180564685,4.998642226748133,0.01697677577074562,22,5<K<=30,6.630976180564685
openimages:245:600:684,openimages,245,015f5cd905204962.jpg,600,Maracas,Maracas,True,0,1,0.1472747325897216,747.6218,328.401,993.0112,619.1993,0.0,False,True,test,0.8624610525109303,0.0,0.21540133097922043,22,5<K<=30,0.8624610525109303
openimages:245:600:684,openimages,245,015f5cd905204962.jpg,600,Maracas,Maracas,True,0,2,0.1453265398740768,866.5186,124.5759,991.5646,272.3709,0.0,False,True,test,0.8624610525109303,0.0,0.21906831454570147,22,5<K<=30,0.8624610525109303
openimages:245:600:684,openimages,245,015f5cd905204962.jpg,600,Maracas,Maracas,True,0,3,0.1306629180908203,66.5331,103.6112,222.3303,638.0502,0.0,False,True,test,0.7271724191517853,0.0,0.2569604780660057,22,5<K<=30,0.7271724191517853
openimages:245:600:684,openimages,245,015f5cd905204962.jpg,600,Maracas,Maracas,True,0,4,0.0942905843257904,29.3679,301.0443,97.5222,386.4169,0.0,False,True,test,0.4546159763755674,0.0,0.40866494635338857,22,5<K<=30,0.4546159763755674
openimages:245:600:684,openimages,245,015f5cd905204962.jpg,600,Maracas,Maracas,True,0,5,0.0929748937487602,0.4259,152.0505,42.9647,206.9375,0.0,False,True,test,0.5886409741818264,0.0,0.41572728507401874,22,5<K<=30,0.5886409741818264
openimages:245:600:684,openimages,245,015f5cd905204962.jpg,600,Maracas,Maracas,True,0,6,0.0778446570038795,29.3921,300.5027,116.4721,464.8157,0.0,False,True,test,0.1276487108731602,0.0,0.5318484313459187,22,5<K<=30,0.1276487108731602
openimages:245:600:684,openimages,245,015f5cd905204962.jpg,600,Maracas,Maracas,True,0,7,0.0699468031525611,320.4856,229.0979,384.1226,303.578,0.0,False,True,test,0.32246067629890507,0.0,0.6186337090859704,22,5<K<=30,0.32246067629890507
openimages:245:600:684,openimages,245,015f5cd905204962.jpg,600,Maracas,Maracas,True,0,8,0.0674825087189674,38.1421,199.515,68.8209,249.6885,0.0,False,True,test,0.32246067629890507,0.0,0.6491919054733125,22,5<K<=30,0.32246067629890507
openimages:245:600:684,openimages,245,015f5cd905204962.jpg,600,Maracas,Maracas,True,0,9,0.0668940991163253,560.3146,198.2906,590.5487,260.11,0.0,False,True,test,0.19213622051113552,0.0,0.6578840146679342,22,5<K<=30,0.19213622051113552
openimages:245:600:684,openimages,245,015f5cd905204962.jpg,600,Maracas,Maracas,True,0,10,0.065824843943119,257.6104,110.9255,1000.5236,739.7083,0.0,False,True,test,0.5886409741818264,0.0,0.6736384625831862,22,5<K<=30,0.5886409741818264
openimages:245:600:684,openimages,245,015f5cd905204962.jpg,600,Maracas,Maracas,True,0,11,0.0651315227150917,69.3106,113.9915,989.2078,617.3506,0.0,False,True,test,0.32246067629890507,0.0,0.6865408121689529,22,5<K<=30,0.32246067629890507
openimages:245:600:684,openimages,245,015f5cd905204962.jpg,600,Maracas,Maracas,True,0,12,0.0630799904465675,37.5842,163.6811,77.2981,209.5606,0.0,False,True,test,0.38830706795717435,0.0,0.7176422653809589,22,5<K<=30,0.38830706795717435
openimages:245:600:684,openimages,245,015f5cd905204962.jpg,600,Maracas,Maracas,True,0,13,0.0607607252895832,60.0764,380.587,116.5602,463.2515,0.0,False,True,test,0.38830706795717435,0.0,0.7564851283444248,22,5<K<=30,0.38830706795717435
openimages:245:600:684,openimages,245,015f5cd905204962.jpg,600,Maracas,Maracas,True,0,14,0.0591516196727752,580.0524,475.0475,678.0126,579.5289,0.0,False,True,test,0.06360482469628481,0.0,0.7875865815564308,22,5<K<=30,0.06360482469628481
openimages:245:600:684,openimages,245,015f5cd905204962.jpg,600,Maracas,Maracas,True,0,15,0.0563011728227138,954.8972,547.8152,1013.8018,631.4248,0.0,False,True,test,0.52139229192943,0.0,0.841233192991987,22,5<K<=30,0.52139229192943
openimages:245:600:684,openimages,245,015f5cd905204962.jpg,600,Maracas,Maracas,True,0,16,0.0561045259237289,831.0766,609.3777,937.4962,700.9359,0.0,False,True,test,0.52139229192943,0.0,0.845307619176966,22,5<K<=30,0.52139229192943
openimages:245:600:684,openimages,245,015f5cd905204962.jpg,600,Maracas,Maracas,True,0,17,0.0538386180996894,600.4851,373.2816,666.7037,428.5297,0.0,False,True,test,0.0,0.0,0.8962379464892027,22,5<K<=30,0.0
openimages:245:600:684,openimages,245,015f5cd905204962.jpg,600,Maracas,Maracas,True,0,18,0.0531683973968029,85.4316,-0.0776,852.5363,158.2584,0.0,False,True,test,0.1276487108731602,0.0,0.9143012359092761,22,5<K<=30,0.1276487108731602
openimages:245:600:684,openimages,245,015f5cd905204962.jpg,600,Maracas,Maracas,True,0,19,0.0525024086236953,301.9109,561.0682,390.1214,736.4073,0.0,False,True,test,0.1276487108731602,0.0,0.9305989406491919,22,5<K<=30,0.1276487108731602
openimages:245:600:684,openimages,245,015f5cd905204962.jpg,600,Maracas,Maracas,True,0,20,0.0515019409358501,342.6167,258.2943,398.0476,321.5946,0.0,False,True,test,0.32246067629890507,0.0,0.9572185250577211,22,5<K<=30,0.32246067629890507
openimages:245:600:684,openimages,245,015f5cd905204962.jpg,600,Maracas,Maracas,True,0,21,0.0514287911355495,134.3551,103.7075,209.8178,159.3554,0.0,False,True,test,0.4546159763755674,0.0,0.9593915523563765,22,5<K<=30,0.4546159763755674
openimages:247:571:687,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,0,0.710230827331543,16.8324,182.9683,971.7184,708.0739,0.9909389019012452,True,False,test,17.655329100480383,4.998642226748133,0.006247453483634388,32,K>30,17.655329100480383
openimages:247:571:687,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,1,0.3698275685310364,738.4116,192.4213,1023.7922,426.5201,0.9783191084861756,True,False,test,2.8535634283057956,4.998642226748133,0.04196658970528317,32,K>30,2.8535634283057956
openimages:247:571:687,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,2,0.3360309600830078,594.2378,192.0367,1023.9506,426.5429,0.6492409110069275,True,False,test,2.3677341970718566,4.998642226748133,0.052967540404726336,32,K>30,2.3677341970718566
openimages:247:571:687,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,3,0.221831738948822,219.3007,105.6112,262.2914,127.3924,0.0,False,True,test,1.508249672182925,4.998642226748133,0.11326904794241478,32,K>30,1.508249672182925
openimages:247:571:687,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,4,0.2128238379955291,282.164,123.2959,319.3524,156.1791,0.0,False,True,test,1.439706273989457,4.998642226748133,0.12236859975553444,32,K>30,1.439706273989457
openimages:247:571:687,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,5,0.2025304287672042,441.0663,107.3981,479.9124,129.4649,0.0,False,True,test,0.5865611364394991,4.998642226748133,0.13472769251663724,32,K>30,0.5865611364394991
openimages:247:571:687,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,6,0.1601552963256836,950.1308,180.9474,993.2177,196.0411,0.0013614746276289,False,True,test,0.4562222937172705,4.998642226748133,0.1902757028385169,32,K>30,0.4562222937172705
openimages:247:571:687,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,7,0.1422168761491775,280.9619,123.1934,320.2874,168.5853,0.0,False,True,test,0.5886409741818264,0.0,0.22803205215265518,32,K>30,0.5886409741818264
openimages:247:571:687,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,8,0.1301013678312301,439.8829,107.2815,496.4391,130.7589,0.0,False,True,test,0.7271724191517853,0.0,0.2584544343338313,32,K>30,0.7271724191517853
openimages:247:571:687,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,9,0.1156569868326187,285.5243,138.1345,307.0731,154.684,0.0,False,True,test,0.4546159763755674,0.0,0.3049028928425913,32,K>30,0.4546159763755674
openimages:247:571:687,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,10,0.1063863486051559,181.6815,105.5055,262.3062,180.8557,0.0,False,True,test,0.7271724191517853,0.0,0.34700529675404046,32,K>30,0.7271724191517853
openimages:247:571:687,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,11,0.1010806709527969,182.0787,153.3444,260.3148,181.8327,0.0,False,True,test,0.38830706795717435,0.0,0.3733532527502377,32,K>30,0.38830706795717435
openimages:247:571:687,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,12,0.0983061268925666,237.0655,154.5693,260.1796,181.0086,0.0,False,True,test,0.32359206754335496,0.0,0.3857123455113405,32,K>30,0.32359206754335496
openimages:247:571:687,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,13,0.0980831161141395,280.696,137.4782,319.5699,168.5319,0.0,False,True,test,0.5865611364394991,0.0,0.3872063017791661,32,K>30,0.5865611364394991
openimages:247:571:687,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,14,0.0952619910240173,492.9401,171.7361,522.9755,186.5051,3.697869760799222e-05,False,True,test,0.4546159763755674,0.0,0.4039114491375798,32,K>30,0.4546159763755674
openimages:247:571:687,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,15,0.0847097784280777,949.7664,181.6031,994.3748,262.6205,0.0464266464114189,False,True,test,0.38830706795717435,0.0,0.47548553578704333,32,K>30,0.38830706795717435
openimages:247:571:687,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,16,0.0828322544693946,949.7653,180.4241,1022.1804,264.6916,0.0771386474370956,False,True,test,0.32359206754335496,0.0,0.48838788537280997,32,K>30,0.32359206754335496
openimages:247:571:687,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,17,0.0797062143683433,919.4659,176.0014,969.9373,196.3748,0.0018404086586087,False,True,test,0.4546159763755674,0.0,0.515822355018335,32,K>30,0.4546159763755674
openimages:247:571:687,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,18,0.0795339122414588,218.7938,105.4497,262.6075,180.6606,0.0,False,True,test,0.4546159763755674,0.0,0.5175879396984925,32,K>30,0.4546159763755674
openimages:247:571:687,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,19,0.0715954080224037,0.4254,-0.1487,145.5858,431.6765,0.059632446616888,False,True,test,0.4546159763755674,0.0,0.5977183213364118,32,K>30,0.4546159763755674
openimages:247:571:687,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,20,0.0714876279234886,919.8015,176.0914,992.9969,196.5534,0.002848878968507,False,True,test,0.4546159763755674,0.0,0.5990764633980714,32,K>30,0.4546159763755674
openimages:247:571:687,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,21,0.0663477554917335,593.1528,114.1435,607.6989,127.6282,0.0,False,True,test,0.19213622051113552,0.0,0.6650821675947304,32,K>30,0.19213622051113552
openimages:247:571:687,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,22,0.0624332539737224,583.8536,113.9675,608.3654,131.3647,0.0,False,True,test,0.25707197901083306,0.0,0.7280999592557381,32,K>30,0.25707197901083306
openimages:247:571:687,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,23,0.0592257604002952,918.2098,175.9157,993.683,261.2946,0.0760978534817695,False,True,test,0.06360482469628481,0.0,0.7862284394947712,32,K>30,0.06360482469628481
openimages:247:571:687,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,24,0.058856826275587,283.0106,123.9678,316.8598,142.3849,0.0,False,True,test,0.4546159763755674,0.0,0.7934265924215673,32,K>30,0.4546159763755674
openimages:247:571:687,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,25,0.0577733367681503,484.6321,116.6515,497.0917,130.9809,0.0,False,True,test,0.19213622051113552,0.0,0.8135270949341301,32,K>30,0.19213622051113552
openimages:247:571:687,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,26,0.0558363012969493,919.6804,175.8875,954.2931,195.3591,0.0007352288812398,False,True,test,0.52139229192943,0.0,0.8500611163927747,32,K>30,0.52139229192943
openimages:247:571:687,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,27,0.055582370609045,534.5491,218.8154,748.9938,342.2642,0.0532791465520858,False,True,test,0.32246067629890507,0.0,0.8561727556702431,32,K>30,0.32246067629890507
openimages:247:571:687,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,28,0.0529925785958766,141.7817,62.861,210.256,106.8421,0.0,False,True,test,0.1276487108731602,0.0,0.918647290506587,32,K>30,0.1276487108731602
openimages:247:571:687,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,29,0.0521944612264633,218.7805,105.2051,319.4207,170.8286,0.0,False,True,test,0.32246067629890507,0.0,0.9384761646068178,32,K>30,0.32246067629890507
openimages:247:571:687,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,30,0.0520749390125274,280.7613,127.5629,351.7848,169.7366,0.0,False,True,test,0.32246067629890507,0.0,0.9426864049979627,32,K>30,0.32246067629890507
openimages:247:571:687,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,31,0.0500270761549472,949.4163,146.1397,1014.2753,196.2393,0.0021610383410006,False,True,test,0.25707197901083306,0.0,0.9990493005568383,32,K>30,0.25707197901083306
openimages:250:362:695,openimages,250,0166e138d3ec8b6d.jpg,362,Seafood,Seafood,True,0,0,0.4570544958114624,294.4622,27.4339,431.6161,356.0131,0.0,False,True,test,6.630976180564685,4.998642226748133,0.024039114491375798,27,5<K<=30,6.630976180564685
openimages:250:362:695,openimages,250,0166e138d3ec8b6d.jpg,362,Seafood,Seafood,True,0,1,0.3794228434562683,468.174,0.4634,765.9304,432.1839,0.0,False,True,test,2.8535634283057956,4.998642226748133,0.039793562406627736,27,5<K<=30,2.8535634283057956
