family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,2,0.6055794954299927,0.0,0.0,109.1425,193.9366,0.2258096188306808,False,True,test,1.2161144285353003,4.923076923076923,0.09765625,8,5<K<=30,6<=K<=10,1.2161144285353003
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,3,0.4143372774124145,252.3818,0.0,332.6591,237.0088,0.166103795170784,False,True,test,0.5737320459588989,4.923076923076923,0.17578125,8,5<K<=30,6<=K<=10,0.5737320459588989
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,4,0.2958984673023224,154.6842,0.5822,210.5746,102.153,0.0370998047292232,False,True,test,0.9045041809818547,0.0,0.2578125,8,5<K<=30,6<=K<=10,0.9045041809818547
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,5,0.2071143835783004,252.2368,0.0136,332.6409,385.5868,0.2908267378807068,False,True,test,0.27899141268585065,0.0,0.34375,8,5<K<=30,6<=K<=10,0.27899141268585065
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,6,0.1160936579108238,95.2816,0.0048,125.8013,31.8709,0.0033891217317432,False,True,test,0.27899141268585065,0.0,0.546875,8,5<K<=30,6<=K<=10,0.27899141268585065
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,7,0.0536078177392482,66.1335,0.0181,125.741,31.8607,0.0065568177960813,False,True,test,0.22197446896318432,0.0,0.95703125,8,5<K<=30,6<=K<=10,0.22197446896318432
coco:300:14:897,coco,300,2008_001177.jpg,14,motorbike,motorbike,False,1,0,0.8670704960823059,212.2659,160.1568,352.3371,268.1183,0.9185394048690796,True,False,test,23.120493112283317,4.923076923076923,0.015625,1,K<=5,K<=2,23.120493112283317
coco:302:15:905,coco,302,2008_001185.jpg,15,person,person,True,0,0,0.2828429043292999,5.7172,48.8426,484.2992,404.5313,0.0,False,True,test,0.6702958278523728,0.0,0.265625,1,K<=5,K<=2,0.6702958278523728
coco:303:15:906,coco,303,2008_001192.jpg,15,person,person,False,1,0,0.9352341294288636,20.5452,121.4256,314.6046,480.0,0.9662640690803528,True,False,test,22.30873571047944,4.923076923076923,0.0078125,1,K<=5,K<=2,22.30873571047944
coco:304:3:909,coco,304,2008_001194.jpg,3,bird,bird,False,1,0,0.9686394929885864,83.7558,26.8951,374.7821,499.2327,0.9045686721801758,True,False,test,23.120493112283317,4.923076923076923,0.00390625,1,K<=5,K<=2,23.120493112283317
coco:304:16:911,coco,304,2008_001194.jpg,16,pottedplant,pottedplant,True,0,0,0.3171707093715668,81.3222,25.1471,374.675,495.9217,0.0,False,True,test,0.7796465553291299,0.0,0.2421875,1,K<=5,K<=2,0.7796465553291299
coco:319:15:954,coco,319,2008_001255.jpg,15,person,person,False,2,0,0.8375287652015686,120.1104,87.349,500.0,374.9706,0.970108926296234,True,False,test,11.216462887945196,4.923076923076923,0.0234375,3,K<=5,3<=K<=5,11.216462887945196
coco:319:15:954,coco,319,2008_001255.jpg,15,person,person,False,2,1,0.74174964427948,38.1948,36.4918,499.959,375.0,0.6781378388404846,True,False,test,2.762815624875804,4.923076923076923,0.0546875,3,K<=5,3<=K<=5,2.762815624875804
coco:319:15:954,coco,319,2008_001255.jpg,15,person,person,False,2,2,0.246704488992691,38.8808,36.9313,298.9471,375.0,0.951589286327362,True,False,test,0.34168069794002526,0.0,0.31640625,3,K<=5,3<=K<=5,0.34168069794002526
coco:320:15:957,coco,320,2008_001257.jpg,15,person,person,False,1,0,0.9503417611122132,74.1646,49.8585,262.3834,496.1572,0.7717336416244507,True,False,test,23.120493112283317,4.923076923076923,0.00390625,1,K<=5,K<=2,23.120493112283317
coco:322:7:963,coco,322,2008_001262.jpg,7,car,car,False,2,0,0.9418059587478638,39.1103,98.1498,476.884,360.565,0.986724853515625,True,False,test,23.120493112283317,4.923076923076923,0.00390625,2,K<=5,K<=2,23.120493112283317
coco:322:7:963,coco,322,2008_001262.jpg,7,car,car,False,2,1,0.3035135269165039,103.8116,33.6934,286.3779,144.1999,0.9394539594650269,True,False,test,0.9045041809818547,0.0,0.25390625,2,K<=5,K<=2,0.9045041809818547
coco:324:15:969,coco,324,2008_001271.jpg,15,person,person,False,2,0,0.9156656265258788,248.8459,20.6008,481.7587,484.6783,0.9814625978469848,True,False,test,23.120493112283317,4.923076923076923,0.0078125,2,K<=5,K<=2,23.120493112283317
coco:324:15:969,coco,324,2008_001271.jpg,15,person,person,False,2,1,0.9092736840248108,14.0907,20.4222,327.103,483.6071,0.969944179058075,True,False,test,23.120493112283317,4.923076923076923,0.0078125,2,K<=5,K<=2,23.120493112283317
coco:326:3:977,coco,326,2008_001283.jpg,3,bird,bird,True,0,0,0.1090517416596412,419.9981,121.7585,454.4616,155.7308,0.0,False,True,test,0.16989331046846634,0.0,0.5625,1,K<=5,K<=2,0.16989331046846634
coco:328:8:981,coco,328,2008_001290.jpg,8,cat,cat,False,1,0,0.9638764262199402,58.012,39.8512,332.0,486.5236,0.9761019349098206,True,False,test,11.662524448273995,4.923076923076923,0.00390625,1,K<=5,K<=2,11.662524448273995
coco:330:15:987,coco,330,2008_001301.jpg,15,person,person,False,2,0,0.942661702632904,24.3247,47.853,264.2149,375.0,0.9254462122917176,True,False,test,23.120493112283317,4.923076923076923,0.00390625,2,K<=5,K<=2,23.120493112283317
coco:330:15:987,coco,330,2008_001301.jpg,15,person,person,False,2,1,0.903357744216919,263.066,83.0839,475.7238,374.9482,0.9916732907295228,True,False,test,11.662524448273995,4.923076923076923,0.0078125,2,K<=5,K<=2,11.662524448273995
coco:330:5:988,coco,330,2008_001301.jpg,5,bottle,bottle,True,0,0,0.3078111410140991,259.7726,161.4312,323.3225,230.9961,0.0,False,True,test,0.9045041809818547,0.0,0.25,1,K<=5,K<=2,0.9045041809818547
coco:333:15:996,coco,333,2008_001308.jpg,15,person,person,False,1,0,0.9099185466766356,0.0182,192.6333,499.984,375.0,0.990525245666504,True,False,test,23.120493112283317,4.923076923076923,0.0078125,1,K<=5,K<=2,23.120493112283317
coco:334:15:999,coco,334,2008_001314.jpg,15,person,person,False,2,0,0.9605976343154908,283.7484,260.3444,341.2764,437.1746,0.8100552558898926,True,False,test,23.120493112283317,4.923076923076923,0.00390625,2,K<=5,K<=2,23.120493112283317
coco:334:15:999,coco,334,2008_001314.jpg,15,person,person,False,2,1,0.933615505695343,229.8635,281.9637,299.6581,444.2781,0.9272565841674804,True,False,test,23.120493112283317,4.923076923076923,0.0078125,2,K<=5,K<=2,23.120493112283317
coco:335:15:1002,coco,335,2008_001318.jpg,15,person,person,False,1,0,0.96648907661438,0.0,0.0,375.0,499.7189,0.9947794675827026,True,False,test,11.662524448273995,4.923076923076923,0.00390625,1,K<=5,K<=2,11.662524448273995
coco:338:5:1011,coco,338,2008_001333.jpg,5,bottle,bottle,False,2,0,0.8167250752449036,305.9296,265.5371,340.5471,337.4691,0.0,False,True,test,23.120493112283317,4.923076923076923,0.03125,6,5<K<=30,6<=K<=10,23.120493112283317
coco:338:5:1011,coco,338,2008_001333.jpg,5,bottle,bottle,False,2,1,0.7314916253089905,235.3063,133.0957,252.1846,180.2067,0.9015356302261353,True,False,test,2.762815624875804,4.923076923076923,0.0546875,6,5<K<=30,6<=K<=10,2.762815624875804
coco:338:5:1011,coco,338,2008_001333.jpg,5,bottle,bottle,False,2,2,0.6944943070411682,255.5145,126.8458,272.5741,173.8044,0.7143664956092834,True,False,test,2.762815624875804,4.923076923076923,0.05859375,6,5<K<=30,6<=K<=10,2.762815624875804
coco:338:5:1011,coco,338,2008_001333.jpg,5,bottle,bottle,False,2,3,0.1468997448682785,331.9613,261.4531,358.9079,291.6582,0.0,False,True,test,0.16989331046846634,0.0,0.45703125,6,5<K<=30,6<=K<=10,0.16989331046846634
coco:338:5:1011,coco,338,2008_001333.jpg,5,bottle,bottle,False,2,4,0.0761668309569358,215.5838,156.8979,236.4639,170.64,0.0175108984112739,False,True,test,0.22197446896318432,0.0,0.71875,6,5<K<=30,6<=K<=10,0.22197446896318432
coco:338:5:1011,coco,338,2008_001333.jpg,5,bottle,bottle,False,2,5,0.0661937668919563,331.8431,261.3213,358.9467,319.6984,0.0,False,True,test,0.4878362355190662,0.0,0.80859375,6,5<K<=30,6<=K<=10,0.4878362355190662
coco:341:15:1020,coco,341,2008_001340.jpg,15,person,person,False,1,0,0.9388126134872437,8.8717,96.2029,317.0022,499.6919,0.9270774126052856,True,False,test,11.662524448273995,4.923076923076923,0.0078125,3,K<=5,3<=K<=5,11.662524448273995
coco:341:15:1020,coco,341,2008_001340.jpg,15,person,person,False,1,1,0.0766686797142028,277.5912,371.0973,334.0,500.0,0.0448048487305641,False,True,test,0.22197446896318432,0.0,0.71484375,3,K<=5,3<=K<=5,0.22197446896318432
coco:341:15:1020,coco,341,2008_001340.jpg,15,person,person,False,1,2,0.0620404928922653,319.2798,439.8954,334.0,499.9954,0.0024882764555513,False,True,test,0.4109331054407321,0.0,0.8515625,3,K<=5,3<=K<=5,0.4109331054407321
coco:342:15:1023,coco,342,2008_001344.jpg,15,person,person,False,1,0,0.9512451887130736,43.3617,35.7174,332.9035,499.8586,0.9834209084510804,True,False,test,23.120493112283317,4.923076923076923,0.00390625,1,K<=5,K<=2,23.120493112283317
coco:344:8:1029,coco,344,2008_001350.jpg,8,cat,cat,False,1,0,0.9730629324913024,35.9758,33.9637,470.7928,296.8421,0.9783998131752014,True,False,test,23.120493112283317,4.923076923076923,0.00390625,1,K<=5,K<=2,23.120493112283317
coco:345:15:1032,coco,345,2008_001353.jpg,15,person,person,False,1,0,0.9686204791069032,253.0233,193.7829,336.2318,443.6723,0.986852765083313,True,False,test,23.120493112283317,4.923076923076923,0.00390625,1,K<=5,K<=2,23.120493112283317
coco:348:15:1041,coco,348,2008_001367.jpg,15,person,person,False,1,0,0.8755121827125549,135.2978,150.8743,246.6554,372.4602,0.9528349041938782,True,False,test,7.58846977636832,4.923076923076923,0.015625,2,K<=5,K<=2,7.58846977636832
coco:348:15:1041,coco,348,2008_001367.jpg,15,person,person,False,1,1,0.0826833471655845,133.2051,149.8267,246.7392,498.6207,0.6234222054481506,True,False,test,0.27899141268585065,0.0,0.6875,2,K<=5,K<=2,0.27899141268585065
coco:356:15:1065,coco,356,2008_001395.jpg,15,person,person,False,1,0,0.9767603278160096,2.7716,131.6791,332.9171,500.0,0.9795216917991638,True,False,test,23.120493112283317,4.923076923076923,0.00390625,1,K<=5,K<=2,23.120493112283317
coco:358:2:1071,coco,358,2008_001404.jpg,2,bicycle,bicycle,False,1,0,0.9646220207214355,90.4468,265.422,247.2645,500.0,0.9754262566566468,True,False,test,11.662524448273995,4.923076923076923,0.00390625,1,K<=5,K<=2,11.662524448273995
coco:364:9:1091,coco,364,2008_001429.jpg,9,chair,chair,True,0,0,0.8413053154945374,307.5449,61.5184,398.9269,152.9621,0.0,False,True,test,11.216462887945196,4.923076923076923,0.01953125,1,K<=5,K<=2,11.216462887945196
coco:365:12:1092,coco,365,2008_001430.jpg,12,dog,dog,False,1,0,0.981086790561676,0.0408,3.1743,499.9207,383.3078,0.9878936409950256,True,False,test,23.120493112283317,4.923076923076923,0.00390625,1,K<=5,K<=2,23.120493112283317
coco:367:8:1098,coco,367,2008_001433.jpg,8,cat,cat,False,1,0,0.94862699508667,0.0358,21.5397,338.1181,400.0,0.7769712209701538,True,False,test,23.120493112283317,4.923076923076923,0.00390625,1,K<=5,K<=2,23.120493112283317
coco:368:12:1101,coco,368,2008_001436.jpg,12,dog,dog,False,1,0,0.4546310305595398,149.2308,1.2311,497.7329,322.6558,0.9633402228355408,True,False,test,1.6510919898197383,4.923076923076923,0.15234375,1,K<=5,K<=2,1.6510919898197383
coco:369:15:1104,coco,369,2008_001437.jpg,15,person,person,False,5,0,0.8384742736816406,336.8012,157.0208,456.2812,374.8168,0.9743454456329346,True,False,test,11.216462887945196,4.923076923076923,0.0234375,5,K<=5,3<=K<=5,11.216462887945196
coco:369:15:1104,coco,369,2008_001437.jpg,15,person,person,False,5,1,0.8265048861503601,169.6732,215.3222,266.5049,374.9689,0.9871749877929688,True,False,test,7.58846977636832,4.923076923076923,0.02734375,5,K<=5,3<=K<=5,7.58846977636832
coco:369:15:1104,coco,369,2008_001437.jpg,15,person,person,False,5,2,0.8208371996879578,244.1221,186.9057,342.7702,375.0,0.9680866599082948,True,False,test,23.120493112283317,4.923076923076923,0.03125,5,K<=5,3<=K<=5,23.120493112283317
coco:369:15:1104,coco,369,2008_001437.jpg,15,person,person,False,5,3,0.7134931683540344,0.0,183.2101,136.4843,374.9796,0.980640947818756,True,False,test,3.3762507396259425,4.923076923076923,0.05859375,5,K<=5,3<=K<=5,3.3762507396259425
coco:369:15:1104,coco,369,2008_001437.jpg,15,person,person,False,5,4,0.5306944847106934,103.8305,185.0409,196.386,375.0,0.648169755935669,True,False,test,0.9045041809818547,4.923076923076923,0.12109375,5,K<=5,3<=K<=5,0.9045041809818547
coco:373:15:1117,coco,373,2008_001456.jpg,15,person,person,True,0,0,0.0729759782552719,0.0,12.8675,466.8968,166.1057,0.0,False,True,test,0.27899141268585065,0.0,0.73046875,1,K<=5,K<=2,0.27899141268585065
coco:377:15:1128,coco,377,2008_001475.jpg,15,person,person,False,1,0,0.9644243121147156,2.9496,134.6192,374.3956,499.9874,0.9649056792259216,True,False,test,11.662524448273995,4.923076923076923,0.00390625,2,K<=5,K<=2,11.662524448273995
coco:377:15:1128,coco,377,2008_001475.jpg,15,person,person,False,1,1,0.7005233764648438,0.0,171.5085,55.9976,346.0636,0.0630974397063255,False,True,test,3.3762507396259425,4.923076923076923,0.05859375,2,K<=5,K<=2,3.3762507396259425
coco:378:12:1131,coco,378,2008_001478.jpg,12,dog,dog,False,1,0,0.8676607012748718,95.3797,167.1542,410.2609,291.4298,0.8739762306213379,True,False,test,23.120493112283317,4.923076923076923,0.015625,2,K<=5,K<=2,23.120493112283317
coco:378:12:1131,coco,378,2008_001478.jpg,12,dog,dog,False,1,1,0.1891843974590301,0.0,238.0074,386.5273,374.9362,0.1850106865167617,False,True,test,0.16989331046846634,0.0,0.36328125,2,K<=5,K<=2,0.16989331046846634
coco:382:15:1143,coco,382,2008_001494.jpg,15,person,person,False,2,0,0.8242903351783752,126.8705,130.4119,327.2576,333.0,0.8259917497634888,True,False,test,23.120493112283317,4.923076923076923,0.02734375,3,K<=5,3<=K<=5,23.120493112283317
coco:382:15:1143,coco,382,2008_001494.jpg,15,person,person,False,2,1,0.7647912502288818,104.6599,54.6773,326.6462,332.874,0.6159979701042175,True,False,test,7.58846977636832,4.923076923076923,0.046875,3,K<=5,3<=K<=5,7.58846977636832
coco:382:15:1143,coco,382,2008_001494.jpg,15,person,person,False,2,2,0.0643910244107246,104.6268,54.5976,247.648,332.8626,0.9545429348945618,True,False,test,0.22197446896318432,0.0,0.83203125,3,K<=5,3<=K<=5,0.22197446896318432
coco:394:15:1179,coco,394,2008_001539.jpg,15,person,person,False,1,0,0.9475916624069214,243.0396,45.213,406.6695,287.2486,0.9835973978042604,True,False,test,23.120493112283317,4.923076923076923,0.00390625,1,K<=5,K<=2,23.120493112283317
coco:396:12:1187,coco,396,2008_001542.jpg,12,dog,dog,True,0,0,0.8353894948959351,52.2866,49.2935,500.0,359.1838,0.0,False,True,test,7.58846977636832,4.923076923076923,0.0234375,1,K<=5,K<=2,7.58846977636832
coco:400:15:1197,coco,400,2008_001547.jpg,15,person,person,False,1,0,0.9644548296928406,218.7914,151.0657,347.1451,389.6163,0.9475150108337402,True,False,test,11.662524448273995,4.923076923076923,0.00390625,1,K<=5,K<=2,11.662524448273995
coco:408:7:1221,coco,408,2008_001586.jpg,7,car,car,False,2,0,0.9185423254966736,88.6077,250.8933,132.0107,289.9283,0.9362610578536988,True,False,test,23.120493112283317,4.923076923076923,0.0078125,5,K<=5,3<=K<=5,23.120493112283317
coco:408:7:1221,coco,408,2008_001586.jpg,7,car,car,False,2,1,0.7732110023498535,0.0023,253.6488,21.7639,311.0261,0.0,False,True,test,7.58846977636832,4.923076923076923,0.04296875,5,K<=5,3<=K<=5,7.58846977636832
coco:408:7:1221,coco,408,2008_001586.jpg,7,car,car,False,2,2,0.4485335946083069,34.4574,254.879,75.3864,303.0899,0.6485665440559387,True,False,test,1.6510919898197383,4.923076923076923,0.15234375,5,K<=5,3<=K<=5,1.6510919898197383
coco:408:7:1221,coco,408,2008_001586.jpg,7,car,car,False,2,3,0.3116909265518188,34.3785,254.9162,74.9655,285.0035,0.7769240140914917,True,False,test,0.7796465553291299,0.0,0.25,5,K<=5,3<=K<=5,0.7796465553291299
coco:408:7:1221,coco,408,2008_001586.jpg,7,car,car,False,2,4,0.2817710041999817,36.9617,269.9873,85.9477,312.0844,0.2573635280132293,False,True,test,0.6702958278523728,0.0,0.265625,5,K<=5,3<=K<=5,0.6702958278523728
coco:409:18:1224,coco,409,2008_001589.jpg,18,sofa,sofa,False,1,0,0.9148064851760864,2.1213,86.9582,300.8655,423.4296,0.9393216371536256,True,False,test,23.120493112283317,4.923076923076923,0.0078125,1,K<=5,K<=2,23.120493112283317
coco:414:15:1239,coco,414,2008_001598.jpg,15,person,person,False,1,0,0.9734596014022828,25.7164,64.8838,381.0181,251.0104,0.9892467856407166,True,False,test,23.120493112283317,4.923076923076923,0.00390625,3,K<=5,3<=K<=5,23.120493112283317
coco:414:15:1239,coco,414,2008_001598.jpg,15,person,person,False,1,1,0.1861622333526611,487.1976,200.3875,500.0,227.1278,0.0,False,True,test,0.22197446896318432,0.0,0.3671875,3,K<=5,3<=K<=5,0.22197446896318432
coco:414:15:1239,coco,414,2008_001598.jpg,15,person,person,False,1,2,0.0565698593854904,487.1734,210.4202,499.6249,227.1423,0.0,False,True,test,0.22197446896318432,0.0,0.9140625,3,K<=5,3<=K<=5,0.22197446896318432
coco:417:15:1248,coco,417,2008_001607.jpg,15,person,person,False,2,0,0.9536014795303344,253.2752,26.602,499.9904,374.7645,0.983083188533783,True,False,test,23.120493112283317,4.923076923076923,0.00390625,2,K<=5,K<=2,23.120493112283317
coco:417:15:1248,coco,417,2008_001607.jpg,15,person,person,False,2,1,0.8494032621383667,66.7938,21.2621,321.8678,318.6289,0.8422771692276001,True,False,test,5.500066385629268,4.923076923076923,0.01953125,2,K<=5,K<=2,5.500066385629268
coco:420:15:1257,coco,420,2008_001622.jpg,15,person,person,False,1,0,0.9614529609680176,0.0,1.7502,435.0,499.856,0.993626594543457,True,False,test,23.120493112283317,4.923076923076923,0.00390625,1,K<=5,K<=2,23.120493112283317
coco:424:5:1269,coco,424,2008_001636.jpg,5,bottle,bottle,False,2,0,0.804401695728302,273.4814,147.651,289.169,187.3925,0.8731756210327148,True,False,test,4.230083919140682,4.923076923076923,0.03125,2,K<=5,K<=2,4.230083919140682
coco:424:5:1269,coco,424,2008_001636.jpg,5,bottle,bottle,False,2,1,0.771992564201355,289.0774,145.1315,306.3048,187.0792,0.8302789926528931,True,False,test,7.58846977636832,4.923076923076923,0.04296875,2,K<=5,K<=2,7.58846977636832
coco:441:9:1321,coco,441,2008_001697.jpg,9,chair,chair,True,0,0,0.0907577574253082,402.3616,229.4102,431.948,277.5171,0.0,False,True,test,0.34168069794002526,0.0,0.63671875,3,K<=5,3<=K<=5,0.34168069794002526
coco:441:9:1321,coco,441,2008_001697.jpg,9,chair,chair,True,0,1,0.0845169574022293,465.0791,233.0416,499.3864,306.9688,0.0,False,True,test,0.27899141268585065,0.0,0.68359375,3,K<=5,3<=K<=5,0.27899141268585065
coco:441:9:1321,coco,441,2008_001697.jpg,9,chair,chair,True,0,2,0.0517128631472587,491.0493,232.6767,500.0,312.743,0.0,False,True,test,0.07817893970062074,0.0,0.984375,3,K<=5,3<=K<=5,0.07817893970062074
coco:446:7:1335,coco,446,2008_001717.jpg,7,car,car,False,2,0,0.8621668219566345,67.9026,270.1481,125.1585,294.194,0.7780287861824036,True,False,test,23.120493112283317,4.923076923076923,0.01953125,2,K<=5,K<=2,23.120493112283317
coco:446:7:1335,coco,446,2008_001717.jpg,7,car,car,False,2,1,0.7620261311531067,113.3141,259.8597,200.3063,324.5455,0.9194706082344056,True,False,test,4.230083919140682,4.923076923076923,0.05078125,2,K<=5,K<=2,4.230083919140682
coco:447:15:1338,coco,447,2008_001722.jpg,15,person,person,False,2,0,0.679476797580719,269.9305,134.584,323.6883,177.7912,0.9192762970924376,True,False,test,2.762815624875804,4.923076923076923,0.0625,4,K<=5,3<=K<=5,2.762815624875804
coco:447:15:1338,coco,447,2008_001722.jpg,15,person,person,False,2,1,0.4523715078830719,248.8711,142.5812,281.3386,175.1747,0.5022439956665039,True,False,test,1.6510919898197383,4.923076923076923,0.15234375,4,K<=5,3<=K<=5,1.6510919898197383
coco:447:15:1338,coco,447,2008_001722.jpg,15,person,person,False,2,2,0.186071366071701,270.1048,134.5861,302.4995,176.38,0.5269044041633606,True,False,test,0.22197446896318432,0.0,0.3671875,4,K<=5,3<=K<=5,0.22197446896318432
coco:447:15:1338,coco,447,2008_001722.jpg,15,person,person,False,2,3,0.0846384912729263,248.9297,142.843,272.2401,170.4814,0.3057721257209778,False,True,test,0.27899141268585065,0.0,0.6796875,4,K<=5,3<=K<=5,0.27899141268585065
coco:453:15:1356,coco,453,2008_001742.jpg,15,person,person,False,1,0,0.9679295420646667,41.93,100.2738,154.9115,374.981,0.9707399606704712,True,False,test,23.120493112283317,4.923076923076923,0.00390625,1,K<=5,K<=2,23.120493112283317
coco:458:15:1371,coco,458,2008_001764.jpg,15,person,person,False,2,0,0.9534437656402588,230.0431,113.4052,381.6866,314.5303,0.9703025221824646,True,False,test,23.120493112283317,4.923076923076923,0.00390625,2,K<=5,K<=2,23.120493112283317
coco:458:15:1371,coco,458,2008_001764.jpg,15,person,person,False,2,1,0.9113720059394836,187.1716,143.5908,277.2141,312.744,0.9735121130943298,True,False,test,23.120493112283317,4.923076923076923,0.0078125,2,K<=5,K<=2,23.120493112283317
coco:466:8:1395,coco,466,2008_001792.jpg,8,cat,cat,False,2,0,0.9307313561439514,226.3913,109.588,377.5894,307.4912,0.9735872149467468,True,False,test,23.120493112283317,4.923076923076923,0.0078125,2,K<=5,K<=2,23.120493112283317
coco:466:8:1395,coco,466,2008_001792.jpg,8,cat,cat,False,2,1,0.9065117835998536,96.9861,165.2784,234.449,269.4875,0.9748178720474244,True,False,test,11.662524448273995,4.923076923076923,0.0078125,2,K<=5,K<=2,11.662524448273995
coco:470:15:1407,coco,470,2008_001806.jpg,15,person,person,False,1,0,0.9779402613639832,111.7617,0.3326,451.2509,333.0,0.9936159253120422,True,False,test,23.120493112283317,4.923076923076923,0.00390625,1,K<=5,K<=2,23.120493112283317
coco:473:15:1416,coco,473,2008_001812.jpg,15,person,person,False,1,0,0.9241060614585876,230.2225,126.5862,337.7844,233.8512,0.8305402994155884,True,False,test,23.120493112283317,4.923076923076923,0.0078125,3,K<=5,3<=K<=5,23.120493112283317
coco:473:15:1416,coco,473,2008_001812.jpg,15,person,person,False,1,1,0.1323238611221313,0.0,0.0,67.1878,368.5881,0.0,False,True,test,0.27899141268585065,0.0,0.49609375,3,K<=5,3<=K<=5,0.27899141268585065
coco:473:15:1416,coco,473,2008_001812.jpg,15,person,person,False,1,2,0.0613622181117534,0.0,0.002,111.7813,369.4596,0.0,False,True,test,0.22197446896318432,0.0,0.859375,3,K<=5,3<=K<=5,0.22197446896318432
coco:478:15:1431,coco,478,2008_001821.jpg,15,person,person,False,1,0,0.7890827655792236,0.0,61.1508,454.3279,374.9886,0.6456798315048218,True,False,test,7.58846977636832,4.923076923076923,0.03515625,1,K<=5,K<=2,7.58846977636832
coco:481:7:1440,coco,481,2008_001830.jpg,7,car,car,False,3,0,0.6583415865898132,1.477,157.3286,49.7869,193.9181,0.9303359985351562,True,False,test,1.9402528446890586,4.923076923076923,0.078125,3,K<=5,3<=K<=5,1.9402528446890586
coco:481:7:1440,coco,481,2008_001830.jpg,7,car,car,False,3,1,0.4679312407970428,288.8583,157.0601,500.0,337.4531,0.971254587173462,True,False,test,1.6510919898197383,4.923076923076923,0.1484375,3,K<=5,3<=K<=5,1.6510919898197383
coco:481:7:1440,coco,481,2008_001830.jpg,7,car,car,False,3,2,0.2332487851381302,130.3307,152.341,302.2427,226.1351,0.9479573965072632,True,False,test,0.4109331054407321,0.0,0.32421875,3,K<=5,3<=K<=5,0.4109331054407321
coco:483:18:1448,coco,483,2008_001841.jpg,18,sofa,sofa,True,0,0,0.1482147127389907,0.0,0.0,138.6353,372.5434,0.0,False,True,test,0.16989331046846634,0.0,0.453125,4,K<=5,3<=K<=5,0.16989331046846634
coco:483:18:1448,coco,483,2008_001841.jpg,18,sofa,sofa,True,0,1,0.12300606071949,41.7554,133.7341,474.2115,374.9767,0.0,False,True,test,0.22197446896318432,0.0,0.52734375,4,K<=5,3<=K<=5,0.22197446896318432
coco:483:18:1448,coco,483,2008_001841.jpg,18,sofa,sofa,True,0,2,0.1009115800261497,2.3499,0.1111,480.5142,374.2588,0.0,False,True,test,0.16989331046846634,0.0,0.59375,4,K<=5,3<=K<=5,0.16989331046846634
coco:483:18:1448,coco,483,2008_001841.jpg,18,sofa,sofa,True,0,3,0.0552147068083286,0.4359,0.2682,249.4931,372.0879,0.0,False,True,test,0.22197446896318432,0.0,0.9453125,4,K<=5,3<=K<=5,0.22197446896318432
coco:484:4:1449,coco,484,2008_001843.jpg,4,boat,boat,False,3,0,0.8054189682006836,340.3725,208.3538,487.1847,279.5925,0.9680402874946594,True,False,test,4.230083919140682,4.923076923076923,0.03125,3,K<=5,3<=K<=5,4.230083919140682
coco:484:4:1449,coco,484,2008_001843.jpg,4,boat,boat,False,3,1,0.8011319041252136,14.0966,203.6767,208.6476,296.4597,0.9677335023880004,True,False,test,4.230083919140682,4.923076923076923,0.03125,3,K<=5,3<=K<=5,4.230083919140682
coco:484:4:1449,coco,484,2008_001843.jpg,4,boat,boat,False,3,2,0.5999285578727722,225.492,216.6664,264.3276,226.5586,0.6692872643470764,True,False,test,1.2161144285353003,4.923076923076923,0.09765625,3,K<=5,3<=K<=5,1.2161144285353003
coco:485:19:1452,coco,485,2008_001850.jpg,19,train,train,False,1,0,0.9853991270065308,0.0103,21.1941,500.0,334.0,0.976305902004242,True,False,test,23.120493112283317,4.923076923076923,0.00390625,1,K<=5,K<=2,23.120493112283317
coco:487:8:1459,coco,487,2008_001862.jpg,8,cat,cat,True,0,0,0.7867055535316467,135.6712,0.4737,280.6915,211.9922,0.0,False,True,test,7.58846977636832,4.923076923076923,0.03515625,1,K<=5,K<=2,7.58846977636832
coco:489:7:1464,coco,489,2008_001867.jpg,7,car,car,False,1,0,0.978947639465332,107.3033,233.0406,499.0573,374.0,0.9587131142616272,True,False,test,23.120493112283317,4.923076923076923,0.00390625,2,K<=5,K<=2,23.120493112283317
coco:489:7:1464,coco,489,2008_001867.jpg,7,car,car,False,1,1,0.0929038673639297,21.6768,141.3128,250.3669,352.5204,0.1795600205659866,False,True,test,0.29292502168623474,0.0,0.6328125,2,K<=5,K<=2,0.29292502168623474
coco:491:12:1470,coco,491,2008_001871.jpg,12,dog,dog,False,1,0,0.9264177680015564,9.029,58.2868,282.0402,399.9625,0.7209287881851196,True,False,test,23.120493112283317,4.923076923076923,0.0078125,1,K<=5,K<=2,23.120493112283317
