family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,68,0.0868766903877258,38.738,232.5902,51.7281,242.4532,0.0,False,True,test,0.1704687030628346,0.0,0.4600132187706543,149,K>30,K>50,0.1704687030628346
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,69,0.0846020355820655,28.2679,220.1205,56.3677,239.118,0.0008615558617748,False,True,test,0.28075151369477386,0.0,0.48116325181758096,149,K>30,K>50,0.28075151369477386
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,70,0.0828151926398277,113.0495,203.2467,154.4762,250.353,0.0320600271224975,False,True,test,0.24566327262698273,0.0,0.48909451421017847,149,K>30,K>50,0.24566327262698273
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,71,0.0827742591500282,142.3824,138.7062,175.8456,218.4415,0.0112112397328019,False,True,test,0.24566327262698273,0.0,0.4897554527428949,149,K>30,K>50,0.24566327262698273
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,72,0.0814453065395355,37.9035,223.1892,55.9745,239.0943,0.0,False,True,test,0.1704687030628346,0.0,0.5049570389953735,149,K>30,K>50,0.1704687030628346
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,73,0.0811935663223266,263.3771,254.2707,266.71,261.9961,0.0,False,True,test,0.1704687030628346,0.0,0.5069398545935228,149,K>30,K>50,0.1704687030628346
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,74,0.0806219726800918,329.3528,240.5684,335.8268,269.2689,0.0,False,True,test,0.1704687030628346,0.0,0.5089226701916721,149,K>30,K>50,0.1704687030628346
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,75,0.0800607800483703,157.0716,199.5845,164.2884,238.6846,0.1005168706178665,False,True,test,0.1704687030628346,0.0,0.511566424322538,149,K>30,K>50,0.1704687030628346
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,76,0.0797430574893951,404.1547,361.6629,418.9393,368.6224,0.0,False,True,test,0.2045578341963933,0.0,0.5142101784534039,149,K>30,K>50,0.2045578341963933
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,77,0.079426534473896,399.7708,314.0906,406.7196,363.9431,0.0,False,True,test,0.2045578341963933,0.0,0.5161929940515532,149,K>30,K>50,0.2045578341963933
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,78,0.0776794105768203,57.8636,216.3279,63.8197,247.7986,0.2805245816707611,False,True,test,0.1704687030628346,0.0,0.536021150033047,149,K>30,K>50,0.1704687030628346
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,79,0.0765993595123291,157.3275,366.5698,171.8546,464.6113,0.1874575763940811,False,True,test,0.2045578341963933,0.0,0.550561797752809,149,K>30,K>50,0.2045578341963933
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,80,0.0764669626951217,41.537,171.0565,50.5135,224.9214,0.1047979667782783,False,True,test,0.2045578341963933,0.0,0.5525446133509584,149,K>30,K>50,0.2045578341963933
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,81,0.074230745434761,47.0809,545.9686,62.887,561.588,0.0,False,True,test,0.2075220338657454,0.0,0.5717118307997356,149,K>30,K>50,0.2075220338657454
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,82,0.073003739118576,145.1402,184.388,152.2118,204.0549,0.0,False,True,test,0.3254069209552132,0.0,0.5829477858559154,149,K>30,K>50,0.3254069209552132
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,83,0.0729046389460563,258.556,220.953,267.4467,269.1432,0.0203113406896591,False,True,test,0.3254069209552132,0.0,0.5836087243886319,149,K>30,K>50,0.3254069209552132
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,84,0.0727182701230049,37.2395,259.4037,42.8848,270.0544,0.0,False,True,test,0.3254069209552132,0.0,0.5855915399867813,149,K>30,K>50,0.3254069209552132
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,85,0.0726828277111053,302.9141,371.8838,332.8438,497.9557,0.1507299840450287,False,True,test,0.3254069209552132,0.0,0.5855915399867813,149,K>30,K>50,0.3254069209552132
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,86,0.072021484375,38.0685,185.1435,41.8435,192.5584,0.0,False,True,test,0.09808257680133235,0.0,0.5915399867812293,149,K>30,K>50,0.09808257680133235
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,87,0.0719075873494148,120.8175,411.9435,146.2141,534.9844,0.2368006259202957,False,True,test,0.09808257680133235,0.0,0.5928618638466623,149,K>30,K>50,0.09808257680133235
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,88,0.0701759979128837,239.1383,160.5982,250.7141,191.8936,0.0,False,True,test,0.0653897975326438,0.0,0.612690019828156,149,K>30,K>50,0.0653897975326438
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,89,0.0700948536396026,83.2095,171.8772,93.305,210.791,0.0,False,True,test,0.0653897975326438,0.0,0.6133509583608724,149,K>30,K>50,0.0653897975326438
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,90,0.0697877407073974,154.2017,172.2954,236.7514,227.0257,0.0140108820050954,False,True,test,0.28075151369477386,0.0,0.6153337739590218,149,K>30,K>50,0.28075151369477386
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,91,0.0687401592731475,213.7381,162.6395,222.2937,255.4408,0.058543249964714,False,True,test,0.24566327262698273,0.0,0.6252478519497686,149,K>30,K>50,0.24566327262698273
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,92,0.068674586713314,575.6949,510.0118,589.1126,586.9543,0.0,False,True,test,0.24566327262698273,0.0,0.627230667547918,149,K>30,K>50,0.24566327262698273
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,93,0.0682519599795341,415.4171,297.0247,420.4118,311.7039,0.0,False,True,test,0.24566327262698273,0.0,0.6364838070059484,149,K>30,K>50,0.24566327262698273
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,94,0.0669167563319206,202.8872,397.7453,229.9471,563.7451,0.1421643793582916,False,True,test,0.1704687030628346,0.0,0.6602775941837409,149,K>30,K>50,0.1704687030628346
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,95,0.0665877386927604,209.6282,361.5576,216.7992,374.7708,0.0,False,True,test,0.13259008879044076,0.0,0.6629213483146067,149,K>30,K>50,0.13259008879044076
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,96,0.0665468946099281,544.7745,214.1175,576.3469,387.5199,0.0,False,True,test,0.13259008879044076,0.0,0.6635822868473232,149,K>30,K>50,0.13259008879044076
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,97,0.0657954141497612,155.5654,269.1829,161.6331,280.538,0.0,False,True,test,0.13445738887164127,0.0,0.6741573033707865,149,K>30,K>50,0.13445738887164127
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,98,0.0655662044882774,565.1337,263.746,572.9906,280.5374,0.0,False,True,test,0.13445738887164127,0.0,0.6787838730998017,149,K>30,K>50,0.13445738887164127
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,99,0.0655380934476852,45.0277,213.1272,50.3391,224.046,0.4260357618331909,False,True,test,0.13445738887164127,0.0,0.6787838730998017,149,K>30,K>50,0.13445738887164127
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,100,0.0654251947999,313.3721,341.0091,323.5633,375.7797,0.0,False,True,test,0.13445738887164127,0.0,0.6814276272306675,149,K>30,K>50,0.13445738887164127
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,101,0.0650442615151405,24.7383,103.2878,79.8041,222.9668,0.0102533129975199,False,True,test,0.13259008879044076,0.0,0.6886979510905485,149,K>30,K>50,0.13259008879044076
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,102,0.0649174004793167,547.9502,216.2991,587.9468,279.5001,0.0,False,True,test,0.13259008879044076,0.0,0.6913417052214144,149,K>30,K>50,0.13259008879044076
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,103,0.0648354515433311,40.3869,160.4055,51.2696,220.7944,0.0888366922736167,False,True,test,0.13259008879044076,0.0,0.6926635822868473,149,K>30,K>50,0.13259008879044076
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,104,0.064764492213726,557.9872,214.7413,573.8734,237.4379,0.0,False,True,test,0.13259008879044076,0.0,0.6933245208195637,149,K>30,K>50,0.13259008879044076
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,105,0.0645924508571624,24.7092,234.7865,37.106,256.7361,0.0,False,True,test,0.13259008879044076,0.0,0.6972901520158625,149,K>30,K>50,0.13259008879044076
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,106,0.0640777274966239,172.9966,196.9769,184.0524,278.1797,0.0,False,True,test,0.13259008879044076,0.0,0.7045604758757436,149,K>30,K>50,0.13259008879044076
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,107,0.0639837905764579,51.2129,233.8539,60.9399,257.4029,0.0,False,True,test,0.13259008879044076,0.0,0.7065432914738929,149,K>30,K>50,0.13259008879044076
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,108,0.0636293143033981,23.7574,236.5936,33.3867,258.9609,0.0,False,True,test,0.13445738887164127,0.0,0.7085261070720423,149,K>30,K>50,0.13445738887164127
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,109,0.0627137571573257,159.8497,390.3438,167.7557,398.4165,0.039711095392704,False,True,test,0.2075220338657454,0.0,0.721083939193655,149,K>30,K>50,0.2075220338657454
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,110,0.062610812485218,155.3856,361.2018,168.7355,390.5717,0.8319240212440491,True,False,test,0.2075220338657454,0.0,0.7230667547918044,149,K>30,K>50,0.2075220338657454
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,111,0.0621035359799861,401.6212,315.3887,407.5494,338.0439,0.0,False,True,test,0.2075220338657454,0.0,0.7303370786516854,149,K>30,K>50,0.2075220338657454
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,112,0.0618410818278789,177.423,195.9747,246.4438,250.3155,0.0189805328845977,False,True,test,0.09808257680133235,0.0,0.7362855254461335,149,K>30,K>50,0.09808257680133235
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,113,0.0615957081317901,316.9853,167.4204,364.6525,180.51,0.0,False,True,test,0.09808257680133235,0.0,0.7389292795769994,149,K>30,K>50,0.09808257680133235
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,114,0.0610151290893554,94.1159,194.5087,241.4924,253.6896,0.008162148296833,False,True,test,0.09808257680133235,0.0,0.7455386649041639,149,K>30,K>50,0.09808257680133235
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,115,0.060685709118843,129.2938,208.2075,134.4218,217.068,0.6487705111503601,True,False,test,0.1704687030628346,0.0,0.7508261731658956,149,K>30,K>50,0.1704687030628346
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,116,0.0604566931724548,214.9736,203.7307,223.9308,234.0423,0.120139479637146,False,True,test,0.1704687030628346,0.0,0.7561136814276272,149,K>30,K>50,0.1704687030628346
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,117,0.0602050721645355,313.4705,241.1914,333.1339,364.4426,0.0,False,True,test,0.1704687030628346,0.0,0.760079312623926,149,K>30,K>50,0.1704687030628346
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,118,0.0601196214556694,82.1746,315.9207,100.8527,351.8393,0.0,False,True,test,0.1704687030628346,0.0,0.7614011896893589,149,K>30,K>50,0.1704687030628346
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,119,0.0595597438514232,376.2696,166.8816,455.6014,218.6537,0.0,False,True,test,0.1704687030628346,0.0,0.7719762062128223,149,K>30,K>50,0.1704687030628346
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,120,0.0591015666723251,135.1486,125.2749,202.5242,284.9427,0.0056646936573088,False,True,test,0.1704687030628346,0.0,0.7851949768671513,149,K>30,K>50,0.1704687030628346
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,121,0.0589947514235973,175.414,194.671,234.8194,223.0499,0.0219422206282615,False,True,test,0.09808257680133235,0.0,0.7871777924653007,149,K>30,K>50,0.09808257680133235
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,122,0.0587568543851375,176.6242,200.6504,183.9995,281.5834,0.0,False,True,test,0.09808257680133235,0.0,0.790482485128883,149,K>30,K>50,0.09808257680133235
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,123,0.0586123913526535,307.1812,386.9873,321.445,497.7403,0.1142620965838432,False,True,test,0.09808257680133235,0.0,0.7957699933906147,149,K>30,K>50,0.09808257680133235
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,124,0.0579805858433246,138.2091,242.3407,231.1953,286.9826,0.0,False,True,test,0.2075220338657454,0.0,0.8037012557832122,149,K>30,K>50,0.2075220338657454
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,125,0.0579460896551609,214.5232,164.6225,221.4737,216.907,0.0,False,True,test,0.2075220338657454,0.0,0.8037012557832122,149,K>30,K>50,0.2075220338657454
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,126,0.0573070459067821,201.1038,512.9978,205.6654,526.9914,0.0,False,True,test,0.13259008879044076,0.0,0.8162590879048248,149,K>30,K>50,0.13259008879044076
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,127,0.0566356554627418,90.9524,200.2545,150.7284,235.4556,0.0297331381589174,False,True,test,0.13259008879044076,0.0,0.8327825512227363,149,K>30,K>50,0.13259008879044076
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,128,0.0560531988739967,199.0027,295.9675,238.9102,377.2259,0.0587438233196735,False,True,test,0.13445738887164127,0.0,0.8460013218770654,149,K>30,K>50,0.13445738887164127
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,129,0.0558740571141243,573.9049,257.8612,589.2006,285.1354,0.0,False,True,test,0.13445738887164127,0.0,0.8499669530733642,149,K>30,K>50,0.13445738887164127
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,130,0.05587063357234,202.3105,361.5633,221.6671,559.2277,0.0963514968752861,False,True,test,0.13445738887164127,0.0,0.8499669530733642,149,K>30,K>50,0.13445738887164127
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,131,0.0555322654545307,305.635,182.9773,352.2968,235.3364,0.0,False,True,test,0.13445738887164127,0.0,0.8578982154659617,149,K>30,K>50,0.13445738887164127
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,132,0.0544556006789207,129.6557,222.1323,133.0827,239.6054,0.0,False,True,test,0.09808257680133235,0.0,0.8830138797091871,149,K>30,K>50,0.09808257680133235
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,133,0.0538746118545532,296.0534,252.4231,304.1017,265.0786,0.0,False,True,test,0.1704687030628346,0.0,0.8949107732980833,149,K>30,K>50,0.1704687030628346
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,134,0.0538447760045528,21.976,169.066,44.6661,206.1553,0.0,False,True,test,0.1704687030628346,0.0,0.8949107732980833,149,K>30,K>50,0.1704687030628346
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,135,0.0536665096879005,322.7921,203.5823,328.967,218.1974,0.0,False,True,test,0.09808257680133235,0.0,0.898876404494382,149,K>30,K>50,0.09808257680133235
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,136,0.0534224696457386,375.9607,171.2501,443.4322,184.2121,0.0,False,True,test,0.09808257680133235,0.0,0.9041639127561136,149,K>30,K>50,0.09808257680133235
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,137,0.0533665567636489,322.6966,168.4886,445.4777,221.4309,0.0,False,True,test,0.09808257680133235,0.0,0.906146728354263,149,K>30,K>50,0.09808257680133235
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,138,0.0531230345368385,555.9901,198.1445,573.3616,217.0118,0.0,False,True,test,0.0653897975326438,0.0,0.9180436219431592,149,K>30,K>50,0.0653897975326438
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,139,0.0530339665710926,190.7251,199.0556,196.9387,210.4777,0.0,False,True,test,0.0653897975326438,0.0,0.9180436219431592,149,K>30,K>50,0.0653897975326438
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,140,0.0526885986328125,304.612,378.7353,333.8645,404.5998,0.2344734668731689,False,True,test,0.0653897975326438,0.0,0.9286186384666226,149,K>30,K>50,0.0653897975326438
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,141,0.0523869171738624,274.2343,191.1589,318.0939,227.4106,0.0,False,True,test,0.1704687030628346,0.0,0.9365499008592201,149,K>30,K>50,0.1704687030628346
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,142,0.0523621737957,38.7325,251.4309,45.3845,272.1843,0.0,False,True,test,0.1704687030628346,0.0,0.937871777924653,149,K>30,K>50,0.1704687030628346
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,143,0.0522992350161075,400.7104,304.8582,409.0424,361.299,0.0347247458994388,False,True,test,0.1704687030628346,0.0,0.9385327164573695,149,K>30,K>50,0.1704687030628346
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,144,0.0521715730428695,138.3839,428.4898,148.5448,438.408,0.0,False,True,test,0.1704687030628346,0.0,0.9418374091209517,149,K>30,K>50,0.1704687030628346
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,145,0.0518236719071865,204.4276,364.349,225.5083,544.9324,0.1357091963291168,False,True,test,0.16806800211983616,0.0,0.9543952412425645,149,K>30,K>50,0.16806800211983616
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,146,0.0510478764772415,196.4613,135.0924,229.9659,273.5728,0.0153433661907911,False,True,test,0.2075220338657454,0.0,0.9722405816259088,149,K>30,K>50,0.2075220338657454
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,147,0.0504540689289569,307.033,251.4302,310.3802,269.882,0.0,False,True,test,0.2045578341963933,0.0,0.9874421678783873,149,K>30,K>50,0.2045578341963933
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,148,0.0503884330391883,39.3188,394.2091,82.8954,476.4438,0.0,False,True,test,0.2045578341963933,0.0,0.9900859220092532,149,K>30,K>50,0.2045578341963933
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,0,0.8381330370903015,245.2772,68.7948,357.2925,166.8855,0.9223769307136536,True,False,test,1510.0794467001142,4.993399339933993,0.0006609385327164573,18,5<K<=30,11<=K<=20,1510.0794467001142
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,1,0.8228154182434082,352.8682,81.5107,450.2415,171.9618,0.9030356407165528,True,False,test,1510.0794467001142,4.993399339933993,0.0006609385327164573,18,5<K<=30,11<=K<=20,1510.0794467001142
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,2,0.8212087750434875,143.207,162.8772,272.5052,263.3297,0.9310492277145386,True,False,test,1510.0794467001142,4.993399339933993,0.0006609385327164573,18,5<K<=30,11<=K<=20,1510.0794467001142
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,3,0.818711519241333,275.7552,158.2306,386.925,267.2067,0.9607067108154296,True,False,test,1510.0794467001142,4.993399339933993,0.0006609385327164573,18,5<K<=30,11<=K<=20,1510.0794467001142
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,4,0.8154535889625549,16.112,154.193,142.8568,262.7441,0.9473538398742676,True,False,test,1510.0794467001142,4.993399339933993,0.0006609385327164573,18,5<K<=30,11<=K<=20,1510.0794467001142
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,5,0.8027158975601196,32.0864,70.3952,144.272,164.6494,0.9380751252174376,True,False,test,1510.0794467001142,4.993399339933993,0.0006609385327164573,18,5<K<=30,11<=K<=20,1510.0794467001142
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,6,0.8008632659912109,143.8958,73.4343,248.7354,170.004,0.9338510036468506,True,False,test,1510.0794467001142,4.993399339933993,0.0006609385327164573,18,5<K<=30,11<=K<=20,1510.0794467001142
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,7,0.7881789803504944,217.8272,249.8549,355.0858,376.036,0.9523625373840332,True,False,test,1510.0794467001142,4.993399339933993,0.0006609385327164573,18,5<K<=30,11<=K<=20,1510.0794467001142
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,8,0.7820453643798828,3.0964,257.6533,134.6195,364.9041,0.9401617646217346,True,False,test,1510.0794467001142,4.993399339933993,0.0006609385327164573,18,5<K<=30,11<=K<=20,1510.0794467001142
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,9,0.7752833962440491,360.0898,259.3212,477.8251,365.8681,0.9620890021324158,True,False,test,1510.0794467001142,4.993399339933993,0.0006609385327164573,18,5<K<=30,11<=K<=20,1510.0794467001142
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,10,0.1463019102811813,51.4526,0.5767,109.8602,25.0258,0.0,False,True,test,0.5964724503348892,4.993399339933993,0.1877065432914739,18,5<K<=30,11<=K<=20,0.5964724503348892
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,11,0.1403852105140686,8.9817,64.3228,473.8212,371.0692,0.1167417913675308,False,True,test,0.5475989610311175,0.0,0.20819563780568406,18,5<K<=30,11<=K<=20,0.5475989610311175
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,12,0.089016705751419,0.197,297.8703,7.0605,344.1974,0.0214939080178737,False,True,test,0.16806800211983616,0.0,0.4454725710508923,18,5<K<=30,11<=K<=20,0.16806800211983616
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,13,0.0850848779082298,143.3694,0.1983,181.0609,17.0036,0.0,False,True,test,0.24566327262698273,0.0,0.47785855915399866,18,5<K<=30,11<=K<=20,0.24566327262698273
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,14,0.0778538808226585,391.6811,0.6045,442.1211,32.0424,0.0,False,True,test,0.1704687030628346,0.0,0.5333773959021811,18,5<K<=30,11<=K<=20,0.1704687030628346
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,15,0.0716811195015907,-0.0202,6.2318,39.379,109.7799,0.011745523661375,False,True,test,0.09808257680133235,0.0,0.5961665565102445,18,5<K<=30,11<=K<=20,0.09808257680133235
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,16,0.0685712695121765,43.5872,0.2939,181.2423,25.8098,0.0,False,True,test,0.24566327262698273,0.0,0.6298744216787838,18,5<K<=30,11<=K<=20,0.24566327262698273
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,17,0.0541729964315891,387.6131,0.2894,460.0602,38.7302,0.0,False,True,test,0.1704687030628346,0.0,0.8883013879709187,18,5<K<=30,11<=K<=20,0.1704687030628346
lvis:6460:1037:204,lvis,6460,val2017/000000006460.jpg,1037,surfboard,surfboard,False,1,0,0.6566404104232788,274.1561,139.9642,285.0215,236.0497,0.48284512758255,False,True,test,41.21224212764561,4.993399339933993,0.0013218770654329147,5,K<=5,3<=K<=5,41.21224212764561
lvis:6460:1037:204,lvis,6460,val2017/000000006460.jpg,1037,surfboard,surfboard,False,1,1,0.3135268688201904,378.4698,220.461,439.6394,254.7283,0.0,False,True,test,1.9297319447015417,4.993399339933993,0.03502974223397224,5,K<=5,3<=K<=5,1.9297319447015417
lvis:6460:1037:204,lvis,6460,val2017/000000006460.jpg,1037,surfboard,surfboard,False,1,2,0.1582871973514557,275.2962,113.3027,334.4387,233.1016,0.2449654191732406,False,True,test,1.054977484831438,4.993399339933993,0.16721744877726372,5,K<=5,3<=K<=5,1.054977484831438
