family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,60,0.0512677431106567,299.6183,228.3559,307.5879,252.1784,0.0,False,True,test,0.18842361218970188,0.0,68,K>30,0.18842361218970188
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,61,0.051254566758871,333.0411,263.8651,343.2145,278.0416,0.0,False,True,test,0.18842361218970188,0.0,68,K>30,0.18842361218970188
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,62,0.0510225817561149,346.4928,0.5365,429.5563,126.086,0.0,False,True,test,0.18842361218970188,0.0,68,K>30,0.18842361218970188
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,63,0.050921443849802,440.3424,182.5101,448.2584,199.657,0.0,False,True,test,0.18842361218970188,0.0,68,K>30,0.18842361218970188
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,64,0.0507046394050121,348.0346,186.7743,366.2543,215.739,0.0,False,True,test,0.18842361218970188,0.0,68,K>30,0.18842361218970188
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,65,0.0505042932927608,348.2447,199.2328,365.7477,215.8243,0.0,False,True,test,0.37677558621902,0.0,68,K>30,0.37677558621902
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,66,0.0503188855946064,185.5114,217.5771,212.1436,258.2804,0.0,False,True,test,0.37677558621902,0.0,68,K>30,0.37677558621902
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,67,0.0502207204699516,264.1509,268.7522,277.905,276.2621,0.0,False,True,test,0.37677558621902,0.0,68,K>30,0.37677558621902
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,0,0.6274969577789307,31.6429,239.6824,43.5391,276.3562,0.7991640567779541,True,False,test,27.5820557180444,4.9798994974874375,44,K>30,27.5820557180444
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,1,0.4364036321640014,64.0637,245.1609,74.0751,272.6639,0.7502772212028503,True,False,test,7.5705592449835954,4.9798994974874375,44,K>30,7.5705592449835954
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,2,0.4234241843223572,146.8135,246.0572,155.916,271.4897,0.8122190833091736,True,False,test,7.5705592449835954,4.9798994974874375,44,K>30,7.5705592449835954
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,3,0.4094628095626831,135.4488,246.5544,146.0262,271.5569,0.7998496890068054,True,False,test,7.5705592449835954,4.9798994974874375,44,K>30,7.5705592449835954
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,4,0.2924757003784179,114.3893,247.5695,121.9287,271.2503,0.9301328659057616,True,False,test,2.0489708709499714,4.9798994974874375,44,K>30,2.0489708709499714
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,5,0.2665968537330627,52.8201,251.8635,61.1737,272.5713,0.6539760231971741,True,False,test,2.6418406663393323,4.9798994974874375,44,K>30,2.6418406663393323
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,6,0.2609056830406189,126.7549,247.6113,134.3863,270.8024,0.598733127117157,True,False,test,2.6418406663393323,4.9798994974874375,44,K>30,2.6418406663393323
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,7,0.2090020626783371,98.1198,247.6904,107.5454,271.7834,0.8624101877212524,True,False,test,1.0309661562002257,4.9798994974874375,44,K>30,1.0309661562002257
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,8,0.1701158732175827,71.0844,255.1281,76.909,270.9309,0.092414453625679,False,True,test,0.8057754093387458,4.9798994974874375,44,K>30,0.8057754093387458
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,9,0.1587658077478408,90.7722,246.7181,99.9957,272.1946,0.706438422203064,True,False,test,0.8057754093387458,4.9798994974874375,44,K>30,0.8057754093387458
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,10,0.145714670419693,189.823,244.3319,196.312,252.6466,0.0,False,True,test,2.0489708709499714,4.9798994974874375,44,K>30,2.0489708709499714
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,11,0.1451876014471054,76.0892,256.3689,85.1737,269.8993,0.0,False,True,test,2.0489708709499714,4.9798994974874375,44,K>30,2.0489708709499714
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,12,0.1418786644935608,53.6481,247.0756,62.0078,272.3122,0.6582658886909485,True,False,test,1.9965390025225205,4.9798994974874375,44,K>30,1.9965390025225205
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,13,0.1361426711082458,88.4923,254.3146,95.5138,272.2801,0.261443018913269,False,True,test,1.0309661562002257,0.0,44,K>30,1.0309661562002257
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,14,0.1278924196958542,188.0221,244.623,196.3942,270.8419,0.0,False,True,test,1.0309661562002257,0.0,44,K>30,1.0309661562002257
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,15,0.1270355284214019,51.5797,249.825,58.8509,272.4943,0.3684967756271362,False,True,test,1.0309661562002257,0.0,44,K>30,1.0309661562002257
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,16,0.1214329823851585,157.5608,244.081,164.7624,254.2078,0.0,False,True,test,0.8057754093387458,0.0,44,K>30,0.8057754093387458
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,17,0.1152415052056312,106.6112,247.2471,115.7362,271.4024,0.0832739472389221,False,True,test,0.5907250146999742,0.0,44,K>30,0.5907250146999742
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,18,0.1114459484815597,90.7773,257.9305,98.1821,272.2357,0.4631337821483612,False,True,test,0.38514512299811066,0.0,44,K>30,0.38514512299811066
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,19,0.0942907184362411,108.231,257.9779,115.8631,271.3566,0.0715133994817733,False,True,test,0.5907250146999742,0.0,44,K>30,0.5907250146999742
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,20,0.092729352414608,52.1518,256.5041,58.0273,272.7709,0.2992075383663177,False,True,test,0.5907250146999742,0.0,44,K>30,0.5907250146999742
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,21,0.090416707098484,52.5576,240.3087,61.5324,272.78,0.4394176006317138,False,True,test,0.5907250146999742,0.0,44,K>30,0.5907250146999742
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,22,0.0878790766000747,79.4286,257.0328,85.4196,269.3897,0.0,False,True,test,0.38514512299811066,0.0,44,K>30,0.38514512299811066
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,23,0.087591752409935,62.6327,256.9841,68.7871,272.2625,0.312102198600769,False,True,test,0.38514512299811066,0.0,44,K>30,0.38514512299811066
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,24,0.0801007747650146,64.0174,245.6289,70.9682,271.9753,0.6078284978866577,True,False,test,0.18842361218970188,0.0,44,K>30,0.18842361218970188
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,25,0.0793639570474624,56.7804,257.4644,61.7323,272.4293,0.4500535726547241,False,True,test,0.37677558621902,0.0,44,K>30,0.37677558621902
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,26,0.0792426243424415,127.5652,253.5639,133.107,270.953,0.4607226252555847,False,True,test,0.37677558621902,0.0,44,K>30,0.37677558621902
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,27,0.0757000818848609,135.0858,247.5876,141.6433,270.98,0.4920852780342102,False,True,test,0.38514512299811066,0.0,44,K>30,0.38514512299811066
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,28,0.0736773386597633,185.0695,244.4968,195.808,261.2221,0.0,False,True,test,0.18842361218970188,0.0,44,K>30,0.18842361218970188
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,29,0.0713955909013748,12.0638,253.798,19.4691,287.016,0.0,False,True,test,0.38514512299811066,0.0,44,K>30,0.38514512299811066
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,30,0.0694277435541153,92.1914,241.7154,99.555,260.0394,0.3030687868595123,False,True,test,1.0309661562002257,0.0,44,K>30,1.0309661562002257
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,31,0.0677028968930244,157.9181,244.1296,168.9353,254.4802,0.0,False,True,test,0.38514512299811066,0.0,44,K>30,0.38514512299811066
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,32,0.0651915371417999,12.5399,263.5934,18.5506,286.9218,0.0,False,True,test,0.18842361218970188,0.0,44,K>30,0.18842361218970188
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,33,0.0642585083842277,88.0049,257.8651,93.115,272.04,0.0623036138713359,False,True,test,0.38514512299811066,0.0,44,K>30,0.38514512299811066
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,34,0.0640194192528724,0.0866,186.7181,13.6647,217.1598,0.0,False,True,test,0.38514512299811066,0.0,44,K>30,0.38514512299811066
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,35,0.0600570961833,103.6873,247.3717,110.561,271.6615,0.3345794677734375,False,True,test,0.38514512299811066,0.0,44,K>30,0.38514512299811066
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,36,0.0596429295837879,50.7795,245.0279,57.2376,260.3504,0.0939464271068573,False,True,test,0.38514512299811066,0.0,44,K>30,0.38514512299811066
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,37,0.0563215427100658,116.9313,248.0957,122.206,270.9159,0.5777581930160522,True,False,test,0.8057754093387458,0.0,44,K>30,0.8057754093387458
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,38,0.0540589429438114,155.3194,244.2162,166.4801,270.5091,0.0471488907933235,False,True,test,0.38514512299811066,0.0,44,K>30,0.38514512299811066
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,39,0.0524841137230396,68.5114,257.7438,74.9703,271.983,0.203962042927742,False,True,test,0.18842361218970188,0.0,44,K>30,0.18842361218970188
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,40,0.0517251379787921,164.5009,235.7119,171.689,253.2171,0.0,False,True,test,0.18842361218970188,0.0,44,K>30,0.18842361218970188
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,41,0.0507532283663749,0.0708,186.6871,18.0205,287.176,0.0,False,True,test,0.18842361218970188,0.0,44,K>30,0.18842361218970188
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,42,0.0505173243582248,325.6676,225.712,448.6896,610.7966,0.0,False,True,test,0.37677558621902,0.0,44,K>30,0.37677558621902
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,43,0.0503615103662014,96.8518,257.2895,104.1954,271.8521,0.3178827166557312,False,True,test,0.37677558621902,0.0,44,K>30,0.37677558621902
coco:28993:8:811,coco,28993,000000028993.jpg,8,truck,truck,True,0,0,0.2643483579158783,155.0596,251.1541,190.9628,276.1301,0.0,False,True,test,2.6418406663393323,4.9798994974874375,36,K>30,2.6418406663393323
coco:28993:8:811,coco,28993,000000028993.jpg,8,truck,truck,True,0,1,0.1503253877162933,154.8853,219.2442,212.7594,276.2946,0.0,False,True,test,0.8057754093387458,4.9798994974874375,36,K>30,0.8057754093387458
coco:28993:8:811,coco,28993,000000028993.jpg,8,truck,truck,True,0,2,0.1424824595451355,63.6231,241.34,90.6419,268.684,0.0,False,True,test,1.9965390025225205,4.9798994974874375,36,K>30,1.9965390025225205
coco:28993:8:811,coco,28993,000000028993.jpg,8,truck,truck,True,0,3,0.1281198114156723,155.052,243.2775,210.6105,276.0558,0.0,False,True,test,1.0309661562002257,0.0,36,K>30,1.0309661562002257
coco:28993:8:811,coco,28993,000000028993.jpg,8,truck,truck,True,0,4,0.1243750974535942,448.7311,253.3107,598.0922,282.0333,0.0,False,True,test,0.8057754093387458,0.0,36,K>30,0.8057754093387458
coco:28993:8:811,coco,28993,000000028993.jpg,8,truck,truck,True,0,5,0.1192224472761154,64.5863,241.3385,89.696,257.7052,0.0,False,True,test,0.5907250146999742,0.0,36,K>30,0.5907250146999742
coco:28993:8:811,coco,28993,000000028993.jpg,8,truck,truck,True,0,6,0.1121793463826179,17.0683,253.7299,54.7429,274.8323,0.0,False,True,test,0.38514512299811066,0.0,36,K>30,0.38514512299811066
coco:28993:8:811,coco,28993,000000028993.jpg,8,truck,truck,True,0,7,0.1048038601875305,175.6624,221.5154,212.362,250.7329,0.0,False,True,test,0.8057754093387458,0.0,36,K>30,0.8057754093387458
coco:28993:8:811,coco,28993,000000028993.jpg,8,truck,truck,True,0,8,0.0977985486388206,0.0431,216.3778,16.4326,287.7467,0.0,False,True,test,0.7874768839478142,0.0,36,K>30,0.7874768839478142
coco:28993:8:811,coco,28993,000000028993.jpg,8,truck,truck,True,0,9,0.0968834087252616,173.7775,212.3446,214.2679,252.0416,0.0,False,True,test,0.18842361218970188,0.0,36,K>30,0.18842361218970188
coco:28993:8:811,coco,28993,000000028993.jpg,8,truck,truck,True,0,10,0.0915135741233825,64.0487,241.6103,114.5737,270.4877,0.0,False,True,test,0.38514512299811066,0.0,36,K>30,0.38514512299811066
coco:28993:8:811,coco,28993,000000028993.jpg,8,truck,truck,True,0,11,0.0905678048729896,0.0587,186.3425,17.0217,287.7483,0.0,False,True,test,0.5907250146999742,0.0,36,K>30,0.5907250146999742
coco:28993:8:811,coco,28993,000000028993.jpg,8,truck,truck,True,0,12,0.0894620418548584,154.8413,219.6677,278.4964,275.7889,0.0,False,True,test,0.5907250146999742,0.0,36,K>30,0.5907250146999742
coco:28993:8:811,coco,28993,000000028993.jpg,8,truck,truck,True,0,13,0.0875223726034164,318.8283,223.3016,449.2277,611.4155,0.0,False,True,test,0.38514512299811066,0.0,36,K>30,0.38514512299811066
coco:28993:8:811,coco,28993,000000028993.jpg,8,truck,truck,True,0,14,0.0841260254383087,312.6089,209.4717,456.8431,251.6182,0.0,False,True,test,1.0309661562002257,0.0,36,K>30,1.0309661562002257
coco:28993:8:811,coco,28993,000000028993.jpg,8,truck,truck,True,0,15,0.079742357134819,314.3662,220.9836,403.4258,243.362,0.0,False,True,test,0.18842361218970188,0.0,36,K>30,0.18842361218970188
coco:28993:8:811,coco,28993,000000028993.jpg,8,truck,truck,True,0,16,0.0762359127402305,175.0293,219.5373,272.1804,250.7606,0.0,False,True,test,0.18842361218970188,0.0,36,K>30,0.18842361218970188
coco:28993:8:811,coco,28993,000000028993.jpg,8,truck,truck,True,0,17,0.0718625262379646,89.3187,244.4275,115.2629,271.1992,0.0,False,True,test,1.0309661562002257,0.0,36,K>30,1.0309661562002257
coco:28993:8:811,coco,28993,000000028993.jpg,8,truck,truck,True,0,18,0.0704580023884773,312.3208,211.9839,403.8276,243.4712,0.0,False,True,test,0.38514512299811066,0.0,36,K>30,0.38514512299811066
coco:28993:8:811,coco,28993,000000028993.jpg,8,truck,truck,True,0,19,0.0703041478991508,168.9999,-0.147,611.1926,272.9074,0.0,False,True,test,1.0309661562002257,0.0,36,K>30,1.0309661562002257
coco:28993:8:811,coco,28993,000000028993.jpg,8,truck,truck,True,0,20,0.0699234679341316,189.7331,222.8562,449.6794,611.1811,0.0,False,True,test,1.0309661562002257,0.0,36,K>30,1.0309661562002257
coco:28993:8:811,coco,28993,000000028993.jpg,8,truck,truck,True,0,21,0.0668175965547561,135.397,247.2253,155.6712,271.4267,0.0,False,True,test,0.18842361218970188,0.0,36,K>30,0.18842361218970188
coco:28993:8:811,coco,28993,000000028993.jpg,8,truck,truck,True,0,22,0.0635375380516052,173.2306,211.6582,308.5533,251.5928,0.0,False,True,test,0.5907250146999742,0.0,36,K>30,0.5907250146999742
coco:28993:8:811,coco,28993,000000028993.jpg,8,truck,truck,True,0,23,0.0623625628650188,487.0615,211.5957,611.6435,266.7821,0.0,False,True,test,0.18842361218970188,0.0,36,K>30,0.18842361218970188
coco:28993:8:811,coco,28993,000000028993.jpg,8,truck,truck,True,0,24,0.0607564710080623,17.1588,254.0447,33.7496,274.821,0.0,False,True,test,1.0309661562002257,0.0,36,K>30,1.0309661562002257
coco:28993:8:811,coco,28993,000000028993.jpg,8,truck,truck,True,0,25,0.0601367428898811,64.6265,241.3813,113.9565,259.0009,0.0,False,True,test,0.38514512299811066,0.0,36,K>30,0.38514512299811066
coco:28993:8:811,coco,28993,000000028993.jpg,8,truck,truck,True,0,26,0.0594376809895038,146.3067,247.5269,155.8909,271.2755,0.0,False,True,test,0.38514512299811066,0.0,36,K>30,0.38514512299811066
coco:28993:8:811,coco,28993,000000028993.jpg,8,truck,truck,True,0,27,0.0592703782021999,90.1129,244.0938,114.1431,259.2947,0.0,False,True,test,0.5907250146999742,0.0,36,K>30,0.5907250146999742
coco:28993:8:811,coco,28993,000000028993.jpg,8,truck,truck,True,0,28,0.0587222650647163,448.6111,245.763,511.8297,277.522,0.0,False,True,test,0.5907250146999742,0.0,36,K>30,0.5907250146999742
coco:28993:8:811,coco,28993,000000028993.jpg,8,truck,truck,True,0,29,0.0584734715521335,449.972,245.8176,511.7095,257.2388,0.0,False,True,test,0.38514512299811066,0.0,36,K>30,0.38514512299811066
coco:28993:8:811,coco,28993,000000028993.jpg,8,truck,truck,True,0,30,0.0561358854174613,236.6982,221.0077,271.0973,239.1787,0.0,False,True,test,0.8057754093387458,0.0,36,K>30,0.8057754093387458
coco:28993:8:811,coco,28993,000000028993.jpg,8,truck,truck,True,0,31,0.0560311488807201,154.8821,222.2103,403.0123,276.0856,0.0,False,True,test,0.8057754093387458,0.0,36,K>30,0.8057754093387458
coco:28993:8:811,coco,28993,000000028993.jpg,8,truck,truck,True,0,32,0.053877655416727,72.2536,255.8954,87.5832,269.7113,0.0,False,True,test,0.38514512299811066,0.0,36,K>30,0.38514512299811066
coco:28993:8:811,coco,28993,000000028993.jpg,8,truck,truck,True,0,33,0.0519396960735321,312.4444,210.4427,611.2542,260.9734,0.0,False,True,test,0.18842361218970188,0.0,36,K>30,0.18842361218970188
coco:28993:8:811,coco,28993,000000028993.jpg,8,truck,truck,True,0,34,0.0514176040887832,105.7813,187.8771,150.0701,270.6801,0.0,False,True,test,0.18842361218970188,0.0,36,K>30,0.18842361218970188
coco:28993:8:811,coco,28993,000000028993.jpg,8,truck,truck,True,0,35,0.050399474799633,45.9723,234.5561,64.2691,254.6816,0.0,False,True,test,0.37677558621902,0.0,36,K>30,0.37677558621902
coco:31093:47:855,coco,31093,000000031093.jpg,47,cup,cup,True,0,0,0.0751615166664123,292.6362,82.9053,340.8427,114.1505,0.0,False,True,test,0.38514512299811066,0.0,4,K<=5,0.38514512299811066
coco:31093:47:855,coco,31093,000000031093.jpg,47,cup,cup,True,0,1,0.0744065791368484,15.8883,-0.0282,28.6842,5.1886,0.0,False,True,test,0.5907250146999742,0.0,4,K<=5,0.5907250146999742
coco:31093:47:855,coco,31093,000000031093.jpg,47,cup,cup,True,0,2,0.0651138722896575,593.9867,61.2268,603.0629,74.9402,0.0,False,True,test,0.18842361218970188,0.0,4,K<=5,0.18842361218970188
coco:31093:47:855,coco,31093,000000031093.jpg,47,cup,cup,True,0,3,0.0521941967308521,603.5651,33.1124,613.2472,48.298,0.0,False,True,test,0.18842361218970188,0.0,4,K<=5,0.18842361218970188
coco:32570:42:899,coco,32570,000000032570.jpg,42,surfboard,surfboard,False,1,0,0.5522249937057495,231.7709,247.4774,380.3687,316.0881,0.841813325881958,True,False,test,13.772827617974928,4.9798994974874375,5,K<=5,13.772827617974928
coco:32570:42:899,coco,32570,000000032570.jpg,42,surfboard,surfboard,False,1,1,0.2538361251354217,170.2615,184.6262,380.23,315.9993,0.3179010152816772,False,True,test,1.2369020304005374,4.9798994974874375,5,K<=5,1.2369020304005374
coco:32570:42:899,coco,32570,000000032570.jpg,42,surfboard,surfboard,False,1,2,0.1424618661403656,286.8059,275.088,379.9786,315.4212,0.4038138389587402,False,True,test,1.9965390025225205,4.9798994974874375,5,K<=5,1.9965390025225205
coco:32570:42:899,coco,32570,000000032570.jpg,42,surfboard,surfboard,False,1,3,0.1304804384708404,181.662,226.0127,380.261,316.5961,0.4840335547924042,False,True,test,0.5907250146999742,0.0,5,K<=5,0.5907250146999742
coco:32570:42:899,coco,32570,000000032570.jpg,42,surfboard,surfboard,False,1,4,0.0531571395695209,170.024,165.9,310.5246,294.4944,0.1213310956954956,False,True,test,0.5907250146999742,0.0,5,K<=5,0.5907250146999742
coco:38070:54:1045,coco,38070,000000038070.jpg,54,sandwich,sandwich,True,0,0,0.0950707346200943,165.5559,38.1844,362.5844,353.8846,0.0,False,True,test,0.18842361218970188,0.0,1,K<=5,0.18842361218970188
coco:39769:38:1083,coco,39769,000000039769.jpg,38,kite,kite,True,0,0,0.0712292492389679,40.9965,73.2235,175.4057,117.113,0.0,False,True,test,0.38514512299811066,0.0,3,K<=5,0.38514512299811066
coco:39769:38:1083,coco,39769,000000039769.jpg,38,kite,kite,True,0,1,0.0570823587477207,9.5968,55.6043,315.6527,473.4531,0.0,False,True,test,0.5776054433672316,0.0,3,K<=5,0.5776054433672316
coco:39769:38:1083,coco,39769,000000039769.jpg,38,kite,kite,True,0,2,0.0533270128071308,346.2601,24.4423,638.778,372.6993,0.0,False,True,test,0.38514512299811066,0.0,3,K<=5,0.38514512299811066
coco:40036:84:1099,coco,40036,000000040036.jpg,84,book,book,True,0,0,0.1197784319519996,161.9804,51.3349,584.0418,393.1796,0.0,False,True,test,0.5907250146999742,0.0,4,K<=5,0.5907250146999742
coco:40036:84:1099,coco,40036,000000040036.jpg,84,book,book,True,0,1,0.0601289980113506,373.1176,200.2174,401.398,238.2342,0.0,False,True,test,0.38514512299811066,0.0,4,K<=5,0.38514512299811066
coco:40036:84:1099,coco,40036,000000040036.jpg,84,book,book,True,0,2,0.0587042495608329,321.5109,88.5099,362.6578,136.6575,0.0,False,True,test,0.5907250146999742,0.0,4,K<=5,0.5907250146999742
coco:40036:84:1099,coco,40036,000000040036.jpg,84,book,book,True,0,3,0.054907776415348,521.8154,324.355,546.8201,368.6252,0.0,False,True,test,0.8057754093387458,0.0,4,K<=5,0.8057754093387458
coco:41635:18:1116,coco,41635,000000041635.jpg,18,dog,dog,True,0,0,0.3050715625286102,1.0933,157.153,248.7731,348.3053,0.0,False,True,test,2.6418406663393323,4.9798994974874375,29,5<K<=30,2.6418406663393323
coco:41635:18:1116,coco,41635,000000041635.jpg,18,dog,dog,True,0,1,0.2800652980804443,204.9946,158.1866,415.5373,327.8312,0.0,False,True,test,2.0489708709499714,4.9798994974874375,29,5<K<=30,2.0489708709499714
coco:41635:18:1116,coco,41635,000000041635.jpg,18,dog,dog,True,0,2,0.2349417358636856,339.855,147.09,576.8864,317.1302,0.0,False,True,test,1.2369020304005374,4.9798994974874375,29,5<K<=30,1.2369020304005374
coco:41635:18:1116,coco,41635,000000041635.jpg,18,dog,dog,True,0,3,0.2120936661958694,204.9414,157.9887,339.8813,327.9751,0.0,False,True,test,1.0309661562002257,4.9798994974874375,29,5<K<=30,1.0309661562002257
coco:41635:18:1116,coco,41635,000000041635.jpg,18,dog,dog,True,0,4,0.1907487958669662,2.4258,149.7854,633.363,344.5096,0.0,False,True,test,1.514779591035667,4.9798994974874375,29,5<K<=30,1.514779591035667
coco:41635:18:1116,coco,41635,000000041635.jpg,18,dog,dog,True,0,5,0.174096331000328,1.0176,156.8883,173.7697,340.6666,0.0,False,True,test,0.8057754093387458,4.9798994974874375,29,5<K<=30,0.8057754093387458
coco:41635:18:1116,coco,41635,000000041635.jpg,18,dog,dog,True,0,6,0.1604887098073959,323.0197,180.7107,416.3119,322.3646,0.0,False,True,test,0.8057754093387458,4.9798994974874375,29,5<K<=30,0.8057754093387458
coco:41635:18:1116,coco,41635,000000041635.jpg,18,dog,dog,True,0,7,0.1427233815193176,506.7927,183.8005,637.2379,295.5114,0.0,False,True,test,1.9965390025225205,4.9798994974874375,29,5<K<=30,1.9965390025225205
coco:41635:18:1116,coco,41635,000000041635.jpg,18,dog,dog,True,0,8,0.1242448091506958,335.5498,179.554,635.0799,312.2377,0.0,False,True,test,0.8057754093387458,0.0,29,5<K<=30,0.8057754093387458
coco:41635:18:1116,coco,41635,000000041635.jpg,18,dog,dog,True,0,9,0.1237370818853378,408.2152,146.899,575.3984,315.4019,0.0,False,True,test,0.8057754093387458,0.0,29,5<K<=30,0.8057754093387458
coco:41635:18:1116,coco,41635,000000041635.jpg,18,dog,dog,True,0,10,0.1206458732485771,409.1792,146.8848,513.1705,314.5111,0.0,False,True,test,0.5907250146999742,0.0,29,5<K<=30,0.5907250146999742
coco:41635:18:1116,coco,41635,000000041635.jpg,18,dog,dog,True,0,11,0.1148460358381271,0.2294,254.2036,31.2788,335.4207,0.0,False,True,test,0.5907250146999742,0.0,29,5<K<=30,0.5907250146999742
coco:41635:18:1116,coco,41635,000000041635.jpg,18,dog,dog,True,0,12,0.1128054335713386,330.3634,180.5159,416.2809,275.9662,0.0,False,True,test,0.38514512299811066,0.0,29,5<K<=30,0.38514512299811066
coco:41635:18:1116,coco,41635,000000041635.jpg,18,dog,dog,True,0,13,0.1116036400198936,1.9355,156.339,413.2065,346.3404,0.0,False,True,test,0.38514512299811066,0.0,29,5<K<=30,0.38514512299811066
coco:41635:18:1116,coco,41635,000000041635.jpg,18,dog,dog,True,0,14,0.1063621267676353,103.7171,191.7382,251.1301,349.2307,0.0,False,True,test,1.0309661562002257,0.0,29,5<K<=30,1.0309661562002257
coco:41635:18:1116,coco,41635,000000041635.jpg,18,dog,dog,True,0,15,0.0945753902196884,506.6873,183.842,576.1077,293.3849,0.0,False,True,test,0.18842361218970188,0.0,29,5<K<=30,0.18842361218970188
coco:41635:18:1116,coco,41635,000000041635.jpg,18,dog,dog,True,0,16,0.0840153992176055,335.3913,222.9716,367.989,254.1295,0.0,False,True,test,0.38514512299811066,0.0,29,5<K<=30,0.38514512299811066
coco:41635:18:1116,coco,41635,000000041635.jpg,18,dog,dog,True,0,17,0.0828196182847023,345.9256,181.6952,414.7547,240.9122,0.0,False,True,test,0.38514512299811066,0.0,29,5<K<=30,0.38514512299811066
coco:41635:18:1116,coco,41635,000000041635.jpg,18,dog,dog,True,0,18,0.0750489607453346,48.141,157.233,185.9913,342.6878,0.0,False,True,test,0.38514512299811066,0.0,29,5<K<=30,0.38514512299811066
coco:41635:18:1116,coco,41635,000000041635.jpg,18,dog,dog,True,0,19,0.0709308236837387,48.0016,157.4085,138.8493,334.7124,0.0,False,True,test,0.38514512299811066,0.0,29,5<K<=30,0.38514512299811066
coco:41635:18:1116,coco,41635,000000041635.jpg,18,dog,dog,True,0,20,0.0702903717756271,345.2162,180.4272,575.8628,297.6926,0.0,False,True,test,1.0309661562002257,0.0,29,5<K<=30,1.0309661562002257
coco:41635:18:1116,coco,41635,000000041635.jpg,18,dog,dog,True,0,21,0.0648197382688522,159.7751,191.1161,183.1127,207.0495,0.0,False,True,test,0.18842361218970188,0.0,29,5<K<=30,0.18842361218970188
coco:41635:18:1116,coco,41635,000000041635.jpg,18,dog,dog,True,0,22,0.0632968544960022,205.486,148.2742,633.502,325.4138,0.0,False,True,test,0.5907250146999742,0.0,29,5<K<=30,0.5907250146999742
