family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
lvis:3264:743:372,lvis,3264,train2017/000000003264.jpg,743,inkpad,inkpad,True,0,3,0.2678966820240021,1.9666,0.821,638.225,421.766,0.0,False,True,test,3.146251385298924,4.999589827727646,0.049470834358848144,28,5<K<=30,3.2899700584874423
lvis:3264:743:372,lvis,3264,train2017/000000003264.jpg,743,inkpad,inkpad,True,0,4,0.2675720453262329,0.6989,293.4364,639.3572,385.9118,0.0,False,True,test,3.146251385298924,4.999589827727646,0.04955287554352285,28,5<K<=30,3.2899700584874423
lvis:3264:743:372,lvis,3264,train2017/000000003264.jpg,743,inkpad,inkpad,True,0,5,0.2065785527229309,363.255,304.2014,381.3545,327.7841,0.0,False,True,test,1.695424069794603,4.999589827727646,0.08228730822873083,28,5<K<=30,1.7728020040938046
lvis:3264:743:372,lvis,3264,train2017/000000003264.jpg,743,inkpad,inkpad,True,0,6,0.1842617988586425,1.6303,233.2068,638.3471,387.446,0.0,False,True,test,1.8827575641658014,4.999589827727646,0.10476659282960046,28,5<K<=30,1.9686950016710607
lvis:3264:743:372,lvis,3264,train2017/000000003264.jpg,743,inkpad,inkpad,True,0,7,0.1411139965057373,271.6858,232.0395,542.432,321.695,0.0,False,True,test,1.088766330683338,4.999589827727646,0.17212240544753465,28,5<K<=30,1.1384386076254283
lvis:3264:743:372,lvis,3264,train2017/000000003264.jpg,743,inkpad,inkpad,True,0,8,0.1197765097022056,270.876,263.7664,382.6395,327.3991,0.0,False,True,test,0.8535463569165841,0.0,0.23340717039954056,28,5<K<=30,0.8924817604387497
lvis:3264:743:372,lvis,3264,train2017/000000003264.jpg,743,inkpad,inkpad,True,0,9,0.1068060621619224,315.2958,233.0625,541.6969,304.3102,0.0,False,True,test,0.4931800562241187,0.0,0.284190663713184,28,5<K<=30,0.5156720703696633
lvis:3264:743:372,lvis,3264,train2017/000000003264.jpg,743,inkpad,inkpad,True,0,10,0.1002048701047897,0.6289,294.0076,639.7131,343.8166,0.0,False,True,test,0.5250958832395153,0.0,0.31659693165969316,28,5<K<=30,0.5490439161152473
lvis:3264:743:372,lvis,3264,train2017/000000003264.jpg,743,inkpad,inkpad,True,0,11,0.0974684506654739,2.36,153.9551,637.4877,391.7276,0.0,False,True,test,0.5571450192879398,0.0,0.33234883911723684,28,5<K<=30,0.5825552091235628
lvis:3264:743:372,lvis,3264,train2017/000000003264.jpg,743,inkpad,inkpad,True,0,12,0.0908136516809463,269.3776,231.3068,635.5911,368.2284,0.0,False,True,test,0.3982241634251849,0.0,0.3735335138239396,28,5<K<=30,0.41638456667746765
lvis:3264:743:372,lvis,3264,train2017/000000003264.jpg,743,inkpad,inkpad,True,0,13,0.0842660218477249,282.6429,265.1565,377.4286,316.4686,0.0,False,True,test,0.46139670821555595,0.0,0.4232504717368119,28,5<K<=30,0.4824388032916483
lvis:3264:743:372,lvis,3264,train2017/000000003264.jpg,743,inkpad,inkpad,True,0,14,0.081460028886795,411.2773,239.4006,541.8863,302.2567,0.0,False,True,test,0.6216465734033862,0.0,0.44728853884650094,28,5<K<=30,0.6499996477563715
lvis:3264:743:372,lvis,3264,train2017/000000003264.jpg,743,inkpad,inkpad,True,0,15,0.0764830261468887,392.3291,233.1368,422.2922,266.5573,0.0,False,True,test,0.36759279868832023,0.0,0.49634916728197553,28,5<K<=30,0.3843559946148426
lvis:3264:743:372,lvis,3264,train2017/000000003264.jpg,743,inkpad,inkpad,True,0,16,0.0759138911962509,308.3254,226.8411,342.3741,260.7545,0.0,False,True,test,0.4297450160640512,0.0,0.5037328739026992,28,5<K<=30,0.4493432534848829
lvis:3264:743:372,lvis,3264,train2017/000000003264.jpg,743,inkpad,inkpad,True,0,17,0.0728131160140037,315.0521,232.0575,418.0581,262.0133,0.0,False,True,test,0.4297450160640512,0.0,0.5387644597587989,28,5<K<=30,0.4493432534848829
lvis:3264:743:372,lvis,3264,train2017/000000003264.jpg,743,inkpad,inkpad,True,0,18,0.0716977715492248,269.6163,230.3323,421.616,289.3465,0.0,False,True,test,0.3044385797527568,0.0,0.5521371728607761,28,5<K<=30,0.31832124686137786
lvis:3264:743:372,lvis,3264,train2017/000000003264.jpg,743,inkpad,inkpad,True,0,19,0.0713939517736435,1.4137,340.2207,638.2233,384.7273,0.0,False,True,test,0.3044385797527568,0.0,0.5557469849864632,28,5<K<=30,0.31832124686137786
lvis:3264:743:372,lvis,3264,train2017/000000003264.jpg,743,inkpad,inkpad,True,0,20,0.0649512633681297,269.3555,227.6836,478.8332,327.2192,0.0,False,True,test,0.5893283013439621,0.0,0.6552629419968824,28,5<K<=30,0.6162068252639775
lvis:3264:743:372,lvis,3264,train2017/000000003264.jpg,743,inkpad,inkpad,True,0,21,0.0644131526350975,252.693,202.8953,550.7047,350.4948,0.0,False,True,test,0.2734330553890528,0.0,0.6640413487570761,28,5<K<=30,0.2859016092670991
lvis:3264:743:372,lvis,3264,train2017/000000003264.jpg,743,inkpad,inkpad,True,0,22,0.0625118613243103,1.5799,286.924,638.7687,420.8432,0.0,False,True,test,0.33557174491423336,0.0,0.6966937402576093,28,5<K<=30,0.3508744001550697
lvis:3264:743:372,lvis,3264,train2017/000000003264.jpg,743,inkpad,inkpad,True,0,23,0.0615643300116062,320.1822,250.0443,492.1704,306.3624,0.0,False,True,test,0.18117452547200397,0.0,0.7146607597013701,28,5<K<=30,0.18943562675239503
lvis:3264:743:372,lvis,3264,train2017/000000003264.jpg,743,inkpad,inkpad,True,0,24,0.0592266730964183,269.1972,231.2045,421.3806,315.9992,0.0,False,True,test,0.46139670821555595,0.0,0.7608499466732299,28,5<K<=30,0.4824388032916483
lvis:3264:743:372,lvis,3264,train2017/000000003264.jpg,743,inkpad,inkpad,True,0,25,0.0518444553017616,315.9078,232.8971,634.7246,307.7617,0.0,False,True,test,0.3668333406897097,0.0,0.9434736237591271,28,5<K<=30,0.3835618956484181
lvis:3264:743:372,lvis,3264,train2017/000000003264.jpg,743,inkpad,inkpad,True,0,26,0.0514928922057151,271.4301,263.6296,635.827,324.7569,0.0,False,True,test,0.2118018020389908,0.0,0.9533185659200919,28,5<K<=30,0.22145960893597963
lvis:3264:743:372,lvis,3264,train2017/000000003264.jpg,743,inkpad,inkpad,True,0,27,0.0512962415814399,414.0311,240.0195,514.6137,285.4383,0.0,False,True,test,0.2118018020389908,0.0,0.9596357371400444,28,5<K<=30,0.22145960893597963
lvis:3310:169:374,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,0,0.6838846206665039,103.6958,279.9058,278.4214,450.346,0.9858489632606506,True,False,test,39.13561410364658,4.999589827727646,0.001148576585445894,18,5<K<=30,34.584533987229776
lvis:3310:169:374,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,1,0.1758047938346862,214.1515,381.5024,247.9447,428.8269,0.0542868189513683,False,True,test,1.6336749967857527,4.999589827727646,0.11411928788251702,18,5<K<=30,1.4310528883554121
lvis:3310:169:374,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,2,0.1381381601095199,240.956,350.7211,278.4116,432.7977,0.1043555662035942,False,True,test,1.2997309373227293,4.999589827727646,0.17925998851423414,18,5<K<=30,1.1384386076254283
lvis:3310:169:374,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,3,0.1345123201608657,104.7676,296.0829,235.2101,449.0571,0.6773556470870972,True,False,test,1.4236037557640144,4.999589827727646,0.18820247764377718,18,5<K<=30,1.246975282407531
lvis:3310:169:374,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,4,0.1080926954746246,104.9408,296.9054,150.0213,328.5623,0.0484434403479099,False,True,test,0.8981296120597245,0.0,0.27836573960127986,18,5<K<=30,0.7866009272659487
lvis:3310:169:374,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,5,0.1048785895109176,169.2944,348.5806,278.2223,448.8934,0.3709151744842529,False,True,test,0.5888294605134137,0.0,0.2939535646894741,18,5<K<=30,0.5156720703696633
lvis:3310:169:374,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,6,0.1033943817019462,216.8307,349.7622,278.4218,434.9739,0.1781542599201202,False,True,test,0.8588981555642592,0.0,0.30059890064812533,18,5<K<=30,0.752234297431471
lvis:3310:169:374,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,7,0.0947792828083038,169.4572,369.5569,215.9612,431.4136,0.0976464971899986,False,True,test,0.9375267106250302,0.0,0.349085240790877,18,5<K<=30,0.8211132925484868
lvis:3310:169:374,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,8,0.0881378129124641,138.1894,280.6279,249.1131,428.8945,0.5582737326622009,True,False,test,0.4754688146331813,0.0,0.39281319222249567,18,5<K<=30,0.41638456667746765
lvis:3310:169:374,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,9,0.0806767418980598,173.6358,375.0482,200.4893,412.7086,0.0343293473124504,False,True,test,0.7421872575258195,0.0,0.4545902042825498,18,5<K<=30,0.6499996477563715
lvis:3310:169:374,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,10,0.0806041732430458,165.0233,356.3612,234.7673,447.6617,0.2161524146795272,False,True,test,0.7421872575258195,0.0,0.45508245139059805,18,5<K<=30,0.6499996477563715
lvis:3310:169:374,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,11,0.0579723343253135,222.2983,334.2762,257.6894,379.2551,0.0540358237922191,False,True,test,0.437992495199748,0.0,0.7873492493231602,18,5<K<=30,0.3835618956484181
lvis:3310:169:374,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,12,0.054699245840311,106.6909,299.6605,137.1685,322.1962,0.0233148038387298,False,True,test,0.4006698650202114,0.0,0.865452457133481,18,5<K<=30,0.3508744001550697
lvis:3310:169:374,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,13,0.0527803264558315,183.1069,391.2796,207.1824,425.8931,0.0282878428697586,False,True,test,0.513099774584651,0.0,0.9156616621544015,18,5<K<=30,0.4493432534848829
lvis:3310:169:374,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,14,0.0512920692563056,202.367,371.544,259.0372,439.286,0.1303143352270126,False,True,test,0.25289748241408533,0.0,0.9597998195093937,18,5<K<=30,0.22145960893597963
lvis:3310:169:374,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,15,0.0508573055267334,244.6413,395.2539,271.8271,429.3757,0.0314887352287769,False,True,test,0.21632929929828285,0.0,0.9725982443186479,18,5<K<=30,0.18943562675239503
lvis:3310:169:374,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,16,0.0505838543176651,213.9419,380.6999,275.5301,433.4421,0.110264353454113,False,True,test,0.17990925861386406,0.0,0.981540733448191,18,5<K<=30,0.15754192123907573
lvis:3310:169:374,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,17,0.050118088722229,136.7966,279.6801,259.9572,393.2456,0.4700539112091064,False,True,test,0.36349998061667776,0.0,0.9963081466896382,18,5<K<=30,0.31832124686137786
lvis:3483:631:380,lvis,3483,train2017/000000003483.jpg,631,laptop_computer,laptop_computer,False,1,0,0.6103160381317139,61.9723,2.2774,531.8386,464.8549,0.9800093173980712,True,False,test,39.13561410364658,4.999589827727646,0.002133070801542374,7,5<K<=30,34.584533987229776
lvis:3483:631:380,lvis,3483,train2017/000000003483.jpg,631,laptop_computer,laptop_computer,False,1,1,0.1018571406602859,478.4394,0.1075,639.3663,28.3818,0.0064597181044518,False,True,test,0.6269301286796224,0.0,0.30781852489949957,7,5<K<=30,0.5490439161152473
lvis:3483:631:380,lvis,3483,train2017/000000003483.jpg,631,laptop_computer,laptop_computer,False,1,2,0.0937884598970413,69.6322,4.1774,522.4255,219.7619,0.4538124501705169,False,True,test,0.9375267106250302,0.0,0.3551562884568053,7,5<K<=30,0.8211132925484868
lvis:3483:631:380,lvis,3483,train2017/000000003483.jpg,631,laptop_computer,laptop_computer,False,1,3,0.0871473178267479,62.5581,263.253,529.9232,463.104,0.4299461543560028,False,True,test,0.8198312986860826,0.0,0.400278940027894,7,5<K<=30,0.7180124818937859
lvis:3483:631:380,lvis,3483,train2017/000000003483.jpg,631,laptop_computer,laptop_computer,False,1,4,0.083996757864952,125.8395,26.7535,466.2353,187.0477,0.2536653280258178,False,True,test,0.5508863341850302,0.0,0.4260398720157519,7,5<K<=30,0.4824388032916483
lvis:3483:631:380,lvis,3483,train2017/000000003483.jpg,631,laptop_computer,laptop_computer,False,1,5,0.0578893460333347,596.7228,49.9266,639.0917,119.9261,0.0,False,True,test,0.21632929929828285,0.0,0.7884157847239314,7,5<K<=30,0.18943562675239503
lvis:3483:631:380,lvis,3483,train2017/000000003483.jpg,631,laptop_computer,laptop_computer,False,1,6,0.0501962527632713,0.6056,0.2016,69.9057,18.0782,0.000523812836036,False,True,test,0.36349998061667776,0.0,0.993846911149397,7,5<K<=30,0.31832124686137786
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,0,0.5822991728782654,122.73,66.2917,255.0516,215.2425,0.9777318835258484,True,False,test,39.13561410364658,4.999589827727646,0.0030355238329641482,26,5<K<=30,34.584533987229776
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,1,0.4259147047996521,97.1583,172.4181,209.7073,279.2794,0.847303032875061,True,False,test,6.394592148757961,4.999589827727646,0.013536795471326605,26,5<K<=30,5.607715045718212
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,2,0.3545331060886383,72.9211,173.686,254.3927,360.4628,0.6796688437461853,True,False,test,6.328888739054546,4.999589827727646,0.025022561325785543,26,5<K<=30,5.550011430171733
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,3,0.2942965626716614,72.6034,212.1949,159.3463,301.3037,0.6317858695983887,True,False,test,4.96872760593536,4.999589827727646,0.03962589219788334,26,5<K<=30,4.355856304392791
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,4,0.2901115119457245,72.5005,211.594,226.0085,360.5826,0.6967108845710754,True,False,test,4.96872760593536,4.999589827727646,0.04151283944540159,26,5<K<=30,4.355856304392791
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,5,0.2755189836025238,73.1328,66.5226,257.0472,360.5324,0.4273416996002197,False,True,test,3.753935948032376,4.999589827727646,0.046353269341209286,26,5<K<=30,3.2899700584874423
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,6,0.2609785497188568,194.1047,213.1486,255.1928,325.8397,0.2922154664993286,False,True,test,3.753935948032376,4.999589827727646,0.05299860529986053,26,5<K<=30,3.2899700584874423
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,7,0.2561073005199432,102.9947,261.7798,254.0694,360.658,0.643241822719574,True,False,test,3.753935948032376,4.999589827727646,0.05521371728607761,26,5<K<=30,3.2899700584874423
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,8,0.2286249101161956,72.5693,172.0509,160.0768,301.0147,0.9317969083786012,True,False,test,2.9974913434504344,4.999589827727646,0.06669948314053654,26,5<K<=30,2.626553697790464
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,9,0.1873314678668975,214.1122,268.4537,255.0633,326.9677,0.1016745790839195,False,True,test,2.2471196817791586,4.999589827727646,0.10148494544261219,26,5<K<=30,1.9686950016710607
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,10,0.1471170485019683,72.587,212.1879,170.9456,360.1086,0.4235724508762359,False,True,test,1.4652532094927753,4.999589827727646,0.15735499220608745,26,5<K<=30,1.2834697125783456
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,11,0.1194198206067085,208.1114,113.374,255.4329,152.7041,0.0918308869004249,False,True,test,1.0189940688463741,0.0,0.2351300352777094,26,5<K<=30,0.8924817604387497
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,12,0.1085364297032356,194.5869,212.9748,223.0073,282.3742,0.084931381046772,False,True,test,0.8981296120597245,0.0,0.2763967511690869,26,5<K<=30,0.7866009272659487
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,13,0.106163389980793,141.3136,267.9478,379.8324,502.4619,0.1535978466272354,False,True,test,0.5888294605134137,0.0,0.28780047583887114,26,5<K<=30,0.5156720703696633
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,14,0.1035506352782249,137.258,66.3935,255.2863,154.2305,0.5137229561805725,True,False,test,0.8588981555642592,0.0,0.3000246123554024,26,5<K<=30,0.752234297431471
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,15,0.0979904010891914,97.7772,172.0519,190.8758,236.4376,0.4939163625240326,False,True,test,0.6269301286796224,0.0,0.3293133152842727,26,5<K<=30,0.5490439161152473
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,16,0.093069352209568,97.1174,171.9041,145.1119,223.89,0.2201034724712371,False,True,test,0.5508863341850302,0.0,0.35934038887521536,26,5<K<=30,0.4824388032916483
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,17,0.0790556743741035,97.0575,171.9793,161.3889,267.1923,0.5420964956283569,True,False,test,0.6269301286796224,0.0,0.47042415292476825,26,5<K<=30,0.5490439161152473
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,18,0.077494591474533,171.0776,260.2352,254.7036,329.7984,0.2498096376657486,False,True,test,0.43889919047002585,0.0,0.48543768972023954,26,5<K<=30,0.3843559946148426
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,19,0.0754608884453773,105.8071,216.2955,254.7269,360.3664,0.9214040637016296,True,False,test,0.513099774584651,0.0,0.5085733037985068,26,5<K<=30,0.4493432534848829
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,20,0.0687037780880928,164.337,210.4538,254.9784,330.2901,0.4528635442256927,False,True,test,0.513099774584651,0.0,0.5948806300762983,26,5<K<=30,0.4493432534848829
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,21,0.0633778870105743,138.7081,260.8571,254.5384,331.9542,0.3545380234718323,False,True,test,0.5508863341850302,0.0,0.6838132742636803,26,5<K<=30,0.4824388032916483
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,22,0.0573899559676647,103.1556,263.352,180.2571,360.1089,0.3212380111217499,False,True,test,0.21632929929828285,0.0,0.8003937976864386,26,5<K<=30,0.18943562675239503
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,23,0.0555313639342784,97.5808,173.2747,223.2274,329.114,0.5204432010650635,True,False,test,0.17990925861386406,0.0,0.8441217491180573,26,5<K<=30,0.15754192123907573
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,24,0.0507372915744781,140.2073,66.4203,183.4954,97.0463,0.0657664835453033,False,True,test,0.17990925861386406,0.0,0.9760439740749857,26,5<K<=30,0.15754192123907573
lvis:3501:154:383,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,25,0.0500300526618957,123.4292,110.8175,255.2143,159.2548,0.3166146278381347,False,True,test,0.36349998061667776,0.0,0.9991795881532529,26,5<K<=30,0.31832124686137786
lvis:3501:634:385,lvis,3501,val2017/000000003501.jpg,634,lawn_mower,lawn_mower,True,0,0,0.3159562945365906,12.7085,7.1646,603.8913,584.2917,0.0,False,True,test,4.165463479790527,4.999589827727646,0.03322667979325621,8,5<K<=30,4.355856304392791
lvis:3501:634:385,lvis,3501,val2017/000000003501.jpg,634,lawn_mower,lawn_mower,True,0,1,0.2625855207443237,72.6322,65.5825,257.2023,361.244,0.0,False,True,test,3.146251385298924,4.999589827727646,0.05209615226843876,8,5<K<=30,3.2899700584874423
lvis:3501:634:385,lvis,3501,val2017/000000003501.jpg,634,lawn_mower,lawn_mower,True,0,2,0.2381371855735778,70.4038,63.4742,512.9291,500.2776,0.0,False,True,test,3.146251385298924,4.999589827727646,0.06210517679875297,8,5<K<=30,3.2899700584874423
lvis:3501:634:385,lvis,3501,val2017/000000003501.jpg,634,lawn_mower,lawn_mower,True,0,3,0.1875880807638168,220.3648,95.2605,511.1006,468.3322,0.0,False,True,test,1.8827575641658014,4.999589827727646,0.10123882188858807,8,5<K<=30,1.9686950016710607
lvis:3501:634:385,lvis,3501,val2017/000000003501.jpg,634,lawn_mower,lawn_mower,True,0,4,0.1668338477611541,121.809,65.8338,252.6169,215.4214,0.0,False,True,test,1.5485557784772994,4.999589827727646,0.1251128066289277,8,5<K<=30,1.619224470787189
lvis:3501:634:385,lvis,3501,val2017/000000003501.jpg,634,lawn_mower,lawn_mower,True,0,5,0.129595935344696,140.6712,267.8379,382.8464,502.5513,0.0,False,True,test,0.6866914990654464,0.0,0.20296989088522438,8,5<K<=30,0.7180124818937859
lvis:3501:634:385,lvis,3501,val2017/000000003501.jpg,634,lawn_mower,lawn_mower,True,0,6,0.1185999140143394,72.7101,171.7457,254.8003,360.9311,0.0,False,True,test,0.7194198764345606,0.0,0.23800147674132416,8,5<K<=30,0.752234297431471
lvis:3501:634:385,lvis,3501,val2017/000000003501.jpg,634,lawn_mower,lawn_mower,True,0,7,0.0549305900931358,105.4381,260.8534,252.3547,361.134,0.0,False,True,test,0.33557174491423336,0.0,0.858725079990155,8,5<K<=30,0.3508744001550697
lvis:3553:106:387,lvis,3553,val2017/000000003553.jpg,106,pirate_flag,pirate_flag,True,0,0,0.368928849697113,181.6002,265.2192,367.9167,367.4371,0.0,False,True,test,5.362434464686977,4.999589827727646,0.02239724341619493,22,5<K<=30,5.607715045718212
lvis:3553:106:387,lvis,3553,val2017/000000003553.jpg,106,pirate_flag,pirate_flag,True,0,1,0.2671844661235809,224.2977,322.9688,320.6332,356.0223,0.0,False,True,test,3.146251385298924,4.999589827727646,0.04996308146689638,22,5<K<=30,3.2899700584874423
lvis:3553:106:387,lvis,3553,val2017/000000003553.jpg,106,pirate_flag,pirate_flag,True,0,2,0.1885858625173568,153.0779,0.776,413.2869,292.1997,0.0,False,True,test,1.8827575641658014,4.999589827727646,0.1002543276724916,22,5<K<=30,1.9686950016710607
lvis:3553:106:387,lvis,3553,val2017/000000003553.jpg,106,pirate_flag,pirate_flag,True,0,3,0.1484236568212509,1.2386,319.6486,544.8156,425.0314,0.0,False,True,test,1.2625182981546557,4.999589827727646,0.15513988021987038,22,5<K<=30,1.3201236358009558
lvis:3553:106:387,lvis,3553,val2017/000000003553.jpg,106,pirate_flag,pirate_flag,True,0,4,0.1447101086378097,154.0996,179.4706,406.4805,367.5644,0.0,False,True,test,1.2274649532664883,4.999589827727646,0.16317991631799164,22,5<K<=30,1.2834697125783456
lvis:3553:106:387,lvis,3553,val2017/000000003553.jpg,106,pirate_flag,pirate_flag,True,0,5,0.1304144114255905,46.1395,1.4309,580.7064,164.3602,0.0,False,True,test,0.6866914990654464,0.0,0.20116498482238085,22,5<K<=30,0.7180124818937859
lvis:3553:106:387,lvis,3553,val2017/000000003553.jpg,106,pirate_flag,pirate_flag,True,0,6,0.1191621720790863,223.5179,322.0938,349.018,358.8152,0.0,False,True,test,0.7194198764345606,0.0,0.23603248830913118,22,5<K<=30,0.752234297431471
lvis:3553:106:387,lvis,3553,val2017/000000003553.jpg,106,pirate_flag,pirate_flag,True,0,7,0.1095746681094169,196.713,318.2172,350.774,366.3656,0.0,False,True,test,0.7522866914923098,0.0,0.2727869390433998,22,5<K<=30,0.7866009272659487
lvis:3553:106:387,lvis,3553,val2017/000000003553.jpg,106,pirate_flag,pirate_flag,True,0,8,0.1089818999171257,163.0305,238.7009,400.2456,368.4211,0.0,False,True,test,0.7522866914923098,0.0,0.27450980392156865,22,5<K<=30,0.7866009272659487
lvis:3553:106:387,lvis,3553,val2017/000000003553.jpg,106,pirate_flag,pirate_flag,True,0,9,0.0978979617357254,370.7475,1.5915,580.4461,159.5378,0.0,False,True,test,0.5250958832395153,0.0,0.32980556239232095,22,5<K<=30,0.5490439161152473
lvis:3553:106:387,lvis,3553,val2017/000000003553.jpg,106,pirate_flag,pirate_flag,True,0,10,0.0927833616733551,182.3177,303.9568,366.2628,366.1731,0.0,False,True,test,0.46139670821555595,0.0,0.3612273361227336,22,5<K<=30,0.4824388032916483
lvis:3553:106:387,lvis,3553,val2017/000000003553.jpg,106,pirate_flag,pirate_flag,True,0,11,0.0880076214671135,153.188,178.4873,405.8251,289.4936,0.0,False,True,test,0.3982241634251849,0.0,0.39346952169989335,22,5<K<=30,0.41638456667746765
lvis:3553:106:387,lvis,3553,val2017/000000003553.jpg,106,pirate_flag,pirate_flag,True,0,12,0.0850986093282699,47.8243,1.0353,580.7279,300.5019,0.0,False,True,test,0.4931800562241187,0.0,0.4161128886701124,22,5<K<=30,0.5156720703696633
lvis:3553:106:387,lvis,3553,val2017/000000003553.jpg,106,pirate_flag,pirate_flag,True,0,13,0.0803351253271102,338.8165,255.3223,379.0344,269.6713,0.0,False,True,test,0.6216465734033862,0.0,0.45820001640823693,22,5<K<=30,0.6499996477563715
lvis:3553:106:387,lvis,3553,val2017/000000003553.jpg,106,pirate_flag,pirate_flag,True,0,14,0.0744078457355499,12.8939,2.0289,612.2801,424.0685,0.0,False,True,test,0.46139670821555595,0.0,0.5195668225449176,22,5<K<=30,0.4824388032916483
lvis:3553:106:387,lvis,3553,val2017/000000003553.jpg,106,pirate_flag,pirate_flag,True,0,15,0.069736436009407,219.0389,179.0209,380.5174,239.4133,0.0,False,True,test,0.18117452547200397,0.0,0.5793748461727788,22,5<K<=30,0.18943562675239503
lvis:3553:106:387,lvis,3553,val2017/000000003553.jpg,106,pirate_flag,pirate_flag,True,0,16,0.0619848929345607,234.2958,268.4111,342.6218,304.43,0.0,False,True,test,0.33557174491423336,0.0,0.7063746000492247,22,5<K<=30,0.3508744001550697
lvis:3553:106:387,lvis,3553,val2017/000000003553.jpg,106,pirate_flag,pirate_flag,True,0,17,0.0605098120868206,423.8234,370.4939,461.9323,385.5352,0.0,False,True,test,0.3982241634251849,0.0,0.7335302321765527,22,5<K<=30,0.41638456667746765
lvis:3553:106:387,lvis,3553,val2017/000000003553.jpg,106,pirate_flag,pirate_flag,True,0,18,0.0598393343389034,375.1998,28.1086,579.0674,129.302,0.0,False,True,test,0.4623579014992062,0.0,0.7464927393551563,22,5<K<=30,0.4834438442680157
lvis:3553:106:387,lvis,3553,val2017/000000003553.jpg,106,pirate_flag,pirate_flag,True,0,19,0.056830745190382,319.6116,211.0054,346.9503,229.7702,0.0,False,True,test,0.2734330553890528,0.0,0.8126999753876446,22,5<K<=30,0.2859016092670991
lvis:3553:106:387,lvis,3553,val2017/000000003553.jpg,106,pirate_flag,pirate_flag,True,0,20,0.0553657673299312,2.0109,206.0969,637.1725,424.2339,0.0,False,True,test,0.15067179441199538,0.0,0.8487160554598409,22,5<K<=30,0.15754192123907573
