family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:213:103:170,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,12,0.1040458679199218,53.8637,570.8817,72.3962,587.5441,0.0,False,True,test,0.2472156624433951,0.0,0.33076429030186255,21,5<K<=30,21<=K<=50,0.2472156624433951
openimages:213:103:170,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,13,0.083187960088253,119.0765,561.9844,134.3144,571.9755,0.0,False,True,test,0.4113234973439466,0.0,0.4682080924855491,21,5<K<=30,21<=K<=50,0.4113234973439466
openimages:213:103:170,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,14,0.0815127938985824,199.3434,553.0469,211.9633,562.366,0.0,False,True,test,0.14463069259591096,0.0,0.4816955684007707,21,5<K<=30,21<=K<=50,0.14463069259591096
openimages:213:103:170,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,15,0.0758593827486038,1.1413,567.0562,221.5804,667.5735,0.0586473643779754,False,True,test,0.30445441072153995,0.0,0.5311496467565832,21,5<K<=30,21<=K<=50,0.30445441072153995
openimages:213:103:170,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,16,0.0698424130678176,558.5821,612.0152,590.6391,630.923,0.0,False,True,test,0.19527559523720564,0.0,0.6005138086062941,21,5<K<=30,21<=K<=50,0.19527559523720564
openimages:213:103:170,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,17,0.0599682070314884,44.4072,540.8571,63.2635,550.1917,0.0,False,True,test,0.2504257390747741,0.0,0.76043673731535,21,5<K<=30,21<=K<=50,0.2504257390747741
openimages:213:103:170,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,18,0.0586282908916473,118.7133,561.8752,155.0461,577.0674,0.0,False,True,test,0.30050122044910926,0.0,0.7925497752087347,21,5<K<=30,21<=K<=50,0.30050122044910926
openimages:213:103:170,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,19,0.0559953935444355,174.8327,572.6934,217.9076,596.4151,0.4840909242630005,False,True,test,0.5282011294644148,0.0,0.8452151573538856,21,5<K<=30,21<=K<=50,0.5282011294644148
openimages:213:103:170,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,20,0.0540689714252948,112.6751,551.7655,132.8063,566.6472,0.0,False,True,test,0.3551852370736474,0.0,0.8914579319203597,21,5<K<=30,21<=K<=50,0.3551852370736474
openimages:216:124:173,openimages,216,013554a90a299304.jpg,124,Juice,Juice,False,1,0,0.8408216834068298,119.7108,133.502,804.3337,935.4207,0.9608206152915956,True,False,test,40.78104985447209,4.990384615384615,0.0012845215157353885,13,5<K<=30,11<=K<=20,40.78104985447209
openimages:216:124:173,openimages,216,013554a90a299304.jpg,124,Juice,Juice,False,1,1,0.21541628241539,679.3857,190.7469,1016.4128,874.2832,0.1305334120988845,False,True,test,1.1624070674246643,4.990384615384615,0.1123956326268465,13,5<K<=30,11<=K<=20,1.1624070674246643
openimages:216:124:173,openimages,216,013554a90a299304.jpg,124,Juice,Juice,False,1,2,0.1877980679273605,0.7962,311.5694,129.0297,731.2109,0.0104397516697645,False,True,test,0.9205722313914771,4.990384615384615,0.14322414900449582,13,5<K<=30,11<=K<=20,0.9205722313914771
openimages:216:124:173,openimages,216,013554a90a299304.jpg,124,Juice,Juice,False,1,3,0.1592667549848556,0.8103,3.7999,129.7181,737.5601,0.0146690355613827,False,True,test,0.4113234973439466,4.990384615384615,0.18240205523442518,13,5<K<=30,11<=K<=20,0.4113234973439466
openimages:216:124:173,openimages,216,013554a90a299304.jpg,124,Juice,Juice,False,1,4,0.1584899127483368,53.9127,0.6282,454.7049,358.7448,0.1222557947039604,False,True,test,0.4113234973439466,4.990384615384615,0.18240205523442518,13,5<K<=30,11<=K<=20,0.4113234973439466
openimages:216:124:173,openimages,216,013554a90a299304.jpg,124,Juice,Juice,False,1,5,0.1362434774637222,496.5269,827.2114,807.6294,1022.1547,0.0508770309388637,False,True,test,0.8503831101603084,0.0,0.224791265253693,13,5<K<=30,11<=K<=20,0.8503831101603084
openimages:216:124:173,openimages,216,013554a90a299304.jpg,124,Juice,Juice,False,1,6,0.0967207252979278,5.4337,17.473,1015.1696,1018.874,0.5391090512275696,True,False,test,0.5890679451127759,0.0,0.37122671804752727,13,5<K<=30,11<=K<=20,0.5890679451127759
openimages:216:124:173,openimages,216,013554a90a299304.jpg,124,Juice,Juice,False,1,7,0.0929872840642929,682.1055,670.2013,925.3235,876.7181,0.0465685799717903,False,True,test,0.46897479331769504,0.0,0.40012845215157355,13,5<K<=30,11<=K<=20,0.46897479331769504
openimages:216:124:173,openimages,216,013554a90a299304.jpg,124,Juice,Juice,False,1,8,0.0832989066839218,2.0167,1.3871,455.0703,728.035,0.2984189093112945,False,True,test,0.4113234973439466,0.0,0.4682080924855491,13,5<K<=30,11<=K<=20,0.4113234973439466
openimages:216:124:173,openimages,216,013554a90a299304.jpg,124,Juice,Juice,False,1,9,0.068959005177021,498.875,898.4753,803.7605,1022.3726,0.0121799046173691,False,True,test,0.09523310722267037,0.0,0.6095054592164418,13,5<K<=30,11<=K<=20,0.09523310722267037
openimages:216:124:173,openimages,216,013554a90a299304.jpg,124,Juice,Juice,False,1,10,0.0672187581658363,438.9072,0.52,768.451,153.6657,0.0085348654538393,False,True,test,0.4113234973439466,0.0,0.642903018625562,13,5<K<=30,11<=K<=20,0.4113234973439466
openimages:216:124:173,openimages,216,013554a90a299304.jpg,124,Juice,Juice,False,1,11,0.0592893622815609,812.868,523.8995,1022.029,1021.0116,0.0,False,True,test,0.30050122044910926,0.0,0.7739242132305716,13,5<K<=30,11<=K<=20,0.30050122044910926
openimages:216:124:173,openimages,216,013554a90a299304.jpg,124,Juice,Juice,False,1,12,0.0514668934047222,904.2805,905.5938,1022.4329,1022.5812,0.0,False,True,test,0.19527559523720564,0.0,0.9640333975594091,13,5<K<=30,11<=K<=20,0.19527559523720564
openimages:221:437:178,openimages,221,01408d986127ece3.jpg,437,Deer,Deer,False,2,0,0.8945223689079285,544.3198,180.684,973.1307,555.3271,0.9636544585227966,True,False,test,1554.3694583629617,4.990384615384615,0.0006422607578676942,5,K<=5,3<=K<=5,1554.3694583629617
openimages:221:437:178,openimages,221,01408d986127ece3.jpg,437,Deer,Deer,False,2,1,0.8676226735115051,49.3693,209.3868,316.6624,513.4366,0.9470618963241576,True,False,test,40.78104985447209,4.990384615384615,0.0006422607578676942,5,K<=5,3<=K<=5,40.78104985447209
openimages:221:437:178,openimages,221,01408d986127ece3.jpg,437,Deer,Deer,False,2,2,0.1394137442111969,575.4261,278.5635,776.7073,436.2789,0.191452071070671,False,True,test,0.8503831101603084,0.0,0.21836865767501606,5,K<=5,3<=K<=5,0.8503831101603084
openimages:221:437:178,openimages,221,01408d986127ece3.jpg,437,Deer,Deer,False,2,3,0.0532961189746856,544.1387,182.7796,776.9736,436.2151,0.3558754622936249,False,True,test,0.2472156624433951,0.0,0.9120102761721259,5,K<=5,3<=K<=5,0.2472156624433951
openimages:221:437:178,openimages,221,01408d986127ece3.jpg,437,Deer,Deer,False,2,4,0.0529394447803497,582.803,279.4101,775.5255,363.5957,0.0978482365608215,False,True,test,0.2472156624433951,0.0,0.9235709698137444,5,K<=5,3<=K<=5,0.2472156624433951
openimages:225:103:180,openimages,225,0145e3a416e34bca.jpg,103,Land vehicle,Land vehicle,False,1,0,0.9034700989723206,272.4203,187.8846,577.5649,484.1775,0.9617742300033568,True,False,test,1554.3694583629617,4.990384615384615,0.0006422607578676942,8,5<K<=30,6<=K<=10,1554.3694583629617
openimages:225:103:180,openimages,225,0145e3a416e34bca.jpg,103,Land vehicle,Land vehicle,False,1,1,0.0796674862504005,839.6755,253.6819,908.3427,305.9301,0.0,False,True,test,0.5282011294644148,0.0,0.49903660886319845,8,5<K<=30,6<=K<=10,0.5282011294644148
openimages:225:103:180,openimages,225,0145e3a416e34bca.jpg,103,Land vehicle,Land vehicle,False,1,2,0.0744393914937973,839.1838,252.6765,915.1326,459.4926,0.0,False,True,test,0.3551852370736474,0.0,0.5446371226718048,8,5<K<=30,6<=K<=10,0.3551852370736474
openimages:225:103:180,openimages,225,0145e3a416e34bca.jpg,103,Land vehicle,Land vehicle,False,1,3,0.0700933262705802,955.0445,326.9449,1022.2259,440.2642,0.0,False,True,test,0.19527559523720564,0.0,0.5979447655748233,8,5<K<=30,6<=K<=10,0.19527559523720564
openimages:225:103:180,openimages,225,0145e3a416e34bca.jpg,103,Land vehicle,Land vehicle,False,1,4,0.0574929155409336,975.7719,383.06,1017.5244,439.4635,0.0,False,True,test,0.14463069259591096,0.0,0.8163134232498395,8,5<K<=30,6<=K<=10,0.14463069259591096
openimages:225:103:180,openimages,225,0145e3a416e34bca.jpg,103,Land vehicle,Land vehicle,False,1,5,0.0560537502169609,975.0773,354.9393,1021.7792,440.0851,0.0,False,True,test,0.5282011294644148,0.0,0.8439306358381503,8,5<K<=30,6<=K<=10,0.5282011294644148
openimages:225:103:180,openimages,225,0145e3a416e34bca.jpg,103,Land vehicle,Land vehicle,False,1,6,0.0553784966468811,839.2496,251.8802,1021.0071,444.9247,0.0,False,True,test,0.2472156624433951,0.0,0.8606294155427103,8,5<K<=30,6<=K<=10,0.2472156624433951
openimages:225:103:180,openimages,225,0145e3a416e34bca.jpg,103,Land vehicle,Land vehicle,False,1,7,0.0537930279970169,890.9371,326.8255,1021.8828,438.3579,0.0,False,True,test,0.047037319982701734,0.0,0.8985228002569043,8,5<K<=30,6<=K<=10,0.047037319982701734
openimages:226:422:181,openimages,226,01463f5494340d3d.jpg,422,Chicken,Chicken,False,1,0,0.8469353318214417,0.8849,215.0862,460.4529,988.7645,0.9915440082550048,True,False,test,40.78104985447209,4.990384615384615,0.0012845215157353885,3,K<=5,3<=K<=5,40.78104985447209
openimages:226:422:181,openimages,226,01463f5494340d3d.jpg,422,Chicken,Chicken,False,1,1,0.0924837887287139,96.3528,305.2613,459.9925,988.3395,0.6989960074424744,True,False,test,0.46897479331769504,0.0,0.4052665382145151,3,K<=5,3<=K<=5,0.46897479331769504
openimages:226:422:181,openimages,226,01463f5494340d3d.jpg,422,Chicken,Chicken,False,1,2,0.0892673581838607,0.4796,214.3004,192.7627,727.5515,0.2761395275592804,False,True,test,0.30050122044910926,0.0,0.4277456647398844,3,K<=5,3<=K<=5,0.30050122044910926
openimages:255:409:200,openimages,255,0172351a70034840.jpg,409,Wheel,Wheel,False,1,0,0.7049515843391418,0.965,0.9454,1022.7985,766.0853,0.9953294396400452,True,False,test,40.78104985447209,4.990384615384615,0.0032113037893384713,3,K<=5,3<=K<=5,40.78104985447209
openimages:255:409:200,openimages,255,0172351a70034840.jpg,409,Wheel,Wheel,False,1,1,0.1730771213769912,77.1602,360.8618,826.3047,765.2971,0.3862471878528595,False,True,test,0.6516443556418581,4.990384615384615,0.16249197174052665,3,K<=5,3<=K<=5,0.6516443556418581
openimages:255:409:200,openimages,255,0172351a70034840.jpg,409,Wheel,Wheel,False,1,2,0.0718516856431961,155.3687,376.7056,770.7472,703.8685,0.2573778927326202,False,True,test,0.2472156624433951,0.0,0.5767501605651895,3,K<=5,3<=K<=5,0.2472156624433951
openimages:256:189:201,openimages,256,0173241beb1633e9.jpg,189,Coffee,Coffee,False,1,0,0.4066308140754699,62.0795,0.5069,1018.6289,559.992,0.5330216288566589,True,False,test,5.271931254161491,4.990384615384615,0.028259473346178548,5,K<=5,3<=K<=5,5.271931254161491
openimages:256:189:201,openimages,256,0173241beb1633e9.jpg,189,Coffee,Coffee,False,1,1,0.3569069802761078,73.9728,-0.0564,927.1046,325.7816,0.963302493095398,True,False,test,3.5798217904420273,4.990384615384615,0.037251123956326265,5,K<=5,3<=K<=5,3.5798217904420273
openimages:256:189:201,openimages,256,0173241beb1633e9.jpg,189,Coffee,Coffee,False,1,2,0.2515909075736999,378.8154,417.71,616.2235,530.9724,0.0,False,True,test,1.9611802289918294,4.990384615384615,0.08542068079640334,5,K<=5,3<=K<=5,1.9611802289918294
openimages:256:189:201,openimages,256,0173241beb1633e9.jpg,189,Coffee,Coffee,False,1,3,0.2314055413007736,14.7651,1.3639,1018.7192,764.5194,0.3710934519767761,False,True,test,1.14425780491442,4.990384615384615,0.09955041746949261,5,K<=5,3<=K<=5,1.14425780491442
openimages:256:189:201,openimages,256,0173241beb1633e9.jpg,189,Coffee,Coffee,False,1,4,0.1368955969810485,9.4764,328.2775,1014.4078,766.1005,0.0057588112540543,False,True,test,0.8503831101603084,0.0,0.2222222222222222,5,K<=5,3<=K<=5,0.8503831101603084
openimages:259:308:204,openimages,259,01756a5b593e1de1.jpg,308,Man,Man,False,1,0,0.9178106188774108,2.0912,1.9724,765.5746,998.5764,0.9898987412452698,True,False,test,1554.3694583629617,4.990384615384615,0.0006422607578676942,1,K<=5,K<=2,1554.3694583629617
openimages:286:177:227,openimages,286,019e5df10a052b49.jpg,177,Human body,Human body,False,4,0,0.6816879510879517,706.7912,205.7365,988.4118,615.3184,0.9522087574005128,True,False,test,40.78104985447209,4.990384615384615,0.00449582530507386,26,5<K<=30,21<=K<=50,40.78104985447209
openimages:286:177:227,openimages,286,019e5df10a052b49.jpg,177,Human body,Human body,False,4,1,0.656961977481842,285.3856,616.2079,470.8612,911.5074,0.5884405374526978,True,False,test,40.78104985447209,4.990384615384615,0.005780346820809248,26,5<K<=30,21<=K<=50,40.78104985447209
openimages:286:177:227,openimages,286,019e5df10a052b49.jpg,177,Human body,Human body,False,4,2,0.5585435628890991,499.8226,737.3491,760.3973,1022.6144,0.9075216054916382,True,False,test,14.832267706672448,4.990384615384615,0.012202954399486191,26,5<K<=30,21<=K<=50,14.832267706672448
openimages:286:177:227,openimages,286,019e5df10a052b49.jpg,177,Human body,Human body,False,4,3,0.4079151153564453,11.0828,734.1725,222.6341,1023.8137,0.4752824604511261,False,True,test,5.271931254161491,4.990384615384615,0.028259473346178548,26,5<K<=30,21<=K<=50,5.271931254161491
openimages:286:177:227,openimages,286,019e5df10a052b49.jpg,177,Human body,Human body,False,4,4,0.2181593924760818,559.7778,441.6966,602.5511,518.9265,0.0,False,True,test,1.1624070674246643,4.990384615384615,0.10854206807964033,26,5<K<=30,21<=K<=50,1.1624070674246643
openimages:286:177:227,openimages,286,019e5df10a052b49.jpg,177,Human body,Human body,False,4,5,0.2077176421880722,629.1108,441.9671,667.6494,519.2576,0.0,False,True,test,0.8503831101603084,4.990384615384615,0.12074502247912652,26,5<K<=30,21<=K<=50,0.8503831101603084
openimages:286:177:227,openimages,286,019e5df10a052b49.jpg,177,Human body,Human body,False,4,6,0.2070165276527404,462.2219,444.8453,499.0128,517.9695,0.0,False,True,test,0.8503831101603084,4.990384615384615,0.12138728323699421,26,5<K<=30,21<=K<=50,0.8503831101603084
openimages:286:177:227,openimages,286,019e5df10a052b49.jpg,177,Human body,Human body,False,4,7,0.1950173079967498,11.219,733.8447,385.2667,1023.6269,0.8448625802993774,True,False,test,0.9205722313914771,4.990384615384615,0.13808606294155426,26,5<K<=30,21<=K<=50,0.9205722313914771
openimages:286:177:227,openimages,286,019e5df10a052b49.jpg,177,Human body,Human body,False,4,8,0.1842762529850006,670.2135,436.7468,702.139,511.6051,0.0003744161804206,False,True,test,0.7822223966329166,4.990384615384615,0.14836223506743737,26,5<K<=30,21<=K<=50,0.7822223966329166
openimages:286:177:227,openimages,286,019e5df10a052b49.jpg,177,Human body,Human body,False,4,9,0.1796061843633651,532.0767,444.4896,562.8983,518.0071,0.0,False,True,test,0.7822223966329166,4.990384615384615,0.15542710340398203,26,5<K<=30,21<=K<=50,0.7822223966329166
openimages:286:177:227,openimages,286,019e5df10a052b49.jpg,177,Human body,Human body,False,4,10,0.1600779742002487,49.9722,818.3596,219.7501,1023.5499,0.2800602316856384,False,True,test,0.4113234973439466,4.990384615384615,0.1811175337186898,26,5<K<=30,21<=K<=50,0.4113234973439466
openimages:286:177:227,openimages,286,019e5df10a052b49.jpg,177,Human body,Human body,False,4,11,0.1597371995449066,694.8262,431.7251,720.8502,503.6683,0.0120125403627753,False,True,test,0.4113234973439466,4.990384615384615,0.1817597944765575,26,5<K<=30,21<=K<=50,0.4113234973439466
openimages:286:177:227,openimages,286,019e5df10a052b49.jpg,177,Human body,Human body,False,4,12,0.1583676487207412,163.1652,857.5688,382.6797,1009.6101,0.2683107852935791,False,True,test,0.4113234973439466,4.990384615384615,0.18240205523442518,26,5<K<=30,21<=K<=50,0.4113234973439466
openimages:286:177:227,openimages,286,019e5df10a052b49.jpg,177,Human body,Human body,False,4,13,0.1565912514925003,-0.0814,749.7413,104.1926,1023.859,0.1901382207870483,False,True,test,0.4113234973439466,4.990384615384615,0.18818240205523443,26,5<K<=30,21<=K<=50,0.4113234973439466
openimages:286:177:227,openimages,286,019e5df10a052b49.jpg,177,Human body,Human body,False,4,14,0.1315257102251052,742.9048,419.3489,768.7881,488.4471,0.0155391674488782,False,True,test,0.5282011294644148,0.0,0.23249839434810532,26,5<K<=30,21<=K<=50,0.5282011294644148
openimages:286:177:227,openimages,286,019e5df10a052b49.jpg,177,Human body,Human body,False,4,15,0.113808698952198,724.9053,429.2742,754.1395,488.7695,0.015111805871129,False,True,test,0.3551852370736474,0.0,0.28901734104046245,26,5<K<=30,21<=K<=50,0.3551852370736474
openimages:286:177:227,openimages,286,019e5df10a052b49.jpg,177,Human body,Human body,False,4,16,0.1009940356016159,486.8751,440.5021,521.1737,514.6998,0.0,False,True,test,0.30050122044910926,0.0,0.3448940269749518,26,5<K<=30,21<=K<=50,0.30050122044910926
openimages:286:177:227,openimages,286,019e5df10a052b49.jpg,177,Human body,Human body,False,4,17,0.0911120846867561,501.5419,771.9699,686.413,975.394,0.5208133459091187,True,False,test,0.4113234973439466,0.0,0.4142581888246628,26,5<K<=30,21<=K<=50,0.4113234973439466
openimages:286:177:227,openimages,286,019e5df10a052b49.jpg,177,Human body,Human body,False,4,18,0.0710317194461822,763.2101,269.7646,956.4227,572.796,0.5087036490440369,True,False,test,0.30050122044910926,0.0,0.5838150289017341,26,5<K<=30,21<=K<=50,0.30050122044910926
openimages:286:177:227,openimages,286,019e5df10a052b49.jpg,177,Human body,Human body,False,4,19,0.0705431476235389,889.3949,257.3661,1023.7841,549.3049,0.2156591862440109,False,True,test,0.30050122044910926,0.0,0.5915221579961464,26,5<K<=30,21<=K<=50,0.30050122044910926
openimages:286:177:227,openimages,286,019e5df10a052b49.jpg,177,Human body,Human body,False,4,20,0.0662093609571456,757.4392,360.9385,926.9178,575.653,0.3161680698394775,False,True,test,0.3551852370736474,0.0,0.6602440590879898,26,5<K<=30,21<=K<=50,0.3551852370736474
openimages:286:177:227,openimages,286,019e5df10a052b49.jpg,177,Human body,Human body,False,4,21,0.0647709518671035,-0.0588,748.4055,13.0266,1023.6181,0.0,False,True,test,0.14463069259591096,0.0,0.6820809248554913,26,5<K<=30,21<=K<=50,0.14463069259591096
openimages:286:177:227,openimages,286,019e5df10a052b49.jpg,177,Human body,Human body,False,4,22,0.0596679970622062,56.9337,855.9462,388.0651,1023.6207,0.4463556110858917,False,True,test,0.2504257390747741,0.0,0.7662170841361593,26,5<K<=30,21<=K<=50,0.2504257390747741
openimages:286:177:227,openimages,286,019e5df10a052b49.jpg,177,Human body,Human body,False,4,23,0.0595853440463542,163.2047,768.9384,395.802,1007.7963,0.4466401934623718,False,True,test,0.30050122044910926,0.0,0.766859344894027,26,5<K<=30,21<=K<=50,0.30050122044910926
openimages:286:177:227,openimages,286,019e5df10a052b49.jpg,177,Human body,Human body,False,4,24,0.0578249506652355,701.5649,361.797,930.4603,615.9873,0.4949094355106354,False,True,test,0.14463069259591096,0.0,0.8066795118818241,26,5<K<=30,21<=K<=50,0.14463069259591096
openimages:286:177:227,openimages,286,019e5df10a052b49.jpg,177,Human body,Human body,False,4,25,0.0506021566689014,763.7042,418.4504,786.2036,487.1276,0.0134253418073058,False,True,test,0.46897479331769504,0.0,0.9858702633269107,26,5<K<=30,21<=K<=50,0.46897479331769504
openimages:289:334:230,openimages,289,01a2b161a5937ac0.jpg,334,Plant,Plant,False,1,0,0.4940414130687713,177.2633,31.4883,992.6946,627.2764,0.6966870427131653,True,False,test,8.89751282450621,4.990384615384615,0.01798330122029544,9,5<K<=30,6<=K<=10,8.89751282450621
openimages:289:334:230,openimages,289,01a2b161a5937ac0.jpg,334,Plant,Plant,False,1,1,0.1135611310601234,413.363,402.4229,476.9384,625.8434,0.0203690566122531,False,True,test,0.3551852370736474,0.0,0.2896596017983301,9,5<K<=30,6<=K<=10,0.3551852370736474
openimages:289:334:230,openimages,289,01a2b161a5937ac0.jpg,334,Plant,Plant,False,1,2,0.1105552166700363,180.4247,249.7476,363.341,350.2842,0.026371544227004,False,True,test,0.5973614935947164,0.0,0.3012202954399486,9,5<K<=30,6<=K<=10,0.5973614935947164
openimages:289:334:230,openimages,289,01a2b161a5937ac0.jpg,334,Plant,Plant,False,1,3,0.1003282591700553,317.9698,351.1194,422.9282,560.1932,0.03146842867136,False,True,test,0.30050122044910926,0.0,0.34938985228002567,9,5<K<=30,6<=K<=10,0.30050122044910926
openimages:289:334:230,openimages,289,01a2b161a5937ac0.jpg,334,Plant,Plant,False,1,4,0.1001042202115058,516.429,320.7956,724.4795,515.9333,0.0582195185124874,False,True,test,0.30050122044910926,0.0,0.3500321130378934,9,5<K<=30,6<=K<=10,0.30050122044910926
openimages:289:334:230,openimages,289,01a2b161a5937ac0.jpg,334,Plant,Plant,False,1,5,0.0849213600158691,600.2067,187.7776,750.3465,254.981,0.0144692379981279,False,True,test,0.14463069259591096,0.0,0.45728965960179835,9,5<K<=30,6<=K<=10,0.14463069259591096
openimages:289:334:230,openimages,289,01a2b161a5937ac0.jpg,334,Plant,Plant,False,1,6,0.0678388699889183,320.8845,173.2928,424.4531,231.588,0.0086580263450741,False,True,test,0.4113234973439466,0.0,0.6332691072575466,9,5<K<=30,6<=K<=10,0.4113234973439466
openimages:289:334:230,openimages,289,01a2b161a5937ac0.jpg,334,Plant,Plant,False,1,7,0.0650354400277137,60.3185,387.8742,163.3271,545.2841,0.0232521835714578,False,True,test,0.14463069259591096,0.0,0.6763005780346821,9,5<K<=30,6<=K<=10,0.14463069259591096
openimages:289:334:230,openimages,289,01a2b161a5937ac0.jpg,334,Plant,Plant,False,1,8,0.0520109236240386,476.8015,141.8899,521.9412,190.0652,0.0031184728723019,False,True,test,0.2472156624433951,0.0,0.9447655748233783,9,5<K<=30,6<=K<=10,0.2472156624433951
openimages:295:49:235,openimages,295,01af23ee80b202f8.jpg,49,Fast food,Fast food,False,1,0,0.8467121124267578,2.7291,1.9702,1019.4094,765.0494,0.9877111911773682,True,False,test,40.78104985447209,4.990384615384615,0.0012845215157353885,10,5<K<=30,6<=K<=10,40.78104985447209
openimages:295:49:235,openimages,295,01af23ee80b202f8.jpg,49,Fast food,Fast food,False,1,1,0.1817455738782882,120.7596,161.3766,476.2934,425.214,0.1194244846701622,False,True,test,0.7822223966329166,4.990384615384615,0.14964675658317278,10,5<K<=30,6<=K<=10,0.7822223966329166
openimages:295:49:235,openimages,295,01af23ee80b202f8.jpg,49,Fast food,Fast food,False,1,2,0.1301087588071823,2.1361,11.7794,527.8251,214.7564,0.1358475089073181,False,True,test,0.19527559523720564,0.0,0.23314065510597304,10,5<K<=30,6<=K<=10,0.19527559523720564
openimages:295:49:235,openimages,295,01af23ee80b202f8.jpg,49,Fast food,Fast food,False,1,3,0.1033430024981498,438.4362,187.4467,744.9316,763.7516,0.2248807251453399,False,True,test,0.2472156624433951,0.0,0.3333333333333333,10,5<K<=30,6<=K<=10,0.2472156624433951
openimages:295:49:235,openimages,295,01af23ee80b202f8.jpg,49,Fast food,Fast food,False,1,4,0.0876440107822418,614.355,247.5769,953.3633,510.4427,0.113454170525074,False,True,test,0.3551852370736474,0.0,0.4399486191393706,10,5<K<=30,6<=K<=10,0.3551852370736474
openimages:295:49:235,openimages,295,01af23ee80b202f8.jpg,49,Fast food,Fast food,False,1,5,0.0824693813920021,578.4872,95.5591,953.3597,510.656,0.1981111317873001,False,True,test,0.14463069259591096,0.0,0.47527296082209375,10,5<K<=30,6<=K<=10,0.14463069259591096
openimages:295:49:235,openimages,295,01af23ee80b202f8.jpg,49,Fast food,Fast food,False,1,6,0.0755973160266876,861.0565,0.8464,1021.4811,158.4721,0.0321939252316951,False,True,test,0.30445441072153995,0.0,0.5343609505459217,10,5<K<=30,6<=K<=10,0.30445441072153995
openimages:295:49:235,openimages,295,01af23ee80b202f8.jpg,49,Fast food,Fast food,False,1,7,0.0723417103290557,237.6427,461.0486,508.9548,765.7559,0.1052514240145683,False,True,test,0.2472156624433951,0.0,0.573538856775851,10,5<K<=30,6<=K<=10,0.2472156624433951
openimages:295:49:235,openimages,295,01af23ee80b202f8.jpg,49,Fast food,Fast food,False,1,8,0.0665579587221145,728.3993,318.837,1021.636,701.1581,0.1427323669195175,False,True,test,0.3551852370736474,0.0,0.6538214515093128,10,5<K<=30,6<=K<=10,0.3551852370736474
openimages:295:49:235,openimages,295,01af23ee80b202f8.jpg,49,Fast food,Fast food,False,1,9,0.0585211031138896,437.1251,94.7032,957.4307,752.5919,0.4357995986938476,False,True,test,0.30050122044910926,0.0,0.7951188182402055,10,5<K<=30,6<=K<=10,0.30050122044910926
openimages:296:292:236,openimages,296,01b187eac8b7b42d.jpg,292,Human head,Human head,False,2,0,0.625498354434967,78.1018,215.2834,247.9376,404.5353,0.0,False,True,test,22.49195478437184,4.990384615384615,0.006422607578676943,9,5<K<=30,6<=K<=10,22.49195478437184
openimages:296:292:236,openimages,296,01b187eac8b7b42d.jpg,292,Human head,Human head,False,2,1,0.4661769568920135,546.2654,159.7034,668.073,325.8083,0.8285102248191833,True,False,test,8.89751282450621,4.990384615384615,0.019267822736030827,9,5<K<=30,6<=K<=10,8.89751282450621
openimages:296:292:236,openimages,296,01b187eac8b7b42d.jpg,292,Human head,Human head,False,2,2,0.3718017637729645,629.6066,399.329,1020.085,768.7369,0.3651404082775116,False,True,test,3.5798217904420273,4.990384615384615,0.035324341682723186,9,5<K<=30,6<=K<=10,3.5798217904420273
openimages:296:292:236,openimages,296,01b187eac8b7b42d.jpg,292,Human head,Human head,False,2,3,0.2944676578044891,544.2924,158.9097,719.6591,350.2435,0.5159866809844971,True,False,test,1.857491602790511,4.990384615384615,0.06037251123956326,9,5<K<=30,6<=K<=10,1.857491602790511
openimages:296:292:236,openimages,296,01b187eac8b7b42d.jpg,292,Human head,Human head,False,2,4,0.2569731175899505,694.0453,467.8245,945.5252,732.762,0.7905266880989075,True,False,test,1.14425780491442,4.990384615384615,0.08092485549132948,9,5<K<=30,6<=K<=10,1.14425780491442
openimages:296:292:236,openimages,296,01b187eac8b7b42d.jpg,292,Human head,Human head,False,2,5,0.2296555489301681,679.9926,406.3275,972.7426,734.2383,0.5486690402030945,True,False,test,1.14425780491442,4.990384615384615,0.10211946050096339,9,5<K<=30,6<=K<=10,1.14425780491442
openimages:296:292:236,openimages,296,01b187eac8b7b42d.jpg,292,Human head,Human head,False,2,6,0.0694338455796241,397.0361,2.8397,950.5955,850.6555,0.1122270226478576,False,True,test,0.19527559523720564,0.0,0.6056518946692357,9,5<K<=30,6<=K<=10,0.19527559523720564
