family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:9178:1115:305,lvis,9178,train2017/000000009178.jpg,1115,train_(railroad_vehicle),train_(railroad_vehicle),False,1,9,0.0526070594787597,155.6324,24.8154,487.8242,276.2389,0.614753007888794,True,False,test,0.0008833436239989333,0.0,0.9209608678806664,10,5<K<=30,6<=K<=10,0.0008833436239989333
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,0,0.734382688999176,310.6473,129.7111,372.8817,269.513,0.98504239320755,True,False,test,0.15251503841058925,4.992263056092844,0.0007748934521503294,62,K>30,K>50,0.15251503841058925
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,1,0.7199053764343262,254.5731,124.3635,306.4122,264.6444,0.9855055212974548,True,False,test,0.15251503841058925,4.992263056092844,0.001162340178225494,62,K>30,K>50,0.15251503841058925
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,2,0.6979977488517761,209.81,157.3408,277.4681,274.4282,0.9868401288986206,True,False,test,0.15251503841058925,4.992263056092844,0.001162340178225494,62,K>30,K>50,0.15251503841058925
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,3,0.6758851408958435,123.4046,139.1792,205.5695,284.8839,0.993959367275238,True,False,test,0.15251503841058925,4.992263056092844,0.0019372336303758234,62,K>30,K>50,0.15251503841058925
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,4,0.6599937081336975,193.7051,137.8957,235.9494,265.8513,0.9465053081512452,True,False,test,0.15251503841058925,4.992263056092844,0.0019372336303758234,62,K>30,K>50,0.15251503841058925
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,5,0.6444820761680603,399.7551,153.0336,428.7543,262.9615,0.9746384620666504,True,False,test,0.15251503841058925,4.992263056092844,0.002324680356450988,62,K>30,K>50,0.15251503841058925
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,6,0.5979655981063843,115.6433,156.2787,152.9975,259.9362,0.9783925414085388,True,False,test,0.15251503841058925,4.992263056092844,0.0030995738086013174,62,K>30,K>50,0.15251503841058925
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,7,0.1889721453189849,115.5759,155.8336,179.9536,260.8506,0.5622648000717163,True,False,test,0.003220520712875828,4.992263056092844,0.10112359550561797,62,K>30,K>50,0.003220520712875828
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,8,0.1275202333927154,295.5202,4.9046,499.9849,103.9217,0.0,False,True,test,0.0011242554165145958,0.0,0.21851995350639286,62,K>30,K>50,0.0011242554165145958
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,9,0.1233294531702995,421.0455,199.342,435.7795,243.8629,0.1022032648324966,False,True,test,0.001633351886723358,0.0,0.2336303758233243,62,K>30,K>50,0.001633351886723358
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,10,0.0998274162411689,0.22,124.3137,20.5711,150.9431,0.0,False,True,test,0.001766686643351845,0.0,0.32313056954668734,62,K>30,K>50,0.001766686643351845
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,11,0.0991508364677429,298.7867,199.6083,321.622,261.4505,0.0682588070631027,False,True,test,0.001766686643351845,0.0,0.32506780317706313,62,K>30,K>50,0.001766686643351845
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,12,0.0964563339948654,473.9886,188.2787,499.9048,242.5674,0.0,False,True,test,0.001633351886723358,0.0,0.33940333204184425,62,K>30,K>50,0.001633351886723358
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,13,0.0950990840792656,295.6143,10.3896,373.6755,103.1551,0.0,False,True,test,0.0026232611149821956,0.0,0.3479271600154979,62,K>30,K>50,0.0026232611149821956
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,14,0.0947153121232986,21.2413,124.1435,47.7806,149.2524,0.0,False,True,test,0.0026232611149821956,0.0,0.3510267338240992,62,K>30,K>50,0.0026232611149821956
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,15,0.0931412279605865,1.0332,51.5597,71.7747,106.2608,0.0,False,True,test,0.0007593656079838988,0.0,0.35916311507167764,62,K>30,K>50,0.0007593656079838988
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,16,0.0872035026550293,279.4185,216.1489,340.1453,277.7669,0.1426242440938949,False,True,test,0.0011141269937108747,0.0,0.4010073614877954,62,K>30,K>50,0.0011141269937108747
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,17,0.0858456119894981,401.4654,4.3965,499.5055,103.6336,0.0,False,True,test,0.0011242554165145958,0.0,0.4091437427353739,62,K>30,K>50,0.0011242554165145958
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,18,0.0854050144553184,421.6913,213.2065,435.6418,252.0597,0.0830393284559249,False,True,test,0.0011242554165145958,0.0,0.41301820999612554,62,K>30,K>50,0.0011242554165145958
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,19,0.0850317552685737,38.6209,158.0436,50.1439,198.1122,0.0,False,True,test,0.0011242554165145958,0.0,0.416505230530802,62,K>30,K>50,0.0011242554165145958
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,20,0.0817070677876472,40.8959,124.8158,60.9077,148.0851,0.0,False,True,test,0.001248026595181147,0.0,0.45331266950794263,62,K>30,K>50,0.001248026595181147
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,21,0.0795407071709632,21.3747,124.4372,39.605,149.3854,0.0,False,True,test,0.0013740898205092792,0.0,0.4722975590856257,62,K>30,K>50,0.0013740898205092792
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,22,0.0765373557806015,117.7643,124.2693,372.4962,283.5999,0.2900111973285675,False,True,test,0.0011141269937108747,0.0,0.5056179775280899,62,K>30,K>50,0.0011141269937108747
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,23,0.0740235447883606,298.8777,216.1748,316.1343,253.5249,0.037002507597208,False,True,test,0.0013740898205092792,0.0,0.5358388221619528,62,K>30,K>50,0.0013740898205092792
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,24,0.0736377164721489,1.5406,51.6087,71.5753,74.6314,0.0,False,True,test,0.0011141269937108747,0.0,0.5420379697791554,62,K>30,K>50,0.0011141269937108747
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,25,0.0730201825499534,0.0206,125.9694,12.3554,151.0036,0.0,False,True,test,0.0011141269937108747,0.0,0.550561797752809,62,K>30,K>50,0.0011141269937108747
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,26,0.0724513977766037,30.5102,183.8437,39.026,202.1538,0.0,False,True,test,0.0005376874953126164,0.0,0.5590856257264626,62,K>30,K>50,0.0005376874953126164
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,27,0.0709020495414733,191.9497,171.7866,213.46,216.2036,0.1694137454032898,False,True,test,0.0004264418250076482,0.0,0.5815575358388222,62,K>30,K>50,0.0004264418250076482
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,28,0.0708296373486518,227.3979,135.5105,247.926,157.7321,0.0275905188173055,False,True,test,0.0005330522592413718,0.0,0.5819449825648974,62,K>30,K>50,0.0005330522592413718
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,29,0.0694784000515937,21.5838,186.7605,35.4371,204.6417,0.0,False,True,test,0.0004264418250076482,0.0,0.6001549786904301,62,K>30,K>50,0.0004264418250076482
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,30,0.0691467896103859,0.0477,56.3358,10.6827,96.9279,0.0,False,True,test,0.0004264418250076482,0.0,0.6059666795815576,62,K>30,K>50,0.0004264418250076482
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,31,0.0662494748830795,38.7539,184.6467,49.5919,198.263,0.0,False,True,test,0.0008755264264383028,0.0,0.6481983727237505,62,K>30,K>50,0.0008755264264383028
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,32,0.0625980570912361,473.659,179.8693,499.5768,206.3744,0.0,False,True,test,0.0006508848342003772,0.0,0.7074777218132506,62,K>30,K>50,0.0006508848342003772
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,33,0.0620332770049572,304.0762,236.6997,321.9063,261.6885,0.030237017199397,False,True,test,0.0006508848342003772,0.0,0.7148392096086789,62,K>30,K>50,0.0006508848342003772
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,34,0.0606862567365169,279.7834,125.6299,305.961,264.3554,0.5021383762359619,True,False,test,0.001633351886723358,0.0,0.7361487795428129,62,K>30,K>50,0.001633351886723358
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,35,0.0590324252843856,18.8999,187.907,26.0702,204.8725,0.0,False,True,test,0.0006452249674918077,0.0,0.7659821774506005,62,K>30,K>50,0.0006452249674918077
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,36,0.0586225017905235,279.6888,258.2003,339.9516,277.606,0.0345325917005538,False,True,test,0.001633351886723358,0.0,0.7752808988764045,62,K>30,K>50,0.001633351886723358
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,37,0.0583655647933483,14.79,190.3089,22.8211,207.8054,0.0,False,True,test,0.001633351886723358,0.0,0.7795428128632313,62,K>30,K>50,0.001633351886723358
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,38,0.0574105978012084,301.1839,198.5251,311.9536,221.3896,0.0161607339978218,False,True,test,0.00031709778074722606,0.0,0.8004649360712902,62,K>30,K>50,0.00031709778074722606
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,39,0.057327214628458,24.4005,193.6806,34.8126,204.4528,0.0,False,True,test,0.0013614834985306212,0.0,0.8031770631538163,62,K>30,K>50,0.0013614834985306212
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,40,0.0567696876823902,296.8043,197.3523,338.0772,277.8,0.1935570687055587,False,True,test,0.0013614834985306212,0.0,0.818674932196823,62,K>30,K>50,0.0013614834985306212
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,41,0.0559827834367752,13.6462,124.4296,27.0874,149.7628,0.0,False,True,test,0.0010027143376234414,0.0,0.8341728012398295,62,K>30,K>50,0.0010027143376234414
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,42,0.0557224303483963,208.1318,265.9047,269.8695,284.9116,0.0608007684350013,False,True,test,0.0010027143376234414,0.0,0.8407593955831073,62,K>30,K>50,0.0010027143376234414
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,43,0.0554930530488491,14.6597,194.6831,22.0753,207.8836,0.0,False,True,test,0.0010027143376234414,0.0,0.8465710964742348,62,K>30,K>50,0.0010027143376234414
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,44,0.0553937926888465,35.1826,124.7893,47.9928,146.4067,0.0,False,True,test,0.0004227970236815657,0.0,0.8473459899263851,62,K>30,K>50,0.0004227970236815657
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,45,0.0552264079451561,33.4667,231.8793,51.718,264.154,0.0,False,True,test,0.0004227970236815657,0.0,0.8523827973653623,62,K>30,K>50,0.0004227970236815657
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,46,0.055105123668909,0.0107,239.7275,19.861,284.7644,0.0,False,True,test,0.0004227970236815657,0.0,0.8554823711739635,62,K>30,K>50,0.0004227970236815657
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,47,0.0549613572657108,420.7231,181.1915,436.6331,250.7378,0.1559137403964996,False,True,test,0.0004227970236815657,0.0,0.8601317318868655,62,K>30,K>50,0.0004227970236815657
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,48,0.0548310913145542,1.7447,195.9741,11.9206,211.3939,0.0,False,True,test,0.0008833436239989333,0.0,0.8636187524215421,62,K>30,K>50,0.0008833436239989333
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,49,0.0547232925891876,122.6718,226.8997,141.7394,274.8998,0.1535169184207916,False,True,test,0.0008833436239989333,0.0,0.8663308795040682,62,K>30,K>50,0.0008833436239989333
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,50,0.0541414134204387,279.592,237.1365,340.1446,277.5569,0.0924919173121452,False,True,test,0.00020960701634206567,0.0,0.8826036419992251,62,K>30,K>50,0.00020960701634206567
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,51,0.0539093725383281,359.6328,172.8591,373.0346,185.6572,0.0198609642684459,False,True,test,0.00020960701634206567,0.0,0.887253002712127,62,K>30,K>50,0.00020960701634206567
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,52,0.0531416647136211,444.8154,4.7746,470.7738,41.091,0.0,False,True,test,0.0007593656079838988,0.0,0.9054629988376598,62,K>30,K>50,0.0007593656079838988
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,53,0.0531351938843727,116.202,154.8637,205.7582,262.5945,0.6920914053916931,True,False,test,0.0007593656079838988,0.0,0.9054629988376598,62,K>30,K>50,0.0007593656079838988
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,54,0.053130280226469,19.3638,233.8239,51.7031,284.9223,0.0,False,True,test,0.0007593656079838988,0.0,0.9054629988376598,62,K>30,K>50,0.0007593656079838988
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,55,0.0522601008415222,0.0209,72.7634,10.8803,96.9246,0.0,False,True,test,0.0008833436239989333,0.0,0.9333591631150717,62,K>30,K>50,0.0008833436239989333
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,56,0.0521667599678039,2.2343,188.5398,17.9394,210.739,0.0,False,True,test,0.0007660856556174475,0.0,0.9352963967454475,62,K>30,K>50,0.0007660856556174475
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,57,0.0518296845257282,-0.0009,124.6919,3.1419,151.3042,0.0,False,True,test,0.0007660856556174475,0.0,0.9449825648973266,62,K>30,K>50,0.0007660856556174475
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,58,0.0511103980243206,19.3634,157.2004,35.5271,204.2499,0.0,False,True,test,0.0004264418250076482,0.0,0.9666795815575359,62,K>30,K>50,0.0004264418250076482
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,59,0.0509777441620826,9.2102,72.7134,65.7564,94.7618,0.0,False,True,test,0.0004264418250076482,0.0,0.9721038357225882,62,K>30,K>50,0.0004264418250076482
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,60,0.0501803383231163,126.4063,67.4733,222.4233,185.7788,0.1869023442268371,False,True,test,0.0007593656079838988,0.0,0.995350639287098,62,K>30,K>50,0.0007593656079838988
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,61,0.0500407889485359,197.1381,137.6037,235.1238,215.3779,0.5118688941001892,True,False,test,0.0007593656079838988,0.0,0.9988376598217745,62,K>30,K>50,0.0007593656079838988
lvis:9226:35:307,lvis,9226,train2017/000000009226.jpg,35,handbag,handbag,False,1,0,0.4365659952163696,95.9616,290.4361,145.003,328.1598,0.5919555425643921,True,False,test,0.025684667794150823,4.992263056092844,0.009686168151879117,22,5<K<=30,21<=K<=50,0.025684667794150823
lvis:9226:35:307,lvis,9226,train2017/000000009226.jpg,35,handbag,handbag,False,1,1,0.3806891143321991,93.6854,267.1429,144.8262,328.0921,0.8780517578125,True,False,test,0.021360685433113483,4.992263056092844,0.014335528864781092,22,5<K<=30,21<=K<=50,0.021360685433113483
lvis:9226:35:307,lvis,9226,train2017/000000009226.jpg,35,handbag,handbag,False,1,2,0.2807881534099579,136.021,288.0203,160.5547,317.2512,0.0920003578066825,False,True,test,0.014133425426807983,4.992263056092844,0.04261913986826811,22,5<K<=30,21<=K<=50,0.014133425426807983
lvis:9226:35:307,lvis,9226,train2017/000000009226.jpg,35,handbag,handbag,False,1,3,0.1768200099468231,209.6103,204.6172,219.7532,216.5882,0.0,False,True,test,0.0029323342383558763,4.992263056092844,0.11507167764432391,22,5<K<=30,21<=K<=50,0.0029323342383558763
lvis:9226:35:307,lvis,9226,train2017/000000009226.jpg,35,handbag,handbag,False,1,4,0.1462382525205612,209.678,209.2408,214.2602,216.3854,0.0,False,True,test,0.004307535103371158,4.992263056092844,0.17163889965129794,22,5<K<=30,21<=K<=50,0.004307535103371158
lvis:9226:35:307,lvis,9226,train2017/000000009226.jpg,35,handbag,handbag,False,1,5,0.1421084553003311,188.1139,207.8413,191.1729,213.2909,0.0,False,True,test,0.0020411231864523086,4.992263056092844,0.18248740798140256,22,5<K<=30,21<=K<=50,0.0020411231864523086
lvis:9226:35:307,lvis,9226,train2017/000000009226.jpg,35,handbag,handbag,False,1,6,0.12379951775074,219.1226,206.2572,223.5872,214.5006,0.0,False,True,test,0.001633351886723358,0.0,0.23169314219294848,22,5<K<=30,21<=K<=50,0.001633351886723358
lvis:9226:35:307,lvis,9226,train2017/000000009226.jpg,35,handbag,handbag,False,1,7,0.1167172268033027,168.6221,212.8853,183.007,225.1349,0.0,False,True,test,0.0011242554165145958,0.0,0.25610228593568385,22,5<K<=30,21<=K<=50,0.0011242554165145958
lvis:9226:35:307,lvis,9226,train2017/000000009226.jpg,35,handbag,handbag,False,1,8,0.1083266660571098,126.0747,268.3943,160.4309,317.3881,0.2547319531440735,False,True,test,0.0011242554165145958,0.0,0.291747384734599,22,5<K<=30,21<=K<=50,0.0011242554165145958
lvis:9226:35:307,lvis,9226,train2017/000000009226.jpg,35,handbag,handbag,False,1,9,0.101873479783535,189.6399,206.4328,196.0752,213.3109,0.0,False,True,test,0.0021611891557068185,0.0,0.3146067415730337,22,5<K<=30,21<=K<=50,0.0021611891557068185
lvis:9226:35:307,lvis,9226,train2017/000000009226.jpg,35,handbag,handbag,False,1,10,0.0855384767055511,184.5202,206.8347,190.3666,213.5451,0.0,False,True,test,0.0011242554165145958,0.0,0.4118558698179,22,5<K<=30,21<=K<=50,0.0011242554165145958
lvis:9226:35:307,lvis,9226,train2017/000000009226.jpg,35,handbag,handbag,False,1,11,0.0670947954058647,188.0552,212.3509,191.9256,219.9185,0.0,False,True,test,0.0007660856556174475,0.0,0.6342502905850446,22,5<K<=30,21<=K<=50,0.0007660856556174475
lvis:9226:35:307,lvis,9226,train2017/000000009226.jpg,35,handbag,handbag,False,1,12,0.063909113407135,131.51,291.5571,145.1399,320.2053,0.1282949149608612,False,True,test,0.0011141269937108747,0.0,0.6857807051530415,22,5<K<=30,21<=K<=50,0.0011141269937108747
lvis:9226:35:307,lvis,9226,train2017/000000009226.jpg,35,handbag,handbag,False,1,13,0.0635197907686233,215.5962,211.3155,220.2949,216.6023,0.0,False,True,test,0.0011141269937108747,0.0,0.6935296396745447,22,5<K<=30,21<=K<=50,0.0011141269937108747
lvis:9226:35:307,lvis,9226,train2017/000000009226.jpg,35,handbag,handbag,False,1,14,0.0630808398127555,183.7358,203.9787,189.9413,213.5186,0.0,False,True,test,0.0005376874953126164,0.0,0.6977915536613716,22,5<K<=30,21<=K<=50,0.0005376874953126164
lvis:9226:35:307,lvis,9226,train2017/000000009226.jpg,35,handbag,handbag,False,1,15,0.0621043965220451,93.8911,266.5349,132.8696,298.3103,0.3273058831691742,False,True,test,0.0006508848342003772,0.0,0.7140643161565284,22,5<K<=30,21<=K<=50,0.0006508848342003772
lvis:9226:35:307,lvis,9226,train2017/000000009226.jpg,35,handbag,handbag,False,1,16,0.06183672696352,197.6753,206.495,200.8325,211.6257,0.0,False,True,test,0.0008755264264383028,0.0,0.7179387834172801,22,5<K<=30,21<=K<=50,0.0008755264264383028
lvis:9226:35:307,lvis,9226,train2017/000000009226.jpg,35,handbag,handbag,False,1,17,0.0605304762721061,200.0252,206.2124,204.8208,212.4374,0.0,False,True,test,0.001633351886723358,0.0,0.7400232468035645,22,5<K<=30,21<=K<=50,0.001633351886723358
lvis:9226:35:307,lvis,9226,train2017/000000009226.jpg,35,handbag,handbag,False,1,18,0.0570564679801464,168.1278,212.7264,183.4451,231.7719,0.0,False,True,test,0.0013614834985306212,0.0,0.8105385509492444,22,5<K<=30,21<=K<=50,0.0013614834985306212
lvis:9226:35:307,lvis,9226,train2017/000000009226.jpg,35,handbag,handbag,False,1,19,0.0524623021483421,202.6707,206.4764,209.0426,216.3036,0.0,False,True,test,0.0008833436239989333,0.0,0.9263851220457188,22,5<K<=30,21<=K<=50,0.0008833436239989333
lvis:9226:35:307,lvis,9226,train2017/000000009226.jpg,35,handbag,handbag,False,1,20,0.0513668768107891,88.7004,189.5527,155.9371,219.5201,0.0,False,True,test,0.0006452249674918077,0.0,0.957768306857807,22,5<K<=30,21<=K<=50,0.0006452249674918077
lvis:9226:35:307,lvis,9226,train2017/000000009226.jpg,35,handbag,handbag,False,1,21,0.0502912402153015,203.6193,204.5988,208.2954,209.5493,0.0,False,True,test,0.0007593656079838988,0.0,0.9918636187524216,22,5<K<=30,21<=K<=50,0.0007593656079838988
lvis:9448:589:312,lvis,9448,val2017/000000009448.jpg,589,jacket,jacket,False,1,0,0.6694075465202332,138.9665,200.8426,381.4962,556.4541,0.9364369511604308,True,False,test,0.15251503841058925,4.992263056092844,0.0019372336303758234,6,5<K<=30,6<=K<=10,0.15251503841058925
lvis:9448:589:312,lvis,9448,val2017/000000009448.jpg,589,jacket,jacket,False,1,1,0.1277798563241958,238.4026,201.211,381.3821,499.3082,0.4714900851249695,False,True,test,0.0011242554165145958,0.0,0.21774506005424255,6,5<K<=30,6<=K<=10,0.0011242554165145958
lvis:9448:589:312,lvis,9448,val2017/000000009448.jpg,589,jacket,jacket,False,1,2,0.0630059018731117,243.0058,299.8923,298.9623,374.0669,0.0462374091148376,False,True,test,0.0005376874953126164,0.0,0.7005036807438977,6,5<K<=30,6<=K<=10,0.0005376874953126164
lvis:9448:589:312,lvis,9448,val2017/000000009448.jpg,589,jacket,jacket,False,1,3,0.0625357255339622,1.0716,0.9436,549.8259,544.5272,0.2689947783946991,False,True,test,0.0006508848342003772,0.0,0.708252615265401,6,5<K<=30,6<=K<=10,0.0006508848342003772
lvis:9448:589:312,lvis,9448,val2017/000000009448.jpg,589,jacket,jacket,False,1,4,0.0540790110826492,243.3808,322.7676,298.4694,373.2031,0.0309517737478017,False,True,test,0.00020960701634206567,0.0,0.8837659821774506,6,5<K<=30,6<=K<=10,0.00020960701634206567
lvis:9448:589:312,lvis,9448,val2017/000000009448.jpg,589,jacket,jacket,False,1,5,0.0520365796983242,139.031,269.3594,304.3199,552.4994,0.5115851759910583,True,False,test,0.0007660856556174475,0.0,0.9387834172801239,6,5<K<=30,6<=K<=10,0.0007660856556174475
lvis:9465:389:314,lvis,9465,train2017/000000009465.jpg,389,dragonfly,dragonfly,True,0,0,0.5434534549713135,200.9477,32.0957,289.031,104.2883,0.0,False,True,test,0.05829938224662104,4.992263056092844,0.0038744672607516468,15,5<K<=30,11<=K<=20,0.05829938224662104
lvis:9465:389:314,lvis,9465,train2017/000000009465.jpg,389,dragonfly,dragonfly,True,0,1,0.1356558054685592,200.3028,31.5812,288.6769,272.4902,0.0,False,True,test,0.003220520712875828,4.992263056092844,0.1964354901201085,15,5<K<=30,11<=K<=20,0.003220520712875828
lvis:9465:389:314,lvis,9465,train2017/000000009465.jpg,389,dragonfly,dragonfly,True,0,2,0.1106812730431556,365.2389,297.6171,500.6935,389.2592,0.0,False,True,test,0.002597028530227894,0.0,0.2836110034870205,15,5<K<=30,11<=K<=20,0.002597028530227894
lvis:9465:389:314,lvis,9465,train2017/000000009465.jpg,389,dragonfly,dragonfly,True,0,3,0.0924931764602661,47.1739,198.6384,70.5603,221.3159,0.0,False,True,test,0.0007593656079838988,0.0,0.3630375823324293,15,5<K<=30,11<=K<=20,0.0007593656079838988
lvis:9465:389:314,lvis,9465,train2017/000000009465.jpg,389,dragonfly,dragonfly,True,0,4,0.0795074254274368,469.929,302.3881,546.4049,370.5034,0.0,False,True,test,0.0013740898205092792,0.0,0.47268500581170086,15,5<K<=30,11<=K<=20,0.0013740898205092792
lvis:9465:389:314,lvis,9465,train2017/000000009465.jpg,389,dragonfly,dragonfly,True,0,5,0.0729669257998466,243.5749,114.6855,300.5756,197.3827,0.0,False,True,test,0.0011141269937108747,0.0,0.5513366912049593,15,5<K<=30,11<=K<=20,0.0011141269937108747
lvis:9465:389:314,lvis,9465,train2017/000000009465.jpg,389,dragonfly,dragonfly,True,0,6,0.0700317546725273,363.2743,299.6823,436.0139,386.9651,0.0,False,True,test,0.0005330522592413718,0.0,0.5935683843471523,15,5<K<=30,11<=K<=20,0.0005330522592413718
lvis:9465:389:314,lvis,9465,train2017/000000009465.jpg,389,dragonfly,dragonfly,True,0,7,0.0683201253414154,229.3648,33.1127,288.2653,62.1343,0.0,False,True,test,0.0008833436239989333,0.0,0.6168151879116621,15,5<K<=30,11<=K<=20,0.0008833436239989333
lvis:9465:389:314,lvis,9465,train2017/000000009465.jpg,389,dragonfly,dragonfly,True,0,8,0.0673015192151069,214.3062,181.0279,261.8605,190.1119,0.0,False,True,test,0.0007660856556174475,0.0,0.6311507167764432,15,5<K<=30,11<=K<=20,0.0007660856556174475
lvis:9465:389:314,lvis,9465,train2017/000000009465.jpg,389,dragonfly,dragonfly,True,0,9,0.0654050335288047,403.6044,298.6889,495.1988,389.2671,0.0,False,True,test,0.0013740898205092792,0.0,0.6625339015885315,15,5<K<=30,11<=K<=20,0.0013740898205092792
lvis:9465:389:314,lvis,9465,train2017/000000009465.jpg,389,dragonfly,dragonfly,True,0,10,0.0627618953585624,173.3683,18.002,323.0994,130.4827,0.0,False,True,test,0.0005376874953126164,0.0,0.7043781480046494,15,5<K<=30,11<=K<=20,0.0005376874953126164
lvis:9465:389:314,lvis,9465,train2017/000000009465.jpg,389,dragonfly,dragonfly,True,0,11,0.0627075508236885,165.4006,266.148,350.5142,389.8044,0.0,False,True,test,0.0006508848342003772,0.0,0.7067028283611003,15,5<K<=30,11<=K<=20,0.0006508848342003772
