family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:8277:469:283,lvis,8277,val2017/000000008277.jpg,469,fork,fork,False,1,1,0.2191155850887298,30.8696,42.1797,466.5428,360.3376,0.1190010830760002,False,True,test,2.5615764938030928e-05,0.0,0.34,3,K<=5,3<=K<=5,2.5615764938030928e-05
lvis:8277:469:283,lvis,8277,val2017/000000008277.jpg,469,fork,fork,False,1,2,0.101846806704998,0.2336,34.7168,612.0,599.777,0.1775630712509155,False,True,test,2.5615764938030928e-05,0.0,0.54,3,K<=5,3<=K<=5,2.5615764938030928e-05
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,0,0.9786465764045716,58.6256,84.8839,78.4398,146.0277,0.9101355671882628,True,False,test,49.997208679830656,5.0,0.01,17,5<K<=30,11<=K<=20,49.997208679830656
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,1,0.9482609033584596,495.0126,179.0887,515.367,221.317,0.9083980321884156,True,False,test,0.0008325056430263137,5.0,0.01,17,5<K<=30,11<=K<=20,0.0008325056430263137
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,2,0.9424808025360109,165.5554,105.1641,185.2586,145.5249,0.9086211323738098,True,False,test,0.0008325056430263137,5.0,0.02,17,5<K<=30,11<=K<=20,0.0008325056430263137
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,3,0.8956100344657898,503.7525,229.1774,517.6716,244.4795,0.7833027243614197,True,False,test,0.0008325056430263137,5.0,0.04,17,5<K<=30,11<=K<=20,0.0008325056430263137
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,4,0.8823534250259399,484.8144,229.7623,494.426,245.298,0.0,False,True,test,0.0008325056430263137,5.0,0.05,17,5<K<=30,11<=K<=20,0.0008325056430263137
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,5,0.6944743394851685,484.9869,229.4526,517.9478,245.4328,0.4425507187843323,False,True,test,0.00016009831555805032,5.0,0.06,17,5<K<=30,11<=K<=20,0.00016009831555805032
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,6,0.6723239421844482,20.9909,261.2327,28.4543,270.5123,0.0,False,True,test,49.997208679830656,5.0,0.06,17,5<K<=30,11<=K<=20,49.997208679830656
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,7,0.4404880702495575,86.5264,102.1693,106.3905,126.6297,0.0,False,True,test,8.5385832091557e-05,5.0,0.12,17,5<K<=30,11<=K<=20,8.5385832091557e-05
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,8,0.2851147055625915,487.6811,178.7362,515.7443,222.9436,0.7519664764404297,True,False,test,0.0001152708388748642,0.0,0.23,17,5<K<=30,11<=K<=20,0.0001152708388748642
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,9,0.1718469560146331,426.1505,134.5754,493.6632,151.8401,0.0,False,True,test,6.403938773880878e-05,0.0,0.39,17,5<K<=30,11<=K<=20,6.403938773880878e-05
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,10,0.1655209213495254,488.4197,179.2767,516.8927,247.756,0.478453516960144,False,True,test,6.403938773880878e-05,0.0,0.41,17,5<K<=30,11<=K<=20,6.403938773880878e-05
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,11,0.1133923009037971,80.5316,226.7755,100.1192,257.9961,0.0,False,True,test,3.557744775870697e-05,0.0,0.51,17,5<K<=30,11<=K<=20,3.557744775870697e-05
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,12,0.1075782105326652,58.5853,97.3543,185.7372,146.098,0.1363341808319091,False,True,test,8.5385832091557e-05,0.0,0.54,17,5<K<=30,11<=K<=20,8.5385832091557e-05
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,13,0.0958174094557762,19.9829,261.5488,28.9956,280.4686,0.0,False,True,test,6.403938773880878e-05,0.0,0.6,17,5<K<=30,11<=K<=20,6.403938773880878e-05
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,14,0.0914984941482544,312.8057,268.1959,319.1946,288.0263,0.0,False,True,test,1.7465295699433977e-05,0.0,0.62,17,5<K<=30,11<=K<=20,1.7465295699433977e-05
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,15,0.088403470814228,487.4335,180.1053,503.6028,199.0033,0.1882616877555847,False,True,test,4.802954849356377e-05,0.0,0.63,17,5<K<=30,11<=K<=20,4.802954849356377e-05
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,16,0.0692804306745529,509.3257,276.4009,523.8917,289.1522,0.0,False,True,test,3.557744775870697e-05,0.0,0.8,17,5<K<=30,11<=K<=20,3.557744775870697e-05
lvis:9113:1139:303,lvis,9113,train2017/000000009113.jpg,1139,vase,vase,False,1,0,0.515835702419281,267.8929,166.3766,285.6953,201.6191,0.8796911239624023,True,False,test,0.0008325056430263137,5.0,0.09,4,K<=5,3<=K<=5,0.0008325056430263137
lvis:9113:1139:303,lvis,9113,train2017/000000009113.jpg,1139,vase,vase,False,1,1,0.2965637147426605,272.5172,204.794,286.3597,221.5959,0.0,False,True,test,9.605905085039914e-05,0.0,0.21,4,K<=5,3<=K<=5,9.605905085039914e-05
lvis:9113:1139:303,lvis,9113,train2017/000000009113.jpg,1139,vase,vase,False,1,2,0.0696704536676406,414.933,40.5332,427.0114,60.4431,0.0,False,True,test,3.557744775870697e-05,0.0,0.8,4,K<=5,3<=K<=5,3.557744775870697e-05
lvis:9113:1139:303,lvis,9113,train2017/000000009113.jpg,1139,vase,vase,False,1,3,0.0560489632189273,395.9869,41.47,409.0383,56.283,0.0,False,True,test,4.926109661124181e-06,0.0,0.94,4,K<=5,3<=K<=5,4.926109661124181e-06
lvis:9178:1115:305,lvis,9178,train2017/000000009178.jpg,1115,train_(railroad_vehicle),train_(railroad_vehicle),False,1,0,0.9576013684272766,0.0,53.6485,493.373,272.7823,0.9952313899993896,True,False,test,49.997208679830656,5.0,0.01,1,K<=5,K<=2,49.997208679830656
lvis:9226:35:307,lvis,9226,train2017/000000009226.jpg,35,handbag,handbag,False,1,0,0.5640609860420227,96.5684,291.494,144.7925,327.9394,0.5675503611564636,True,False,test,0.00038423509612383743,5.0,0.08,2,K<=5,K<=2,0.00038423509612383743
lvis:9226:35:307,lvis,9226,train2017/000000009226.jpg,35,handbag,handbag,False,1,1,0.3218391239643097,93.2181,267.1247,145.3886,327.5403,0.9020751118659972,True,False,test,0.00038423509612383743,5.0,0.19,2,K<=5,K<=2,0.00038423509612383743
lvis:9673:1026:320,lvis,9673,train2017/000000009673.jpg,1026,street_sign,street_sign,False,5,0,0.94846773147583,452.3305,137.7321,574.7289,271.1513,0.9736849069595336,True,False,test,0.0008325056430263137,5.0,0.01,7,5<K<=30,6<=K<=10,0.0008325056430263137
lvis:9673:1026:320,lvis,9673,train2017/000000009673.jpg,1026,street_sign,street_sign,False,5,1,0.9480096101760864,356.3683,17.2643,484.3461,145.0342,0.9540627598762512,True,False,test,0.0008325056430263137,5.0,0.01,7,5<K<=30,6<=K<=10,0.0008325056430263137
lvis:9673:1026:320,lvis,9673,train2017/000000009673.jpg,1026,street_sign,street_sign,False,5,2,0.8481144905090332,407.0493,98.9444,489.3748,190.0224,0.9530543684959412,True,False,test,49.997208679830656,5.0,0.05,7,5<K<=30,6<=K<=10,49.997208679830656
lvis:9673:1026:320,lvis,9673,train2017/000000009673.jpg,1026,street_sign,street_sign,False,5,3,0.1872226297855377,385.9381,99.374,489.579,202.4831,0.6702641248703003,True,False,test,6.403938773880878e-05,0.0,0.36,7,5<K<=30,6<=K<=10,6.403938773880878e-05
lvis:9673:1026:320,lvis,9673,train2017/000000009673.jpg,1026,street_sign,street_sign,False,5,4,0.1634102463722229,386.1352,145.335,457.1269,202.8504,0.972303032875061,True,False,test,6.403938773880878e-05,0.0,0.41,7,5<K<=30,6<=K<=10,6.403938773880878e-05
lvis:9673:1026:320,lvis,9673,train2017/000000009673.jpg,1026,street_sign,street_sign,False,5,5,0.091864213347435,386.1437,131.0043,487.8403,203.0442,0.5467691421508789,True,False,test,1.7465295699433977e-05,0.0,0.62,7,5<K<=30,6<=K<=10,1.7465295699433977e-05
lvis:9673:1026:320,lvis,9673,train2017/000000009673.jpg,1026,street_sign,street_sign,False,5,6,0.0763711482286453,433.1688,256.7721,586.0576,423.7506,0.9791933298110962,True,False,test,3.557744775870697e-05,0.0,0.72,7,5<K<=30,6<=K<=10,3.557744775870697e-05
lvis:9772:189:324,lvis,9772,val2017/000000009772.jpg,189,camera,camera,False,1,0,0.735206127166748,294.4971,240.4306,304.8318,248.9983,0.3829689621925354,False,True,test,0.00038423509612383743,5.0,0.06,1,K<=5,K<=2,0.00038423509612383743
lvis:9830:631:325,lvis,9830,train2017/000000009830.jpg,631,laptop_computer,laptop_computer,False,1,0,0.9641870856285096,258.8803,17.6274,639.8904,477.4071,0.9248889684677124,True,False,test,49.997208679830656,5.0,0.01,2,K<=5,K<=2,49.997208679830656
lvis:9830:631:325,lvis,9830,train2017/000000009830.jpg,631,laptop_computer,laptop_computer,False,1,1,0.1455430388450622,5.4333,16.4874,640.0,477.9258,0.5549074411392212,True,False,test,4.269293427263708e-05,0.0,0.45,2,K<=5,K<=2,4.269293427263708e-05
lvis:9833:271:326,lvis,9833,train2017/000000009833.jpg,271,clock,clock,False,1,0,0.7606440782546997,70.5757,138.2681,196.8752,257.3865,0.6539496183395386,True,False,test,0.0008325056430263137,5.0,0.06,1,K<=5,K<=2,0.0008325056430263137
lvis:10130:1110:339,lvis,10130,train2017/000000010130.jpg,1110,toy,toy,False,1,0,0.2100750207901001,217.463,165.4079,270.4697,210.441,0.9466094970703124,True,False,test,2.5615764938030928e-05,0.0,0.35,2,K<=5,K<=2,2.5615764938030928e-05
lvis:10130:1110:339,lvis,10130,train2017/000000010130.jpg,1110,toy,toy,False,1,1,0.0743674114346504,248.5005,44.5655,260.6483,70.5092,0.0,False,True,test,2.5615764938030928e-05,0.0,0.73,2,K<=5,K<=2,2.5615764938030928e-05
lvis:10136:1110:340,lvis,10136,train2017/000000010136.jpg,1110,toy,toy,False,28,0,0.1730421483516693,209.062,161.9377,227.3568,182.3957,0.6027259230613708,True,False,test,6.403938773880878e-05,0.0,0.39,5,K<=5,3<=K<=5,6.403938773880878e-05
lvis:10136:1110:340,lvis,10136,train2017/000000010136.jpg,1110,toy,toy,False,28,1,0.1666336953639984,195.7576,246.2964,207.4076,265.8037,0.7726041674613953,True,False,test,6.403938773880878e-05,0.0,0.4,5,K<=5,3<=K<=5,6.403938773880878e-05
lvis:10136:1110:340,lvis,10136,train2017/000000010136.jpg,1110,toy,toy,False,28,2,0.1331699639558792,178.2571,239.1317,192.6369,265.1142,0.7724795937538147,True,False,test,8.5385832091557e-05,0.0,0.49,5,K<=5,3<=K<=5,8.5385832091557e-05
lvis:10136:1110:340,lvis,10136,train2017/000000010136.jpg,1110,toy,toy,False,28,3,0.0600241459906101,209.7688,171.6173,227.3472,182.5648,0.7893556952476501,True,False,test,1.7465295699433977e-05,0.0,0.89,5,K<=5,3<=K<=5,1.7465295699433977e-05
lvis:10136:1110:340,lvis,10136,train2017/000000010136.jpg,1110,toy,toy,False,28,4,0.0592175349593162,147.5588,211.9955,161.6073,238.5696,0.9024276733398438,True,False,test,4.802954849356377e-05,0.0,0.89,5,K<=5,3<=K<=5,4.802954849356377e-05
lvis:10363:621:344,lvis,10363,val2017/000000010363.jpg,621,ladder,ladder,False,1,0,0.069765955209732,89.1799,9.1407,638.9713,360.4231,0.0232137832790613,False,True,test,3.557744775870697e-05,0.0,0.8,1,K<=5,K<=2,3.557744775870697e-05
lvis:10727:59:354,lvis,10727,train2017/000000010727.jpg,59,baseball_cap,baseball_cap,False,3,0,0.8032692074775696,147.5614,0.0,246.846,132.9782,0.96688312292099,True,False,test,49.997208679830656,5.0,0.05,1,K<=5,K<=2,49.997208679830656
lvis:10764:675:355,lvis,10764,val2017/000000010764.jpg,675,mask,mask,False,1,0,0.2089017331600189,304.1826,79.5952,388.8595,186.1507,0.6648058295249939,True,False,test,2.5615764938030928e-05,0.0,0.35,1,K<=5,K<=2,2.5615764938030928e-05
lvis:11065:544:363,lvis,11065,train2017/000000011065.jpg,544,hat,hat,False,1,0,0.8061394095420837,198.0481,202.2012,240.4556,266.2495,0.952859103679657,True,False,test,49.997208679830656,5.0,0.05,1,K<=5,K<=2,49.997208679830656
lvis:11149:520:367,lvis,11149,val2017/000000011149.jpg,520,grocery_bag,grocery_bag,False,1,0,0.3799203634262085,338.6145,97.1832,394.248,158.4813,0.7702175974845886,True,False,test,0.00016009831555805032,5.0,0.16,1,K<=5,K<=2,0.00016009831555805032
lvis:11172:181:368,lvis,11172,train2017/000000011172.jpg,181,cabinet,cabinet,False,1,0,0.4606744050979614,0.0,86.9955,183.2007,440.4554,0.9221571683883668,True,False,test,6.403938773880878e-05,5.0,0.12,4,K<=5,3<=K<=5,6.403938773880878e-05
lvis:11172:181:368,lvis,11172,train2017/000000011172.jpg,181,cabinet,cabinet,False,1,1,0.4144768714904785,13.2156,402.7302,603.3472,612.0,0.0109982248395681,False,True,test,0.00016009831555805032,5.0,0.14,4,K<=5,3<=K<=5,0.00016009831555805032
lvis:11172:181:368,lvis,11172,train2017/000000011172.jpg,181,cabinet,cabinet,False,1,2,0.2558332085609436,580.2104,263.2819,608.0096,391.3708,0.0,False,True,test,8.5385832091557e-05,0.0,0.27,4,K<=5,3<=K<=5,8.5385832091557e-05
lvis:11172:181:368,lvis,11172,train2017/000000011172.jpg,181,cabinet,cabinet,False,1,3,0.1691287010908126,0.0,87.4208,182.1422,276.0002,0.5697206258773804,True,False,test,6.403938773880878e-05,0.0,0.4,4,K<=5,3<=K<=5,6.403938773880878e-05
lvis:11579:965:384,lvis,11579,train2017/000000011579.jpg,965,ski_boot,ski_boot,False,2,0,0.305542916059494,224.5633,408.0323,343.6563,459.9965,0.0619271397590637,False,True,test,9.605905085039914e-05,0.0,0.21,2,K<=5,K<=2,9.605905085039914e-05
lvis:11579:965:384,lvis,11579,train2017/000000011579.jpg,965,ski_boot,ski_boot,False,2,1,0.064621977508068,271.5954,402.5187,290.6906,422.369,0.8087973594665527,True,False,test,1.7465295699433977e-05,0.0,0.87,2,K<=5,K<=2,1.7465295699433977e-05
lvis:11791:422:392,lvis,11791,train2017/000000011791.jpg,422,elephant,elephant,False,2,0,0.9725733995437622,62.8884,29.5846,588.9224,368.2086,0.9376186728477478,True,False,test,49.997208679830656,5.0,0.01,2,K<=5,K<=2,49.997208679830656
lvis:11791:422:392,lvis,11791,train2017/000000011791.jpg,422,elephant,elephant,False,2,1,0.8231642246246338,0.0083,90.6013,31.9575,188.2934,0.9479035139083862,True,False,test,49.997208679830656,5.0,0.05,2,K<=5,K<=2,49.997208679830656
lvis:12155:173:399,lvis,12155,train2017/000000012155.jpg,173,bus_(vehicle),bus_(vehicle),False,1,0,0.9838623404502868,129.4046,63.7327,577.9526,415.0773,0.9793602228164672,True,False,test,0.0004162545541844833,5.0,0.01,1,K<=5,K<=2,0.0004162545541844833
lvis:12576:816:411,lvis,12576,val2017/000000012576.jpg,816,pizza,pizza,False,4,0,0.9722824692726136,0.0193,378.6398,397.6024,639.9297,0.8792362809181213,True,False,test,49.997208679830656,5.0,0.01,3,K<=5,3<=K<=5,49.997208679830656
lvis:12576:816:411,lvis,12576,val2017/000000012576.jpg,816,pizza,pizza,False,4,1,0.7599793076515198,291.7921,189.0431,479.7784,237.1243,0.7663968801498413,True,False,test,0.0008325056430263137,5.0,0.06,3,K<=5,3<=K<=5,0.0008325056430263137
lvis:12576:816:411,lvis,12576,val2017/000000012576.jpg,816,pizza,pizza,False,4,2,0.7030543088912964,79.0985,175.3833,248.0594,224.9465,0.8514154553413391,True,False,test,0.00038423509612383743,5.0,0.06,3,K<=5,3<=K<=5,0.00038423509612383743
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,0,0.9415090084075928,44.6496,0.0,352.1817,162.1013,0.1787711977958679,False,True,test,0.0008325056430263137,5.0,0.02,7,5<K<=30,6<=K<=10,0.0008325056430263137
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,1,0.9313384294509888,185.0834,50.4591,500.0,285.3015,0.9926306009292604,True,False,test,0.0008325056430263137,5.0,0.02,7,5<K<=30,6<=K<=10,0.0008325056430263137
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,2,0.8897491097450256,77.7013,132.2367,475.9716,374.9902,0.9903578162193298,True,False,test,0.0008325056430263137,5.0,0.04,7,5<K<=30,6<=K<=10,0.0008325056430263137
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,3,0.6112297177314758,175.6725,133.8793,457.0512,305.9889,0.9772408604621888,True,False,test,0.0002561570588309987,5.0,0.07,7,5<K<=30,6<=K<=10,0.0002561570588309987
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,4,0.4014400541782379,0.0989,172.5212,343.7924,375.0,0.766886830329895,True,False,test,4.802954849356377e-05,5.0,0.15,7,5<K<=30,6<=K<=10,4.802954849356377e-05
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,5,0.10069340467453,308.0634,57.5564,500.0,198.708,0.7844027280807495,True,False,test,1.7465295699433977e-05,0.0,0.55,7,5<K<=30,6<=K<=10,1.7465295699433977e-05
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,6,0.093040257692337,0.3098,0.4267,496.5341,374.982,0.5168004035949707,True,False,test,1.7465295699433977e-05,0.0,0.62,7,5<K<=30,6<=K<=10,1.7465295699433977e-05
lvis:13201:146:436,lvis,13201,val2017/000000013201.jpg,146,bracelet,bracelet,False,3,0,0.7766640186309814,106.3428,105.8971,122.0077,123.3891,0.7223289608955383,True,False,test,0.00023481068738542802,5.0,0.05,2,K<=5,K<=2,0.00023481068738542802
lvis:13201:146:436,lvis,13201,val2017/000000013201.jpg,146,bracelet,bracelet,False,3,1,0.6399388909339905,222.9101,306.3861,237.5972,324.2235,0.5910210013389587,True,False,test,8.5385832091557e-05,5.0,0.07,2,K<=5,K<=2,8.5385832091557e-05
lvis:13232:1071:439,lvis,13232,train2017/000000013232.jpg,1071,teddy_bear,teddy_bear,False,2,0,0.823752224445343,271.0878,43.0541,530.7607,407.4122,0.9880626797676086,True,False,test,49.997208679830656,5.0,0.05,3,K<=5,3<=K<=5,49.997208679830656
lvis:13232:1071:439,lvis,13232,train2017/000000013232.jpg,1071,teddy_bear,teddy_bear,False,2,1,0.8200007677078247,154.663,60.4233,368.0233,422.842,0.9837766289711,True,False,test,49.997208679830656,5.0,0.05,3,K<=5,3<=K<=5,49.997208679830656
lvis:13232:1071:439,lvis,13232,train2017/000000013232.jpg,1071,teddy_bear,teddy_bear,False,2,2,0.0833453088998794,121.9022,218.2055,190.7887,297.7088,0.0360932983458042,False,True,test,3.201970412201563e-05,0.0,0.67,3,K<=5,3<=K<=5,3.201970412201563e-05
lvis:13835:627:457,lvis,13835,train2017/000000013835.jpg,627,lamppost,lamppost,False,2,0,0.1723902523517608,263.8355,508.3591,275.9523,596.4838,0.5791125893592834,True,False,test,6.403938773880878e-05,0.0,0.39,1,K<=5,K<=2,6.403938773880878e-05
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,0,0.9520483016967772,561.1764,373.3206,623.2777,412.9633,0.8345608115196228,True,False,test,0.0008325056430263137,5.0,0.01,6,5<K<=30,6<=K<=10,0.0008325056430263137
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,1,0.9217666983604432,97.0461,418.9109,178.7143,462.1642,0.9456514716148376,True,False,test,0.0008325056430263137,5.0,0.03,6,5<K<=30,6<=K<=10,0.0008325056430263137
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,2,0.8996149301528931,366.2464,447.982,380.9048,509.9818,0.7294030785560608,True,False,test,0.00038423509612383743,5.0,0.04,6,5<K<=30,6<=K<=10,0.00038423509612383743
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,3,0.8518470525741577,117.7042,80.7936,150.1325,95.7817,0.4321298599243164,False,True,test,49.997208679830656,5.0,0.05,6,5<K<=30,6<=K<=10,49.997208679830656
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,4,0.6812270283699036,594.8962,66.2443,613.885,108.8422,0.7677714228630066,True,False,test,0.00016009831555805032,5.0,0.06,6,5<K<=30,6<=K<=10,0.00016009831555805032
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,5,0.1392678320407867,117.7852,81.257,150.5438,103.7454,0.3764584064483642,False,True,test,3.557744775870697e-05,0.0,0.46,6,5<K<=30,6<=K<=10,3.557744775870697e-05
lvis:14038:421:465,lvis,14038,val2017/000000014038.jpg,421,refrigerator,refrigerator,False,1,0,0.9694786667823792,15.0302,148.1185,144.5538,427.0,0.974653422832489,True,False,test,49.997208679830656,5.0,0.01,1,K<=5,K<=2,49.997208679830656
lvis:14226:631:470,lvis,14226,val2017/000000014226.jpg,631,laptop_computer,laptop_computer,False,1,0,0.8881142139434814,220.5984,234.3642,450.1952,370.9432,0.901499569416046,True,False,test,0.0008325056430263137,5.0,0.05,1,K<=5,K<=2,0.0008325056430263137
lvis:14377:1202:474,lvis,14377,train2017/000000014377.jpg,1202,zebra,zebra,False,4,0,0.8790369033813477,9.2963,0.0205,338.0661,305.2,0.9525226354599,True,False,test,0.0008325056430263137,5.0,0.05,3,K<=5,3<=K<=5,0.0008325056430263137
lvis:14377:1202:474,lvis,14377,train2017/000000014377.jpg,1202,zebra,zebra,False,4,1,0.8356859683990479,449.8763,0.0012,640.0,337.8796,0.979598343372345,True,False,test,0.0008325056430263137,5.0,0.05,3,K<=5,3<=K<=5,0.0008325056430263137
lvis:14377:1202:474,lvis,14377,train2017/000000014377.jpg,1202,zebra,zebra,False,4,2,0.7946725487709045,222.5931,0.0202,547.3434,317.0439,0.9310073852539062,True,False,test,49.997208679830656,5.0,0.05,3,K<=5,3<=K<=5,49.997208679830656
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,0,0.9358325004577636,494.1894,196.5533,528.7088,314.2563,0.9764822125434875,True,False,test,0.0008325056430263137,5.0,0.02,25,5<K<=30,21<=K<=50,0.0008325056430263137
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,1,0.9242072701454164,131.6578,138.9212,178.0147,318.3184,0.9872470498085022,True,False,test,0.0008325056430263137,5.0,0.03,25,5<K<=30,21<=K<=50,0.0008325056430263137
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,2,0.9237844944000244,54.81,127.5146,91.3556,310.5957,0.9594336748123168,True,False,test,0.0008325056430263137,5.0,0.03,25,5<K<=30,21<=K<=50,0.0008325056430263137
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,3,0.9126039147377014,442.6139,196.5865,481.1541,317.4291,0.9899256825447084,True,False,test,49.997208679830656,5.0,0.04,25,5<K<=30,21<=K<=50,49.997208679830656
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,4,0.906840682029724,338.543,187.8218,373.1619,313.5876,0.9716697335243224,True,False,test,0.00038423509612383743,5.0,0.04,25,5<K<=30,21<=K<=50,0.00038423509612383743
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,5,0.9065715670585632,474.0651,228.1721,508.3367,330.3152,0.969232976436615,True,False,test,0.00038423509612383743,5.0,0.04,25,5<K<=30,21<=K<=50,0.00038423509612383743
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,6,0.8976173996925354,304.9374,167.0742,345.6924,305.7274,0.9829037189483644,True,False,test,0.0008325056430263137,5.0,0.04,25,5<K<=30,21<=K<=50,0.0008325056430263137
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,7,0.8963872790336609,85.3363,119.3095,135.3467,313.8128,0.9821285009384156,True,False,test,0.0008325056430263137,5.0,0.04,25,5<K<=30,21<=K<=50,0.0008325056430263137
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,8,0.894411563873291,413.0057,205.0151,447.1302,311.0776,0.9691075086593628,True,False,test,0.0008325056430263137,5.0,0.04,25,5<K<=30,21<=K<=50,0.0008325056430263137
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,9,0.8939171433448792,170.8118,147.7114,204.7503,308.55,0.945919156074524,True,False,test,0.0008325056430263137,5.0,0.04,25,5<K<=30,21<=K<=50,0.0008325056430263137
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,10,0.8938567638397217,522.4508,221.6562,561.6793,321.18,0.9578933715820312,True,False,test,0.0008325056430263137,5.0,0.04,25,5<K<=30,21<=K<=50,0.0008325056430263137
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,11,0.8937533497810364,203.1445,156.7174,230.4893,304.0653,0.9601924419403076,True,False,test,0.0008325056430263137,5.0,0.04,25,5<K<=30,21<=K<=50,0.0008325056430263137
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,12,0.8925842642784119,219.2329,153.4498,264.087,318.7976,0.9702740907669068,True,False,test,0.0008325056430263137,5.0,0.04,25,5<K<=30,21<=K<=50,0.0008325056430263137
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,13,0.8798345327377319,554.6381,208.792,585.3097,313.7998,0.9588470458984376,True,False,test,0.0008325056430263137,5.0,0.05,25,5<K<=30,21<=K<=50,0.0008325056430263137
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,14,0.864169716835022,84.4388,227.4442,118.9805,321.9114,0.9718297123908995,True,False,test,49.997208679830656,5.0,0.05,25,5<K<=30,21<=K<=50,49.997208679830656
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,15,0.8588366508483887,567.5549,197.7497,594.9011,305.6776,0.8975957632064819,True,False,test,49.997208679830656,5.0,0.05,25,5<K<=30,21<=K<=50,49.997208679830656
