family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:7139:36:230,lvis,7139,train2017/000000007139.jpg,36,suitcase,suitcase,False,6,21,0.0595921874046325,111.1047,77.0142,178.6161,104.0925,0.0,False,True,test,0.0009659971650105186,0.0,0.7335892514395393,24,5<K<=30,21<=K<=50,0.0009659971650105186
lvis:7139:36:230,lvis,7139,train2017/000000007139.jpg,36,suitcase,suitcase,False,6,22,0.0536570101976394,504.1808,289.2527,552.8045,360.3239,0.0,False,True,test,0.00041082646807597684,0.0,0.8882917466410749,24,5<K<=30,21<=K<=50,0.00041082646807597684
lvis:7139:36:230,lvis,7139,train2017/000000007139.jpg,36,suitcase,suitcase,False,6,23,0.0526267625391483,272.7578,146.3474,310.2854,157.6554,0.1136558502912521,False,True,test,0.0005179985688718106,0.0,0.9147792706333974,24,5<K<=30,21<=K<=50,0.0005179985688718106
lvis:7205:496:232,lvis,7205,train2017/000000007205.jpg,496,giraffe,giraffe,False,1,0,0.9429175853729248,290.2206,68.3515,569.2144,409.1299,0.9842574000358582,True,False,test,1300.9293957379693,5.0,0.00038387715930902113,2,K<=5,K<=2,1300.9293957379693
lvis:7205:496:232,lvis,7205,train2017/000000007205.jpg,496,giraffe,giraffe,False,1,1,0.0593590512871742,415.1378,350.4578,442.8809,369.8265,0.0056399749591946,False,True,test,0.0009659971650105186,0.0,0.7401151631477927,2,K<=5,K<=2,0.0009659971650105186
lvis:7386:1123:238,lvis,7386,val2017/000000007386.jpg,1123,truck,truck,False,1,0,0.3530113101005554,0.3208,0.1829,331.7401,208.5144,0.0,False,True,test,0.016679450437495174,5.0,0.015738963531669866,17,5<K<=30,11<=K<=20,0.016679450437495174
lvis:7386:1123:238,lvis,7386,val2017/000000007386.jpg,1123,truck,truck,False,1,1,0.3349254727363586,51.7215,13.1813,598.6218,399.5417,0.0606816112995147,False,True,test,0.01152329652995864,5.0,0.018809980806142036,17,5<K<=30,11<=K<=20,0.01152329652995864
lvis:7386:1123:238,lvis,7386,val2017/000000007386.jpg,1123,truck,truck,False,1,2,0.2415183037519455,404.3916,147.3188,520.2964,235.8206,0.7819750308990479,True,False,test,0.008509950380610032,5.0,0.04798464491362764,17,5<K<=30,11<=K<=20,0.008509950380610032
lvis:7386:1123:238,lvis,7386,val2017/000000007386.jpg,1123,truck,truck,False,1,3,0.2281630039215088,351.764,120.9959,519.9325,236.0047,0.6564117074012756,True,False,test,0.007148362056047559,5.0,0.05566218809980806,17,5<K<=30,11<=K<=20,0.007148362056047559
lvis:7386:1123:238,lvis,7386,val2017/000000007386.jpg,1123,truck,truck,False,1,4,0.1496298164129257,466.7856,160.7598,563.6334,237.071,0.2424648553133011,False,True,test,0.00397131709676559,5.0,0.1378119001919386,17,5<K<=30,11<=K<=20,0.00397131709676559
lvis:7386:1123:238,lvis,7386,val2017/000000007386.jpg,1123,truck,truck,False,1,5,0.1405143141746521,407.3803,148.0601,563.5552,236.9747,0.5854276418685913,True,False,test,0.002527203189838474,5.0,0.1566218809980806,17,5<K<=30,11<=K<=20,0.002527203189838474
lvis:7386:1123:238,lvis,7386,val2017/000000007386.jpg,1123,truck,truck,False,1,6,0.1149826645851135,2.0382,5.8858,559.9816,237.483,0.0992280766367912,False,True,test,0.0013237737109820476,0.0,0.23186180422264877,17,5<K<=30,11<=K<=20,0.0013237737109820476
lvis:7386:1123:238,lvis,7386,val2017/000000007386.jpg,1123,truck,truck,False,1,7,0.1121730059385299,53.1531,13.1224,461.28,350.8302,0.0527808666229248,False,True,test,0.0017019945241493223,0.0,0.2418426103646833,17,5<K<=30,11<=K<=20,0.0017019945241493223
lvis:7386:1123:238,lvis,7386,val2017/000000007386.jpg,1123,truck,truck,False,1,8,0.0885844156146049,54.3478,208.1033,442.6562,350.1006,0.0274670738726854,False,True,test,0.0013237737109820476,0.0,0.3746641074856046,17,5<K<=30,11<=K<=20,0.0013237737109820476
lvis:7386:1123:238,lvis,7386,val2017/000000007386.jpg,1123,truck,truck,False,1,9,0.0746038705110549,0.8559,52.8532,292.1354,207.9795,0.0,False,True,test,0.0007380332968500758,0.0,0.5036468330134357,17,5<K<=30,11<=K<=20,0.0007380332968500758
lvis:7386:1123:238,lvis,7386,val2017/000000007386.jpg,1123,truck,truck,False,1,10,0.0726829692721366,288.6629,134.1309,520.1424,236.619,0.5404701232910156,True,False,test,0.0007315593223799969,0.0,0.528214971209213,17,5<K<=30,11<=K<=20,0.0007315593223799969
lvis:7386:1123:238,lvis,7386,val2017/000000007386.jpg,1123,truck,truck,False,1,11,0.0690374076366424,0.3923,0.9389,334.6623,348.468,0.0,False,True,test,0.0013237737109820476,0.0,0.5811900191938579,17,5<K<=30,11<=K<=20,0.0013237737109820476
lvis:7386:1123:238,lvis,7386,val2017/000000007386.jpg,1123,truck,truck,False,1,12,0.0619704835116863,460.5542,159.4031,597.6247,237.5766,0.2361047267913818,False,True,test,0.0008509975400771856,0.0,0.6871401151631478,17,5<K<=30,11<=K<=20,0.0008509975400771856
lvis:7386:1123:238,lvis,7386,val2017/000000007386.jpg,1123,truck,truck,False,1,13,0.0600544400513172,54.4585,207.2778,598.9828,399.6113,0.0361320041120052,False,True,test,0.0009659971650105186,0.0,0.7220729366602687,17,5<K<=30,11<=K<=20,0.0009659971650105186
lvis:7386:1123:238,lvis,7386,val2017/000000007386.jpg,1123,truck,truck,False,1,14,0.0594952665269374,333.0533,215.5128,441.5036,320.5832,0.0576179549098014,False,True,test,0.0009659971650105186,0.0,0.7370441458733206,17,5<K<=30,11<=K<=20,0.0009659971650105186
lvis:7386:1123:238,lvis,7386,val2017/000000007386.jpg,1123,truck,truck,False,1,15,0.0537819266319274,0.8874,53.5764,153.0216,205.2987,0.0,False,True,test,0.00041082646807597684,0.0,0.8848368522072937,17,5<K<=30,11<=K<=20,0.00041082646807597684
lvis:7386:1123:238,lvis,7386,val2017/000000007386.jpg,1123,truck,truck,False,1,16,0.0516168400645256,338.5197,120.4519,445.0645,320.6639,0.2160575985908508,False,True,test,0.0006270508729105712,0.0,0.9493282149712092,17,5<K<=30,11<=K<=20,0.0006270508729105712
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,0,0.4442555904388428,440.1059,300.8043,464.1989,344.2564,0.4552160501480102,False,True,test,0.032763003931612474,5.0,0.008061420345489444,86,K>30,K>50,0.032763003931612474
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,1,0.2880017459392547,359.9409,286.5274,385.885,365.8188,0.0,False,True,test,0.010264302469570968,5.0,0.026871401151631478,86,K>30,K>50,0.010264302469570968
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,2,0.2754511535167694,452.9276,307.3071,472.3788,375.5543,0.1014345660805702,False,True,test,0.007148362056047559,5.0,0.03032629558541267,86,K>30,K>50,0.007148362056047559
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,3,0.2740058004856109,465.6915,312.9304,484.6118,381.5358,0.0,False,True,test,0.007148362056047559,5.0,0.031861804222648754,86,K>30,K>50,0.007148362056047559
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,4,0.2690559327602386,144.6444,282.9898,160.704,296.045,0.0,False,True,test,0.007148362056047559,5.0,0.03262955854126679,86,K>30,K>50,0.007148362056047559
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,5,0.2663640677928924,125.3355,280.8968,142.4325,292.5061,0.0,False,True,test,0.007148362056047559,5.0,0.034932821497120924,86,K>30,K>50,0.007148362056047559
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,6,0.2575568854808807,197.6212,276.8722,208.5704,293.5116,0.0,False,True,test,0.008509950380610032,5.0,0.039539347408829174,86,K>30,K>50,0.008509950380610032
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,7,0.1918442100286483,292.4079,274.9802,302.1851,296.8473,0.0,False,True,test,0.005105976900398274,5.0,0.08445297504798464,86,K>30,K>50,0.005105976900398274
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,8,0.1787225157022476,301.369,273.8652,313.0429,296.4261,0.0,False,True,test,0.0036259856559866348,5.0,0.09750479846449137,86,K>30,K>50,0.0036259856559866348
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,9,0.1686325073242187,282.96,244.065,301.5205,273.0265,0.0,False,True,test,0.003102592516512836,5.0,0.109021113243762,86,K>30,K>50,0.003102592516512836
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,10,0.1389946192502975,269.1412,232.1958,280.4886,259.4739,0.0,False,True,test,0.002527203189838474,5.0,0.16046065259117082,86,K>30,K>50,0.002527203189838474
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,11,0.138113334774971,348.1898,300.4022,402.1502,338.9629,0.0,False,True,test,0.004149802974086919,5.0,0.16238003838771592,86,K>30,K>50,0.004149802974086919
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,12,0.1364683806896209,234.9253,271.3973,246.7702,291.0471,0.0,False,True,test,0.004149802974086919,5.0,0.163915547024952,86,K>30,K>50,0.004149802974086919
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,13,0.1354772597551345,233.8524,235.384,246.6349,272.2762,0.0,False,True,test,0.004149802974086919,5.0,0.1658349328214971,86,K>30,K>50,0.004149802974086919
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,14,0.1320785582065582,236.316,282.2482,246.6614,290.9981,0.0,False,True,test,0.0022412398500328786,5.0,0.17159309021113245,86,K>30,K>50,0.0022412398500328786
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,15,0.1129495278000831,344.1144,239.1338,353.7354,252.3887,0.0,False,True,test,0.0017019945241493223,0.0,0.2403071017274472,86,K>30,K>50,0.0017019945241493223
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,16,0.1119196638464927,385.0665,301.5923,402.1768,338.6687,0.0,False,True,test,0.0017019945241493223,0.0,0.24299424184261037,86,K>30,K>50,0.0017019945241493223
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,17,0.1086700037121772,353.7545,240.3757,360.3966,253.3487,0.0,False,True,test,0.0012023266375875581,0.0,0.25758157389635317,86,K>30,K>50,0.0012023266375875581
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,18,0.1076063141226768,466.8548,312.7093,484.3029,352.2776,0.0,False,True,test,0.0012023266375875581,0.0,0.2641074856046065,86,K>30,K>50,0.0012023266375875581
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,19,0.1033248454332351,453.1727,307.4214,471.6536,344.0916,0.1560524106025695,False,True,test,0.0010830876817832875,0.0,0.2856046065259117,86,K>30,K>50,0.0010830876817832875
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,20,0.1006463915109634,301.591,283.0662,312.2249,296.3041,0.0,False,True,test,0.00144749081148819,0.0,0.2982725527831094,86,K>30,K>50,0.00144749081148819
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,21,0.09945759922266,386.8053,337.8615,401.3986,371.7953,0.0,False,True,test,0.0017019945241493223,0.0,0.30326295585412666,86,K>30,K>50,0.0017019945241493223
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,22,0.0974464491009712,348.1198,301.2134,361.6876,337.4977,0.0,False,True,test,0.00221926692904599,0.0,0.3124760076775432,86,K>30,K>50,0.00221926692904599
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,23,0.0971295088529586,452.3557,293.0302,459.1129,305.138,0.0,False,True,test,0.00221926692904599,0.0,0.3132437619961612,86,K>30,K>50,0.00221926692904599
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,24,0.0932023674249649,165.5759,284.8017,175.3296,294.6683,0.0,False,True,test,0.0010830876817832875,0.0,0.33896353166986565,86,K>30,K>50,0.0010830876817832875
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,25,0.0924568325281143,233.6666,235.3538,247.1385,290.8574,0.0,False,True,test,0.0010830876817832875,0.0,0.34510556621881,86,K>30,K>50,0.0010830876817832875
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,26,0.092252530157566,167.3452,270.0204,188.8743,289.6609,0.0,False,True,test,0.0010830876817832875,0.0,0.34587332053742803,86,K>30,K>50,0.0010830876817832875
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,27,0.0922373384237289,482.4011,299.0144,508.9688,378.9448,0.0,False,True,test,0.0010830876817832875,0.0,0.34587332053742803,86,K>30,K>50,0.0010830876817832875
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,28,0.0911254361271858,244.8651,383.5876,274.6547,407.3037,0.0,False,True,test,0.001573542184823677,0.0,0.3547024952015355,86,K>30,K>50,0.001573542184823677
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,29,0.0905170887708664,204.7146,55.4802,230.9388,92.5408,0.0,False,True,test,0.001573542184823677,0.0,0.35930902111324375,86,K>30,K>50,0.001573542184823677
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,30,0.08991589397192,185.5258,263.6691,202.9685,281.5863,0.0,False,True,test,0.001573542184823677,0.0,0.36429942418426103,86,K>30,K>50,0.001573542184823677
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,31,0.0895965471863746,476.532,378.3135,502.3521,436.1791,0.0,False,True,test,0.001573542184823677,0.0,0.3666026871401152,86,K>30,K>50,0.001573542184823677
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,32,0.0873139798641204,269.4333,258.0063,283.1245,278.7828,0.0,False,True,test,0.00144749081148819,0.0,0.38272552783109404,86,K>30,K>50,0.00144749081148819
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,33,0.0867501944303512,292.7427,273.6172,313.3775,296.9359,0.0,False,True,test,0.00144749081148819,0.0,0.38656429942418424,86,K>30,K>50,0.00144749081148819
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,34,0.0865992233157157,240.9367,57.4622,267.2187,93.7618,0.0,False,True,test,0.00144749081148819,0.0,0.3877159309021113,86,K>30,K>50,0.00144749081148819
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,35,0.085796482861042,100.0292,270.3336,110.9886,295.1692,0.0,False,True,test,0.0005179985688718106,0.0,0.39309021113243764,86,K>30,K>50,0.0005179985688718106
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,36,0.0822474658489227,332.0688,271.9852,352.9937,301.8054,0.0,False,True,test,0.0012023266375875581,0.0,0.4214971209213052,86,K>30,K>50,0.0012023266375875581
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,37,0.0815381407737732,103.5722,270.5364,122.3217,294.9596,0.0,False,True,test,0.0012023266375875581,0.0,0.4284069097888676,86,K>30,K>50,0.0012023266375875581
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,38,0.0809158161282539,443.5248,293.1373,451.4956,305.092,0.0,False,True,test,0.0013237737109820476,0.0,0.4341650671785029,86,K>30,K>50,0.0013237737109820476
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,39,0.080049842596054,411.3813,324.5012,430.558,350.5312,0.0,False,True,test,0.0013237737109820476,0.0,0.44261036468330134,86,K>30,K>50,0.0013237737109820476
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,40,0.0772100090980529,437.5585,343.6925,475.1493,361.7572,0.0160318966954946,False,True,test,0.0012023266375875581,0.0,0.47332053742802305,86,K>30,K>50,0.0012023266375875581
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,41,0.0764359384775161,414.0092,330.7213,425.4652,350.0857,0.0,False,True,test,0.0007380332968500758,0.0,0.4798464491362764,86,K>30,K>50,0.0007380332968500758
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,42,0.0762095674872398,261.184,278.0381,288.3488,295.3779,0.0,False,True,test,0.0007380332968500758,0.0,0.48214971209213053,86,K>30,K>50,0.0007380332968500758
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,43,0.0753187164664268,291.687,275.3911,302.5817,319.9488,0.0,False,True,test,0.0007380332968500758,0.0,0.4940499040307102,86,K>30,K>50,0.0007380332968500758
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,44,0.0750952139496803,500.5316,307.1413,533.0532,387.9555,0.0,False,True,test,0.0007380332968500758,0.0,0.49750479846449136,86,K>30,K>50,0.0007380332968500758
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,45,0.0738309025764465,314.0461,281.2968,325.8416,296.1437,0.0,False,True,test,0.0010830876817832875,0.0,0.5128598848368522,86,K>30,K>50,0.0010830876817832875
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,46,0.0728740394115448,269.4699,298.4761,287.691,311.9561,0.0,False,True,test,0.0007315593223799969,0.0,0.5255278310940499,86,K>30,K>50,0.0007315593223799969
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,47,0.0726748704910278,424.1465,334.4107,444.6038,355.7429,0.0486589781939983,False,True,test,0.0007315593223799969,0.0,0.528214971209213,86,K>30,K>50,0.0007315593223799969
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,48,0.072651483118534,116.5467,273.4514,142.8219,292.333,0.0,False,True,test,0.0007315593223799969,0.0,0.5285988483685221,86,K>30,K>50,0.0007315593223799969
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,49,0.0714724063873291,269.1222,232.0453,281.6146,277.726,0.0,False,True,test,0.0007380332968500758,0.0,0.545489443378119,86,K>30,K>50,0.0007380332968500758
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,50,0.0712739527225494,293.5709,295.4824,345.5948,387.7592,0.0,False,True,test,0.0007380332968500758,0.0,0.5485604606525911,86,K>30,K>50,0.0007380332968500758
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,51,0.0701323971152305,444.162,286.7643,452.2739,305.0891,0.0,False,True,test,0.0001001173865145508,0.0,0.56468330134357,86,K>30,K>50,0.0001001173865145508
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,52,0.0700889825820922,269.3907,256.8494,296.9279,278.9095,0.0,False,True,test,0.0001001173865145508,0.0,0.5658349328214971,86,K>30,K>50,0.0001001173865145508
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,53,0.069893904030323,300.2725,297.6695,313.9139,313.5866,0.0,False,True,test,0.0001001173865145508,0.0,0.5673704414587332,86,K>30,K>50,0.0001001173865145508
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,54,0.0692807212471962,207.4263,271.0089,237.1114,289.3682,0.0,False,True,test,0.0001001173865145508,0.0,0.5754318618042227,86,K>30,K>50,0.0001001173865145508
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,55,0.0674217119812965,103.0073,279.8513,121.9159,294.4666,0.0,False,True,test,0.0009659971650105186,0.0,0.6030710172744722,86,K>30,K>50,0.0009659971650105186
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,56,0.0672021582722663,360.2456,286.6875,385.6306,339.1299,0.0,False,True,test,0.0009659971650105186,0.0,0.6069097888675624,86,K>30,K>50,0.0009659971650105186
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,57,0.0652633383870124,148.4738,275.4095,168.5307,290.5757,0.0,False,True,test,0.0011913964004266159,0.0,0.634548944337812,86,K>30,K>50,0.0011913964004266159
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,58,0.0649138391017913,167.411,270.0164,183.0876,280.452,0.0,False,True,test,0.0011913964004266159,0.0,0.6380038387715931,86,K>30,K>50,0.0011913964004266159
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,59,0.0645875260233879,453.8723,378.1477,480.8667,438.1257,0.0,False,True,test,0.0011913964004266159,0.0,0.6422264875239924,86,K>30,K>50,0.0011913964004266159
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,60,0.0637635365128517,458.8829,295.3144,465.3554,305.7947,0.0,False,True,test,0.0012023266375875581,0.0,0.6568138195777351,86,K>30,K>50,0.0012023266375875581
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,61,0.0633475109934806,245.4167,268.3159,256.3156,291.6038,0.0,False,True,test,0.0006270508729105712,0.0,0.6660268714011516,86,K>30,K>50,0.0006270508729105712
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,62,0.0632718577980995,525.6866,379.1157,566.0674,404.1311,0.0,False,True,test,0.0006270508729105712,0.0,0.6675623800383877,86,K>30,K>50,0.0006270508729105712
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,63,0.0627540349960327,215.196,240.0603,226.914,259.849,0.0,False,True,test,0.0012023266375875581,0.0,0.6748560460652591,86,K>30,K>50,0.0012023266375875581
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,64,0.0625043883919715,359.3484,395.0043,392.8688,418.7569,0.0,False,True,test,0.0012023266375875581,0.0,0.6790786948176584,86,K>30,K>50,0.0012023266375875581
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,65,0.0618118941783905,383.9207,316.2932,392.478,371.3727,0.0,False,True,test,0.0008509975400771856,0.0,0.690595009596929,86,K>30,K>50,0.0008509975400771856
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,66,0.0612657330930233,280.3087,255.2841,297.1384,276.4126,0.0,False,True,test,0.0008509975400771856,0.0,0.7013435700575815,86,K>30,K>50,0.0008509975400771856
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,67,0.0609602630138397,279.5142,248.5591,297.4104,275.368,0.0,False,True,test,0.0008509975400771856,0.0,0.7051823416506718,86,K>30,K>50,0.0008509975400771856
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,68,0.0605317763984203,279.265,248.6247,291.8876,258.0677,0.0,False,True,test,0.0009659971650105186,0.0,0.7147792706333973,86,K>30,K>50,0.0009659971650105186
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,69,0.0593320205807685,309.5402,235.7823,332.9758,279.5317,0.0,False,True,test,0.0009659971650105186,0.0,0.7404990403071017,86,K>30,K>50,0.0009659971650105186
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,70,0.0584151893854141,140.598,272.7519,151.018,282.5379,0.0,False,True,test,0.001966381823473647,0.0,0.7681381957773512,86,K>30,K>50,0.001966381823473647
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,71,0.0574538186192512,324.2162,267.1481,334.5019,299.5226,0.0,False,True,test,0.00020193166999294654,0.0,0.7915547024952015,86,K>30,K>50,0.00020193166999294654
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,72,0.0568218007683754,344.3124,239.1506,360.1935,253.499,0.0,False,True,test,0.001573542184823677,0.0,0.8065259117082534,86,K>30,K>50,0.001573542184823677
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,73,0.0566773153841495,140.6168,272.8684,150.6821,290.7297,0.0,False,True,test,0.0008509975400771856,0.0,0.8122840690978886,86,K>30,K>50,0.0008509975400771856
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,74,0.0562154427170753,250.4689,270.0951,270.2222,289.6027,0.0,False,True,test,0.0008509975400771856,0.0,0.8230326295585413,86,K>30,K>50,0.0008509975400771856
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,75,0.0553469881415367,166.9389,270.6441,178.3002,293.0109,0.0,False,True,test,0.000305486360409651,0.0,0.8441458733205375,86,K>30,K>50,0.000305486360409651
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,76,0.0550630800426006,410.527,325.9464,445.0006,346.1982,0.0779146626591682,False,True,test,0.000305486360409651,0.0,0.8514395393474088,86,K>30,K>50,0.000305486360409651
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,77,0.054565493017435,283.2866,244.1357,301.2236,258.0654,0.0,False,True,test,0.0009659971650105186,0.0,0.8641074856046065,86,K>30,K>50,0.0009659971650105186
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,78,0.0544825419783592,110.4039,68.1354,146.8072,76.0588,0.0,False,True,test,0.0009659971650105186,0.0,0.8656429942418427,86,K>30,K>50,0.0009659971650105186
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,79,0.0527366250753402,282.667,309.0827,296.8754,328.7951,0.0,False,True,test,0.0005179985688718106,0.0,0.9120921305182341,86,K>30,K>50,0.0005179985688718106
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,80,0.0526112020015716,311.2518,235.8798,332.7957,253.0581,0.0,False,True,test,0.0005179985688718106,0.0,0.9151631477927064,86,K>30,K>50,0.0005179985688718106
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,81,0.0521360449492931,440.812,320.5629,458.657,343.8607,0.8523998260498047,True,False,test,0.0008509975400771856,0.0,0.9324376199616122,86,K>30,K>50,0.0008509975400771856
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,82,0.0520342253148555,279.7409,252.291,297.3633,293.3351,0.0,False,True,test,0.0008509975400771856,0.0,0.9385796545105566,86,K>30,K>50,0.0008509975400771856
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,83,0.0514186695218086,227.9408,279.1297,236.9017,288.9522,0.0,False,True,test,0.0006270508729105712,0.0,0.9543186180422265,86,K>30,K>50,0.0006270508729105712
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,84,0.0513217039406299,324.7554,264.5407,354.9661,303.5052,0.0,False,True,test,0.0007315593223799969,0.0,0.9577735124760077,86,K>30,K>50,0.0007315593223799969
