family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:1268:599:91,lvis,1268,val2017/000000001268.jpg,599,joystick,joystick,True,0,14,0.1072262749075889,255.3047,234.36,268.2425,254.0171,0.0,False,True,test,0.8908191593965207,0.0,35,K>30,0.8908191593965207
lvis:1268:599:91,lvis,1268,val2017/000000001268.jpg,599,joystick,joystick,True,0,15,0.103928692638874,46.4705,217.8636,82.824,262.472,0.0,False,True,test,0.8779148370396029,0.0,35,K>30,0.8779148370396029
lvis:1268:599:91,lvis,1268,val2017/000000001268.jpg,599,joystick,joystick,True,0,16,0.1027186214923858,260.5951,244.2274,267.0112,252.5357,0.0,False,True,test,0.8779148370396029,0.0,35,K>30,0.8779148370396029
lvis:1268:599:91,lvis,1268,val2017/000000001268.jpg,599,joystick,joystick,True,0,17,0.0929419323801994,401.416,203.5141,468.3041,294.5146,0.0,False,True,test,0.8779148370396029,0.0,35,K>30,0.8779148370396029
lvis:1268:599:91,lvis,1268,val2017/000000001268.jpg,599,joystick,joystick,True,0,18,0.0924867764115333,8.147,209.551,270.1634,264.5042,0.0,False,True,test,0.8779148370396029,0.0,35,K>30,0.8779148370396029
lvis:1268:599:91,lvis,1268,val2017/000000001268.jpg,599,joystick,joystick,True,0,19,0.0923574864864349,253.0009,234.0914,274.0735,258.2044,0.0,False,True,test,0.8779148370396029,0.0,35,K>30,0.8779148370396029
lvis:1268:599:91,lvis,1268,val2017/000000001268.jpg,599,joystick,joystick,True,0,20,0.0829844549298286,124.251,124.4358,266.0992,143.474,0.0,False,True,test,0.8779148370396029,0.0,35,K>30,0.8779148370396029
lvis:1268:599:91,lvis,1268,val2017/000000001268.jpg,599,joystick,joystick,True,0,21,0.0771073475480079,589.9875,97.2013,608.7694,115.4088,0.0,False,True,test,0.8779148370396029,0.0,35,K>30,0.8779148370396029
lvis:1268:599:91,lvis,1268,val2017/000000001268.jpg,599,joystick,joystick,True,0,22,0.0666071251034736,36.3402,127.3154,106.3021,144.621,0.0,False,True,test,0.8779148370396029,0.0,35,K>30,0.8779148370396029
lvis:1268:599:91,lvis,1268,val2017/000000001268.jpg,599,joystick,joystick,True,0,23,0.0661135762929916,0.9112,126.4463,106.7054,145.0275,0.0,False,True,test,0.8779148370396029,0.0,35,K>30,0.8779148370396029
lvis:1268:599:91,lvis,1268,val2017/000000001268.jpg,599,joystick,joystick,True,0,24,0.0609116628766059,57.9711,217.1174,268.4837,258.6154,0.0,False,True,test,0.8779148370396029,0.0,35,K>30,0.8779148370396029
lvis:1268:599:91,lvis,1268,val2017/000000001268.jpg,599,joystick,joystick,True,0,25,0.060359563678503,0.3623,209.2438,26.3046,280.7756,0.0,False,True,test,0.8779148370396029,0.0,35,K>30,0.8779148370396029
lvis:1268:599:91,lvis,1268,val2017/000000001268.jpg,599,joystick,joystick,True,0,26,0.0583481825888156,551.7482,79.2506,622.6868,190.3665,0.0,False,True,test,0.8779148370396029,0.0,35,K>30,0.8779148370396029
lvis:1268:599:91,lvis,1268,val2017/000000001268.jpg,599,joystick,joystick,True,0,27,0.0572108440101146,0.7421,206.4837,84.8053,284.4364,0.0,False,True,test,1.807337539939679,0.0,35,K>30,1.807337539939679
lvis:1268:599:91,lvis,1268,val2017/000000001268.jpg,599,joystick,joystick,True,0,28,0.0559150725603103,232.1655,216.9713,278.288,263.437,0.0,False,True,test,0.8779148370396029,0.0,35,K>30,0.8779148370396029
lvis:1268:599:91,lvis,1268,val2017/000000001268.jpg,599,joystick,joystick,True,0,29,0.0546800158917903,166.9067,199.0376,319.3852,306.7413,0.0,False,True,test,0.8779148370396029,0.0,35,K>30,0.8779148370396029
lvis:1268:599:91,lvis,1268,val2017/000000001268.jpg,599,joystick,joystick,True,0,30,0.0541145838797092,289.5088,118.9095,412.8819,143.152,0.0,False,True,test,0.8779148370396029,0.0,35,K>30,0.8779148370396029
lvis:1268:599:91,lvis,1268,val2017/000000001268.jpg,599,joystick,joystick,True,0,31,0.0535156987607479,302.2853,248.4892,379.3202,302.5508,0.0,False,True,test,0.8779148370396029,0.0,35,K>30,0.8779148370396029
lvis:1268:599:91,lvis,1268,val2017/000000001268.jpg,599,joystick,joystick,True,0,32,0.0530822798609733,508.0635,170.8308,539.1812,194.4177,0.0,False,True,test,0.8908191593965207,0.0,35,K>30,0.8908191593965207
lvis:1268:599:91,lvis,1268,val2017/000000001268.jpg,599,joystick,joystick,True,0,33,0.052791029214859,4.1523,4.9238,635.0905,421.8578,0.0,False,True,test,0.8779148370396029,0.0,35,K>30,0.8779148370396029
lvis:1268:599:91,lvis,1268,val2017/000000001268.jpg,599,joystick,joystick,True,0,34,0.0522220879793167,37.9971,137.7941,52.1806,144.1916,0.0,False,True,test,0.8779148370396029,0.0,35,K>30,0.8779148370396029
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,0,0.3683693706989288,261.5857,119.1841,421.1324,335.8224,0.0,False,True,test,1.7807845206392514,4.994623655913978,24,5<K<=30,1.7807845206392514
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,1,0.1620314568281173,61.2547,299.0851,637.4094,477.9021,0.0,False,True,test,0.8779148370396029,4.994623655913978,24,5<K<=30,0.8779148370396029
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,2,0.1350438296794891,233.5952,100.0069,448.3099,350.719,0.0,False,True,test,0.8908191593965207,0.0,24,5<K<=30,0.8908191593965207
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,3,0.089929960668087,45.3068,413.2184,61.1911,436.9092,0.0,False,True,test,0.8908191593965207,0.0,24,5<K<=30,0.8908191593965207
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,4,0.0886070728302002,64.3421,335.1019,107.2419,351.5229,0.0,False,True,test,0.8779148370396029,0.0,24,5<K<=30,0.8779148370396029
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,5,0.0863642841577529,108.1765,372.2044,124.9174,393.6978,0.0,False,True,test,0.8779148370396029,0.0,24,5<K<=30,0.8779148370396029
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,6,0.0815321281552314,4.4257,2.913,635.2819,476.8705,0.0,False,True,test,0.8779148370396029,0.0,24,5<K<=30,0.8779148370396029
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,7,0.0807273313403129,77.7185,360.7381,100.8923,388.4466,0.0,False,True,test,0.8779148370396029,0.0,24,5<K<=30,0.8779148370396029
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,8,0.0754405483603477,298.2495,191.3847,313.3959,214.3394,0.0,False,True,test,0.8779148370396029,0.0,24,5<K<=30,0.8779148370396029
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,9,0.0738663226366043,104.3091,368.6756,129.1063,397.2953,0.0,False,True,test,0.8779148370396029,0.0,24,5<K<=30,0.8779148370396029
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,10,0.0723231211304664,384.7702,322.4787,563.6085,357.1305,0.0,False,True,test,0.8779148370396029,0.0,24,5<K<=30,0.8779148370396029
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,11,0.0692900568246841,40.4755,408.0686,65.2061,441.2665,0.0,False,True,test,0.8779148370396029,0.0,24,5<K<=30,0.8779148370396029
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,12,0.0671097859740257,1.2454,0.5406,357.0496,217.9597,0.0,False,True,test,0.8908191593965207,0.0,24,5<K<=30,0.8908191593965207
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,13,0.0670043230056762,1.2821,209.1617,88.1713,477.8668,0.0,False,True,test,0.8908191593965207,0.0,24,5<K<=30,0.8908191593965207
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,14,0.0666566342115402,72.9221,356.9108,106.9326,392.855,0.0,False,True,test,0.8779148370396029,0.0,24,5<K<=30,0.8779148370396029
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,15,0.0646630898118019,2.2807,1.6264,361.1586,477.1335,0.0,False,True,test,0.8908191593965207,0.0,24,5<K<=30,0.8908191593965207
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,16,0.0617037937045097,208.8946,84.1983,479.0897,376.1921,0.0,False,True,test,0.8779148370396029,0.0,24,5<K<=30,0.8779148370396029
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,17,0.0614052824676036,60.3274,329.5292,111.346,356.5993,0.0,False,True,test,0.8908191593965207,0.0,24,5<K<=30,0.8908191593965207
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,18,0.0553197972476482,293.8689,186.1359,318.9519,220.3363,0.0,False,True,test,0.8908191593965207,0.0,24,5<K<=30,0.8908191593965207
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,19,0.0540805123746395,63.4427,333.431,134.3051,394.7439,0.0,False,True,test,0.8779148370396029,0.0,24,5<K<=30,0.8779148370396029
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,20,0.0536613427102565,3.3369,333.1998,142.3841,397.141,0.0,False,True,test,0.8779148370396029,0.0,24,5<K<=30,0.8779148370396029
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,21,0.0526652075350284,63.7968,333.9758,108.0748,392.9779,0.0,False,True,test,0.8779148370396029,0.0,24,5<K<=30,0.8779148370396029
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,22,0.0516147390007972,251.0277,158.7953,267.2953,322.1938,0.0,False,True,test,0.8908191593965207,0.0,24,5<K<=30,0.8908191593965207
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,23,0.0506538972258567,56.4352,116.7874,634.3251,475.4554,0.0,False,True,test,0.8779148370396029,0.0,24,5<K<=30,0.8779148370396029
lvis:1353:1148:100,lvis,1353,val2017/000000001353.jpg,1148,vulture,vulture,True,0,0,0.4518587291240692,64.7165,324.845,264.8909,499.8007,0.0,False,True,test,0.8779148370396029,4.994623655913978,13,5<K<=30,0.8779148370396029
lvis:1353:1148:100,lvis,1353,val2017/000000001353.jpg,1148,vulture,vulture,True,0,1,0.1327258795499801,185.6016,65.8012,274.1785,167.3291,0.0,False,True,test,0.8908191593965207,0.0,13,5<K<=30,0.8908191593965207
lvis:1353:1148:100,lvis,1353,val2017/000000001353.jpg,1148,vulture,vulture,True,0,2,0.1315623521804809,60.4748,65.9877,286.3548,499.5328,0.0,False,True,test,0.8779148370396029,0.0,13,5<K<=30,0.8779148370396029
lvis:1353:1148:100,lvis,1353,val2017/000000001353.jpg,1148,vulture,vulture,True,0,3,0.1155348196625709,62.6946,192.0566,273.1078,499.7039,0.0,False,True,test,1.807337539939679,0.0,13,5<K<=30,1.807337539939679
lvis:1353:1148:100,lvis,1353,val2017/000000001353.jpg,1148,vulture,vulture,True,0,4,0.1008105054497718,210.195,118.512,259.8773,157.4009,0.0,False,True,test,0.8779148370396029,0.0,13,5<K<=30,0.8779148370396029
lvis:1353:1148:100,lvis,1353,val2017/000000001353.jpg,1148,vulture,vulture,True,0,5,0.098803661763668,62.7944,324.7202,372.6031,499.8315,0.0,False,True,test,0.8908191593965207,0.0,13,5<K<=30,0.8908191593965207
lvis:1353:1148:100,lvis,1353,val2017/000000001353.jpg,1148,vulture,vulture,True,0,6,0.0903340131044387,67.1668,325.6143,251.4782,457.0391,0.0,False,True,test,0.8908191593965207,0.0,13,5<K<=30,0.8908191593965207
lvis:1353:1148:100,lvis,1353,val2017/000000001353.jpg,1148,vulture,vulture,True,0,7,0.0873613730072975,0.0005,-0.092,374.9758,499.9074,0.0,False,True,test,0.8779148370396029,0.0,13,5<K<=30,0.8779148370396029
lvis:1353:1148:100,lvis,1353,val2017/000000001353.jpg,1148,vulture,vulture,True,0,8,0.0675596371293068,67.3556,449.9316,261.7694,499.7868,0.0,False,True,test,0.8908191593965207,0.0,13,5<K<=30,0.8908191593965207
lvis:1353:1148:100,lvis,1353,val2017/000000001353.jpg,1148,vulture,vulture,True,0,9,0.0660843551158905,0.6464,0.0327,127.0459,211.861,0.0,False,True,test,0.8779148370396029,0.0,13,5<K<=30,0.8779148370396029
lvis:1353:1148:100,lvis,1353,val2017/000000001353.jpg,1148,vulture,vulture,True,0,10,0.062668465077877,1.8711,323.15,298.4095,499.9431,0.0,False,True,test,0.8779148370396029,0.0,13,5<K<=30,0.8779148370396029
lvis:1353:1148:100,lvis,1353,val2017/000000001353.jpg,1148,vulture,vulture,True,0,11,0.0541780926287174,52.718,0.1236,99.8666,43.6263,0.0,False,True,test,0.8779148370396029,0.0,13,5<K<=30,0.8779148370396029
lvis:1353:1148:100,lvis,1353,val2017/000000001353.jpg,1148,vulture,vulture,True,0,12,0.0503236129879951,58.8682,0.0002,98.3716,7.9584,0.0,False,True,test,0.8779148370396029,0.0,13,5<K<=30,0.8779148370396029
lvis:1490:85:112,lvis,1490,val2017/000000001490.jpg,85,beetle,beetle,True,0,0,0.3945318460464477,448.4042,118.414,501.1918,241.8747,0.0,False,True,test,1.7807845206392514,4.994623655913978,23,5<K<=30,1.7807845206392514
lvis:1490:85:112,lvis,1490,val2017/000000001490.jpg,85,beetle,beetle,True,0,1,0.2517147958278656,360.3785,115.8736,577.1775,248.5459,0.0,False,True,test,0.8779148370396029,4.994623655913978,23,5<K<=30,0.8779148370396029
lvis:1490:85:112,lvis,1490,val2017/000000001490.jpg,85,beetle,beetle,True,0,2,0.231401652097702,397.3975,118.0411,503.5904,242.4356,0.0,False,True,test,0.8779148370396029,4.994623655913978,23,5<K<=30,0.8779148370396029
lvis:1490:85:112,lvis,1490,val2017/000000001490.jpg,85,beetle,beetle,True,0,3,0.1540526300668716,397.9165,176.7721,453.181,222.7534,0.0,False,True,test,0.8779148370396029,4.994623655913978,23,5<K<=30,0.8779148370396029
lvis:1490:85:112,lvis,1490,val2017/000000001490.jpg,85,beetle,beetle,True,0,4,0.1483807116746902,357.1582,62.9656,374.6344,76.3339,0.0,False,True,test,0.8779148370396029,4.994623655913978,23,5<K<=30,0.8779148370396029
lvis:1490:85:112,lvis,1490,val2017/000000001490.jpg,85,beetle,beetle,True,0,5,0.1476387083530426,360.1551,229.2958,578.2228,247.8227,0.0,False,True,test,0.8779148370396029,4.994623655913978,23,5<K<=30,0.8779148370396029
lvis:1490:85:112,lvis,1490,val2017/000000001490.jpg,85,beetle,beetle,True,0,6,0.1212388053536415,431.9139,109.1949,521.8132,248.7524,0.0,False,True,test,0.8779148370396029,0.0,23,5<K<=30,0.8779148370396029
lvis:1490:85:112,lvis,1490,val2017/000000001490.jpg,85,beetle,beetle,True,0,7,0.1063354313373565,318.4134,69.3544,326.943,77.5346,0.0,False,True,test,0.8908191593965207,0.0,23,5<K<=30,0.8908191593965207
lvis:1490:85:112,lvis,1490,val2017/000000001490.jpg,85,beetle,beetle,True,0,8,0.0992053002119064,244.8335,66.0212,258.5317,77.049,0.0,False,True,test,0.8779148370396029,0.0,23,5<K<=30,0.8779148370396029
lvis:1490:85:112,lvis,1490,val2017/000000001490.jpg,85,beetle,beetle,True,0,9,0.0909937918186187,485.1828,64.4127,506.3568,77.6927,0.0,False,True,test,0.8908191593965207,0.0,23,5<K<=30,0.8908191593965207
lvis:1490:85:112,lvis,1490,val2017/000000001490.jpg,85,beetle,beetle,True,0,10,0.0814513713121414,357.8333,219.6177,582.1017,255.8914,0.0,False,True,test,0.8779148370396029,0.0,23,5<K<=30,0.8779148370396029
lvis:1490:85:112,lvis,1490,val2017/000000001490.jpg,85,beetle,beetle,True,0,11,0.081164576113224,-0.0854,61.8457,639.5674,81.3209,0.0,False,True,test,0.8779148370396029,0.0,23,5<K<=30,0.8779148370396029
lvis:1490:85:112,lvis,1490,val2017/000000001490.jpg,85,beetle,beetle,True,0,12,0.0734138041734695,397.5827,158.0082,479.2452,222.5286,0.0,False,True,test,0.8779148370396029,0.0,23,5<K<=30,0.8779148370396029
lvis:1490:85:112,lvis,1490,val2017/000000001490.jpg,85,beetle,beetle,True,0,13,0.0681079402565956,238.8118,63.4983,261.3831,78.746,0.0,False,True,test,0.8779148370396029,0.0,23,5<K<=30,0.8779148370396029
lvis:1490:85:112,lvis,1490,val2017/000000001490.jpg,85,beetle,beetle,True,0,14,0.0662441179156303,315.6368,66.9825,328.8458,79.1868,0.0,False,True,test,0.8779148370396029,0.0,23,5<K<=30,0.8779148370396029
lvis:1490:85:112,lvis,1490,val2017/000000001490.jpg,85,beetle,beetle,True,0,15,0.0642816051840782,2.7775,68.8014,637.015,308.9911,0.0,False,True,test,0.8908191593965207,0.0,23,5<K<=30,0.8908191593965207
lvis:1490:85:112,lvis,1490,val2017/000000001490.jpg,85,beetle,beetle,True,0,16,0.0640873908996582,332.1852,70.554,341.2802,77.5449,0.0,False,True,test,0.8908191593965207,0.0,23,5<K<=30,0.8908191593965207
lvis:1490:85:112,lvis,1490,val2017/000000001490.jpg,85,beetle,beetle,True,0,17,0.0638264343142509,360.3019,173.5265,577.2489,248.2168,0.0,False,True,test,0.8779148370396029,0.0,23,5<K<=30,0.8779148370396029
lvis:1490:85:112,lvis,1490,val2017/000000001490.jpg,85,beetle,beetle,True,0,18,0.0619287714362144,345.771,86.1591,612.3217,265.3068,0.0,False,True,test,0.8779148370396029,0.0,23,5<K<=30,0.8779148370396029
lvis:1490:85:112,lvis,1490,val2017/000000001490.jpg,85,beetle,beetle,True,0,19,0.0611483678221702,175.1064,63.3812,259.5106,78.0457,0.0,False,True,test,0.8908191593965207,0.0,23,5<K<=30,0.8908191593965207
lvis:1490:85:112,lvis,1490,val2017/000000001490.jpg,85,beetle,beetle,True,0,20,0.060487613081932,362.1147,117.6049,510.8099,245.8635,0.0,False,True,test,0.8779148370396029,0.0,23,5<K<=30,0.8779148370396029
lvis:1490:85:112,lvis,1490,val2017/000000001490.jpg,85,beetle,beetle,True,0,21,0.0522044450044631,248.3863,69.2544,257.1825,76.7566,0.0,False,True,test,0.8779148370396029,0.0,23,5<K<=30,0.8779148370396029
lvis:1490:85:112,lvis,1490,val2017/000000001490.jpg,85,beetle,beetle,True,0,22,0.0515329763293266,356.7162,106.337,584.9781,290.2333,0.0,False,True,test,0.8908191593965207,0.0,23,5<K<=30,0.8908191593965207
lvis:1584:1032:128,lvis,1584,val2017/000000001584.jpg,1032,sugarcane_(plant),sugarcane_(plant),True,0,0,0.4917792379856109,126.4804,86.0482,522.8583,533.1871,0.0,False,True,test,0.8779148370396029,4.994623655913978,11,5<K<=30,0.8779148370396029
lvis:1584:1032:128,lvis,1584,val2017/000000001584.jpg,1032,sugarcane_(plant),sugarcane_(plant),True,0,1,0.0864668637514114,195.6829,236.7172,276.5441,259.389,0.0,False,True,test,0.8779148370396029,0.0,11,5<K<=30,0.8779148370396029
lvis:1584:1032:128,lvis,1584,val2017/000000001584.jpg,1032,sugarcane_(plant),sugarcane_(plant),True,0,2,0.0782227218151092,180.2259,193.4422,293.2376,263.3166,0.0,False,True,test,0.8908191593965207,0.0,11,5<K<=30,0.8908191593965207
lvis:1584:1032:128,lvis,1584,val2017/000000001584.jpg,1032,sugarcane_(plant),sugarcane_(plant),True,0,3,0.0747836381196975,69.2012,46.7398,590.1379,597.1432,0.0,False,True,test,0.8908191593965207,0.0,11,5<K<=30,0.8908191593965207
lvis:1584:1032:128,lvis,1584,val2017/000000001584.jpg,1032,sugarcane_(plant),sugarcane_(plant),True,0,4,0.0726434960961341,223.9357,194.5853,288.4719,233.6669,0.0,False,True,test,0.8779148370396029,0.0,11,5<K<=30,0.8779148370396029
lvis:1584:1032:128,lvis,1584,val2017/000000001584.jpg,1032,sugarcane_(plant),sugarcane_(plant),True,0,5,0.0719863921403884,209.9998,485.7448,264.5495,505.2304,0.0,False,True,test,0.8779148370396029,0.0,11,5<K<=30,0.8779148370396029
lvis:1584:1032:128,lvis,1584,val2017/000000001584.jpg,1032,sugarcane_(plant),sugarcane_(plant),True,0,6,0.0655825361609458,204.3274,479.5352,270.6761,511.0204,0.0,False,True,test,0.8779148370396029,0.0,11,5<K<=30,0.8779148370396029
lvis:1584:1032:128,lvis,1584,val2017/000000001584.jpg,1032,sugarcane_(plant),sugarcane_(plant),True,0,7,0.0543310232460498,183.7372,230.5093,289.52,266.801,0.0,False,True,test,0.8779148370396029,0.0,11,5<K<=30,0.8779148370396029
lvis:1584:1032:128,lvis,1584,val2017/000000001584.jpg,1032,sugarcane_(plant),sugarcane_(plant),True,0,8,0.0532783381640911,365.3014,192.4931,507.219,290.1403,0.0,False,True,test,0.8908191593965207,0.0,11,5<K<=30,0.8908191593965207
lvis:1584:1032:128,lvis,1584,val2017/000000001584.jpg,1032,sugarcane_(plant),sugarcane_(plant),True,0,9,0.0518245622515678,0.1187,114.4753,137.4527,383.7634,0.0,False,True,test,0.8779148370396029,0.0,11,5<K<=30,0.8779148370396029
lvis:1584:1032:128,lvis,1584,val2017/000000001584.jpg,1032,sugarcane_(plant),sugarcane_(plant),True,0,10,0.0503982305526733,406.6102,209.9699,504.0933,286.3241,0.0,False,True,test,0.8779148370396029,0.0,11,5<K<=30,0.8779148370396029
lvis:1591:862:130,lvis,1591,train2017/000000001591.jpg,862,race_car,race_car,True,0,0,0.3769616186618805,24.6242,407.5776,164.4887,475.9243,0.0,False,True,test,1.7807845206392514,4.994623655913978,14,5<K<=30,1.7807845206392514
lvis:1591:862:130,lvis,1591,train2017/000000001591.jpg,862,race_car,race_car,True,0,1,0.2575290501117706,195.1232,76.3423,638.1155,562.6773,0.0,False,True,test,1.7807845206392514,4.994623655913978,14,5<K<=30,1.7807845206392514
lvis:1591:862:130,lvis,1591,train2017/000000001591.jpg,862,race_car,race_car,True,0,2,0.1600667089223861,53.5199,421.735,139.2056,455.6666,0.0,False,True,test,0.8908191593965207,4.994623655913978,14,5<K<=30,0.8908191593965207
lvis:1591:862:130,lvis,1591,train2017/000000001591.jpg,862,race_car,race_car,True,0,3,0.1206756010651588,22.799,407.1264,123.9951,446.0724,0.0,False,True,test,0.8779148370396029,0.0,14,5<K<=30,0.8779148370396029
lvis:1591:862:130,lvis,1591,train2017/000000001591.jpg,862,race_car,race_car,True,0,4,0.1043038815259933,293.5081,420.9272,329.3014,451.0873,0.0,False,True,test,0.8779148370396029,0.0,14,5<K<=30,0.8779148370396029
lvis:1591:862:130,lvis,1591,train2017/000000001591.jpg,862,race_car,race_car,True,0,5,0.0843528434634208,248.465,350.8919,315.0449,388.9548,0.0,False,True,test,1.807337539939679,0.0,14,5<K<=30,1.807337539939679
lvis:1591:862:130,lvis,1591,train2017/000000001591.jpg,862,race_car,race_car,True,0,6,0.0736343190073967,3.2471,400.2963,351.8524,564.2414,0.0,False,True,test,0.8779148370396029,0.0,14,5<K<=30,0.8779148370396029
lvis:1591:862:130,lvis,1591,train2017/000000001591.jpg,862,race_car,race_car,True,0,7,0.0655089914798736,119.5922,468.2502,340.6685,563.8887,0.0,False,True,test,0.8779148370396029,0.0,14,5<K<=30,0.8779148370396029
lvis:1591:862:130,lvis,1591,train2017/000000001591.jpg,862,race_car,race_car,True,0,8,0.0627422705292701,57.1509,429.4575,118.7218,454.2158,0.0,False,True,test,0.8779148370396029,0.0,14,5<K<=30,0.8779148370396029
lvis:1591:862:130,lvis,1591,train2017/000000001591.jpg,862,race_car,race_car,True,0,9,0.0607882887125015,15.7381,385.0638,192.1912,501.8449,0.0,False,True,test,0.8779148370396029,0.0,14,5<K<=30,0.8779148370396029
lvis:1591:862:130,lvis,1591,train2017/000000001591.jpg,862,race_car,race_car,True,0,10,0.0606180503964424,151.1948,370.9424,203.6975,422.7123,0.0,False,True,test,0.8779148370396029,0.0,14,5<K<=30,0.8779148370396029
lvis:1591:862:130,lvis,1591,train2017/000000001591.jpg,862,race_car,race_car,True,0,11,0.0574592985212802,10.6086,75.5753,635.9642,565.9257,0.0,False,True,test,1.807337539939679,0.0,14,5<K<=30,1.807337539939679
lvis:1591:862:130,lvis,1591,train2017/000000001591.jpg,862,race_car,race_car,True,0,12,0.0570435486733913,288.226,416.1168,336.1255,457.0464,0.0,False,True,test,1.807337539939679,0.0,14,5<K<=30,1.807337539939679
lvis:1591:862:130,lvis,1591,train2017/000000001591.jpg,862,race_car,race_car,True,0,13,0.0540606081485748,23.2817,371.5146,203.1436,481.2856,0.0,False,True,test,0.8779148370396029,0.0,14,5<K<=30,0.8779148370396029
lvis:1818:147:147,lvis,1818,val2017/000000001818.jpg,147,brass_plaque,brass_plaque,True,0,0,0.5466163158416748,1.7958,0.6638,636.9935,423.4126,0.0,False,True,test,0.8779148370396029,4.994623655913978,16,5<K<=30,0.8779148370396029
lvis:1818:147:147,lvis,1818,val2017/000000001818.jpg,147,brass_plaque,brass_plaque,True,0,1,0.1172161698341369,374.8629,121.8029,452.7806,204.8527,0.0,False,True,test,1.807337539939679,0.0,16,5<K<=30,1.807337539939679
lvis:1818:147:147,lvis,1818,val2017/000000001818.jpg,147,brass_plaque,brass_plaque,True,0,2,0.092048205435276,362.6666,343.7111,436.3312,423.4797,0.0,False,True,test,0.8779148370396029,0.0,16,5<K<=30,0.8779148370396029
lvis:1818:147:147,lvis,1818,val2017/000000001818.jpg,147,brass_plaque,brass_plaque,True,0,3,0.0875718742609024,351.9902,282.9348,397.3326,320.3614,0.0,False,True,test,0.8779148370396029,0.0,16,5<K<=30,0.8779148370396029
lvis:1818:147:147,lvis,1818,val2017/000000001818.jpg,147,brass_plaque,brass_plaque,True,0,4,0.0812789797782898,352.7814,121.1017,453.1101,218.2195,0.0,False,True,test,0.8779148370396029,0.0,16,5<K<=30,0.8779148370396029
lvis:1818:147:147,lvis,1818,val2017/000000001818.jpg,147,brass_plaque,brass_plaque,True,0,5,0.0697323083877563,0.7616,210.5049,46.5343,261.0925,0.0,False,True,test,0.8779148370396029,0.0,16,5<K<=30,0.8779148370396029
lvis:1818:147:147,lvis,1818,val2017/000000001818.jpg,147,brass_plaque,brass_plaque,True,0,6,0.0629735589027404,479.0404,121.959,502.2683,141.5158,0.0,False,True,test,0.8779148370396029,0.0,16,5<K<=30,0.8779148370396029
lvis:1818:147:147,lvis,1818,val2017/000000001818.jpg,147,brass_plaque,brass_plaque,True,0,7,0.0624796450138092,334.3405,2.4557,637.9872,422.075,0.0,False,True,test,0.8779148370396029,0.0,16,5<K<=30,0.8779148370396029
lvis:1818:147:147,lvis,1818,val2017/000000001818.jpg,147,brass_plaque,brass_plaque,True,0,8,0.0615729913115501,392.0877,169.9533,455.6002,220.7286,0.0,False,True,test,0.8908191593965207,0.0,16,5<K<=30,0.8908191593965207
lvis:1818:147:147,lvis,1818,val2017/000000001818.jpg,147,brass_plaque,brass_plaque,True,0,9,0.0605987049639225,0.5565,209.7734,27.405,232.3737,0.0,False,True,test,0.8779148370396029,0.0,16,5<K<=30,0.8779148370396029
