family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,31,0.1289938539266586,313.6047,257.0135,425.8962,304.065,0.0,False,True,test,0.4223622641826096,0.0,0.2711693548387097,123,K>30,0.4223622641826096
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,32,0.1274636685848236,7.1196,418.4179,232.1248,442.8977,0.0511517338454723,False,True,test,0.4223622641826096,0.0,0.2772177419354839,123,K>30,0.4223622641826096
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,33,0.1268627047538757,-0.6267,435.6346,137.4641,459.9915,0.0,False,True,test,0.31344441079511665,0.0,0.2782258064516129,123,K>30,0.31344441079511665
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,34,0.1260166466236114,214.1763,415.7726,264.5435,435.9156,0.3853580057621002,False,True,test,0.31344441079511665,0.0,0.28024193548387094,123,K>30,0.31344441079511665
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,35,0.1255809068679809,205.4291,20.1825,271.2671,278.6962,0.0,False,True,test,0.31344441079511665,0.0,0.2817540322580645,123,K>30,0.31344441079511665
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,36,0.1249363422393798,189.6398,253.7574,409.0598,304.4952,0.0,False,True,test,0.31344441079511665,0.0,0.2842741935483871,123,K>30,0.31344441079511665
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,37,0.124648280441761,132.5892,460.9195,311.0984,477.5789,0.0,False,True,test,0.31344441079511665,0.0,0.2847782258064516,123,K>30,0.31344441079511665
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,38,0.1233658418059349,346.4984,428.4812,428.852,444.6766,0.0,False,True,test,0.31344441079511665,0.0,0.28931451612903225,123,K>30,0.31344441079511665
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,39,0.1228807643055915,319.7382,426.6254,424.9083,482.7331,0.0,False,True,test,0.31344441079511665,0.0,0.28981854838709675,123,K>30,0.31344441079511665
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,40,0.1208709180355072,325.3675,441.9752,423.6989,488.3192,0.0,False,True,test,0.31344441079511665,0.0,0.29435483870967744,123,K>30,0.31344441079511665
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,41,0.1207216009497642,28.1114,327.4016,74.8804,336.3752,0.0,False,True,test,0.31344441079511665,0.0,0.29838709677419356,123,K>30,0.31344441079511665
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,42,0.1204613149166107,2.1869,249.6174,50.3464,270.583,0.4176239371299743,False,True,test,0.31344441079511665,0.0,0.29939516129032256,123,K>30,0.31344441079511665
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,43,0.1200195476412773,25.5883,62.7072,111.8095,432.2064,0.0474228076636791,False,True,test,0.31344441079511665,0.0,0.3004032258064516,123,K>30,0.31344441079511665
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,44,0.1179493367671966,205.841,22.2602,234.0922,228.2435,0.0,False,True,test,0.24499948687121753,0.0,0.3074596774193548,123,K>30,0.24499948687121753
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,45,0.1177345290780067,18.4486,413.2674,85.3965,464.3497,0.0,False,True,test,0.24499948687121753,0.0,0.3089717741935484,123,K>30,0.24499948687121753
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,46,0.117637000977993,139.8313,462.3902,220.5696,474.4357,0.0,False,True,test,0.24499948687121753,0.0,0.3089717741935484,123,K>30,0.24499948687121753
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,47,0.1172253787517547,380.6566,288.5932,428.0131,303.6882,0.0,False,True,test,0.24499948687121753,0.0,0.31350806451612906,123,K>30,0.24499948687121753
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,48,0.1155216470360755,22.3077,246.5709,437.883,303.7147,0.0674881413578987,False,True,test,0.3851828154705957,0.0,0.32560483870967744,123,K>30,0.3851828154705957
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,49,0.1147526800632476,200.6271,325.7028,292.5985,374.2702,0.0,False,True,test,0.3851828154705957,0.0,0.3286290322580645,123,K>30,0.3851828154705957
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,50,0.1141709610819816,259.6873,16.9377,275.3394,96.9097,0.0,False,True,test,0.3851828154705957,0.0,0.3331653225806452,123,K>30,0.3851828154705957
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,51,0.1139257252216339,226.1895,20.3358,236.6787,53.6567,0.0,False,True,test,0.3851828154705957,0.0,0.3336693548387097,123,K>30,0.3851828154705957
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,52,0.1083847284317016,145.3789,412.1763,422.6754,441.3174,0.2936346530914306,False,True,test,0.5395390026270233,0.0,0.3629032258064516,123,K>30,0.5395390026270233
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,53,0.1061362624168396,335.4343,437.2832,362.7256,480.269,0.0,False,True,test,0.31344441079511665,0.0,0.3790322580645161,123,K>30,0.31344441079511665
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,54,0.1035825833678245,156.9483,456.5236,206.1787,465.9423,0.0,False,True,test,0.31344441079511665,0.0,0.39768145161290325,123,K>30,0.31344441079511665
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,55,0.1005293279886245,223.2635,20.306,236.4487,118.7275,0.0,False,True,test,0.24499948687121753,0.0,0.41431451612903225,123,K>30,0.24499948687121753
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,56,0.0998972430825233,202.3346,461.4843,371.2973,483.1727,0.0,False,True,test,0.24499948687121753,0.0,0.4183467741935484,123,K>30,0.24499948687121753
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,57,0.0981838777661323,351.6328,292.5887,425.9946,314.3831,0.0,False,True,test,0.34888724732946563,0.0,0.4259072580645161,123,K>30,0.34888724732946563
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,58,0.0974936410784721,138.6784,413.2336,204.1247,460.5075,0.0,False,True,test,0.34888724732946563,0.0,0.4274193548387097,123,K>30,0.34888724732946563
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,59,0.0974605828523635,210.0704,93.9652,232.6415,338.8878,0.0,False,True,test,0.34888724732946563,0.0,0.4274193548387097,123,K>30,0.34888724732946563
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,60,0.0959418192505836,195.8463,325.9346,224.6879,366.5327,0.0,False,True,test,0.24499948687121753,0.0,0.4375,123,K>30,0.24499948687121753
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,61,0.0942112654447555,136.2329,428.6494,302.6159,468.819,0.1498152017593383,False,True,test,0.24499948687121753,0.0,0.453125,123,K>30,0.24499948687121753
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,62,0.0936672315001487,0.3967,463.9777,162.7469,483.8242,0.0,False,True,test,0.46621265418855,0.0,0.4591733870967742,123,K>30,0.46621265418855
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,63,0.0924226194620132,19.8999,321.9435,128.9065,342.0935,0.0,False,True,test,0.46621265418855,0.0,0.4692540322580645,123,K>30,0.46621265418855
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,64,0.0910294502973556,168.5614,28.8213,245.6623,434.7637,0.0176802109926939,False,True,test,0.2788246035432797,0.0,0.47580645161290325,123,K>30,0.2788246035432797
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,65,0.0890060886740684,216.6533,447.1417,304.9037,474.8334,0.0,False,True,test,0.17962632957432761,0.0,0.49243951612903225,123,K>30,0.17962632957432761
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,66,0.087181843817234,8.6559,409.5136,212.6953,466.6591,0.0,False,True,test,0.11712268880367005,0.0,0.5065524193548387,123,K>30,0.11712268880367005
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,67,0.0864786729216575,20.9586,225.8394,103.6181,435.5804,0.0942333787679672,False,True,test,0.11712268880367005,0.0,0.5100806451612904,123,K>30,0.11712268880367005
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,68,0.0864054411649704,341.0341,361.6695,362.8514,383.0448,0.0,False,True,test,0.11712268880367005,0.0,0.5110887096774194,123,K>30,0.11712268880367005
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,69,0.0854488387703895,27.601,338.6195,104.9948,357.8139,0.0,False,True,test,0.21194200833155452,0.0,0.5246975806451613,123,K>30,0.21194200833155452
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,70,0.0802111402153968,102.5834,328.7523,379.8504,386.9086,0.0,False,True,test,0.2478479622283122,0.0,0.5630040322580645,123,K>30,0.2478479622283122
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,71,0.0801338776946067,341.1321,411.868,429.3574,438.2635,0.0,False,True,test,0.2478479622283122,0.0,0.5645161290322581,123,K>30,0.2478479622283122
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,72,0.0788528025150299,40.3586,320.1895,219.9881,418.1785,0.0006404730957001,False,True,test,0.21194200833155452,0.0,0.578125,123,K>30,0.21194200833155452
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,73,0.0788318440318107,141.7265,468.0466,200.8916,474.7869,0.0,False,True,test,0.21194200833155452,0.0,0.5786290322580645,123,K>30,0.21194200833155452
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,74,0.076972909271717,259.6172,17.6432,276.1859,57.0634,0.0,False,True,test,0.21194200833155452,0.0,0.5977822580645161,123,K>30,0.21194200833155452
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,75,0.076393686234951,0.3009,430.586,190.8495,471.0466,0.0,False,True,test,0.21194200833155452,0.0,0.6043346774193549,123,K>30,0.21194200833155452
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,76,0.0753434598445892,314.314,307.4137,373.5641,320.6863,0.0,False,True,test,0.08688853622583025,0.0,0.6164314516129032,123,K>30,0.08688853622583025
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,77,0.0747328251600265,343.3319,358.9318,360.0038,375.0537,0.0,False,True,test,0.08688853622583025,0.0,0.6219758064516129,123,K>30,0.08688853622583025
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,78,0.0745789855718612,0.8632,422.164,113.0478,468.4745,0.0,False,True,test,0.08688853622583025,0.0,0.6224798387096774,123,K>30,0.08688853622583025
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,79,0.0732226222753524,-3.35,260.1357,420.0858,489.7871,0.0257903728634119,False,True,test,0.08688853622583025,0.0,0.6350806451612904,123,K>30,0.08688853622583025
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,80,0.0730148702859878,4.5372,462.8898,225.773,486.7502,0.0,False,True,test,0.11712268880367005,0.0,0.6360887096774194,123,K>30,0.11712268880367005
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,81,0.0729763880372047,323.7572,239.3344,414.8553,388.4571,0.0,False,True,test,0.11712268880367005,0.0,0.6370967741935484,123,K>30,0.11712268880367005
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,82,0.0708770826458931,389.5841,276.1249,426.7362,294.343,0.0,False,True,test,0.14802775899274714,0.0,0.6532258064516129,123,K>30,0.14802775899274714
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,83,0.0700188502669334,44.7723,346.7313,95.5205,366.8563,0.0,False,True,test,0.2788246035432797,0.0,0.6658266129032258,123,K>30,0.2788246035432797
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,84,0.0693975836038589,369.2249,289.6366,427.558,305.2904,0.0,False,True,test,0.2788246035432797,0.0,0.6738911290322581,123,K>30,0.2788246035432797
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,85,0.0688895136117935,43.5587,134.782,64.4367,408.345,0.0854307860136032,False,True,test,0.18166735095924794,0.0,0.6794354838709677,123,K>30,0.18166735095924794
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,86,0.0684942156076431,6.0698,365.5104,150.2234,401.4765,0.0,False,True,test,0.18166735095924794,0.0,0.6859879032258065,123,K>30,0.18166735095924794
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,87,0.0671655461192131,333.8237,375.2398,367.3956,390.8153,0.0,False,True,test,0.2788246035432797,0.0,0.6995967741935484,123,K>30,0.2788246035432797
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,88,0.0671117454767227,1.0734,433.0969,426.8705,502.5048,0.0274331383407115,False,True,test,0.2788246035432797,0.0,0.7006048387096774,123,K>30,0.2788246035432797
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,89,0.0661957412958145,1.293,254.807,76.9708,276.028,0.6763684749603271,True,False,test,0.24499948687121753,0.0,0.7111895161290323,123,K>30,0.24499948687121753
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,90,0.0656130388379097,31.6302,185.0838,302.4424,433.1248,0.02299022115767,False,True,test,0.17962632957432761,0.0,0.7222782258064516,123,K>30,0.17962632957432761
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,91,0.0650484040379524,0.2438,23.7363,421.4375,484.4603,0.0129238432273268,False,True,test,0.17962632957432761,0.0,0.7308467741935484,123,K>30,0.17962632957432761
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,92,0.0646191537380218,155.3115,401.1621,369.2175,467.3803,0.1770573854446411,False,True,test,0.17962632957432761,0.0,0.735383064516129,123,K>30,0.17962632957432761
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,93,0.0644243881106376,171.0916,25.1934,230.9383,329.4825,0.0,False,True,test,0.34888724732946563,0.0,0.7373991935483871,123,K>30,0.34888724732946563
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,94,0.063846968114376,316.347,231.0147,408.0582,287.6222,0.0,False,True,test,0.34888724732946563,0.0,0.7474798387096774,123,K>30,0.34888724732946563
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,95,0.0630554780364036,1.3465,454.6536,231.3277,474.8625,0.0,False,True,test,0.21194200833155452,0.0,0.7610887096774194,123,K>30,0.21194200833155452
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,96,0.0629804208874702,176.2895,326.0589,220.3752,370.3352,0.0,False,True,test,0.21194200833155452,0.0,0.7620967741935484,123,K>30,0.21194200833155452
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,97,0.0623178519308567,167.1521,227.1643,231.7362,474.5517,0.0240646731108427,False,True,test,0.21194200833155452,0.0,0.7736895161290323,123,K>30,0.21194200833155452
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,98,0.0621999651193618,60.3832,408.1416,162.117,463.94,0.0,False,True,test,0.14802775899274714,0.0,0.7752016129032258,123,K>30,0.14802775899274714
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,99,0.0608710907399654,372.9717,277.65,427.7906,288.6259,0.0,False,True,test,0.14969086675052884,0.0,0.7908266129032258,123,K>30,0.14969086675052884
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,100,0.0607636235654354,148.7301,159.6215,179.0534,209.4622,0.0,False,True,test,0.14969086675052884,0.0,0.7923387096774194,123,K>30,0.14969086675052884
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,101,0.06065334379673,225.5544,341.9545,306.6227,455.7079,0.233925849199295,False,True,test,0.14969086675052884,0.0,0.7948588709677419,123,K>30,0.14969086675052884
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,102,0.0601161792874336,223.2558,350.4121,279.487,376.9727,0.0,False,True,test,0.21194200833155452,0.0,0.8024193548387096,123,K>30,0.21194200833155452
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,103,0.0592697784304618,2.2183,248.5998,99.0723,451.7521,0.1066213250160217,False,True,test,0.08688853622583025,0.0,0.8150201612903226,123,K>30,0.08688853622583025
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,104,0.058864239603281,296.8563,435.2363,355.862,476.6836,0.0155104920268058,False,True,test,0.08688853622583025,0.0,0.8240927419354839,123,K>30,0.08688853622583025
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,105,0.0586518235504627,-0.196,429.5341,28.556,449.3818,0.0,False,True,test,0.17962632957432761,0.0,0.8276209677419355,123,K>30,0.17962632957432761
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,106,0.0585251338779926,326.6107,290.7735,426.917,312.3061,0.0,False,True,test,0.17962632957432761,0.0,0.829133064516129,123,K>30,0.17962632957432761
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,107,0.0584461018443107,393.313,268.6603,427.8965,293.158,0.0,False,True,test,0.17962632957432761,0.0,0.8301411290322581,123,K>30,0.17962632957432761
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,108,0.0577490329742431,23.4022,424.3712,178.4445,440.1133,0.0,False,True,test,0.05730368844781477,0.0,0.842741935483871,123,K>30,0.05730368844781477
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,109,0.0575515441596508,226.8941,18.2908,272.8116,62.9766,0.0,False,True,test,0.05730368844781477,0.0,0.8462701612903226,123,K>30,0.05730368844781477
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,110,0.0570879094302654,101.0886,336.1152,164.5025,390.5858,0.0,False,True,test,0.05730368844781477,0.0,0.8548387096774194,123,K>30,0.05730368844781477
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,111,0.0565199255943298,42.7081,334.434,219.509,390.1593,0.0,False,True,test,0.08688853622583025,0.0,0.8618951612903226,123,K>30,0.08688853622583025
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,112,0.0561806559562683,284.4493,120.683,417.2193,175.6237,0.0,False,True,test,0.08688853622583025,0.0,0.8709677419354839,123,K>30,0.08688853622583025
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,113,0.0560911186039447,151.6182,426.3614,205.9319,462.444,0.0,False,True,test,0.11712268880367005,0.0,0.8719758064516129,123,K>30,0.11712268880367005
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,114,0.0552253164350986,46.7131,424.7529,85.7161,464.0451,0.0,False,True,test,0.08784331302979582,0.0,0.8850806451612904,123,K>30,0.08784331302979582
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,115,0.0544334203004837,249.7666,356.4731,296.7965,447.6148,0.2343687266111374,False,True,test,0.08688853622583025,0.0,0.9007056451612904,123,K>30,0.08688853622583025
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,116,0.0541713461279869,173.7126,228.0887,241.6328,439.4532,0.0387104786932468,False,True,test,0.08688853622583025,0.0,0.9027217741935484,123,K>30,0.08688853622583025
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,117,0.0537056252360343,150.1056,325.3162,218.9465,372.7867,0.0,False,True,test,0.08688853622583025,0.0,0.9112903225806451,123,K>30,0.08688853622583025
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,118,0.0536784902215004,342.6451,384.6134,411.1084,431.8621,0.0,False,True,test,0.08688853622583025,0.0,0.9112903225806451,123,K>30,0.08688853622583025
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,119,0.0535590574145317,156.2536,454.0323,213.5449,466.854,0.0,False,True,test,0.08688853622583025,0.0,0.9138104838709677,123,K>30,0.08688853622583025
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,120,0.0525742098689079,323.8696,297.2128,365.9425,386.7092,0.0,False,True,test,0.0,0.0,0.9359879032258065,123,K>30,0.0
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,121,0.0513110235333442,79.5933,44.0051,138.6793,72.3174,0.0,False,True,test,0.11712268880367005,0.0,0.9742943548387096,123,K>30,0.11712268880367005
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,122,0.0511395670473575,196.1405,326.6725,210.1814,338.9544,0.0,False,True,test,0.11712268880367005,0.0,0.9798387096774194,123,K>30,0.11712268880367005
coco:33221:42:939,coco,33221,000000033221.jpg,42,surfboard,surfboard,True,0,0,0.0601686686277389,347.4038,176.8535,441.9588,331.9619,0.0,False,True,test,0.21194200833155452,0.0,0.8014112903225806,2,K<=5,0.21194200833155452
coco:33221:42:939,coco,33221,000000033221.jpg,42,surfboard,surfboard,True,0,1,0.0582149736583232,370.1547,41.0078,495.4612,103.6033,0.0,False,True,test,0.17962632957432761,0.0,0.8341733870967742,2,K<=5,0.17962632957432761
coco:33854:4:953,coco,33854,000000033854.jpg,4,motorcycle,motorcycle,False,4,0,0.5697627067565918,367.1483,209.5129,436.7181,260.8561,0.8283018469810486,True,False,test,7.046583211208237,4.997481108312343,0.006048387096774193,24,5<K<=30,7.046583211208237
coco:33854:4:953,coco,33854,000000033854.jpg,4,motorcycle,motorcycle,False,4,1,0.4733479022979736,278.7614,204.5208,361.1864,267.6526,0.5545738935470581,True,False,test,5.232289820720371,4.997481108312343,0.014616935483870967,24,5<K<=30,5.232289820720371
coco:33854:4:953,coco,33854,000000033854.jpg,4,motorcycle,motorcycle,False,4,2,0.4587607979774475,245.4683,209.1989,306.3201,264.7605,0.5825271606445312,True,False,test,4.557560990204394,4.997481108312343,0.01663306451612903,24,5<K<=30,4.557560990204394
coco:33854:4:953,coco,33854,000000033854.jpg,4,motorcycle,motorcycle,False,4,3,0.3723462522029876,299.0554,205.025,365.9714,264.5518,0.37172931432724,False,True,test,2.2962947224807713,4.997481108312343,0.029233870967741934,24,5<K<=30,2.2962947224807713
coco:33854:4:953,coco,33854,000000033854.jpg,4,motorcycle,motorcycle,False,4,4,0.3272590041160583,249.2907,203.6333,358.3711,268.1406,0.6917365789413452,True,False,test,3.217200666452375,4.997481108312343,0.03881048387096774,24,5<K<=30,3.217200666452375
coco:33854:4:953,coco,33854,000000033854.jpg,4,motorcycle,motorcycle,False,4,5,0.3218855857849121,356.79,204.7818,402.7934,260.6374,0.4660273790359497,False,True,test,3.217200666452375,4.997481108312343,0.039818548387096774,24,5<K<=30,3.217200666452375
coco:33854:4:953,coco,33854,000000033854.jpg,4,motorcycle,motorcycle,False,4,6,0.2070427685976028,335.3906,203.8241,390.5197,260.2046,0.7533572316169739,True,False,test,1.3525749037907555,4.997481108312343,0.10584677419354839,24,5<K<=30,1.3525749037907555
coco:33854:4:953,coco,33854,000000033854.jpg,4,motorcycle,motorcycle,False,4,7,0.1530509889125824,138.8684,290.5473,274.9882,426.3197,0.0,False,True,test,0.9003343921188226,4.997481108312343,0.1900201612903226,24,5<K<=30,0.9003343921188226
coco:33854:4:953,coco,33854,000000033854.jpg,4,motorcycle,motorcycle,False,4,8,0.133511945605278,394.2311,214.6413,436.7839,257.0735,0.5557751655578613,True,False,test,0.5805976609893797,0.0,0.2535282258064516,24,5<K<=30,0.5805976609893797
coco:33854:4:953,coco,33854,000000033854.jpg,4,motorcycle,motorcycle,False,4,9,0.1300080716609954,242.3584,184.4849,432.3951,267.4219,0.3364559412002563,False,True,test,0.4223622641826096,0.0,0.26764112903225806,24,5<K<=30,0.4223622641826096
coco:33854:4:953,coco,33854,000000033854.jpg,4,motorcycle,motorcycle,False,4,10,0.1298418492078781,250.2867,174.4325,354.7727,224.0071,0.1536375284194946,False,True,test,0.4223622641826096,0.0,0.2691532258064516,24,5<K<=30,0.4223622641826096
coco:33854:4:953,coco,33854,000000033854.jpg,4,motorcycle,motorcycle,False,4,11,0.1127185225486755,251.0402,183.1591,311.186,224.0551,0.1288842409849167,False,True,test,0.4275754893692042,0.0,0.3382056451612903,24,5<K<=30,0.4275754893692042
coco:33854:4:953,coco,33854,000000033854.jpg,4,motorcycle,motorcycle,False,4,12,0.0997797101736068,419.1838,287.5652,498.4935,425.9753,0.0,False,True,test,0.24499948687121753,0.0,0.4188508064516129,24,5<K<=30,0.24499948687121753
coco:33854:4:953,coco,33854,000000033854.jpg,4,motorcycle,motorcycle,False,4,13,0.0989347249269485,259.9015,208.9213,324.569,267.8208,0.6213334202766418,True,False,test,0.24499948687121753,0.0,0.4213709677419355,24,5<K<=30,0.24499948687121753
coco:33854:4:953,coco,33854,000000033854.jpg,4,motorcycle,motorcycle,False,4,14,0.0969680622220039,327.755,197.4106,367.5981,216.8867,0.1162836328148841,False,True,test,0.34888724732946563,0.0,0.42893145161290325,24,5<K<=30,0.34888724732946563
coco:33854:4:953,coco,33854,000000033854.jpg,4,motorcycle,motorcycle,False,4,15,0.077042780816555,330.0396,202.6418,377.365,258.8026,0.5779107213020325,True,False,test,0.21194200833155452,0.0,0.5967741935483871,24,5<K<=30,0.21194200833155452
coco:33854:4:953,coco,33854,000000033854.jpg,4,motorcycle,motorcycle,False,4,16,0.0699315220117569,330.2681,197.8334,345.2978,210.9016,0.0083712199702858,False,True,test,0.2788246035432797,0.0,0.6663306451612904,24,5<K<=30,0.2788246035432797
coco:33854:4:953,coco,33854,000000033854.jpg,4,motorcycle,motorcycle,False,4,17,0.0645342394709587,241.4806,189.2429,250.9638,212.8043,0.0041619730181992,False,True,test,0.17962632957432761,0.0,0.735383064516129,24,5<K<=30,0.17962632957432761
coco:33854:4:953,coco,33854,000000033854.jpg,4,motorcycle,motorcycle,False,4,18,0.063731625676155,1.6737,216.2061,271.1554,425.1931,0.0202266350388526,False,True,test,0.34888724732946563,0.0,0.751008064516129,24,5<K<=30,0.34888724732946563
coco:33854:4:953,coco,33854,000000033854.jpg,4,motorcycle,motorcycle,False,4,19,0.0602050721645355,248.7992,184.413,259.1677,207.8896,0.0,False,True,test,0.21194200833155452,0.0,0.8004032258064516,24,5<K<=30,0.21194200833155452
coco:33854:4:953,coco,33854,000000033854.jpg,4,motorcycle,motorcycle,False,4,20,0.0599431246519088,422.5878,225.027,638.8684,426.1286,0.0120985843241214,False,True,test,0.21194200833155452,0.0,0.8049395161290323,24,5<K<=30,0.21194200833155452
coco:33854:4:953,coco,33854,000000033854.jpg,4,motorcycle,motorcycle,False,4,21,0.0577269308269023,347.763,205.2086,367.6617,227.8503,0.1924085170030594,False,True,test,0.05730368844781477,0.0,0.84375,24,5<K<=30,0.05730368844781477
coco:33854:4:953,coco,33854,000000033854.jpg,4,motorcycle,motorcycle,False,4,22,0.057239681482315,137.2684,193.885,148.3878,205.4588,0.0,False,True,test,0.05730368844781477,0.0,0.8503024193548387,24,5<K<=30,0.05730368844781477
