family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:26204:8:505,coco,26204,000000026204.jpg,8,truck,truck,False,2,13,0.0744773596525192,523.8787,258.8336,604.3586,309.1164,0.0,False,True,test,0.5561468983457367,0.0,0.3854777070063694,28,5<K<=30,21<=K<=50,0.5561468983457367
coco:26204:8:505,coco,26204,000000026204.jpg,8,truck,truck,False,2,14,0.0660746619105339,162.5973,246.5071,292.6141,332.7051,0.1628158688545227,False,True,test,0.518938140029723,0.0,0.4086624203821656,28,5<K<=30,21<=K<=50,0.518938140029723
coco:26204:8:505,coco,26204,000000026204.jpg,8,truck,truck,False,2,15,0.0490054376423358,97.3372,219.5125,206.0751,298.4277,0.5116283893585205,True,False,test,0.4270454352189053,0.0,0.4927388535031847,28,5<K<=30,21<=K<=50,0.4270454352189053
coco:26204:8:505,coco,26204,000000026204.jpg,8,truck,truck,False,2,16,0.0466556660830974,445.0682,250.8421,525.5723,302.1993,0.7226672768592834,True,False,test,0.4824919542762558,0.0,0.5031847133757962,28,5<K<=30,21<=K<=50,0.4824919542762558
coco:26204:8:505,coco,26204,000000026204.jpg,8,truck,truck,False,2,17,0.0438467487692832,434.2027,244.5784,495.916,260.7246,0.1677477955818176,False,True,test,0.7968434958084247,0.0,0.5177070063694268,28,5<K<=30,21<=K<=50,0.7968434958084247
coco:26204:8:505,coco,26204,000000026204.jpg,8,truck,truck,False,2,18,0.0378649421036243,287.3829,225.0068,431.1772,301.2355,0.0018884976161643,False,True,test,0.7131072273248249,0.0,0.5485350318471337,28,5<K<=30,21<=K<=50,0.7131072273248249
coco:26204:8:505,coco,26204,000000026204.jpg,8,truck,truck,False,2,19,0.0324523337185382,156.5703,240.4877,199.946,323.3376,0.294706255197525,False,True,test,0.46454753759669287,0.0,0.5801273885350319,28,5<K<=30,21<=K<=50,0.46454753759669287
coco:26204:8:505,coco,26204,000000026204.jpg,8,truck,truck,False,2,20,0.0251826774328947,96.9948,204.3941,175.241,331.1306,0.2905200123786926,False,True,test,0.518938140029723,0.0,0.630063694267516,28,5<K<=30,21<=K<=50,0.518938140029723
coco:26204:8:505,coco,26204,000000026204.jpg,8,truck,truck,False,2,21,0.0244054105132818,580.2733,251.5762,640.0,321.9461,0.0,False,True,test,0.518938140029723,0.0,0.6392356687898089,28,5<K<=30,21<=K<=50,0.518938140029723
coco:26204:8:505,coco,26204,000000026204.jpg,8,truck,truck,False,2,22,0.0219266433268785,430.0486,245.132,509.1798,276.0192,0.4315904080867767,False,True,test,0.6725956958857039,0.0,0.6611464968152866,28,5<K<=30,21<=K<=50,0.6725956958857039
coco:26204:8:505,coco,26204,000000026204.jpg,8,truck,truck,False,2,23,0.0177702624350786,138.4814,233.7895,178.2994,299.7121,0.3156911134719848,False,True,test,0.7296880332584034,0.0,0.6929936305732484,28,5<K<=30,21<=K<=50,0.7296880332584034
coco:26204:8:505,coco,26204,000000026204.jpg,8,truck,truck,False,2,24,0.0167875196784734,166.8288,244.7968,268.7634,331.3554,0.1764145493507385,False,True,test,0.7336965587164286,0.0,0.7034394904458598,28,5<K<=30,21<=K<=50,0.7336965587164286
coco:26204:8:505,coco,26204,000000026204.jpg,8,truck,truck,False,2,25,0.0141842011362314,435.9418,245.3696,479.8586,257.956,0.0983386933803558,False,True,test,0.9297009354098146,0.0,0.729171974522293,28,5<K<=30,21<=K<=50,0.9297009354098146
coco:26204:8:505,coco,26204,000000026204.jpg,8,truck,truck,False,2,26,0.0136382905766367,124.4154,196.2218,210.7632,264.9526,0.5927082300186157,True,False,test,0.9297009354098146,0.0,0.7342675159235669,28,5<K<=30,21<=K<=50,0.9297009354098146
coco:26204:8:505,coco,26204,000000026204.jpg,8,truck,truck,False,2,27,0.0106451669707894,252.9409,199.6832,425.2597,293.6098,0.0,False,True,test,0.7545131768895571,0.0,0.7701910828025478,28,5<K<=30,21<=K<=50,0.7545131768895571
coco:26465:62:507,coco,26465,000000026465.jpg,62,chair,chair,False,1,0,0.330892950296402,361.1482,42.6933,499.7461,131.3834,0.8268671631813049,True,False,test,0.9996428550646461,5.0,0.10394904458598726,6,5<K<=30,6<=K<=10,0.9996428550646461
coco:26465:62:507,coco,26465,000000026465.jpg,62,chair,chair,False,1,1,0.1256688237190246,106.1398,2.1437,131.1249,29.4596,0.0,False,True,test,0.5374457095734879,0.0,0.261656050955414,6,5<K<=30,6<=K<=10,0.5374457095734879
coco:26465:62:507,coco,26465,000000026465.jpg,62,chair,chair,False,1,2,0.055287878960371,196.6389,218.9762,212.0432,228.7227,0.0,False,True,test,0.5561468983457367,0.0,0.45681528662420384,6,5<K<=30,6<=K<=10,0.5561468983457367
coco:26465:62:507,coco,26465,000000026465.jpg,62,chair,chair,False,1,3,0.0413842424750328,355.5752,25.8769,500.0,134.0026,0.7128276824951172,True,False,test,0.7968434958084247,0.0,0.5309554140127388,6,5<K<=30,6<=K<=10,0.7968434958084247
coco:26465:62:507,coco,26465,000000026465.jpg,62,chair,chair,False,1,4,0.0086407288908958,359.6252,11.1377,500.0,130.4851,0.6128399968147278,True,False,test,0.7545131768895571,0.0,0.7956687898089172,6,5<K<=30,6<=K<=10,0.7545131768895571
coco:26465:62:507,coco,26465,000000026465.jpg,62,chair,chair,False,1,5,0.0013875060249119,357.5295,10.4383,500.0,136.6207,0.6192010641098022,True,False,test,1.477205902066218,0.0,0.9740127388535031,6,5<K<=30,6<=K<=10,1.477205902066218
coco:26926:3:513,coco,26926,000000026926.jpg,3,car,car,False,2,0,0.9706992506980896,60.5754,189.0131,137.3135,230.4176,0.953117311000824,True,False,test,15.95506161389583,5.0,0.0025477707006369425,26,5<K<=30,21<=K<=50,15.95506161389583
coco:26926:3:513,coco,26926,000000026926.jpg,3,car,car,False,2,1,0.8900366425514221,129.0614,155.1829,209.3434,258.0709,0.768754243850708,True,False,test,6.8945100447476895,5.0,0.008662420382165605,26,5<K<=30,21<=K<=50,6.8945100447476895
coco:26926:3:513,coco,26926,000000026926.jpg,3,car,car,False,2,2,0.2281666547060012,131.5957,165.9642,212.9319,254.9704,0.7662426233291626,True,False,test,1.1988053622450254,5.0,0.1521019108280255,26,5<K<=30,21<=K<=50,1.1988053622450254
coco:26926:3:513,coco,26926,000000026926.jpg,3,car,car,False,2,3,0.2098066955804824,62.3178,194.4286,117.7055,229.5932,0.5951378345489502,True,False,test,1.6305934000270303,5.0,0.16356687898089173,26,5<K<=30,21<=K<=50,1.6305934000270303
coco:26926:3:513,coco,26926,000000026926.jpg,3,car,car,False,2,4,0.14360211789608,336.9241,121.3559,354.3209,133.7077,0.0,False,True,test,0.8183650212536384,0.0,0.23337579617834395,26,5<K<=30,21<=K<=50,0.8183650212536384
coco:26926:3:513,coco,26926,000000026926.jpg,3,car,car,False,2,5,0.1121762245893478,109.1168,187.407,136.5903,228.52,0.3439755141735077,False,True,test,0.7336965587164286,0.0,0.2901910828025478,26,5<K<=30,21<=K<=50,0.7336965587164286
coco:26926:3:513,coco,26926,000000026926.jpg,3,car,car,False,2,6,0.0991104245185852,137.3401,166.5916,294.084,328.0273,0.2147779613733291,False,True,test,0.575044760680384,0.0,0.31796178343949044,26,5<K<=30,21<=K<=50,0.575044760680384
coco:26926:3:513,coco,26926,000000026926.jpg,3,car,car,False,2,7,0.0851834043860435,189.2615,133.1841,207.2123,141.5324,0.0,False,True,test,0.41179541267219943,0.0,0.35694267515923567,26,5<K<=30,21<=K<=50,0.41179541267219943
coco:26926:3:513,coco,26926,000000026926.jpg,3,car,car,False,2,8,0.0834438875317573,51.7523,188.4168,138.5056,230.4734,0.8585074543952942,True,False,test,0.4621897059487544,0.0,0.3610191082802548,26,5<K<=30,21<=K<=50,0.4621897059487544
coco:26926:3:513,coco,26926,000000026926.jpg,3,car,car,False,2,9,0.0785112828016281,159.3666,156.8927,179.3676,176.3997,0.0516140572726726,False,True,test,0.6329499114822584,0.0,0.37452229299363055,26,5<K<=30,21<=K<=50,0.6329499114822584
coco:26926:3:513,coco,26926,000000026926.jpg,3,car,car,False,2,10,0.0537447929382324,132.0162,152.2622,201.9551,258.6045,0.7227188944816589,True,False,test,0.46454753759669287,0.0,0.46496815286624205,26,5<K<=30,21<=K<=50,0.46454753759669287
coco:26926:3:513,coco,26926,000000026926.jpg,3,car,car,False,2,11,0.0471364818513393,137.579,118.945,379.7598,352.6984,0.1064203754067421,False,True,test,0.4270454352189053,0.0,0.5006369426751592,26,5<K<=30,21<=K<=50,0.4270454352189053
coco:26926:3:513,coco,26926,000000026926.jpg,3,car,car,False,2,12,0.0444317013025283,116.9952,190.0166,135.282,204.1574,0.0790150538086891,False,True,test,0.4824919542762558,0.0,0.5151592356687898,26,5<K<=30,21<=K<=50,0.4824919542762558
coco:26926:3:513,coco,26926,000000026926.jpg,3,car,car,False,2,13,0.0416291393339633,62.5869,205.6155,91.821,228.6855,0.206080362200737,False,True,test,0.7968434958084247,0.0,0.5299363057324841,26,5<K<=30,21<=K<=50,0.7968434958084247
coco:26926:3:513,coco,26926,000000026926.jpg,3,car,car,False,2,14,0.0341055803000927,151.4273,155.1311,207.802,212.4854,0.4483819305896759,False,True,test,0.46454753759669287,0.0,0.5704458598726114,26,5<K<=30,21<=K<=50,0.46454753759669287
coco:26926:3:513,coco,26926,000000026926.jpg,3,car,car,False,2,15,0.0215075053274631,112.6801,194.6341,135.2499,228.1405,0.2310761362314224,False,True,test,0.6725956958857039,0.0,0.6652229299363057,26,5<K<=30,21<=K<=50,0.6725956958857039
coco:26926:3:513,coco,26926,000000026926.jpg,3,car,car,False,2,16,0.0183619149029254,141.6996,163.1349,229.6745,322.8935,0.3676672875881195,False,True,test,0.7296880332584034,0.0,0.6878980891719745,26,5<K<=30,21<=K<=50,0.7296880332584034
coco:26926:3:513,coco,26926,000000026926.jpg,3,car,car,False,2,17,0.0168762933462858,61.4169,189.6009,127.8832,230.048,0.8214625716209412,True,False,test,0.7336965587164286,0.0,0.7024203821656051,26,5<K<=30,21<=K<=50,0.7336965587164286
coco:26926:3:513,coco,26926,000000026926.jpg,3,car,car,False,2,18,0.0158964917063713,159.2022,153.5734,181.0614,175.9711,0.0542866326868534,False,True,test,0.7336965587164286,0.0,0.7105732484076434,26,5<K<=30,21<=K<=50,0.7336965587164286
coco:26926:3:513,coco,26926,000000026926.jpg,3,car,car,False,2,19,0.009842443279922,131.2095,122.4157,223.1098,252.9377,0.5293827056884766,True,False,test,0.9069223773754379,0.0,0.7793630573248408,26,5<K<=30,21<=K<=50,0.9069223773754379
coco:26926:3:513,coco,26926,000000026926.jpg,3,car,car,False,2,20,0.0061428644694387,133.9502,154.5563,207.6497,224.4662,0.7034227252006531,True,False,test,0.9527440913195413,0.0,0.8364331210191083,26,5<K<=30,21<=K<=50,0.9527440913195413
coco:26926:3:513,coco,26926,000000026926.jpg,3,car,car,False,2,21,0.0047016744501888,62.2871,200.6472,105.7295,229.5863,0.3841476142406463,False,True,test,0.9760564824291766,0.0,0.8652229299363058,26,5<K<=30,21<=K<=50,0.9760564824291766
coco:26926:3:513,coco,26926,000000026926.jpg,3,car,car,False,2,22,0.0037035329733043,81.8885,187.2313,137.4449,228.6194,0.6862561702728271,True,False,test,1.1471950679014797,0.0,0.89171974522293,26,5<K<=30,21<=K<=50,1.1471950679014797
coco:26926:3:513,coco,26926,000000026926.jpg,3,car,car,False,2,23,0.0023182844743132,109.9907,188.58,137.0726,227.9433,0.3253778517246246,False,True,test,1.1728420709887424,0.0,0.9337579617834395,26,5<K<=30,21<=K<=50,1.1728420709887424
coco:26926:3:513,coco,26926,000000026926.jpg,3,car,car,False,2,24,0.0019373928662389,128.5084,153.7195,209.2015,271.766,0.6666234731674194,True,False,test,1.140244390335338,0.0,0.9480254777070064,26,5<K<=30,21<=K<=50,1.140244390335338
coco:26926:3:513,coco,26926,000000026926.jpg,3,car,car,False,2,25,0.0011242271866649,61.5776,190.4774,114.4808,230.6332,0.647175133228302,True,False,test,1.7487931345841792,0.0,0.9877707006369427,26,5<K<=30,21<=K<=50,1.7487931345841792
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,0,0.9892401695251464,139.6092,155.2586,222.3098,224.2155,0.7806403636932373,True,False,test,314.1510835886521,5.0,0.0005095541401273885,62,K>30,K>50,314.1510835886521
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,1,0.9892276525497437,271.5642,207.2966,495.0082,306.4544,0.856835126876831,True,False,test,314.1510835886521,5.0,0.0005095541401273885,62,K>30,K>50,314.1510835886521
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,2,0.9873050451278688,210.201,61.4714,435.9379,177.6297,0.9535866975784302,True,False,test,15.95506161389583,5.0,0.0005095541401273885,62,K>30,K>50,15.95506161389583
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,3,0.9685167074203492,127.5855,213.8829,228.2617,292.7783,0.8108643293380737,True,False,test,15.95506161389583,5.0,0.003057324840764331,62,K>30,K>50,15.95506161389583
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,4,0.9673009514808656,229.9947,169.9072,293.7553,296.883,0.7635191679000854,True,False,test,15.95506161389583,5.0,0.0033121019108280254,62,K>30,K>50,15.95506161389583
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,5,0.9014023542404176,276.4261,134.6115,484.2617,223.3206,0.9377748370170592,True,False,test,6.8945100447476895,5.0,0.008152866242038216,62,K>30,K>50,6.8945100447476895
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,6,0.5287603735923767,119.2379,87.5603,248.7643,170.8261,0.5400503277778625,True,False,test,0.518938140029723,5.0,0.0532484076433121,62,K>30,K>50,0.518938140029723
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,7,0.5279594659805298,409.2261,141.0391,486.6835,212.4608,0.3067044615745544,False,True,test,0.518938140029723,5.0,0.0532484076433121,62,K>30,K>50,0.518938140029723
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,8,0.4992905855178833,255.5826,61.9154,433.6644,145.6953,0.54817134141922,True,False,test,0.518938140029723,5.0,0.05987261146496815,62,K>30,K>50,0.518938140029723
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,9,0.3775985240936279,110.1759,206.8621,234.9686,324.7549,0.4891211986541748,False,True,test,0.7968434958084247,5.0,0.08968152866242038,62,K>30,K>50,0.7968434958084247
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,10,0.3775170743465423,125.8387,166.3707,148.5205,213.4975,0.0931150093674659,False,True,test,0.7968434958084247,5.0,0.08968152866242038,62,K>30,K>50,0.7968434958084247
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,11,0.3008059561252594,275.2582,139.3861,405.8832,225.0772,0.5920381546020508,True,False,test,1.3059413855724822,5.0,0.11643312101910828,62,K>30,K>50,1.3059413855724822
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,12,0.297949880361557,145.8419,134.4008,226.7205,239.4779,0.6009447574615479,True,False,test,1.3059413855724822,5.0,0.11745222929936305,62,K>30,K>50,1.3059413855724822
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,13,0.283549964427948,231.7273,175.5318,284.4471,298.6995,0.8825135827064514,True,False,test,0.8844038857820059,5.0,0.12305732484076433,62,K>30,K>50,0.8844038857820059
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,14,0.2640113830566406,375.3031,209.8464,499.9025,294.1215,0.4261282086372375,False,True,test,1.140244390335338,5.0,0.13095541401273886,62,K>30,K>50,1.140244390335338
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,15,0.2551319003105163,213.2673,61.3771,348.1793,179.241,0.584235668182373,True,False,test,1.140244390335338,5.0,0.13707006369426752,62,K>30,K>50,1.140244390335338
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,16,0.2381673008203506,275.7301,226.9048,370.6264,383.7346,0.286978155374527,False,True,test,1.1988053622450254,5.0,0.14496815286624204,62,K>30,K>50,1.1988053622450254
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,17,0.2148208171129226,353.3982,139.948,488.2197,217.1567,0.5693914294242859,True,False,test,1.1988053622450254,5.0,0.15974522292993631,62,K>30,K>50,1.1988053622450254
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,18,0.1917444318532943,123.5368,201.5551,148.7239,244.1213,0.0933940783143043,False,True,test,1.3528979833353207,5.0,0.17885350318471338,62,K>30,K>50,1.3528979833353207
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,19,0.1521067917346954,174.8148,133.2473,205.5549,155.9255,0.1196888759732246,False,True,test,0.8183650212536384,0.0,0.2219108280254777,62,K>30,K>50,0.8183650212536384
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,20,0.140576958656311,115.1925,164.9827,150.7016,264.5603,0.3024697005748749,False,True,test,0.5910158210138527,0.0,0.23643312101910827,62,K>30,K>50,0.5910158210138527
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,21,0.1354234367609024,264.7104,207.4935,491.9634,336.213,0.6511522531509399,True,False,test,0.5910158210138527,0.0,0.24509554140127388,62,K>30,K>50,0.5910158210138527
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,22,0.1345144063234329,99.8842,294.2281,175.259,339.3702,0.2347369045019149,False,True,test,0.5910158210138527,0.0,0.24636942675159235,62,K>30,K>50,0.5910158210138527
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,23,0.1241081655025482,139.6741,76.7001,315.8013,175.7057,0.3340204954147339,False,True,test,0.5374457095734879,0.0,0.2659872611464968,62,K>30,K>50,0.5374457095734879
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,24,0.116450734436512,122.2343,155.6272,229.4763,236.0698,0.6321464776992798,True,False,test,0.7336965587164286,0.0,0.27872611464968156,62,K>30,K>50,0.7336965587164286
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,25,0.105675034224987,129.7642,216.55,235.1702,294.6833,0.8737568259239197,True,False,test,0.37563275676290775,0.0,0.3011464968152866,62,K>30,K>50,0.37563275676290775
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,26,0.1010251715779304,235.6234,175.8233,408.6875,298.9772,0.3580958247184753,False,True,test,0.37563275676290775,0.0,0.3131210191082803,62,K>30,K>50,0.37563275676290775
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,27,0.0692565888166427,197.9117,57.38,435.1584,153.9054,0.7461949586868286,True,False,test,0.5374457095734879,0.0,0.39719745222929936,62,K>30,K>50,0.5374457095734879
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,28,0.0672160163521766,227.3086,174.1026,302.6568,296.388,0.6478122472763062,True,False,test,0.518938140029723,0.0,0.4043312101910828,62,K>30,K>50,0.518938140029723
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,29,0.0516704469919204,134.7692,161.7519,222.3034,224.0751,0.7128273248672485,True,False,test,0.46454753759669287,0.0,0.47770700636942676,62,K>30,K>50,0.46454753759669287
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,30,0.0512154102325439,341.9416,211.1935,497.8451,314.7213,0.6065708994865417,True,False,test,0.46454753759669287,0.0,0.4807643312101911,62,K>30,K>50,0.46454753759669287
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,31,0.0475475676357746,109.9306,163.12,500.1695,385.6498,0.2214324027299881,False,True,test,0.4270454352189053,0.0,0.49859872611464967,62,K>30,K>50,0.4270454352189053
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,32,0.0436540730297565,279.6004,247.1293,364.2049,299.9626,0.2324563413858413,False,True,test,0.7968434958084247,0.0,0.5189808917197453,62,K>30,K>50,0.7968434958084247
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,33,0.0421052202582359,273.2788,136.5442,437.2589,226.6491,0.7247501611709595,True,False,test,0.7968434958084247,0.0,0.5263694267515924,62,K>30,K>50,0.7968434958084247
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,34,0.0383851192891597,140.7696,115.1061,233.4655,287.7935,0.3700412511825561,False,True,test,0.7131072273248249,0.0,0.5452229299363057,62,K>30,K>50,0.7131072273248249
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,35,0.0245312936604022,116.5938,185.7523,254.4667,297.2108,0.4682744443416595,False,True,test,0.518938140029723,0.0,0.6374522292993631,62,K>30,K>50,0.518938140029723
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,36,0.0230526328086853,218.1365,69.9153,471.6543,307.32,0.3736630380153656,False,True,test,0.7545131768895571,0.0,0.6494267515923566,62,K>30,K>50,0.7545131768895571
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,37,0.0223846267908811,136.2711,67.6442,276.4041,196.0869,0.323600709438324,False,True,test,0.7545131768895571,0.0,0.6557961783439491,62,K>30,K>50,0.7545131768895571
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,38,0.0157329495996236,236.3063,167.6383,363.7706,298.2472,0.3222976326942444,False,True,test,0.8183650212536384,0.0,0.7123566878980891,62,K>30,K>50,0.8183650212536384
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,39,0.0140973757952451,110.1368,166.3148,145.9308,281.2678,0.3582401871681213,False,True,test,0.9297009354098146,0.0,0.729936305732484,62,K>30,K>50,0.9297009354098146
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,40,0.0128505351021885,243.8999,65.2586,435.1049,146.3011,0.5677264332771301,True,False,test,0.6725956958857039,0.0,0.7434394904458599,62,K>30,K>50,0.6725956958857039
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,41,0.0127427540719509,256.5604,136.2258,489.6697,222.8046,0.8800985217094421,True,False,test,0.6725956958857039,0.0,0.7447133757961784,62,K>30,K>50,0.6725956958857039
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,42,0.0124166337773203,255.541,196.7459,499.4665,372.5444,0.4484229385852813,False,True,test,0.6725956958857039,0.0,0.7472611464968153,62,K>30,K>50,0.6725956958857039
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,43,0.0106727331876754,106.2932,91.2207,260.778,203.5335,0.323172926902771,False,True,test,0.7545131768895571,0.0,0.7701910828025478,62,K>30,K>50,0.7545131768895571
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,44,0.009555285796523,232.3938,172.749,284.5007,296.7476,0.8797810673713684,True,False,test,0.9069223773754379,0.0,0.7829299363057325,62,K>30,K>50,0.9069223773754379
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,45,0.0092901131138205,280.9463,225.5634,372.2065,383.8444,0.2834752202033996,False,True,test,0.9069223773754379,0.0,0.7867515923566879,62,K>30,K>50,0.9069223773754379
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,46,0.007727850228548,94.638,143.2466,250.8142,332.5203,0.3772208988666534,False,True,test,0.8354106637035056,0.0,0.8089171974522293,62,K>30,K>50,0.8354106637035056
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,47,0.0070367683656513,89.5018,51.8848,471.6792,234.9408,0.3890398144721985,False,True,test,0.862141032080009,0.0,0.8201273885350319,62,K>30,K>50,0.862141032080009
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,48,0.0062933438457548,135.5538,157.3675,219.8482,222.2098,0.7206034064292908,True,False,test,0.862141032080009,0.0,0.8346496815286624,62,K>30,K>50,0.862141032080009
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,49,0.0062274010851979,218.7341,58.1313,335.546,179.0974,0.5149498581886292,True,False,test,0.9527440913195413,0.0,0.8351592356687898,62,K>30,K>50,0.9527440913195413
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,50,0.0060594999231398,128.1115,217.1828,233.424,296.6997,0.849824845790863,True,False,test,0.9527440913195413,0.0,0.8371974522292993,62,K>30,K>50,0.9527440913195413
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,51,0.0052363174036145,337.4381,208.8955,496.4813,308.3033,0.6459839344024658,True,False,test,0.862141032080009,0.0,0.8542675159235669,62,K>30,K>50,0.862141032080009
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,52,0.0045193554833531,274.5408,143.5043,402.6637,225.0718,0.5485588312149048,True,False,test,0.9760564824291766,0.0,0.8695541401273885,62,K>30,K>50,0.9760564824291766
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,53,0.004368457943201,123.4214,68.6975,280.293,162.1284,0.3973971307277679,False,True,test,0.9243590849171319,0.0,0.8733757961783439,62,K>30,K>50,0.9243590849171319
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,54,0.0025052027776837,185.5637,166.8187,497.5528,382.3621,0.2859471440315246,False,True,test,1.1728420709887424,0.0,0.9263694267515924,62,K>30,K>50,1.1728420709887424
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,55,0.00242739636451,120.4841,102.2277,232.9463,239.5316,0.3803876340389251,False,True,test,1.1728420709887424,0.0,0.9294267515923567,62,K>30,K>50,1.1728420709887424
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,56,0.0023497876245528,248.2582,98.3498,448.407,216.2707,0.4925414621829986,False,True,test,1.1728420709887424,0.0,0.932484076433121,62,K>30,K>50,1.1728420709887424
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,57,0.0020211338996887,277.3135,213.2059,380.3788,391.5902,0.3190726935863495,False,True,test,1.140244390335338,0.0,0.9439490445859873,62,K>30,K>50,1.140244390335338
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,58,0.0015563692431896,213.9769,58.8866,398.6741,178.3866,0.810933530330658,True,False,test,1.1988053622450254,0.0,0.9633121019108281,62,K>30,K>50,1.1988053622450254
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,59,0.0015433909138664,247.3297,208.1135,478.4265,302.8491,0.70964115858078,True,False,test,1.1988053622450254,0.0,0.9643312101910828,62,K>30,K>50,1.1988053622450254
coco:26941:33:515,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,60,0.001464206026867,102.0335,148.413,219.4626,343.0219,0.5023258328437805,True,False,test,1.1988053622450254,0.0,0.9686624203821657,62,K>30,K>50,1.1988053622450254
