family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:296:292:227,openimages,296,01b187eac8b7b42d.jpg,292,Human head,Human head,False,2,2,0.3718017637729645,629.6066,399.329,1020.085,768.7369,0.3651404082775116,False,True,test,8.179288795948764,4.992063492063492,0.03391626921038686,9,5<K<=30,6<=K<=10,8.179288795948764
openimages:296:292:227,openimages,296,01b187eac8b7b42d.jpg,292,Human head,Human head,False,2,3,0.2944676578044891,544.2924,158.9097,719.6591,350.2435,0.5159866809844971,True,False,test,2.65244785673615,4.992063492063492,0.05352411234764176,9,5<K<=30,6<=K<=10,2.65244785673615
openimages:296:292:227,openimages,296,01b187eac8b7b42d.jpg,292,Human head,Human head,False,2,4,0.2569731175899505,694.0453,467.8245,945.5252,732.762,0.7905266880989075,True,False,test,1.8012044207908589,4.992063492063492,0.07578166401695813,9,5<K<=30,6<=K<=10,1.8012044207908589
openimages:296:292:227,openimages,296,01b187eac8b7b42d.jpg,292,Human head,Human head,False,2,5,0.2296555489301681,679.9926,406.3275,972.7426,734.2383,0.5486690402030945,True,False,test,2.3766787381399688,4.992063492063492,0.09114997350291468,9,5<K<=30,6<=K<=10,2.3766787381399688
openimages:296:292:227,openimages,296,01b187eac8b7b42d.jpg,292,Human head,Human head,False,2,6,0.0694338455796241,397.0361,2.8397,950.5955,850.6555,0.1122270226478576,False,True,test,0.24582143239537046,0.0,0.6391096979332274,9,5<K<=30,6<=K<=10,0.24582143239537046
openimages:296:292:227,openimages,296,01b187eac8b7b42d.jpg,292,Human head,Human head,False,2,7,0.0685615316033363,10.3414,215.5901,499.5786,852.4622,0.0,False,True,test,0.24582143239537046,0.0,0.6459989401165872,9,5<K<=30,6<=K<=10,0.24582143239537046
openimages:296:292:227,openimages,296,01b187eac8b7b42d.jpg,292,Human head,Human head,False,2,8,0.0629710480570793,12.0439,215.1732,274.3424,852.0396,0.0,False,True,test,0.11976716049583734,0.0,0.730259671436142,9,5<K<=30,6<=K<=10,0.11976716049583734
openimages:299:285:230,openimages,299,01b9021aa05e6e46.jpg,285,Knife,Knife,False,4,0,0.7657578587532043,428.0425,47.3573,998.7107,382.6234,0.973848819732666,True,False,test,47.48816964967351,4.992063492063492,0.0005299417064122947,7,5<K<=30,6<=K<=10,47.48816964967351
openimages:299:285:230,openimages,299,01b9021aa05e6e46.jpg,285,Knife,Knife,False,4,1,0.7320044636726379,28.6524,506.3616,569.6646,911.8312,0.97865229845047,True,False,test,47.48816964967351,4.992063492063492,0.0005299417064122947,7,5<K<=30,6<=K<=10,47.48816964967351
openimages:299:285:230,openimages,299,01b9021aa05e6e46.jpg,285,Knife,Knife,False,4,2,0.7192904353141785,24.3778,151.2355,415.2471,421.6638,0.9843164086341858,True,False,test,47.48816964967351,4.992063492063492,0.0005299417064122947,7,5<K<=30,6<=K<=10,47.48816964967351
openimages:299:285:230,openimages,299,01b9021aa05e6e46.jpg,285,Knife,Knife,False,4,3,0.6362658739089966,697.9258,451.7791,931.3574,958.4099,0.977709174156189,True,False,test,13.910343221645844,4.992063492063492,0.0042395336512983575,7,5<K<=30,6<=K<=10,13.910343221645844
openimages:299:285:230,openimages,299,01b9021aa05e6e46.jpg,285,Knife,Knife,False,4,4,0.0751300677657127,23.8549,151.2096,676.2897,424.8447,0.5857124328613281,True,False,test,0.5188812515071737,0.0,0.5670376258611552,7,5<K<=30,6<=K<=10,0.5188812515071737
openimages:299:285:230,openimages,299,01b9021aa05e6e46.jpg,285,Knife,Knife,False,4,5,0.0580486766993999,29.2324,639.8077,500.4164,910.9311,0.5699289441108704,True,False,test,0.18197786721321763,0.0,0.8150503444621092,7,5<K<=30,6<=K<=10,0.18197786721321763
openimages:299:285:230,openimages,299,01b9021aa05e6e46.jpg,285,Knife,Knife,False,4,6,0.0547446906566619,138.1544,640.5109,497.8484,874.9762,0.3762486577033996,False,True,test,0.7443927996573403,0.0,0.8775834658187599,7,5<K<=30,6<=K<=10,0.7443927996573403
openimages:306:517:235,openimages,306,01bef5827cab386c.jpg,517,Drawer,Drawer,True,0,0,0.3433403968811035,213.3491,571.3854,854.7412,766.6747,0.0,False,True,test,3.4463319782353117,4.992063492063492,0.03762586115527292,16,5<K<=30,11<=K<=20,3.4463319782353117
openimages:306:517:235,openimages,306,01bef5827cab386c.jpg,517,Drawer,Drawer,True,0,1,0.3152766823768616,106.4102,173.6303,900.5775,764.553,0.0,False,True,test,4.010874801237695,4.992063492063492,0.04398516163222046,16,5<K<=30,11<=K<=20,4.010874801237695
openimages:306:517:235,openimages,306,01bef5827cab386c.jpg,517,Drawer,Drawer,True,0,2,0.2840489447116852,0.8315,536.7758,191.2791,766.5551,0.0,False,True,test,1.9998279520348228,4.992063492063492,0.057763645998940114,16,5<K<=30,11<=K<=20,1.9998279520348228
openimages:306:517:235,openimages,306,01bef5827cab386c.jpg,517,Drawer,Drawer,True,0,3,0.2581440508365631,191.819,462.3101,888.0468,766.5686,0.0,False,True,test,1.8012044207908589,4.992063492063492,0.07525172231054585,16,5<K<=30,11<=K<=20,1.8012044207908589
openimages:306:517:235,openimages,306,01bef5827cab386c.jpg,517,Drawer,Drawer,True,0,4,0.2420673072338104,788.7075,401.4936,983.447,766.2357,0.0,False,True,test,2.3766787381399688,4.992063492063492,0.08320084790673025,16,5<K<=30,11<=K<=20,2.3766787381399688
openimages:306:517:235,openimages,306,01bef5827cab386c.jpg,517,Drawer,Drawer,True,0,5,0.1705014705657959,872.3884,403.5672,1022.7372,766.4469,0.0,False,True,test,0.5261874002701499,4.992063492063492,0.1584525702172761,16,5<K<=30,11<=K<=20,0.5261874002701499
openimages:306:517:235,openimages,306,01bef5827cab386c.jpg,517,Drawer,Drawer,True,0,6,0.1390513330698013,188.0273,398.934,1018.0745,765.9981,0.0,False,True,test,0.7443927996573403,0.0,0.22681505034446212,16,5<K<=30,11<=K<=20,0.7443927996573403
openimages:306:517:235,openimages,306,01bef5827cab386c.jpg,517,Drawer,Drawer,True,0,7,0.1037442162632942,197.1693,459.0623,885.0167,658.2458,0.0,False,True,test,0.59194019258856,0.0,0.3502914679385268,16,5<K<=30,11<=K<=20,0.59194019258856
openimages:306:517:235,openimages,306,01bef5827cab386c.jpg,517,Drawer,Drawer,True,0,8,0.0987692177295684,151.3271,488.708,219.5052,766.4755,0.0,False,True,test,0.3838574392797102,0.0,0.37466878643349233,16,5<K<=30,11<=K<=20,0.3838574392797102
openimages:306:517:235,openimages,306,01bef5827cab386c.jpg,517,Drawer,Drawer,True,0,9,0.0749265700578689,860.5269,539.9082,1022.3774,766.3044,0.0,False,True,test,0.5188812515071737,0.0,0.570217276099629,16,5<K<=30,11<=K<=20,0.5188812515071737
openimages:306:517:235,openimages,306,01bef5827cab386c.jpg,517,Drawer,Drawer,True,0,10,0.0709816515445709,124.6751,245.8883,887.2032,594.5205,0.0,False,True,test,0.37867121753378924,0.0,0.615262321144674,16,5<K<=30,11<=K<=20,0.37867121753378924
openimages:306:517:235,openimages,306,01bef5827cab386c.jpg,517,Drawer,Drawer,True,0,11,0.0633962526917457,150.6551,488.2831,194.5029,765.8409,0.0,False,True,test,0.24582143239537046,0.0,0.7239003709591945,16,5<K<=30,11<=K<=20,0.24582143239537046
openimages:306:517:235,openimages,306,01bef5827cab386c.jpg,517,Drawer,Drawer,True,0,12,0.0599165074527263,708.2715,0.059,1022.6492,33.7342,0.0,False,True,test,0.18197786721321763,0.0,0.7795442501324854,16,5<K<=30,11<=K<=20,0.18197786721321763
openimages:306:517:235,openimages,306,01bef5827cab386c.jpg,517,Drawer,Drawer,True,0,13,0.0595743171870708,968.9595,404.9006,1022.7039,564.5671,0.0,False,True,test,0.12132247816083801,0.0,0.7832538420773715,16,5<K<=30,11<=K<=20,0.12132247816083801
openimages:306:517:235,openimages,306,01bef5827cab386c.jpg,517,Drawer,Drawer,True,0,14,0.05560889467597,218.4871,645.08,841.171,766.1219,0.0,False,True,test,0.4478184964656755,0.0,0.8659247482776895,16,5<K<=30,11<=K<=20,0.4478184964656755
openimages:306:517:235,openimages,306,01bef5827cab386c.jpg,517,Drawer,Drawer,True,0,15,0.0525455027818679,789.0448,413.2417,900.1106,765.3851,0.0,False,True,test,0.11976716049583734,0.0,0.9289878113407525,16,5<K<=30,11<=K<=20,0.11976716049583734
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,0,0.8329959511756897,194.9282,193.5376,396.4955,377.4352,0.0,False,True,test,36.14483935847745,4.992063492063492,0.0005299417064122947,60,K>30,K>50,36.14483935847745
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,1,0.7956647276878357,503.1074,184.5412,681.1576,383.9224,0.0,False,True,test,36.14483935847745,4.992063492063492,0.0005299417064122947,60,K>30,K>50,36.14483935847745
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,2,0.7926874160766602,340.7046,219.5673,431.4998,319.4339,0.0,False,True,test,36.14483935847745,4.992063492063492,0.0005299417064122947,60,K>30,K>50,36.14483935847745
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,3,0.764512836933136,799.2781,191.2381,995.6006,385.514,0.2160344868898391,False,True,test,47.48816964967351,4.992063492063492,0.0005299417064122947,60,K>30,K>50,47.48816964967351
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,4,0.7608203887939453,68.8391,226.4402,152.7572,317.3756,0.0277123935520648,False,True,test,47.48816964967351,4.992063492063492,0.0005299417064122947,60,K>30,K>50,47.48816964967351
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,5,0.7283310294151306,667.2484,217.5148,772.8389,322.666,0.0,False,True,test,47.48816964967351,4.992063492063492,0.0005299417064122947,60,K>30,K>50,47.48816964967351
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,6,0.4891199767589569,0.1711,268.6451,79.296,361.1066,0.9628599882125854,True,False,test,8.63541530512631,4.992063492063492,0.015368309485956544,60,K>30,K>50,8.63541530512631
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,7,0.4066576063632965,0.2162,216.4297,79.4233,361.0683,0.6171579360961914,True,False,test,5.6920419708107834,4.992063492063492,0.02384737678855326,60,K>30,K>50,5.6920419708107834
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,8,0.3902485370635986,529.225,218.3266,627.8501,312.7446,0.0,False,True,test,8.179288795948764,4.992063492063492,0.03179650238473768,60,K>30,K>50,8.179288795948764
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,9,0.3263891637325287,530.3063,219.1074,548.0894,249.8937,0.0,False,True,test,4.010874801237695,4.992063492063492,0.041865394806571275,60,K>30,K>50,4.010874801237695
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,10,0.2849133014678955,854.6814,253.4394,941.5507,315.4957,0.5993638038635254,True,False,test,1.9998279520348228,4.992063492063492,0.057763645998940114,60,K>30,K>50,1.9998279520348228
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,11,0.2244359999895095,824.0053,191.778,941.5279,316.1483,0.5557217597961426,True,False,test,1.259645363273005,4.992063492063492,0.09697933227344992,60,K>30,K>50,1.259645363273005
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,12,0.1881330758333206,839.9062,225.5867,941.8638,316.3838,0.812846302986145,True,False,test,1.7701783048154545,4.992063492063492,0.13354531001589826,60,K>30,K>50,1.7701783048154545
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,13,0.1340839713811874,499.4386,484.2221,607.3205,638.7852,0.0,False,True,test,0.6670806285928904,0.0,0.24006359300476948,60,K>30,K>50,0.6670806285928904
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,14,0.1289466619491577,795.1125,536.8685,880.9961,681.3322,0.0,False,True,test,0.59194019258856,0.0,0.2527821939586645,60,K>30,K>50,0.59194019258856
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,15,0.1284248232841491,666.9012,217.403,941.1343,321.7512,0.2829713523387909,False,True,test,0.4478184964656755,0.0,0.255431902490726,60,K>30,K>50,0.4478184964656755
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,16,0.1247979253530502,199.7075,475.8621,292.4541,644.911,0.0,False,True,test,0.4478184964656755,0.0,0.2676205617382088,60,K>30,K>50,0.4478184964656755
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,17,0.1239562928676605,0.1163,316.0489,42.0272,360.315,0.2612021267414093,False,True,test,0.4478184964656755,0.0,0.2702702702702703,60,K>30,K>50,0.4478184964656755
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,18,0.1043424382805824,0.3209,352.7013,79.8038,377.0446,0.0732720121741294,False,True,test,0.59194019258856,0.0,0.347111817700053,60,K>30,K>50,0.59194019258856
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,19,0.1011249348521232,72.2287,337.8816,113.1068,372.4085,0.0128775034099817,False,True,test,0.3113629979466036,0.0,0.36195018547959723,60,K>30,K>50,0.3113629979466036
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,20,0.1004459932446479,797.534,537.653,877.5761,613.3344,0.0,False,True,test,0.3113629979466036,0.0,0.365129835718071,60,K>30,K>50,0.3113629979466036
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,21,0.0977159217000007,0.1384,269.0892,42.5476,361.1177,0.5461121201515198,True,False,test,0.3838574392797102,0.0,0.379438261791203,60,K>30,K>50,0.3838574392797102
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,22,0.097372829914093,758.4504,479.73,800.1986,543.9944,0.0,False,True,test,0.37867121753378924,0.0,0.3799682034976153,60,K>30,K>50,0.37867121753378924
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,23,0.0965721234679222,602.1232,290.7627,627.3813,310.4407,0.0,False,True,test,0.37867121753378924,0.0,0.3852676205617382,60,K>30,K>50,0.37867121753378924
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,24,0.0960525646805763,499.1246,483.6746,571.3532,573.5222,0.0,False,True,test,0.37867121753378924,0.0,0.3863275039745628,60,K>30,K>50,0.37867121753378924
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,25,0.0934392884373664,570.9099,290.8872,627.1892,312.9896,0.0,False,True,test,0.5188812515071737,0.0,0.40646528881823,60,K>30,K>50,0.5188812515071737
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,26,0.0922826379537582,199.2856,475.0946,376.9074,644.8119,0.0,False,True,test,0.59194019258856,0.0,0.415474297827239,60,K>30,K>50,0.59194019258856
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,27,0.0899632424116134,666.6346,217.4577,773.0875,378.7418,0.0,False,True,test,0.5188812515071737,0.0,0.43243243243243246,60,K>30,K>50,0.5188812515071737
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,28,0.0877844467759132,796.2536,484.583,879.9352,612.1924,0.0,False,True,test,0.24582143239537046,0.0,0.45098039215686275,60,K>30,K>50,0.24582143239537046
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,29,0.0835313349962234,504.8552,218.1466,633.9594,365.002,0.0,False,True,test,0.4540367012645761,0.0,0.48436671966083733,60,K>30,K>50,0.4540367012645761
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,30,0.0822649449110031,503.6546,219.0992,548.6203,370.3839,0.0,False,True,test,0.6670806285928904,0.0,0.4970853206147324,60,K>30,K>50,0.6670806285928904
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,31,0.0818389505147934,759.8501,482.5084,889.3424,681.2307,0.0,False,True,test,0.6670806285928904,0.0,0.5045045045045045,60,K>30,K>50,0.6670806285928904
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,32,0.0793981924653053,516.7272,218.7727,548.9907,257.3391,0.0,False,True,test,0.37867121753378924,0.0,0.5241123476417594,60,K>30,K>50,0.37867121753378924
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,33,0.0767681747674942,499.0213,483.8408,602.582,577.7869,0.0,False,True,test,0.18197786721321763,0.0,0.5490196078431373,60,K>30,K>50,0.18197786721321763
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,34,0.0754038393497467,498.8658,483.4962,694.9832,638.3153,0.0,False,True,test,0.5188812515071737,0.0,0.5654478007419184,60,K>30,K>50,0.5188812515071737
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,35,0.0753108635544776,51.8921,337.7517,112.6551,373.157,0.0664488300681114,False,True,test,0.5188812515071737,0.0,0.5654478007419184,60,K>30,K>50,0.5188812515071737
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,36,0.0718497559428215,502.9472,524.8424,604.2788,637.67,0.0,False,True,test,0.7443927996573403,0.0,0.6057233704292527,60,K>30,K>50,0.7443927996573403
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,37,0.0688040629029274,0.3207,337.595,108.7391,376.6375,0.1856271773576736,False,True,test,0.24582143239537046,0.0,0.6428192898781134,60,K>30,K>50,0.24582143239537046
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,38,0.0685754269361496,527.5862,215.8152,939.6677,318.6129,0.1876804530620575,False,True,test,0.24582143239537046,0.0,0.6454689984101749,60,K>30,K>50,0.24582143239537046
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,39,0.0679130405187606,759.2485,480.3738,1017.7943,680.8622,0.0,False,True,test,0.59194019258856,0.0,0.6534181240063593,60,K>30,K>50,0.59194019258856
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,40,0.0661107078194618,594.7001,272.4896,627.4183,311.414,0.0,False,True,test,0.5188812515071737,0.0,0.6820349761526232,60,K>30,K>50,0.5188812515071737
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,41,0.064586691558361,269.4402,302.5869,388.1515,375.5663,0.0,False,True,test,0.18197786721321763,0.0,0.7042925278219396,60,K>30,K>50,0.18197786721321763
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,42,0.0620618686079978,757.8502,479.9439,800.1564,597.3137,0.0,False,True,test,0.37867121753378924,0.0,0.7472178060413355,60,K>30,K>50,0.37867121753378924
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,43,0.0619118437170982,72.3061,284.5906,152.4749,317.0992,0.0158356800675392,False,True,test,0.37867121753378924,0.0,0.749867514573397,60,K>30,K>50,0.37867121753378924
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,44,0.061740830540657,0.0084,460.8546,43.0401,537.4846,0.0,False,True,test,0.37867121753378924,0.0,0.7556968733439322,60,K>30,K>50,0.37867121753378924
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,45,0.0612737014889717,199.9749,522.4872,341.4747,644.9637,0.0,False,True,test,0.37867121753378924,0.0,0.7604663487016429,60,K>30,K>50,0.37867121753378924
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,46,0.0611132346093654,797.468,483.3897,879.2251,540.2106,0.0,False,True,test,0.59194019258856,0.0,0.7620561738208798,60,K>30,K>50,0.59194019258856
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,47,0.0610384419560432,199.1636,475.0058,353.3939,579.1371,0.0,False,True,test,0.59194019258856,0.0,0.7631160572337043,60,K>30,K>50,0.59194019258856
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,48,0.0606405772268772,497.8893,446.6381,646.9478,650.4384,0.0,False,True,test,0.59194019258856,0.0,0.7694753577106518,60,K>30,K>50,0.59194019258856
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,49,0.0580613538622856,69.0773,226.8697,117.6311,313.8805,0.032644972205162,False,True,test,0.18197786721321763,0.0,0.8145204027556969,60,K>30,K>50,0.18197786721321763
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,50,0.0539611726999282,498.7386,446.217,591.6426,575.696,0.0,False,True,test,0.11976716049583734,0.0,0.8961314255431903,60,K>30,K>50,0.11976716049583734
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,51,0.0539242774248123,599.8425,290.8695,703.4636,377.7911,0.0,False,True,test,0.11976716049583734,0.0,0.8966613672496025,60,K>30,K>50,0.11976716049583734
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,52,0.0527573451399803,758.449,480.7375,878.0895,546.3414,0.0,False,True,test,0.11976716049583734,0.0,0.9247482776894541,60,K>30,K>50,0.11976716049583734
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,53,0.0526543818414211,758.6836,481.3493,879.349,612.5123,0.0,False,True,test,0.11976716049583734,0.0,0.9279279279279279,60,K>30,K>50,0.11976716049583734
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,54,0.0525658018887043,667.3293,358.6104,704.145,379.03,0.0,False,True,test,0.11976716049583734,0.0,0.9284578696343402,60,K>30,K>50,0.11976716049583734
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,55,0.0508818849921226,260.4982,300.9531,315.9784,345.2516,0.0,False,True,test,0.59194019258856,0.0,0.9735029146793853,60,K>30,K>50,0.59194019258856
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,56,0.0507811158895492,666.643,349.2634,704.8541,379.3635,0.0,False,True,test,0.59194019258856,0.0,0.9740328563857975,60,K>30,K>50,0.59194019258856
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,57,0.0507284738123416,792.1408,483.3927,918.6818,680.6475,0.0,False,True,test,0.59194019258856,0.0,0.976682564917859,60,K>30,K>50,0.59194019258856
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,58,0.0507161505520343,199.7851,475.4424,286.9725,561.5532,0.0,False,True,test,0.59194019258856,0.0,0.976682564917859,60,K>30,K>50,0.59194019258856
openimages:307:69:236,openimages,307,01bf00da5f94e942.jpg,69,Person,Person,False,2,59,0.0502054952085018,504.8421,573.3048,600.6877,637.2009,0.0,False,True,test,0.11976716049583734,0.0,0.9925808161102279,60,K>30,K>50,0.11976716049583734
openimages:309:91:238,openimages,309,01c752bda09f3e9e.jpg,91,Carnivore,Carnivore,False,2,0,0.7196990847587585,211.1129,59.9694,459.2777,523.2696,0.9501816034317015,True,False,test,47.48816964967351,4.992063492063492,0.0005299417064122947,4,K<=5,3<=K<=5,47.48816964967351
openimages:309:91:238,openimages,309,01c752bda09f3e9e.jpg,91,Carnivore,Carnivore,False,2,1,0.668515145778656,450.1575,213.2017,1007.6421,569.507,0.9796934127807616,True,False,test,23.77144635758309,4.992063492063492,0.002649708532061473,4,K<=5,3<=K<=5,23.77144635758309
openimages:309:91:238,openimages,309,01c752bda09f3e9e.jpg,91,Carnivore,Carnivore,False,2,2,0.1125684157013893,209.8475,58.6428,1008.3867,571.0509,0.4760593771934509,False,True,test,0.4478184964656755,0.0,0.31107578166401695,4,K<=5,3<=K<=5,0.4478184964656755
openimages:309:91:238,openimages,309,01c752bda09f3e9e.jpg,91,Carnivore,Carnivore,False,2,3,0.0613681226968765,738.2202,0.5019,1022.6412,209.1005,0.0,False,True,test,0.37867121753378924,0.0,0.7594064652888183,4,K<=5,3<=K<=5,0.37867121753378924
openimages:313:468:242,openimages,313,01cccbbc52d772db.jpg,468,Airplane,Airplane,False,1,0,0.874004065990448,0.7656,19.9152,1022.7045,681.3264,0.994490385055542,True,False,test,36.14483935847745,4.992063492063492,0.0005299417064122947,4,K<=5,3<=K<=5,36.14483935847745
openimages:313:468:242,openimages,313,01cccbbc52d772db.jpg,468,Airplane,Airplane,False,1,1,0.0783796086907386,1.8907,105.9942,1021.4324,484.9099,0.5684570074081421,True,False,test,0.24582143239537046,0.0,0.5336512983571807,4,K<=5,3<=K<=5,0.24582143239537046
openimages:313:468:242,openimages,313,01cccbbc52d772db.jpg,468,Airplane,Airplane,False,1,2,0.0551087148487567,774.67,107.149,1022.2183,305.3495,0.0721962749958038,False,True,test,0.7443927996573403,0.0,0.8733439321674615,4,K<=5,3<=K<=5,0.7443927996573403
openimages:313:468:242,openimages,313,01cccbbc52d772db.jpg,468,Airplane,Airplane,False,1,3,0.0511585772037506,697.2292,106.7015,1022.4284,352.0527,0.1174052730202674,False,True,test,0.59194019258856,0.0,0.9629040805511394,4,K<=5,3<=K<=5,0.59194019258856
openimages:314:51:243,openimages,314,01ce6a0b84b8ab22.jpg,51,Boy,Boy,False,3,0,0.6748736500740051,635.421,158.2848,866.2792,614.0737,0.9539514183998108,True,False,test,23.77144635758309,4.992063492063492,0.0021197668256491787,14,5<K<=30,11<=K<=20,23.77144635758309
openimages:314:51:243,openimages,314,01ce6a0b84b8ab22.jpg,51,Boy,Boy,False,3,1,0.1708408743143081,181.9151,36.588,414.2573,594.2541,0.927578866481781,True,False,test,0.5261874002701499,4.992063492063492,0.1584525702172761,14,5<K<=30,11<=K<=20,0.5261874002701499
openimages:314:51:243,openimages,314,01ce6a0b84b8ab22.jpg,51,Boy,Boy,False,3,2,0.1481660455465316,206.672,210.5847,406.4874,675.2472,0.5645059943199158,True,False,test,0.9059201652868077,0.0,0.2066772655007949,14,5<K<=30,11<=K<=20,0.9059201652868077
openimages:314:51:243,openimages,314,01ce6a0b84b8ab22.jpg,51,Boy,Boy,False,3,3,0.1239154636859893,651.8939,74.9465,803.4192,524.2006,0.6769012808799744,True,False,test,0.4478184964656755,0.0,0.2702702702702703,14,5<K<=30,11<=K<=20,0.4478184964656755
openimages:314:51:243,openimages,314,01ce6a0b84b8ab22.jpg,51,Boy,Boy,False,3,4,0.1092818677425384,106.7366,142.7186,284.1338,275.2279,0.0909123048186302,False,True,test,0.4478184964656755,0.0,0.32379438261791205,14,5<K<=30,11<=K<=20,0.4478184964656755
openimages:314:51:243,openimages,314,01ce6a0b84b8ab22.jpg,51,Boy,Boy,False,3,5,0.1066577807068824,672.0955,75.4761,792.3151,211.0199,0.3536327481269836,False,True,test,0.59194019258856,0.0,0.3365129835718071,14,5<K<=30,11<=K<=20,0.59194019258856
openimages:314:51:243,openimages,314,01ce6a0b84b8ab22.jpg,51,Boy,Boy,False,3,6,0.0988134145736694,663.7715,75.1961,804.1269,403.3198,0.8718165755271912,True,False,test,0.3838574392797102,0.0,0.37466878643349233,14,5<K<=30,11<=K<=20,0.3838574392797102
