family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
lvis:1295:86:138,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,12,0.0937715694308281,240.9074,393.2091,258.9752,412.6646,0.0,False,True,test,0.7967910345788972,0.0,0.3511160360930822,38,K>30,0.7238296499822833
lvis:1295:86:138,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,13,0.0902196690440177,217.8388,252.0088,231.7186,263.6875,0.0,False,True,test,0.4256123895311792,0.0,0.37494063637802755,38,K>30,0.38660115531386824
lvis:1295:86:138,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,14,0.0840428471565246,235.492,4.0973,271.8373,153.955,0.036050122231245,False,True,test,0.31723827741932864,0.0,0.4241728668671838,38,K>30,0.28815217487011857
lvis:1295:86:138,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,15,0.0832890942692756,191.3435,313.3813,228.1606,360.8708,0.0,False,True,test,0.31723827741932864,0.0,0.4297134715846129,38,K>30,0.28815217487011857
lvis:1295:86:138,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,16,0.0745313465595245,198.1982,312.8875,213.3061,333.2401,0.0,False,True,test,0.31723827741932864,0.0,0.5197878739908184,38,K>30,0.28815217487011857
lvis:1295:86:138,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,17,0.0736538469791412,9.1896,515.3835,41.7769,582.045,0.0,False,True,test,0.7573606144621132,0.0,0.5290485990185214,38,K>30,0.6880025910782527
lvis:1295:86:138,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,18,0.0736218392848968,234.6234,451.7922,274.5546,511.0353,0.0,False,True,test,0.7573606144621132,0.0,0.5292860535064112,38,K>30,0.6880025910782527
lvis:1295:86:138,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,19,0.0722610801458358,413.1427,291.9803,441.5668,343.837,0.0,False,True,test,0.31723827741932864,0.0,0.5459078676586987,38,K>30,0.28815217487011857
lvis:1295:86:138,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,20,0.0710643827915191,445.4259,457.2364,464.9896,534.1961,0.0,False,True,test,0.4975722866926135,0.0,0.5617381668513535,38,K>30,0.4519739597305238
lvis:1295:86:138,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,21,0.0687384530901908,195.3303,318.9894,224.4927,358.9991,0.0,False,True,test,0.4256123895311792,0.0,0.5937945227164794,38,K>30,0.38660115531386824
lvis:1295:86:138,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,22,0.0673404037952423,239.3401,116.9175,268.4986,145.9818,0.2316913902759552,False,True,test,0.3165828967496217,0.0,0.6161943960740858,38,K>30,0.2875568326875418
lvis:1295:86:138,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,23,0.0668911710381507,66.1937,1.4024,344.1884,515.2573,0.0013745409669354,False,True,test,0.3893383652036444,0.0,0.6212600918157353,38,K>30,0.35364854891151415
lvis:1295:86:138,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,24,0.0654963999986648,102.1832,253.7746,120.2043,276.2812,0.0,False,True,test,0.4975722866926135,0.0,0.6463511160360931,38,K>30,0.4519739597305238
lvis:1295:86:138,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,25,0.0649556666612625,200.9752,320.4922,213.1783,332.6899,0.0,False,True,test,0.4975722866926135,0.0,0.6543454171283837,38,K>30,0.4519739597305238
lvis:1295:86:138,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,26,0.0646170228719711,302.8883,497.939,329.4348,545.322,0.0,False,True,test,0.5722235176763174,0.0,0.6604400823175558,38,K>30,0.5197943925621841
lvis:1295:86:138,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,27,0.064028613269329,275.283,373.3152,298.2203,418.6376,0.0,False,True,test,0.5722235176763174,0.0,0.6718378977362672,38,K>30,0.5197943925621841
lvis:1295:86:138,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,28,0.0631528943777084,198.635,317.8968,214.6866,350.8742,0.0,False,True,test,0.24572934929638166,0.0,0.6852145005540605,38,K>30,0.22319530638098029
lvis:1295:86:138,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,29,0.0615474320948123,271.9093,250.8705,286.2885,263.8112,0.0,False,True,test,0.210194302720307,0.0,0.7120468576856103,38,K>30,0.19091710787192878
lvis:1295:86:138,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,30,0.0600053444504737,236.1296,111.8532,270.7544,151.2814,0.143827199935913,False,True,test,0.5353415866550164,0.0,0.7424410321355074,38,K>30,0.4862869243145059
lvis:1295:86:138,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,31,0.0583933293819427,245.1971,121.4197,255.3561,142.0146,0.1990483105182647,False,True,test,0.42472766784189037,0.0,0.7748931454804496,38,K>30,0.38579743525172827
lvis:1295:86:138,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,32,0.0565375909209251,258.0843,480.2678,273.756,512.9991,0.0,False,True,test,0.4975722866926135,0.0,0.8174766503086909,38,K>30,0.4519739597305238
lvis:1295:86:138,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,33,0.0547441095113754,3.553,0.654,475.4839,528.8726,0.0007876668823882,False,True,test,0.4256123895311792,0.0,0.8583188222257401,38,K>30,0.38660115531386824
lvis:1295:86:138,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,34,0.054513793438673,401.6085,491.4251,407.8521,498.405,0.0,False,True,test,0.24522377536727147,0.0,0.8649675478866551,38,K>30,0.22273606487589462
lvis:1295:86:138,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,35,0.0515080131590366,0.5432,466.3555,31.9501,525.73,0.0,False,True,test,0.24522377536727147,0.0,0.9509260725027703,38,K>30,0.22273606487589462
lvis:1295:86:138,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,36,0.0510152392089366,32.2877,486.4877,63.977,574.0328,0.0,False,True,test,0.3893383652036444,0.0,0.9662814627196454,38,K>30,0.35364854891151415
lvis:1295:86:138,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,37,0.0506552271544933,373.1924,390.6228,390.7173,417.6484,0.0,False,True,test,0.17444615556653142,0.0,0.9785499445939528,38,K>30,0.1584459578238501
lvis:1295:886:139,lvis,1295,train2017/000000001295.jpg,886,river_boat,river_boat,True,0,0,0.3604388833045959,211.1165,255.6632,292.6067,333.6385,0.0,False,True,test,4.784796130464875,4.999604273842501,0.023112236821275924,11,5<K<=30,4.918613270180517
lvis:1295:886:139,lvis,1295,train2017/000000001295.jpg,886,river_boat,river_boat,True,0,1,0.2098806947469711,1.3643,506.0378,478.5148,638.8838,0.0,False,True,test,2.128922212537013,4.999604273842501,0.07812252651575115,11,5<K<=30,2.188334779459638
lvis:1295:886:139,lvis,1295,train2017/000000001295.jpg,886,river_boat,river_boat,True,0,2,0.1660234928131103,163.4041,1.8477,339.6465,513.7423,0.0,False,True,test,1.7016652425425665,4.999604273842501,0.12410954567041317,11,5<K<=30,1.749137829567009
lvis:1295:886:139,lvis,1295,train2017/000000001295.jpg,886,river_boat,river_boat,True,0,3,0.1650291979312896,228.3588,379.6005,277.4319,430.5429,0.0,False,True,test,1.7016652425425665,4.999604273842501,0.12513851511793572,11,5<K<=30,1.749137829567009
lvis:1295:886:139,lvis,1295,train2017/000000001295.jpg,886,river_boat,river_boat,True,0,4,0.1145289540290832,2.1915,0.2583,477.4849,639.3441,0.0,False,True,test,0.7698508370152226,0.0,0.24536963748614848,11,5<K<=30,0.7913117695848016
lvis:1295:886:139,lvis,1295,train2017/000000001295.jpg,886,river_boat,river_boat,True,0,5,0.1016818508505821,197.1947,241.2712,308.8005,349.8847,0.0,False,True,test,0.5046400160942816,0.0,0.30370429001108123,11,5<K<=30,0.5187047215941522
lvis:1295:886:139,lvis,1295,train2017/000000001295.jpg,886,river_boat,river_boat,True,0,6,0.0888770893216133,68.5299,491.6118,108.8787,516.1196,0.0,False,True,test,0.47211185198476835,0.0,0.3846762703815102,11,5<K<=30,0.4852696267284749
lvis:1295:886:139,lvis,1295,train2017/000000001295.jpg,886,river_boat,river_boat,True,0,7,0.0692824944853782,64.4613,1.7044,344.6357,516.6973,0.0,False,True,test,0.24816460120439432,0.0,0.5859585246161152,11,5<K<=30,0.25507970639255995
lvis:1295:886:139,lvis,1295,train2017/000000001295.jpg,886,river_boat,river_boat,True,0,8,0.0629895776510238,243.972,120.375,265.2614,143.0811,0.0,False,True,test,0.2171447216294497,0.0,0.687668196928922,11,5<K<=30,0.22319530638098029
lvis:1295:886:139,lvis,1295,train2017/000000001295.jpg,886,river_boat,river_boat,True,0,9,0.0625735223293304,234.2331,451.893,275.204,512.1305,0.0,False,True,test,0.2171447216294497,0.0,0.6940003166059838,11,5<K<=30,0.22319530638098029
lvis:1295:886:139,lvis,1295,train2017/000000001295.jpg,886,river_boat,river_boat,True,0,10,0.0579700730741024,302.6175,497.8741,330.2017,545.4574,0.0,False,True,test,0.3753375809091348,0.0,0.7830457495646668,11,5<K<=30,0.38579743525172827
lvis:1296:885:141,lvis,1296,val2017/000000001296.jpg,885,ring,ring,False,2,0,0.7223243117332458,323.1784,290.6702,341.6606,305.0327,0.8905352354049683,True,False,test,34.69862735021594,4.999604273842501,0.000554060471742916,13,5<K<=30,31.809277990870903
lvis:1296:885:141,lvis,1296,val2017/000000001296.jpg,885,ring,ring,False,2,1,0.6932724714279175,246.0897,330.6864,267.1572,348.619,0.8368450999259949,True,False,test,34.69862735021594,4.999604273842501,0.0008706664555960108,13,5<K<=30,31.809277990870903
lvis:1296:885:141,lvis,1296,val2017/000000001296.jpg,885,ring,ring,False,2,2,0.1936147511005401,287.1074,222.6099,300.4249,238.5337,0.0,False,True,test,2.357507910307549,4.999604273842501,0.09134082634161786,13,5<K<=30,2.142526128002731
lvis:1296:885:141,lvis,1296,val2017/000000001296.jpg,885,ring,ring,False,2,3,0.1703283488750457,281.2449,260.2945,290.0435,273.8788,0.0,False,True,test,1.6261232373819379,4.999604273842501,0.11864809244894728,13,5<K<=30,1.4775479256892907
lvis:1296:885:141,lvis,1296,val2017/000000001296.jpg,885,ring,ring,False,2,4,0.1434267461299896,245.9385,330.4624,278.8189,353.7544,0.4688788056373596,False,True,test,1.3436209556019107,4.999604273842501,0.16202311223682128,13,5<K<=30,1.2207651444152434
lvis:1296:885:141,lvis,1296,val2017/000000001296.jpg,885,ring,ring,False,2,5,0.1148392558097839,287.0869,242.0261,295.6672,255.1483,0.0,False,True,test,0.8710580166183178,0.0,0.24434066803862592,13,5<K<=30,0.7913117695848016
lvis:1296:885:141,lvis,1296,val2017/000000001296.jpg,885,ring,ring,False,2,6,0.1042461320757865,172.5379,394.9935,251.2185,465.8585,0.0,False,True,test,0.9862104007812604,0.0,0.29072344467310435,13,5<K<=30,0.8959493868039282
lvis:1296:885:141,lvis,1296,val2017/000000001296.jpg,885,ring,ring,False,2,7,0.0933464765548706,198.4232,371.013,209.0313,379.2246,0.0,False,True,test,0.7967910345788972,0.0,0.35380718695583346,13,5<K<=30,0.7238296499822833
lvis:1296:885:141,lvis,1296,val2017/000000001296.jpg,885,ring,ring,False,2,8,0.0894018337130546,246.6721,318.6917,299.0306,393.3004,0.0978582724928855,False,True,test,0.4256123895311792,0.0,0.3803229381035302,13,5<K<=30,0.38660115531386824
lvis:1296:885:141,lvis,1296,val2017/000000001296.jpg,885,ring,ring,False,2,9,0.0727038830518722,323.4077,293.9399,335.3011,304.1841,0.4298297762870788,False,True,test,0.31723827741932864,0.0,0.5394965964856736,13,5<K<=30,0.28815217487011857
lvis:1296:885:141,lvis,1296,val2017/000000001296.jpg,885,ring,ring,False,2,10,0.0619912482798099,239.9566,424.746,251.1924,440.6945,0.0,False,True,test,0.38853071560894886,0.0,0.7035776476175399,13,5<K<=30,0.3529148587244078
lvis:1296:885:141,lvis,1296,val2017/000000001296.jpg,885,ring,ring,False,2,11,0.0586671940982341,232.6787,423.7888,251.1101,440.9725,0.0,False,True,test,0.4256123895311792,0.0,0.7687984802912775,13,5<K<=30,0.38660115531386824
lvis:1296:885:141,lvis,1296,val2017/000000001296.jpg,885,ring,ring,False,2,12,0.0539610013365745,249.2997,377.7682,259.9705,392.5123,0.0,False,True,test,0.17480434000624162,0.0,0.8812727560550895,13,5<K<=30,0.15877130477792747
lvis:1323:805:146,lvis,1323,train2017/000000001323.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,0,0.4695230722427368,261.4667,119.6744,421.3349,336.8166,0.0,False,True,test,10.69754380428327,4.999604273842501,0.008627513059996834,9,5<K<=30,10.998148393953509
lvis:1323:805:146,lvis,1323,train2017/000000001323.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,1,0.1230025961995124,295.2679,188.3387,315.0956,217.1693,0.0,False,True,test,0.9058726863270663,0.0,0.21576697799588412,9,5<K<=30,0.9311282393801479
lvis:1323:805:146,lvis,1323,train2017/000000001323.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,2,0.1121860742568969,223.6665,92.0069,460.1455,359.6476,0.0,False,True,test,0.8053593829133389,0.0,0.255342725977521,9,5<K<=30,0.8278108219669078
lvis:1323:805:146,lvis,1323,train2017/000000001323.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,3,0.1109918802976608,60.0269,300.089,637.3878,477.9408,0.0,False,True,test,0.8053593829133389,0.0,0.2604084217191705,9,5<K<=30,0.8278108219669078
lvis:1323:805:146,lvis,1323,train2017/000000001323.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,4,0.1083156540989875,44.8171,411.4001,62.3149,437.2848,0.0,False,True,test,0.8036386723381836,0.0,0.27038151021054296,9,5<K<=30,0.8260421110744895
lvis:1323:805:146,lvis,1323,train2017/000000001323.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,5,0.0841268002986908,38.8281,406.5399,67.3588,442.1496,0.0,False,True,test,0.2803402911588957,0.0,0.4233022004115878,9,5<K<=30,0.28815217487011857
lvis:1323:805:146,lvis,1323,train2017/000000001323.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,6,0.0824392810463905,290.4246,183.772,321.823,221.3571,0.0,False,True,test,0.6693449499382096,0.0,0.43778692417286685,9,5<K<=30,0.6880025910782527
lvis:1323:805:146,lvis,1323,train2017/000000001323.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,7,0.063404656946659,384.7884,321.8632,564.1833,357.8623,0.0,False,True,test,0.3114882104861609,0.0,0.6814943802437866,9,5<K<=30,0.3201682718230078
lvis:1323:805:146,lvis,1323,train2017/000000001323.jpg,805,pin_(non_jewelry),pin_(non_jewelry),True,0,8,0.0557403080165386,263.7345,185.7785,317.2311,217.2674,0.0,False,True,test,0.18574167815082743,0.0,0.8348108279246478,9,5<K<=30,0.19091710787192878
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,0,0.2624304890632629,65.5626,325.5355,263.0926,499.7141,0.0,False,True,test,2.9134795218610945,4.999604273842501,0.04986544245686243,25,5<K<=30,2.9948384747980796
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,1,0.2116414159536361,186.4027,66.5763,273.2935,167.0812,0.0,False,True,test,2.128922212537013,4.999604273842501,0.07638119360455912,25,5<K<=30,2.188334779459638
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,2,0.1938412487506866,87.6145,451.2377,261.1416,499.8821,0.0,False,True,test,2.084359285728247,4.999604273842501,0.0911825233496913,25,5<K<=30,2.142526128002731
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,3,0.1289209276437759,66.1082,471.7505,260.256,494.2397,0.0,False,True,test,0.8716486645076894,4.999604273842501,0.19938261833148646,25,5<K<=30,0.8959493868039282
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,4,0.1170314997434616,65.8496,450.4512,317.2034,500.1008,0.0,False,True,test,0.7377761626035682,0.0,0.2342092765553269,25,5<K<=30,0.758342424920773
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,5,0.1051820963621139,266.5947,202.2559,331.9724,249.3367,0.0,False,True,test,0.7714956863854623,0.0,0.285420294443565,25,5<K<=30,0.7930025005699608
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,6,0.0952436253428459,63.626,66.6625,284.3191,499.2789,0.0,False,True,test,0.7027048847582644,0.0,0.3413012505936362,25,5<K<=30,0.722292944529564
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,7,0.0802649036049842,63.7637,325.3536,346.4419,499.8289,0.0,False,True,test,0.5057001288331612,0.0,0.45884122209909767,25,5<K<=30,0.5197943925621841
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,8,0.0771303698420524,65.7632,471.4372,310.0027,500.0091,0.0,False,True,test,0.4731015559417089,0.0,0.49168909292385626,25,5<K<=30,0.4862869243145059
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,9,0.0751775950193405,113.3554,472.5399,260.022,492.2859,0.0,False,True,test,0.4397192876774865,0.0,0.5135349058097198,25,5<K<=30,0.4519739597305238
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,10,0.0723054111003875,22.0981,380.0714,53.4042,408.9303,0.0,False,True,test,0.2803402911588957,0.0,0.5451955041950293,25,5<K<=30,0.28815217487011857
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,11,0.0688363462686538,210.6908,118.6564,259.857,157.3644,0.0,False,True,test,0.3761195038321994,0.0,0.5918157353173975,25,5<K<=30,0.38660115531386824
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,12,0.0671606510877609,186.1375,66.0061,278.2333,216.6113,0.0,False,True,test,0.2797610924142515,0.0,0.6181731834731676,25,5<K<=30,0.2875568326875418
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,13,0.0667343959212303,68.0212,349.912,250.1849,459.115,0.0,False,True,test,0.3440605604400998,0.0,0.624347000158303,25,5<K<=30,0.35364854891151415
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,14,0.0663725584745407,148.3786,449.9979,160.8666,467.491,0.0,False,True,test,0.3440605604400998,0.0,0.6308374228272914,25,5<K<=30,0.35364854891151415
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,15,0.0622017532587051,64.6259,202.9368,265.5311,499.8158,0.0,False,True,test,0.3433467671584535,0.0,0.6996200728193763,25,5<K<=30,0.3529148587244078
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,16,0.0604238882660865,62.5049,213.1493,180.496,357.1002,0.0,False,True,test,0.6030466756348886,0.0,0.7344467310432167,25,5<K<=30,0.6198553867121075
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,17,0.057536207139492,258.6122,200.8507,332.3152,271.0742,0.0,False,True,test,0.12332108941631939,0.0,0.7930188380560392,25,5<K<=30,0.12675708419714588
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,18,0.0569968894124031,88.2203,451.187,132.7232,499.7882,0.0,False,True,test,0.3433467671584535,0.0,0.8059996833940162,25,5<K<=30,0.3529148587244078
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,19,0.0567038506269454,75.9038,438.012,235.2882,466.7384,0.0,False,True,test,0.4397192876774865,0.0,0.8132024695266741,25,5<K<=30,0.4519739597305238
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,20,0.0534588247537612,-0.0308,379.7346,53.8104,409.3076,0.0,False,True,test,0.40746147702597646,0.0,0.8947285103688459,25,5<K<=30,0.41881685027163573
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,21,0.0533083900809288,255.3147,200.9519,331.7201,310.7507,0.0,False,True,test,0.40746147702597646,0.0,0.8983694791831566,25,5<K<=30,0.41881685027163573
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,22,0.0525054670870304,218.2993,154.4435,280.3919,218.6677,0.0,False,True,test,0.2797610924142515,0.0,0.9218774734842489,25,5<K<=30,0.2875568326875418
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,23,0.0504705198109149,62.6127,193.175,267.5854,364.1824,0.0,False,True,test,0.1541508710110708,0.0,0.984090549311382,25,5<K<=30,0.1584459578238501
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,24,0.0502861849963665,64.8367,428.7875,268.2106,499.7345,0.0,False,True,test,0.3114882104861609,0.0,0.9902643659965173,25,5<K<=30,0.3201682718230078
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,0,0.314002126455307,65.956,325.8525,262.5268,498.8325,0.0,False,True,test,3.2760994295856585,4.999604273842501,0.034114294760170964,23,5<K<=30,3.367611301205313
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,1,0.2870041131973266,186.0997,66.3902,273.6589,168.2269,0.0,False,True,test,3.2760994295856585,4.999604273842501,0.04012980845337977,23,5<K<=30,3.367611301205313
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,2,0.2117273360490799,67.7618,346.5984,250.4131,455.6532,0.0,False,True,test,2.128922212537013,4.999604273842501,0.07638119360455912,23,5<K<=30,2.188334779459638
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,3,0.1744990646839141,62.3683,212.8234,181.4647,357.1865,0.0,False,True,test,1.4374547619511466,4.999604273842501,0.11358239670729776,23,5<K<=30,1.4775479256892907
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,4,0.123544655740261,210.3587,118.7924,260.0702,156.8301,0.0,False,True,test,0.7041998928126324,0.0,0.21362988760487572,23,5<K<=30,0.7238296499822833
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,5,0.105197787284851,62.6409,151.0591,281.0386,498.689,0.0,False,True,test,0.7714956863854623,0.0,0.2853411429476017,23,5<K<=30,0.7930025005699608
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,6,0.1015388220548629,165.2948,196.4541,266.3101,367.2157,0.0,False,True,test,0.5046400160942816,0.0,0.30417919898686085,23,5<K<=30,0.5187047215941522
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,7,0.0973736718297004,66.158,471.2569,260.039,496.4081,0.0,False,True,test,0.4731015559417089,0.0,0.32792464777584296,23,5<K<=30,0.4862869243145059
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,8,0.0954015105962753,148.2694,134.7295,224.0831,191.0062,0.0,False,True,test,0.7027048847582644,0.0,0.3405097356340035,23,5<K<=30,0.722292944529564
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,9,0.0946170166134834,66.2808,450.8667,261.6628,499.3379,0.0,False,True,test,0.7041998928126324,0.0,0.34541712838372646,23,5<K<=30,0.7238296499822833
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,10,0.0877705067396164,62.7672,142.7918,280.4023,371.3815,0.0,False,True,test,0.47211185198476835,0.0,0.3931454804495805,23,5<K<=30,0.4852696267284749
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,11,0.0856702029705047,149.1142,134.7914,201.2523,187.4325,0.0,False,True,test,0.5046400160942816,0.0,0.4110337185372804,23,5<K<=30,0.5187047215941522
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,12,0.083293542265892,152.3174,183.3065,210.5089,250.806,0.0,False,True,test,0.2803402911588957,0.0,0.4297134715846129,23,5<K<=30,0.28815217487011857
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,13,0.0802530124783515,185.6206,65.7104,276.8118,211.1559,0.0,False,True,test,0.5057001288331612,0.0,0.4590786765869875,23,5<K<=30,0.5197943925621841
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,14,0.0795130804181099,219.3882,154.3959,280.527,218.7601,0.0,False,True,test,0.5701065638756144,0.0,0.466439765711572,23,5<K<=30,0.5859967128422016
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,15,0.07486192882061,216.4694,154.164,280.542,270.5751,0.0,False,True,test,0.2803402911588957,0.0,0.5168592686401773,23,5<K<=30,0.28815217487011857
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,16,0.0645861625671386,21.7122,379.8451,53.3923,409.1608,0.0,False,True,test,0.5057001288331612,0.0,0.661073294285262,23,5<K<=30,0.5197943925621841
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,17,0.0631052777171135,144.4679,134.1815,279.9458,271.6801,0.0,False,True,test,0.2171447216294497,0.0,0.6860060155136932,23,5<K<=30,0.22319530638098029
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,18,0.0591516308486461,170.5608,196.6587,267.513,306.8076,0.0,False,True,test,0.5373046332515194,0.0,0.7589836947918316,23,5<K<=30,0.5522801219606334
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,19,0.0584470070898532,170.5958,240.8373,246.2354,304.7943,0.0,False,True,test,0.3753375809091348,0.0,0.7739433275288903,23,5<K<=30,0.38579743525172827
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,20,0.055998682975769,263.3835,199.4631,374.9305,499.2512,0.0,False,True,test,0.18574167815082743,0.0,0.8291910717112554,23,5<K<=30,0.19091710787192878
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,21,0.0551144741475582,2.2893,0.0038,127.1193,210.0428,0.0,False,True,test,0.18536028570135807,0.0,0.8495330061738167,23,5<K<=30,0.19052508686828204
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,22,0.0521973259747028,62.3456,211.9944,238.9309,359.9197,0.0,False,True,test,0.2797610924142515,0.0,0.9305049865442457,23,5<K<=30,0.2875568326875418
lvis:1375:688:151,lvis,1375,train2017/000000001375.jpg,688,milestone,milestone,True,0,0,0.412845104932785,155.1659,144.0308,409.4326,426.4484,0.0,False,True,test,5.628232182018979,4.999604273842501,0.014484723761279088,46,K>30,5.785744742231901
lvis:1375:688:151,lvis,1375,train2017/000000001375.jpg,688,milestone,milestone,True,0,1,0.3211358189582824,46.8699,318.3912,185.5024,424.0707,0.0,False,True,test,4.784796130464875,4.999604273842501,0.0318980528731993,46,K>30,4.918613270180517
lvis:1375:688:151,lvis,1375,train2017/000000001375.jpg,688,milestone,milestone,True,0,2,0.2165041714906692,10.9387,55.1019,447.8909,423.8871,0.0,False,True,test,2.5306676004519946,4.999604273842501,0.07361089124584455,46,K>30,2.601314709381387
