family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,12,0.1490068435668945,87.5977,45.7802,129.8287,189.2799,0.8841017484664917,True,False,test,1.0348827143306116,4.998726114649681,0.17482161060142712,61,K>30,K>50,1.0348827143306116
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,13,0.1437240540981292,319.0261,10.6323,459.8293,398.171,0.0,False,True,test,0.8054761805909103,4.998726114649681,0.1791539245667686,61,K>30,K>50,0.8054761805909103
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,14,0.0996282026171684,224.168,25.4757,375.6784,261.7964,0.0,False,True,test,0.5606686636675751,0.0,0.2563710499490316,61,K>30,K>50,0.5606686636675751
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,15,0.0853593051433563,499.4982,64.4913,518.3943,90.1468,0.0,False,True,test,0.5191225376596756,0.0,0.2933231396534149,61,K>30,K>50,0.5191225376596756
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,16,0.0833060815930366,10.77,91.6674,48.9955,162.0195,0.2687749862670898,False,True,test,0.5191225376596756,0.0,0.2974006116207951,61,K>30,K>50,0.5191225376596756
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,17,0.0675803422927856,510.196,54.0134,526.556,78.8552,0.0,False,True,test,0.6683972053979631,0.0,0.3488786952089704,61,K>30,K>50,0.6683972053979631
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,18,0.0674637407064437,148.9375,48.0575,170.618,147.7705,0.3059783577919006,False,True,test,0.6683972053979631,0.0,0.3491335372069317,61,K>30,K>50,0.6683972053979631
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,19,0.0657286420464515,13.2565,71.7393,69.571,214.4391,0.6436866521835327,True,False,test,0.6683972053979631,0.0,0.35601427115188583,61,K>30,K>50,0.6683972053979631
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,20,0.0573031827807426,103.2627,42.1815,189.6898,176.33,0.5389655828475952,True,False,test,0.6279304826568899,0.0,0.3932212028542304,61,K>30,K>50,0.6279304826568899
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,21,0.0509645454585552,226.4865,27.8607,417.3762,384.2037,0.0,False,True,test,0.7169625416217881,0.0,0.43246687054026506,61,K>30,K>50,0.7169625416217881
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,22,0.0454915352165699,72.4491,53.5517,99.6543,182.5025,0.185778796672821,False,True,test,0.829205269955842,0.0,0.459480122324159,61,K>30,K>50,0.829205269955842
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,23,0.0427227281033992,498.8593,67.4039,520.6473,99.4032,0.0,False,True,test,0.7820061431745918,0.0,0.4724770642201835,61,K>30,K>50,0.7820061431745918
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,24,0.0393531247973442,157.7028,38.9644,191.5158,168.5689,0.573898434638977,True,False,test,0.7629365310020763,0.0,0.4923547400611621,61,K>30,K>50,0.7629365310020763
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,25,0.0372793413698673,503.9845,52.3462,518.892,81.8556,0.0,False,True,test,0.49866710645252477,0.0,0.5043323139653415,61,K>30,K>50,0.49866710645252477
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,26,0.0345865897834301,316.3339,25.0064,432.7819,296.9429,0.0,False,True,test,0.6062575936098149,0.0,0.5231906218144751,61,K>30,K>50,0.6062575936098149
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,27,0.0297116581350564,495.7023,49.2941,532.2955,103.1301,0.0,False,True,test,0.9828833814888938,0.0,0.5581039755351682,61,K>30,K>50,0.9828833814888938
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,28,0.0285219065845012,63.1716,66.7835,86.4131,162.2425,0.2894223034381866,False,True,test,0.6943459095070007,0.0,0.5667686034658511,61,K>30,K>50,0.6943459095070007
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,29,0.0272112432867288,1.2034,79.6838,44.1371,219.1772,0.5643553733825684,True,False,test,0.6943459095070007,0.0,0.5754332313965341,61,K>30,K>50,0.6943459095070007
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,30,0.026704367250204,77.7028,41.7663,119.1228,179.6798,0.5115516781806946,True,False,test,0.6030839579176641,0.0,0.5782364933741081,61,K>30,K>50,0.6030839579176641
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,31,0.0244236066937446,496.4055,70.9089,511.6836,97.4815,0.0,False,True,test,0.7629365310020763,0.0,0.595565749235474,61,K>30,K>50,0.7629365310020763
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,32,0.0198699291795492,90.9022,46.7141,160.565,178.8537,0.5151724219322205,True,False,test,0.9070852746121395,0.0,0.6376146788990825,61,K>30,K>50,0.9070852746121395
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,33,0.0183691214770078,41.5806,49.9536,107.158,191.4743,0.5929977297782898,True,False,test,0.9828833814888938,0.0,0.6498470948012233,61,K>30,K>50,0.9828833814888938
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,34,0.0173998437821865,122.3316,23.3853,500.7093,392.1775,0.0506317391991615,False,True,test,0.9828833814888938,0.0,0.6597859327217125,61,K>30,K>50,0.9828833814888938
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,35,0.0149868940934538,150.2342,41.4949,167.2471,144.7862,0.2487208843231201,False,True,test,0.8823863823659798,0.0,0.685270132517839,61,K>30,K>50,0.8823863823659798
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,36,0.0137865683063864,5.7503,24.605,142.3874,226.2085,0.328110009431839,False,True,test,1.1086285997270648,0.0,0.6969928644240571,61,K>30,K>50,1.1086285997270648
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,37,0.0133011611178517,496.4663,66.1066,511.3671,88.0493,0.0,False,True,test,1.1086285997270648,0.0,0.7023445463812437,61,K>30,K>50,1.1086285997270648
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,38,0.0130124567076563,169.2772,46.4116,190.8663,168.3367,0.3502775132656097,False,True,test,0.7169625416217881,0.0,0.7056574923547401,61,K>30,K>50,0.7169625416217881
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,39,0.0123755922541022,15.902,89.2908,49.3952,159.964,0.2365752905607223,False,True,test,0.7169625416217881,0.0,0.7143221202854231,61,K>30,K>50,0.7169625416217881
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,40,0.0117112463340163,503.6076,54.7483,520.0334,76.3139,0.0,False,True,test,0.9573289184545066,0.0,0.721967380224261,61,K>30,K>50,0.9573289184545066
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,41,0.0094741256907582,320.1092,16.6924,429.9454,195.8401,0.0,False,True,test,1.142591233031758,0.0,0.7545871559633027,61,K>30,K>50,1.142591233031758
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,42,0.008308270946145,160.3099,39.7208,189.7176,117.149,0.3222781419754028,False,True,test,0.9772683038011298,0.0,0.7739551478083588,61,K>30,K>50,0.9772683038011298
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,43,0.0080530093982815,219.3499,23.856,361.424,275.6465,0.0,False,True,test,0.9772683038011298,0.0,0.7803261977573904,61,K>30,K>50,0.9772683038011298
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,44,0.0074913897551596,313.5897,21.982,493.7874,397.2245,0.0,False,True,test,1.142591233031758,0.0,0.7917940876656473,61,K>30,K>50,1.142591233031758
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,45,0.0073410831391811,27.017,64.7541,82.1285,206.5674,0.6331971883773804,True,False,test,1.142591233031758,0.0,0.7930682976554536,61,K>30,K>50,1.142591233031758
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,46,0.0069224629551172,90.7801,45.5047,128.9329,187.9047,0.9035527110099792,True,False,test,1.2479405131048018,0.0,0.8032619775739042,61,K>30,K>50,1.2479405131048018
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,47,0.0064206328243017,142.8737,37.1569,174.0161,170.1897,0.586382269859314,True,False,test,1.2479405131048018,0.0,0.8119266055045872,61,K>30,K>50,1.2479405131048018
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,48,0.0063323182985186,80.9492,55.5873,100.4428,177.7585,0.1721799522638321,False,True,test,1.2479405131048018,0.0,0.813710499490316,61,K>30,K>50,1.2479405131048018
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,49,0.0045549869537353,3.9875,76.2798,61.6235,215.5361,0.7893264889717102,True,False,test,1.1151866679606253,0.0,0.855249745158002,61,K>30,K>50,1.1151866679606253
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,50,0.0041109914891421,500.0153,57.3029,518.8596,95.6086,0.0,False,True,test,1.467053124145214,0.0,0.867737003058104,61,K>30,K>50,1.467053124145214
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,51,0.0035373887512832,75.8277,59.5148,96.3208,156.2485,0.1131889224052429,False,True,test,1.13583229515531,0.0,0.8827726809378186,61,K>30,K>50,1.13583229515531
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,52,0.0034991612192243,129.0114,38.2069,190.8006,170.332,0.7764692902565002,True,False,test,1.13583229515531,0.0,0.8835372069317023,61,K>30,K>50,1.13583229515531
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,53,0.0030279450584203,41.2788,70.5487,80.7893,187.3462,0.6300753951072693,True,False,test,1.3141148123562088,0.0,0.8995922528032619,61,K>30,K>50,1.3141148123562088
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,54,0.0025312697980552,15.5511,92.2154,49.8745,151.9999,0.2050865292549133,False,True,test,1.5534932816986027,0.0,0.9176860346585117,61,K>30,K>50,1.5534932816986027
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,55,0.002509209094569,248.767,11.4975,442.2933,375.0252,0.0,False,True,test,1.5534932816986027,0.0,0.9194699286442406,61,K>30,K>50,1.5534932816986027
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,56,0.002469714730978,498.0765,71.9765,516.8786,97.1816,0.0,False,True,test,1.7330757852767449,0.0,0.9215086646279307,61,K>30,K>50,1.7330757852767449
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,57,0.0015663169324398,325.8257,23.6174,428.3925,179.3828,0.0,False,True,test,1.4266658356742226,0.0,0.9627930682976554,61,K>30,K>50,1.4266658356742226
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,58,0.001563944038935,82.6039,42.7119,166.8399,185.8643,0.4589187502861023,False,True,test,1.4266658356742226,0.0,0.9635575942915392,61,K>30,K>50,1.4266658356742226
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,59,0.0013062700163573,163.3422,38.7055,190.5981,169.3426,0.4850677847862243,False,True,test,1.8403401256552236,0.0,0.9773190621814475,61,K>30,K>50,1.8403401256552236
coco:11511:1:224,coco,11511,000000011511.jpg,1,person,person,False,4,60,0.0010604972485452,11.6526,89.2392,49.6856,184.0063,0.3602264821529388,False,True,test,1.9764877712934312,0.0,0.9946483180428135,61,K>30,K>50,1.9764877712934312
coco:11699:33:228,coco,11699,000000011699.jpg,33,suitcase,suitcase,False,1,0,0.992401361465454,0.0,405.8891,299.1904,631.2332,0.8994247317314148,True,False,test,352.6843384163019,4.998726114649681,0.00025484199796126404,15,5<K<=30,11<=K<=20,352.6843384163019
coco:11699:33:228,coco,11699,000000011699.jpg,33,suitcase,suitcase,False,1,1,0.4514561593532562,26.1807,555.4012,279.6522,635.1277,0.2996743023395538,False,True,test,0.7820061431745918,4.998726114649681,0.03873598369011213,15,5<K<=30,11<=K<=20,0.7820061431745918
coco:11699:33:228,coco,11699,000000011699.jpg,33,suitcase,suitcase,False,1,2,0.4179584383964538,9.5368,117.6161,301.7129,619.5862,0.3893214762210846,False,True,test,0.7820061431745918,4.998726114649681,0.04765545361875637,15,5<K<=30,11<=K<=20,0.7820061431745918
coco:11699:33:228,coco,11699,000000011699.jpg,33,suitcase,suitcase,False,1,3,0.2341375946998596,3.3872,357.7441,362.7054,639.5207,0.6314319372177124,True,False,test,1.530987670527198,4.998726114649681,0.10728848114169215,15,5<K<=30,11<=K<=20,1.530987670527198
coco:11699:33:228,coco,11699,000000011699.jpg,33,suitcase,suitcase,False,1,4,0.0803440883755683,5.0984,399.6507,266.4251,544.1069,0.5826445817947388,True,False,test,0.5848114101117067,0.0,0.30504587155963303,15,5<K<=30,11<=K<=20,0.5848114101117067
coco:11699:33:228,coco,11699,000000011699.jpg,33,suitcase,suitcase,False,1,5,0.0553792305290699,0.1357,166.3444,386.9546,639.5132,0.3533344864845276,False,True,test,0.5191225376596756,0.0,0.4036697247706422,15,5<K<=30,11<=K<=20,0.5191225376596756
coco:11699:33:228,coco,11699,000000011699.jpg,33,suitcase,suitcase,False,1,6,0.0389640852808952,163.0532,362.6707,355.3024,621.6428,0.2898684442043304,False,True,test,0.7629365310020763,0.0,0.4949031600407747,15,5<K<=30,11<=K<=20,0.7629365310020763
coco:11699:33:228,coco,11699,000000011699.jpg,33,suitcase,suitcase,False,1,7,0.0286719668656587,17.6413,454.567,295.0016,638.79,0.6734188199043274,True,False,test,0.6943459095070007,0.0,0.5662589194699287,15,5<K<=30,11<=K<=20,0.6943459095070007
coco:11699:33:228,coco,11699,000000011699.jpg,33,suitcase,suitcase,False,1,8,0.0166993662714958,28.3321,399.3975,267.3299,521.212,0.4479162096977234,False,True,test,0.8531977240227024,0.0,0.6664118246687054,15,5<K<=30,11<=K<=20,0.8531977240227024
coco:11699:33:228,coco,11699,000000011699.jpg,33,suitcase,suitcase,False,1,9,0.0140380123630166,3.1053,252.709,373.4055,565.818,0.3397202491760254,False,True,test,1.1086285997270648,0.0,0.6939347604485219,15,5<K<=30,11<=K<=20,1.1086285997270648
coco:11699:33:228,coco,11699,000000011699.jpg,33,suitcase,suitcase,False,1,10,0.0097674448043107,29.61,508.7434,286.8982,632.9802,0.4710090160369873,False,True,test,0.9518908690913811,0.0,0.7492354740061162,15,5<K<=30,11<=K<=20,0.9518908690913811
coco:11699:33:228,coco,11699,000000011699.jpg,33,suitcase,suitcase,False,1,11,0.0058738021180033,33.5684,564.7812,269.298,637.9837,0.2433791309595108,False,True,test,1.0881041333758017,0.0,0.8249235474006116,15,5<K<=30,11<=K<=20,1.0881041333758017
coco:11699:33:228,coco,11699,000000011699.jpg,33,suitcase,suitcase,False,1,12,0.0047331750392913,0.0137,279.8429,268.9534,637.5231,0.6325303316116333,True,False,test,1.1151866679606253,0.0,0.8491335372069317,15,5<K<=30,11<=K<=20,1.1151866679606253
coco:11699:33:228,coco,11699,000000011699.jpg,33,suitcase,suitcase,False,1,13,0.0026559878606349,57.0909,403.8596,275.1082,625.2908,0.7464829087257385,True,False,test,1.5534932816986027,0.0,0.9110601427115188,15,5<K<=30,11<=K<=20,1.5534932816986027
coco:11699:33:228,coco,11699,000000011699.jpg,33,suitcase,suitcase,False,1,14,0.0019000384490936,114.1126,242.1458,362.8324,620.7582,0.2976304292678833,False,True,test,1.219407553482268,0.0,0.9454638124362895,15,5<K<=30,11<=K<=20,1.219407553482268
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,0,0.995574712753296,157.8063,67.9435,570.8383,278.1049,0.9119787216186525,True,False,test,352.6843384163019,4.998726114649681,0.00025484199796126404,55,K>30,K>50,352.6843384163019
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,1,0.8651590943336487,8.7617,171.4167,430.6284,423.7816,0.5982515811920166,True,False,test,2.7351251262886445,4.998726114649681,0.003312945973496432,55,K>30,K>50,2.7351251262886445
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,2,0.7463626265525818,59.7184,167.9444,287.0148,292.0269,0.3516642451286316,False,True,test,1.306055441648836,4.998726114649681,0.009174311926605505,55,K>30,K>50,1.306055441648836
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,3,0.6686719059944153,263.9586,245.1608,639.3669,423.0599,0.5543650984764099,True,False,test,1.1703236066973823,4.998726114649681,0.01401630988786952,55,K>30,K>50,1.1703236066973823
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,4,0.2727528512477875,52.5394,178.7083,226.0616,290.8989,0.2898490130901336,False,True,test,1.2267955917796969,4.998726114649681,0.09021406727828746,55,K>30,K>50,1.2267955917796969
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,5,0.2610076367855072,39.7913,97.6014,579.7943,384.6927,0.4739594459533691,False,True,test,1.306055441648836,4.998726114649681,0.09480122324159021,55,K>30,K>50,1.306055441648836
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,6,0.23067507147789,415.0791,248.9332,640.0,350.561,0.2771946489810943,False,True,test,1.2479405131048018,4.998726114649681,0.10932721712538226,55,K>30,K>50,1.2479405131048018
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,7,0.2099202275276184,233.4647,243.6156,410.9551,339.5089,0.062328815460205,False,True,test,1.6639309814337344,4.998726114649681,0.12257900101936799,55,K>30,K>50,1.6639309814337344
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,8,0.1810579448938369,1.1988,170.7215,299.0634,422.5659,0.8878607749938965,True,False,test,1.284651706222128,4.998726114649681,0.14424057084607544,55,K>30,K>50,1.284651706222128
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,9,0.1495909988880157,56.0583,179.6917,142.4483,235.3615,0.0716050416231155,False,True,test,1.0348827143306116,4.998726114649681,0.17405708460754332,55,K>30,K>50,1.0348827143306116
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,10,0.1462800651788711,326.0838,296.1228,450.961,337.271,0.1155953630805015,False,True,test,0.8054761805909103,4.998726114649681,0.17787971457696228,55,K>30,K>50,0.8054761805909103
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,11,0.1353229284286499,142.5888,313.3235,506.2567,422.2202,0.2843610048294067,False,True,test,0.7629365310020763,4.998726114649681,0.19291539245667685,55,K>30,K>50,0.7629365310020763
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,12,0.1333790570497512,260.9867,68.6463,570.6925,268.2174,0.6528460383415222,True,False,test,0.7629365310020763,4.998726114649681,0.19520897043832824,55,K>30,K>50,0.7629365310020763
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,13,0.1312455981969833,1.9072,198.4545,160.3764,369.1297,0.4026944935321808,False,True,test,0.7629365310020763,0.0,0.20005096839959224,55,K>30,K>50,0.7629365310020763
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,14,0.1156660616397857,126.4104,167.4204,282.0247,286.7349,0.2331886887550354,False,True,test,0.6943459095070007,0.0,0.2237512742099898,55,K>30,K>50,0.6943459095070007
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,15,0.115443155169487,406.0808,242.2036,635.9324,308.4663,0.0745340138673782,False,True,test,0.6943459095070007,0.0,0.2245158002038736,55,K>30,K>50,0.6943459095070007
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,16,0.1126222163438797,281.8836,244.3521,409.1683,291.4661,0.0481012426316738,False,True,test,1.0029370991590916,0.0,0.22961264016309887,55,K>30,K>50,1.0029370991590916
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,17,0.1049439311027526,599.3771,60.5875,640.0,129.8702,0.0,False,True,test,0.6498336910775524,0.0,0.24515800203873597,55,K>30,K>50,0.6498336910775524
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,18,0.0811150893568992,9.3483,51.8619,318.0601,312.9445,0.3244919776916504,False,True,test,0.5848114101117067,0.0,0.30275229357798167,55,K>30,K>50,0.5848114101117067
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,19,0.0669950917363166,78.5734,219.1974,637.9537,422.5232,0.3236112892627716,False,True,test,0.6683972053979631,0.0,0.3519367991845056,55,K>30,K>50,0.6683972053979631
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,20,0.0574792176485061,409.0459,244.8032,485.5769,293.2995,0.0286960303783416,False,True,test,0.6279304826568899,0.0,0.3922018348623853,55,K>30,K>50,0.6279304826568899
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,21,0.0559231340885162,333.3141,302.2581,445.7451,346.4742,0.1189555749297142,False,True,test,0.6279304826568899,0.0,0.4026503567787971,55,K>30,K>50,0.6279304826568899
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,22,0.0513050742447376,109.8366,57.5664,478.0179,278.7094,0.7235599756240845,True,False,test,0.7169625416217881,0.0,0.4291539245667686,55,K>30,K>50,0.7169625416217881
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,23,0.038365464657545,300.6749,248.4982,640.0,425.1382,0.6197506189346313,True,False,test,0.7629365310020763,0.0,0.49898063200815496,55,K>30,K>50,0.7629365310020763
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,24,0.0339022018015384,86.7187,240.354,294.3475,337.1935,0.2568558156490326,False,True,test,0.6062575936098149,0.0,0.5298165137614679,55,K>30,K>50,0.6062575936098149
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,25,0.0321886502206325,55.983,180.8577,200.7577,264.0349,0.1792905330657959,False,True,test,0.87745795181191,0.0,0.5407747196738022,55,K>30,K>50,0.87745795181191
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,26,0.0286561679095029,263.272,284.3539,471.202,357.3138,0.185681015253067,False,True,test,0.6943459095070007,0.0,0.5662589194699287,55,K>30,K>50,0.6943459095070007
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,27,0.0229432675987482,278.8373,246.6187,407.4608,302.6088,0.0447531528770923,False,True,test,0.829205269955842,0.0,0.6113659531090724,55,K>30,K>50,0.829205269955842
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,28,0.0209672525525093,160.2311,123.1637,357.932,262.0334,0.3019318878650665,False,True,test,0.9070852746121395,0.0,0.6304791029561672,55,K>30,K>50,0.9070852746121395
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,29,0.0185253843665123,0.0,201.7695,162.4504,421.3942,0.531205415725708,True,False,test,0.5606686636675751,0.0,0.6488277268093782,55,K>30,K>50,0.5606686636675751
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,30,0.017036098986864,324.3898,66.6774,572.7957,262.3401,0.4976775050163269,False,True,test,0.9828833814888938,0.0,0.6620795107033639,55,K>30,K>50,0.9828833814888938
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,31,0.016251016408205,408.9488,243.3947,524.863,290.3695,0.045133888721466,False,True,test,0.8531977240227024,0.0,0.6712538226299695,55,K>30,K>50,0.8531977240227024
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,32,0.0152311315760016,237.9866,242.0859,447.3419,343.0184,0.0975553765892982,False,True,test,0.8823863823659798,0.0,0.682466870540265,55,K>30,K>50,0.8823863823659798
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,33,0.0144004970788955,56.1755,180.753,168.849,237.8946,0.0958594754338264,False,True,test,0.8823863823659798,0.0,0.6916411824668706,55,K>30,K>50,0.8823863823659798
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,34,0.0137590458616614,309.7942,307.0019,438.2167,347.9775,0.0995877906680107,False,True,test,1.1086285997270648,0.0,0.6975025484199796,55,K>30,K>50,1.1086285997270648
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,35,0.013460268266499,126.7654,151.0752,275.5851,293.9854,0.2417503744363784,False,True,test,1.1086285997270648,0.0,0.7000509683995922,55,K>30,K>50,1.1086285997270648
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,36,0.0127815613523125,137.7177,302.6403,442.7836,403.5555,0.1710038930177688,False,True,test,0.7169625416217881,0.0,0.7099898063200816,55,K>30,K>50,0.7169625416217881
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,37,0.0127603188157081,599.0911,51.8369,640.0,128.6648,0.0,False,True,test,0.7169625416217881,0.0,0.7102446483180428,55,K>30,K>50,0.7169625416217881
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,38,0.0114592406898736,224.7034,148.5667,431.6335,290.736,0.2899645268917084,False,True,test,0.9573289184545066,0.0,0.7262996941896025,55,K>30,K>50,0.9573289184545066
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,39,0.0087598115205764,22.4177,181.4825,213.2259,315.0419,0.3794304132461548,False,True,test,1.142591233031758,0.0,0.7668195718654435,55,K>30,K>50,1.142591233031758
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,40,0.0080908983945846,355.2585,250.463,639.9852,415.105,0.7091606855392456,True,False,test,0.9772683038011298,0.0,0.7793068297655453,55,K>30,K>50,0.9772683038011298
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,41,0.0074770087376236,73.1835,205.8555,445.5594,420.9224,0.4059973359107971,False,True,test,1.142591233031758,0.0,0.7920489296636085,55,K>30,K>50,1.142591233031758
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,42,0.006957855541259,168.4615,67.9364,422.9971,260.2634,0.5278347134590149,True,False,test,1.142591233031758,0.0,0.8012232415902141,55,K>30,K>50,1.142591233031758
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,43,0.005894822999835,410.1884,241.9207,633.8746,317.9397,0.1166003495454788,False,True,test,1.0881041333758017,0.0,0.8246687054026504,55,K>30,K>50,1.0881041333758017
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,44,0.0047102766111493,55.2133,179.6517,143.5562,233.4507,0.0707631632685661,False,True,test,1.1151866679606253,0.0,0.8501529051987767,55,K>30,K>50,1.1151866679606253
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,45,0.0040298942476511,31.3965,82.6449,478.9034,343.0092,0.4927856028079986,False,True,test,1.467053124145214,0.0,0.8697757390417941,55,K>30,K>50,1.467053124145214
coco:12062:20:234,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,46,0.0031517304014414,193.5468,177.0553,416.8128,332.6976,0.221947893500328,False,True,test,1.3141148123562088,0.0,0.8939857288481141,55,K>30,K>50,1.3141148123562088
