family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:724:49:10,coco,724,000000000724.jpg,49,knife,a knife,True,0,43,0.0547783821821212,196.3714,123.5958,244.7791,181.3926,0.0,False,True,test,1.7755141834648014,0.0,0.8181818181818182,63,K>30,1.7755141834648014
coco:724:49:10,coco,724,000000000724.jpg,49,knife,a knife,True,0,44,0.0544087402522563,122.7191,182.9264,133.8868,189.6019,0.0,False,True,test,0.5619054757846712,0.0,0.8342245989304813,63,K>30,0.5619054757846712
coco:724:49:10,coco,724,000000000724.jpg,49,knife,a knife,True,0,45,0.0537802278995513,63.3005,257.9292,110.6227,316.0134,0.0,False,True,test,1.1849261836559402,0.0,0.8467023172905526,63,K>30,1.1849261836559402
coco:724:49:10,coco,724,000000000724.jpg,49,knife,a knife,True,0,46,0.0534964278340339,178.4935,349.5404,209.991,407.4238,0.0,False,True,test,1.1849261836559402,0.0,0.8502673796791443,63,K>30,1.1849261836559402
coco:724:49:10,coco,724,000000000724.jpg,49,knife,a knife,True,0,47,0.0529312752187252,170.2581,341.2564,219.7846,495.3804,0.0,False,True,test,0.5619054757846712,0.0,0.8645276292335116,63,K>30,0.5619054757846712
coco:724:49:10,coco,724,000000000724.jpg,49,knife,a knife,True,0,48,0.052771970629692,185.1008,460.7053,204.9441,497.4088,0.0,False,True,test,0.5619054757846712,0.0,0.8680926916221033,63,K>30,0.5619054757846712
coco:724:49:10,coco,724,000000000724.jpg,49,knife,a knife,True,0,49,0.0526705011725425,102.5807,308.1046,135.0976,330.8138,0.0,False,True,test,0.5619054757846712,0.0,0.8716577540106952,63,K>30,0.5619054757846712
coco:724:49:10,coco,724,000000000724.jpg,49,knife,a knife,True,0,50,0.0525244623422622,236.0097,377.0912,295.5203,435.491,0.0,False,True,test,0.5338369369239612,0.0,0.8770053475935828,63,K>30,0.5338369369239612
coco:724:49:10,coco,724,000000000724.jpg,49,knife,a knife,True,0,51,0.0523589886724948,132.2473,309.2769,166.1224,334.7384,0.0,False,True,test,0.5338369369239612,0.0,0.8912655971479501,63,K>30,0.5338369369239612
coco:724:49:10,coco,724,000000000724.jpg,49,knife,a knife,True,0,52,0.0523123517632484,177.6921,79.3636,205.3163,103.5753,0.0,False,True,test,0.5338369369239612,0.0,0.8912655971479501,63,K>30,0.5338369369239612
coco:724:49:10,coco,724,000000000724.jpg,49,knife,a knife,True,0,53,0.0519870519638061,181.8932,416.3962,208.1625,495.9376,0.0,False,True,test,0.5619054757846712,0.0,0.9055258467023173,63,K>30,0.5619054757846712
coco:724:49:10,coco,724,000000000724.jpg,49,knife,a knife,True,0,54,0.05151342228055,126.0147,423.3427,169.7261,447.0317,0.0,False,True,test,0.5338369369239612,0.0,0.9322638146167558,63,K>30,0.5338369369239612
coco:724:49:10,coco,724,000000000724.jpg,49,knife,a knife,True,0,55,0.0514624081552028,15.1897,265.0099,34.8837,307.9828,0.0,False,True,test,0.5338369369239612,0.0,0.9322638146167558,63,K>30,0.5338369369239612
coco:724:49:10,coco,724,000000000724.jpg,49,knife,a knife,True,0,56,0.0514202080667018,21.5496,387.8427,68.6184,433.3603,0.0,False,True,test,0.5338369369239612,0.0,0.9340463458110517,63,K>30,0.5338369369239612
coco:724:49:10,coco,724,000000000724.jpg,49,knife,a knife,True,0,57,0.05103350430727,177.8478,388.5545,211.6476,461.0739,0.0,False,True,test,1.1849261836559402,0.0,0.9518716577540107,63,K>30,1.1849261836559402
coco:724:49:10,coco,724,000000000724.jpg,49,knife,a knife,True,0,58,0.0509747304022312,105.121,463.1615,137.7598,493.2246,0.0,False,True,test,1.1849261836559402,0.0,0.9536541889483066,63,K>30,1.1849261836559402
coco:724:49:10,coco,724,000000000724.jpg,49,knife,a knife,True,0,59,0.0504149831831455,181.6475,401.4142,207.1197,448.9908,0.0,False,True,test,0.5619054757846712,0.0,0.9803921568627451,63,K>30,0.5619054757846712
coco:724:49:10,coco,724,000000000724.jpg,49,knife,a knife,True,0,60,0.0503939874470233,172.7119,283.6524,216.9428,422.0366,0.0,False,True,test,0.5619054757846712,0.0,0.9803921568627451,63,K>30,0.5619054757846712
coco:724:49:10,coco,724,000000000724.jpg,49,knife,a knife,True,0,61,0.050267469137907,128.0132,82.7511,216.1061,211.7436,0.0,False,True,test,0.5619054757846712,0.0,0.9857397504456328,63,K>30,0.5619054757846712
coco:724:49:10,coco,724,000000000724.jpg,49,knife,a knife,True,0,62,0.0500039383769035,186.1814,204.0652,197.6246,213.9115,0.0,False,True,test,0.5338369369239612,0.0,1.0,63,K>30,0.5338369369239612
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,0,0.3134783208370209,2.7191,51.2662,348.1345,528.9307,0.0,False,True,test,1.8796062658113966,4.964601769911504,0.017825311942959002,57,K>30,1.8796062658113966
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,1,0.2829742729663849,2.4339,268.9541,320.8339,636.5327,0.0,False,True,test,1.1226864530567546,4.964601769911504,0.0213903743315508,57,K>30,1.1226864530567546
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,2,0.2291807383298874,100.7026,1.7025,424.7657,534.3981,0.0,False,True,test,0.5619054757846712,4.964601769911504,0.035650623885918005,57,K>30,0.5619054757846712
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,3,0.1788894236087799,2.9463,55.3792,203.5428,289.4187,0.0,False,True,test,1.1849261836559402,4.964601769911504,0.06060606060606061,57,K>30,1.1849261836559402
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,4,0.1341336667537689,161.2551,11.1109,422.6247,387.2133,0.0,False,True,test,0.5619054757846712,4.964601769911504,0.1265597147950089,57,K>30,0.5619054757846712
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,5,0.1310839802026748,10.7963,69.0986,294.3746,474.8487,0.0,False,True,test,1.7755141834648014,4.964601769911504,0.13725490196078433,57,K>30,1.7755141834648014
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,6,0.1207058280706405,12.9217,292.0663,231.0651,597.5555,0.0,False,True,test,1.1849261836559402,4.964601769911504,0.1568627450980392,57,K>30,1.1849261836559402
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,7,0.114940769970417,104.8462,3.5405,422.7951,296.0781,0.0,False,True,test,1.7755141834648014,4.964601769911504,0.16934046345811052,57,K>30,1.7755141834648014
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,8,0.1081573069095611,34.3364,104.6105,178.8655,256.9781,0.0,False,True,test,1.7755141834648014,0.0,0.2014260249554367,57,K>30,1.7755141834648014
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,9,0.1060858964920044,172.8642,17.8284,399.7752,240.0694,0.0,False,True,test,1.8796062658113966,0.0,0.20855614973262032,57,K>30,1.8796062658113966
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,10,0.0979568511247634,9.5383,206.4482,270.7623,604.9683,0.0,False,True,test,1.1849261836559402,0.0,0.25133689839572193,57,K>30,1.1849261836559402
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,11,0.0944423526525497,3.9772,2.2474,422.9636,633.6181,0.0,False,True,test,1.1226864530567546,0.0,0.26559714795008915,57,K>30,1.1226864530567546
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,12,0.0931315049529075,13.3398,13.3523,417.8278,441.6537,0.0,False,True,test,1.1226864530567546,0.0,0.26737967914438504,57,K>30,1.1226864530567546
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,13,0.0877825021743774,7.4106,58.2295,232.1234,351.427,0.0,False,True,test,0.5338369369239612,0.0,0.30124777183600715,57,K>30,0.5338369369239612
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,14,0.0782093256711959,197.8156,56.6388,342.4378,216.006,0.0,False,True,test,1.1849261836559402,0.0,0.3600713012477718,57,K>30,1.1849261836559402
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,15,0.078085146844387,21.0823,318.5183,198.7871,624.0587,0.0,False,True,test,1.1849261836559402,0.0,0.36185383244206776,57,K>30,1.1849261836559402
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,16,0.0779843181371688,39.6671,346.0868,289.8831,627.7045,0.0,False,True,test,1.1849261836559402,0.0,0.3672014260249554,57,K>30,1.1849261836559402
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,17,0.0779381021857261,8.9121,122.4679,330.2313,629.064,0.0,False,True,test,1.1849261836559402,0.0,0.3672014260249554,57,K>30,1.1849261836559402
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,18,0.0768613591790199,99.3835,64.2602,349.6706,521.3525,0.0,False,True,test,1.1849261836559402,0.0,0.3778966131907308,57,K>30,1.1849261836559402
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,19,0.0748015642166137,66.7287,132.038,178.2249,269.3221,0.0,False,True,test,1.8796062658113966,0.0,0.39572192513368987,57,K>30,1.8796062658113966
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,20,0.0736987292766571,23.4276,351.3956,209.8244,574.7057,0.0,False,True,test,1.7755141834648014,0.0,0.40463458110516937,57,K>30,1.7755141834648014
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,21,0.0721757039427757,34.7468,145.3703,173.1412,262.0895,0.0,False,True,test,1.7755141834648014,0.0,0.42424242424242425,57,K>30,1.7755141834648014
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,22,0.0696926787495613,11.8713,70.3277,229.6761,620.4923,0.0,False,True,test,0.5338369369239612,0.0,0.44385026737967914,57,K>30,0.5338369369239612
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,23,0.0683918371796608,65.8026,456.7534,90.4675,480.1284,0.0,False,True,test,0.5338369369239612,0.0,0.47237076648841353,57,K>30,0.5338369369239612
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,24,0.0678185001015663,32.8452,385.5405,224.6548,626.8085,0.0,False,True,test,0.5338369369239612,0.0,0.47950089126559714,57,K>30,0.5338369369239612
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,25,0.0667697787284851,6.7047,187.0516,351.5706,526.8895,0.0,False,True,test,0.5619054757846712,0.0,0.49554367201426025,57,K>30,0.5619054757846712
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,26,0.06650260835886,32.2875,118.9078,198.6497,290.2881,0.0,False,True,test,1.7755141834648014,0.0,0.5044563279857398,57,K>30,1.7755141834648014
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,27,0.0656596049666404,128.8001,6.9513,408.9993,214.6753,0.0,False,True,test,1.7755141834648014,0.0,0.5187165775401069,57,K>30,1.7755141834648014
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,28,0.0647314190864563,30.039,300.9486,207.806,504.3579,0.0,False,True,test,1.1226864530567546,0.0,0.5436720142602496,57,K>30,1.1226864530567546
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,29,0.0645990371704101,18.3173,317.3022,168.4038,567.811,0.0,False,True,test,1.1226864530567546,0.0,0.5508021390374331,57,K>30,1.1226864530567546
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,30,0.0643781572580337,9.6732,271.5533,318.6858,536.6533,0.0,False,True,test,1.1226864530567546,0.0,0.5508021390374331,57,K>30,1.1226864530567546
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,31,0.0642637014389038,9.0379,407.4042,311.6547,633.5912,0.0,False,True,test,0.5619054757846712,0.0,0.5525846702317291,57,K>30,0.5619054757846712
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,32,0.0637466162443161,213.4755,41.5488,359.9087,206.9747,0.0,False,True,test,0.5619054757846712,0.0,0.5632798573975044,57,K>30,0.5619054757846712
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,33,0.0633621886372566,29.3642,105.9111,275.8112,404.3452,0.0,False,True,test,1.1849261836559402,0.0,0.5721925133689839,57,K>30,1.1849261836559402
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,34,0.0626439973711967,9.367,224.1306,285.0059,503.3203,0.0,False,True,test,0.5619054757846712,0.0,0.5864527629233511,57,K>30,0.5619054757846712
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,35,0.0614693574607372,16.2742,62.4333,205.9008,475.4871,0.0,False,True,test,1.1226864530567546,0.0,0.6185383244206774,57,K>30,1.1226864530567546
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,36,0.0609935075044631,6.995,55.2012,316.0787,318.2328,0.0,False,True,test,1.8796062658113966,0.0,0.6238859180035651,57,K>30,1.8796062658113966
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,37,0.0609803982079029,175.9254,37.0673,368.8494,404.9142,0.0,False,True,test,1.8796062658113966,0.0,0.6238859180035651,57,K>30,1.8796062658113966
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,38,0.0605992227792739,57.9443,449.061,98.3554,488.1082,0.0,False,True,test,1.1226864530567546,0.0,0.6310160427807486,57,K>30,1.1226864530567546
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,39,0.0593336448073387,43.6364,102.2369,151.561,216.7835,0.0,False,True,test,1.1849261836559402,0.0,0.6648841354723708,57,K>30,1.1849261836559402
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,40,0.0582514442503452,32.2952,359.6787,165.0938,550.0656,0.0,False,True,test,0.5338369369239612,0.0,0.6951871657754011,57,K>30,0.5338369369239612
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,41,0.0562960095703601,48.8323,440.4755,110.352,499.9189,0.0,False,True,test,0.5338369369239612,0.0,0.7575757575757576,57,K>30,0.5338369369239612
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,42,0.0544342547655105,86.5913,371.8563,192.7217,591.2529,0.0,False,True,test,0.5619054757846712,0.0,0.8342245989304813,57,K>30,0.5619054757846712
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,43,0.0541843585669994,65.0864,277.0595,236.7104,625.9929,0.0,False,True,test,0.5619054757846712,0.0,0.8377896613190731,57,K>30,0.5619054757846712
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,44,0.0541590675711631,39.0625,367.7609,174.5342,511.2973,0.0,False,True,test,0.5619054757846712,0.0,0.8377896613190731,57,K>30,0.5619054757846712
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,45,0.0529788807034492,40.9033,169.9626,283.5121,481.398,0.0,False,True,test,0.5338369369239612,0.0,0.8627450980392157,57,K>30,0.5338369369239612
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,46,0.0529764480888843,6.5117,19.2346,286.2436,376.1671,0.0,False,True,test,0.5338369369239612,0.0,0.8627450980392157,57,K>30,0.5338369369239612
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,47,0.0529027357697486,69.7399,142.7092,150.0946,247.9484,0.0,False,True,test,0.5619054757846712,0.0,0.8645276292335116,57,K>30,0.5619054757846712
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,48,0.0527744628489017,111.7776,261.8206,153.492,294.4168,0.0,False,True,test,0.5619054757846712,0.0,0.8680926916221033,57,K>30,0.5619054757846712
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,49,0.0521859414875507,198.6212,59.556,417.5795,280.3812,0.0,False,True,test,0.5619054757846712,0.0,0.8966131907308378,57,K>30,0.5619054757846712
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,50,0.0509339831769466,191.9335,86.5187,415.0059,396.9789,0.0,False,True,test,1.1849261836559402,0.0,0.9554367201426025,57,K>30,1.1849261836559402
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,51,0.0506659150123596,215.1407,44.7433,351.8564,166.8667,0.0,False,True,test,0.5338369369239612,0.0,0.966131907308378,57,K>30,0.5338369369239612
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,52,0.0506592877209186,74.486,247.1524,332.1452,602.2022,0.0,False,True,test,0.5338369369239612,0.0,0.9679144385026738,57,K>30,0.5338369369239612
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,53,0.0504211708903312,107.1621,344.1279,241.6781,626.8932,0.0,False,True,test,0.5619054757846712,0.0,0.9803921568627451,57,K>30,0.5619054757846712
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,54,0.0502016507089138,53.531,419.2296,278.0019,630.7733,0.0,False,True,test,0.5338369369239612,0.0,0.9893048128342246,57,K>30,0.5338369369239612
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,55,0.0500711351633071,31.3958,116.4354,219.3466,355.687,0.0,False,True,test,0.5338369369239612,0.0,0.9964349376114082,57,K>30,0.5338369369239612
coco:776:85:13,coco,776,000000000776.jpg,85,clock,a clock,True,0,56,0.0500076822936534,213.7385,198.0371,245.5908,228.6113,0.0,False,True,test,0.5338369369239612,0.0,1.0,57,K>30,0.5338369369239612
coco:802:82:18,coco,802,000000000802.jpg,82,refrigerator,a refrigerator,False,1,0,0.8888229727745056,238.4549,184.2499,411.6592,533.5068,0.934481143951416,True,False,test,11.514319650137052,4.964601769911504,0.0017825311942959,4,K<=5,11.514319650137052
coco:802:82:18,coco,802,000000000802.jpg,82,refrigerator,a refrigerator,False,1,1,0.0586237274110317,242.5557,186.6139,326.8161,527.9467,0.4661916494369507,False,True,test,0.5619054757846712,0.0,0.6844919786096256,4,K<=5,0.5619054757846712
coco:802:82:18,coco,802,000000000802.jpg,82,refrigerator,a refrigerator,False,1,2,0.0545608513057231,0.8028,-0.4386,66.2936,639.465,0.0,False,True,test,1.7755141834648014,0.0,0.8288770053475936,4,K<=5,1.7755141834648014
coco:802:82:18,coco,802,000000000802.jpg,82,refrigerator,a refrigerator,False,1,3,0.0505400337278842,230.3,165.036,383.9684,636.5484,0.6030645966529846,True,False,test,0.5619054757846712,0.0,0.9786096256684492,4,K<=5,0.5619054757846712
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,0,0.5427666902542114,191.0497,223.1299,267.9134,262.2739,0.0,False,True,test,11.514319650137052,4.964601769911504,0.0017825311942959,63,K>30,11.514319650137052
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,1,0.1902093440294265,258.2103,240.1511,268.7341,254.0759,0.0,False,True,test,0.5338369369239612,4.964601769911504,0.053475935828877004,63,K>30,0.5338369369239612
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,2,0.1692528873682022,302.1212,248.0419,379.2028,302.707,0.0,False,True,test,1.1849261836559402,4.964601769911504,0.06951871657754011,63,K>30,1.1849261836559402
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,3,0.1652946025133133,260.6522,244.1525,267.6001,252.9216,0.0,False,True,test,1.1849261836559402,4.964601769911504,0.07130124777183601,63,K>30,1.1849261836559402
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,4,0.1419269442558288,175.8203,209.4383,286.4304,277.1004,0.0,False,True,test,0.5619054757846712,4.964601769911504,0.11586452762923351,63,K>30,0.5619054757846712
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,5,0.1377396285533905,3.5908,54.1245,288.9722,122.5561,0.0,False,True,test,0.5619054757846712,4.964601769911504,0.12477718360071301,63,K>30,0.5619054757846712
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,6,0.1297713071107864,218.2058,249.0207,229.0533,262.1488,0.0,False,True,test,1.7755141834648014,4.964601769911504,0.13903743315508021,63,K>30,1.7755141834648014
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,7,0.1224353909492492,495.6479,79.5457,638.0201,423.5812,0.0,False,True,test,1.1849261836559402,4.964601769911504,0.14795008912655971,63,K>30,1.1849261836559402
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,8,0.1165202260017395,253.653,234.2748,270.7907,255.1856,0.0,False,True,test,1.7755141834648014,4.964601769911504,0.1657754010695187,63,K>30,1.7755141834648014
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,9,0.1128774061799049,252.7926,234.2508,277.3518,262.4063,0.0,False,True,test,1.1849261836559402,4.964601769911504,0.17825311942959002,63,K>30,1.1849261836559402
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,10,0.1112313345074653,401.1734,203.6998,467.5882,294.4702,0.0,False,True,test,1.1849261836559402,4.964601769911504,0.18538324420677363,63,K>30,1.1849261836559402
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,11,0.1060936972498893,133.5332,62.826,193.9357,122.2325,0.0,False,True,test,1.8796062658113966,0.0,0.20855614973262032,63,K>30,1.8796062658113966
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,12,0.103546105325222,14.5782,55.9965,90.1035,122.7892,0.0,False,True,test,1.1226864530567546,0.0,0.22281639928698752,63,K>30,1.1226864530567546
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,13,0.0973706170916557,5.3644,139.3627,437.991,259.8912,0.0,False,True,test,1.1849261836559402,0.0,0.25668449197860965,63,K>30,1.1849261836559402
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,14,0.0956066325306892,21.1843,210.0541,82.8792,283.8017,0.0,False,True,test,0.5619054757846712,0.0,0.2620320855614973,63,K>30,0.5619054757846712
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,15,0.095480278134346,374.5403,237.0102,410.0618,281.7291,0.0,False,True,test,0.5619054757846712,0.0,0.2620320855614973,63,K>30,0.5619054757846712
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,16,0.0925737842917442,88.7902,75.2629,127.858,121.8607,0.0,False,True,test,1.1226864530567546,0.0,0.2727272727272727,63,K>30,1.1226864530567546
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,17,0.0915977507829666,101.3147,59.7679,141.342,122.2951,0.0,False,True,test,0.5619054757846712,0.0,0.27629233511586454,63,K>30,0.5619054757846712
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,18,0.0913604721426963,3.698,137.3028,636.029,272.5567,0.0,False,True,test,0.5619054757846712,0.0,0.27807486631016043,63,K>30,0.5619054757846712
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,19,0.0913301706314086,5.0526,56.4394,195.6245,123.1521,0.0,False,True,test,0.5619054757846712,0.0,0.27807486631016043,63,K>30,0.5619054757846712
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,20,0.0912754237651825,53.9568,69.341,81.0014,121.2987,0.0,False,True,test,0.5619054757846712,0.0,0.2798573975044563,63,K>30,0.5619054757846712
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,21,0.090136781334877,529.6422,179.4991,556.2884,199.3709,0.0,False,True,test,0.5619054757846712,0.0,0.28520499108734404,63,K>30,0.5619054757846712
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,22,0.0879451259970665,72.7783,74.1218,99.8264,121.3969,0.0,False,True,test,0.5338369369239612,0.0,0.2994652406417112,63,K>30,0.5338369369239612
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,23,0.0863629579544067,212.9134,245.4584,235.4401,266.1033,0.0,False,True,test,0.5619054757846712,0.0,0.3083778966131907,63,K>30,0.5619054757846712
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,24,0.0853695198893547,0.6372,62.2245,31.024,122.1896,0.0,False,True,test,0.5619054757846712,0.0,0.3155080213903743,63,K>30,0.5619054757846712
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,25,0.0849618688225746,220.5731,250.8136,227.2316,260.4327,0.0,False,True,test,0.5619054757846712,0.0,0.3155080213903743,63,K>30,0.5619054757846712
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,26,0.0795865356922149,269.4291,72.5694,307.8382,117.9765,0.0,False,True,test,0.5619054757846712,0.0,0.35294117647058826,63,K>30,0.5619054757846712
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,27,0.0781716182827949,217.4257,58.6915,272.4621,118.6793,0.0,False,True,test,1.1849261836559402,0.0,0.3600713012477718,63,K>30,1.1849261836559402
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,28,0.075299322605133,200.9219,58.0313,276.3955,120.565,0.0,False,True,test,1.8796062658113966,0.0,0.39037433155080214,63,K>30,1.8796062658113966
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,29,0.0750898048281669,130.2271,69.6205,158.5241,122.1253,0.0,False,True,test,1.8796062658113966,0.0,0.3939393939393939,63,K>30,1.8796062658113966
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,30,0.0726185590028762,65.7027,217.9659,83.159,238.4148,0.0,False,True,test,1.1849261836559402,0.0,0.41889483065953653,63,K>30,1.1849261836559402
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,31,0.0688184052705764,159.58,195.866,309.0349,298.7541,0.0,False,True,test,0.5619054757846712,0.0,0.46524064171123,63,K>30,0.5619054757846712
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,32,0.0669156685471534,495.4934,200.6034,598.066,396.3602,0.0,False,True,test,0.5619054757846712,0.0,0.49554367201426025,63,K>30,0.5619054757846712
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,33,0.0667714402079582,235.5674,252.1438,247.4361,263.0133,0.0,False,True,test,0.5619054757846712,0.0,0.49554367201426025,63,K>30,0.5619054757846712
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,34,0.0653643608093261,16.6395,72.5889,54.6078,122.9502,0.0,False,True,test,0.5619054757846712,0.0,0.5276292335115864,63,K>30,0.5619054757846712
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,35,0.0640186443924903,199.6388,72.3095,235.8321,118.381,0.0,False,True,test,0.5619054757846712,0.0,0.5597147950089126,63,K>30,0.5619054757846712
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,36,0.0637737587094307,517.4718,176.922,558.5712,200.1742,0.0,False,True,test,0.5619054757846712,0.0,0.5632798573975044,63,K>30,0.5619054757846712
coco:1268:56:32,coco,1268,000000001268.jpg,56,broccoli,a broccoli,True,0,37,0.0632126703858375,241.154,223.6043,269.5206,254.2164,0.0,False,True,test,1.1849261836559402,0.0,0.5739750445632799,63,K>30,1.1849261836559402
