family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:5335:617:175,lvis,5335,train2017/000000005335.jpg,617,knob,knob,False,9,26,0.052798081189394,146.0536,158.8229,181.8844,183.0483,0.0398814491927623,False,True,test,0.0405749508874122,0.0,0.9412577747062889,27,5<K<=30,21<=K<=50,0.0405749508874122
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,0,0.6086902618408203,43.4198,249.4887,145.5204,274.9306,0.8856578469276428,True,False,test,113.7137232663519,4.989655172413793,0.002073255010366275,33,K>30,21<=K<=50,113.7137232663519
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,1,0.5830094218254089,4.2639,103.3729,636.7096,288.9015,0.9546089768409728,True,False,test,37.97681084515058,4.989655172413793,0.002073255010366275,33,K>30,21<=K<=50,37.97681084515058
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,2,0.5098958015441895,140.3886,250.5304,264.8726,276.8877,0.0286165103316307,False,True,test,21.7850322181752,4.989655172413793,0.0027643400138217,33,K>30,21<=K<=50,21.7850322181752
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,3,0.348946213722229,50.7259,249.4282,295.0871,278.3832,0.3489667475223541,False,True,test,5.615401279126268,4.989655172413793,0.02073255010366275,33,K>30,21<=K<=50,5.615401279126268
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,4,0.3120165169239044,129.91,249.424,152.7203,269.4531,0.1079491004347801,False,True,test,2.678715542908693,4.989655172413793,0.04077401520387008,33,K>30,21<=K<=50,2.678715542908693
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,5,0.2402938157320022,586.6398,259.9911,638.8376,272.4442,0.0056693721562623,False,True,test,2.2471826498329874,4.989655172413793,0.07256392536281962,33,K>30,21<=K<=50,2.2471826498329874
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,6,0.2386145144701004,40.229,250.4388,91.5641,272.2155,0.366729736328125,False,True,test,2.2471826498329874,4.989655172413793,0.07394609536973047,33,K>30,21<=K<=50,2.2471826498329874
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,7,0.2374074161052703,453.3078,260.5491,639.6752,275.3677,0.0240869782865047,False,True,test,2.2471826498329874,4.989655172413793,0.0746371803731859,33,K>30,21<=K<=50,2.2471826498329874
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,8,0.2191653400659561,50.2779,250.2495,68.4967,266.7592,0.1025532186031341,False,True,test,1.6624876820140746,4.989655172413793,0.09260539046302695,33,K>30,21<=K<=50,1.6624876820140746
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,9,0.2104022055864334,48.2244,249.7868,203.6988,276.387,0.5859096050262451,True,False,test,1.6624876820140746,4.989655172413793,0.1022805805114029,33,K>30,21<=K<=50,1.6624876820140746
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,10,0.207225039601326,116.8236,249.614,159.1935,274.7905,0.2287586033344268,False,True,test,1.236157833479001,4.989655172413793,0.10297166551485833,33,K>30,21<=K<=50,1.236157833479001
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,11,0.1960056126117706,592.2152,259.2818,616.3126,267.0612,0.001635004999116,False,True,test,1.236157833479001,4.989655172413793,0.11333794056668971,33,K>30,21<=K<=50,1.236157833479001
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,12,0.1875972151756286,599.3564,227.7043,639.4993,264.3544,0.0128317968919873,False,True,test,0.8136402700987362,4.989655172413793,0.12577747062888736,33,K>30,21<=K<=50,0.8136402700987362
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,13,0.1582178473472595,136.5535,251.4676,226.8169,275.7578,0.0489475056529045,False,True,test,1.236157833479001,4.989655172413793,0.17760884588804424,33,K>30,21<=K<=50,1.236157833479001
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,14,0.1516427397727966,32.1472,247.4986,641.8159,280.0284,0.1723692119121551,False,True,test,1.3153523928385549,4.989655172413793,0.19212163096060816,33,K>30,21<=K<=50,1.3153523928385549
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,15,0.1507604867219925,457.7983,225.1846,641.0261,275.3089,0.0796174928545951,False,True,test,1.3153523928385549,4.989655172413793,0.19419488597097442,33,K>30,21<=K<=50,1.3153523928385549
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,16,0.1420415043830871,130.679,253.0637,315.4341,278.9017,0.050185952335596,False,True,test,0.7393553366502744,0.0,0.2156185210780926,33,K>30,21<=K<=50,0.7393553366502744
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,17,0.1361010372638702,40.9188,263.5241,56.307,269.5526,0.0300808139145374,False,True,test,0.46441770861937726,0.0,0.2322045611610228,33,K>30,21<=K<=50,0.46441770861937726
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,18,0.1280628740787506,452.1988,267.4531,546.7,275.1629,0.0063545857556164,False,True,test,0.2165561670496119,0.0,0.2598479612992398,33,K>30,21<=K<=50,0.2165561670496119
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,19,0.0959598422050476,83.5735,148.3553,121.5099,193.3078,0.0148735241964459,False,True,test,0.08325523561816835,0.0,0.41257774706288874,33,K>30,21<=K<=50,0.08325523561816835
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,20,0.0820853412151336,581.973,226.6873,638.7681,270.6107,0.0217575374990701,False,True,test,0.46441770861937726,0.0,0.5238424326192122,33,K>30,21<=K<=50,0.46441770861937726
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,21,0.0795309841632843,462.7968,268.1052,499.6521,275.0605,0.0022357169073075,False,True,test,0.2598596224078688,0.0,0.5487214927436075,33,K>30,21<=K<=50,0.2598596224078688
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,22,0.0724290236830711,176.1857,257.6298,268.4616,278.5993,0.0168764013797044,False,True,test,0.2165561670496119,0.0,0.6171389080856945,33,K>30,21<=K<=50,0.2165561670496119
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,23,0.0718965455889701,153.9035,252.1428,240.6642,275.7974,0.0178994853049516,False,True,test,0.2165561670496119,0.0,0.6240497581202488,33,K>30,21<=K<=50,0.2165561670496119
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,24,0.066332571208477,609.2559,250.4406,637.5555,263.7712,0.0032902993261814,False,True,test,0.16869143716531718,0.0,0.6917760884588804,33,K>30,21<=K<=50,0.16869143716531718
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,25,0.0637767165899276,111.6719,252.6089,462.5558,279.9141,0.0835625380277633,False,True,test,0.17094039061749913,0.0,0.7311679336558397,33,K>30,21<=K<=50,0.17094039061749913
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,26,0.0636345222592353,250.8665,267.7336,316.4697,277.208,0.0054210349917411,False,True,test,0.17094039061749913,0.0,0.7346233586731168,33,K>30,21<=K<=50,0.17094039061749913
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,27,0.0635857433080673,513.9515,267.6635,560.2283,274.075,0.0025878127198666,False,True,test,0.26341869523442074,0.0,0.7353144436765722,33,K>30,21<=K<=50,0.26341869523442074
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,28,0.0616872124373912,509.9867,268.2743,555.5784,273.5872,0.0021126018837094,False,True,test,0.26341869523442074,0.0,0.7677954388389772,33,K>30,21<=K<=50,0.26341869523442074
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,29,0.0578209199011325,446.5412,268.0482,469.0995,275.0599,0.0013795385602861,False,True,test,0.26341869523442074,0.0,0.834139599170698,33,K>30,21<=K<=50,0.26341869523442074
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,30,0.0547696910798549,590.2927,262.6126,601.6096,268.4839,0.0005795157048851,False,True,test,0.12652226536928476,0.0,0.89426399447132,33,K>30,21<=K<=50,0.12652226536928476
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,31,0.0540974028408527,592.6912,261.0558,607.6717,267.2569,0.0008102029678411,False,True,test,0.2165561670496119,0.0,0.9080856945404284,33,K>30,21<=K<=50,0.2165561670496119
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,32,0.0522743873298168,101.8903,272.2559,158.1983,278.5945,0.0607646740972995,False,True,test,0.12652226536928476,0.0,0.9536973047684866,33,K>30,21<=K<=50,0.12652226536928476
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,0,0.8381330370903015,245.2772,68.7948,357.2925,166.8855,0.9223769307136536,True,False,test,1444.8749888544637,4.989655172413793,0.000691085003455425,18,5<K<=30,11<=K<=20,1444.8749888544637
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,1,0.8228154182434082,352.8682,81.5107,450.2415,171.9618,0.9030356407165528,True,False,test,1444.8749888544637,4.989655172413793,0.000691085003455425,18,5<K<=30,11<=K<=20,1444.8749888544637
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,2,0.8212087750434875,143.207,162.8772,272.5052,263.3297,0.9310492277145386,True,False,test,1444.8749888544637,4.989655172413793,0.000691085003455425,18,5<K<=30,11<=K<=20,1444.8749888544637
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,3,0.818711519241333,275.7552,158.2306,386.925,267.2067,0.9607067108154296,True,False,test,1444.8749888544637,4.989655172413793,0.000691085003455425,18,5<K<=30,11<=K<=20,1444.8749888544637
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,4,0.8154535889625549,16.112,154.193,142.8568,262.7441,0.9473538398742676,True,False,test,1444.8749888544637,4.989655172413793,0.000691085003455425,18,5<K<=30,11<=K<=20,1444.8749888544637
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,5,0.8027158975601196,32.0864,70.3952,144.272,164.6494,0.9380751252174376,True,False,test,1444.8749888544637,4.989655172413793,0.000691085003455425,18,5<K<=30,11<=K<=20,1444.8749888544637
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,6,0.8008632659912109,143.8958,73.4343,248.7354,170.004,0.9338510036468506,True,False,test,1444.8749888544637,4.989655172413793,0.000691085003455425,18,5<K<=30,11<=K<=20,1444.8749888544637
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,7,0.7881789803504944,217.8272,249.8549,355.0858,376.036,0.9523625373840332,True,False,test,213.19200914602106,4.989655172413793,0.000691085003455425,18,5<K<=30,11<=K<=20,213.19200914602106
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,8,0.7820453643798828,3.0964,257.6533,134.6195,364.9041,0.9401617646217346,True,False,test,213.19200914602106,4.989655172413793,0.000691085003455425,18,5<K<=30,11<=K<=20,213.19200914602106
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,9,0.7752833962440491,360.0898,259.3212,477.8251,365.8681,0.9620890021324158,True,False,test,213.19200914602106,4.989655172413793,0.000691085003455425,18,5<K<=30,11<=K<=20,213.19200914602106
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,10,0.1463019102811813,51.4526,0.5767,109.8602,25.0258,0.0,False,True,test,0.7509017688041152,0.0,0.2038700760193504,18,5<K<=30,11<=K<=20,0.7509017688041152
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,11,0.1403852105140686,8.9817,64.3228,473.8212,371.0692,0.1167417913675308,False,True,test,0.7393553366502744,0.0,0.22045611610228058,18,5<K<=30,11<=K<=20,0.7393553366502744
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,12,0.089016705751419,0.197,297.8703,7.0605,344.1974,0.0214939080178737,False,True,test,0.12487926087290288,0.0,0.45749827228749135,18,5<K<=30,11<=K<=20,0.12487926087290288
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,13,0.0850848779082298,143.3694,0.1983,181.0609,17.0036,0.0,False,True,test,0.3610942061997162,0.0,0.4948168624740843,18,5<K<=30,11<=K<=20,0.3610942061997162
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,14,0.0778538808226585,391.6811,0.6045,442.1211,32.0424,0.0,False,True,test,0.26341869523442074,0.0,0.5687629578438148,18,5<K<=30,11<=K<=20,0.26341869523442074
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,15,0.0716811195015907,-0.0202,6.2318,39.379,109.7799,0.011745523661375,False,True,test,0.08218792142820215,0.0,0.6254319281271596,18,5<K<=30,11<=K<=20,0.08218792142820215
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,16,0.0685712695121765,43.5872,0.2939,181.2423,25.8098,0.0,False,True,test,0.17094039061749913,0.0,0.6662059433310297,18,5<K<=30,11<=K<=20,0.17094039061749913
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,17,0.0541729964315891,387.6131,0.2894,460.0602,38.7302,0.0,False,True,test,0.2165561670496119,0.0,0.9060124395300622,18,5<K<=30,11<=K<=20,0.2165561670496119
lvis:6019:94:194,lvis,6019,train2017/000000006019.jpg,94,bicycle,bicycle,False,1,0,0.5940259099006653,139.6423,63.8824,376.4157,501.037,0.9751895666122437,True,False,test,37.97681084515058,4.989655172413793,0.002073255010366275,8,5<K<=30,6<=K<=10,37.97681084515058
lvis:6019:94:194,lvis,6019,train2017/000000006019.jpg,94,bicycle,bicycle,False,1,1,0.2763703465461731,304.7485,88.1508,375.5385,378.082,0.1948201656341552,False,True,test,1.6624876820140746,4.989655172413793,0.0525224602626123,8,5<K<=30,6<=K<=10,1.6624876820140746
lvis:6019:94:194,lvis,6019,train2017/000000006019.jpg,94,bicycle,bicycle,False,1,2,0.2634742558002472,310.3831,87.8641,373.9918,306.7056,0.1333456039428711,False,True,test,2.4178946546092566,4.989655172413793,0.0608154803040774,8,5<K<=30,6<=K<=10,2.4178946546092566
lvis:6019:94:194,lvis,6019,train2017/000000006019.jpg,94,bicycle,bicycle,False,1,3,0.2535363435745239,23.7143,52.2864,373.9601,499.3033,0.6601783633232117,True,False,test,2.4178946546092566,4.989655172413793,0.06841741534208708,8,5<K<=30,6<=K<=10,2.4178946546092566
lvis:6019:94:194,lvis,6019,train2017/000000006019.jpg,94,bicycle,bicycle,False,1,4,0.165209412574768,165.3251,62.4827,375.0652,364.9203,0.6073406934738159,True,False,test,0.7509017688041152,4.989655172413793,0.16447823082239116,8,5<K<=30,6<=K<=10,0.7509017688041152
lvis:6019:94:194,lvis,6019,train2017/000000006019.jpg,94,bicycle,bicycle,False,1,5,0.1332544535398483,140.6546,322.6783,372.3359,499.6296,0.3927147686481476,False,True,test,0.46441770861937726,0.0,0.23911541119557705,8,5<K<=30,6<=K<=10,0.46441770861937726
lvis:6019:94:194,lvis,6019,train2017/000000006019.jpg,94,bicycle,bicycle,False,1,6,0.128898024559021,217.5511,60.8238,373.4496,331.0992,0.4013124704360962,False,True,test,0.2165561670496119,0.0,0.25777470628887356,8,5<K<=30,6<=K<=10,0.2165561670496119
lvis:6019:94:194,lvis,6019,train2017/000000006019.jpg,94,bicycle,bicycle,False,1,7,0.0984211489558219,139.2371,214.3819,375.3313,499.8688,0.6441704034805298,True,False,test,0.35608024303974656,0.0,0.39668279198341394,8,5<K<=30,6<=K<=10,0.35608024303974656
lvis:6057:896:196,lvis,6057,train2017/000000006057.jpg,896,rubber_band,rubber_band,False,1,0,0.3844057321548462,398.1738,75.9153,403.3828,87.4414,0.8187791705131531,True,False,test,7.762851746709595,4.989655172413793,0.011748445058742226,8,5<K<=30,6<=K<=10,7.762851746709595
lvis:6057:896:196,lvis,6057,train2017/000000006057.jpg,896,rubber_band,rubber_band,False,1,1,0.1504261642694473,389.7707,121.7943,405.0595,138.1976,0.0,False,True,test,1.3153523928385549,4.989655172413793,0.19419488597097442,8,5<K<=30,6<=K<=10,1.3153523928385549
lvis:6057:896:196,lvis,6057,train2017/000000006057.jpg,896,rubber_band,rubber_band,False,1,2,0.1411660462617874,413.9166,157.9537,439.3719,175.8578,0.0,False,True,test,0.7393553366502744,0.0,0.2183828610919143,8,5<K<=30,6<=K<=10,0.7393553366502744
lvis:6057:896:196,lvis,6057,train2017/000000006057.jpg,896,rubber_band,rubber_band,False,1,3,0.1380408853292465,389.7643,53.8993,409.5168,78.2984,0.0191305857151746,False,True,test,0.7393553366502744,0.0,0.22460262612301313,8,5<K<=30,6<=K<=10,0.7393553366502744
lvis:6057:896:196,lvis,6057,train2017/000000006057.jpg,896,rubber_band,rubber_band,False,1,4,0.1109550222754478,413.9056,20.618,438.4206,73.0464,0.0,False,True,test,0.41201977700497483,0.0,0.33863165169315823,8,5<K<=30,6<=K<=10,0.41201977700497483
lvis:6057:896:196,lvis,6057,train2017/000000006057.jpg,896,rubber_band,rubber_band,False,1,5,0.109653927385807,369.5232,65.129,375.7023,85.1742,0.0,False,True,test,0.41201977700497483,0.0,0.34208707671043537,8,5<K<=30,6<=K<=10,0.41201977700497483
lvis:6057:896:196,lvis,6057,train2017/000000006057.jpg,896,rubber_band,rubber_band,False,1,6,0.0926404744386673,344.6233,61.4323,386.2876,83.9201,0.0,False,True,test,0.41201977700497483,0.0,0.43192812715964063,8,5<K<=30,6<=K<=10,0.41201977700497483
lvis:6057:896:196,lvis,6057,train2017/000000006057.jpg,896,rubber_band,rubber_band,False,1,7,0.0602106600999832,497.8826,253.3243,513.14,260.9851,0.0,False,True,test,0.26341869523442074,0.0,0.7912923289564616,8,5<K<=30,6<=K<=10,0.26341869523442074
lvis:6460:1037:204,lvis,6460,val2017/000000006460.jpg,1037,surfboard,surfboard,False,1,0,0.6566404104232788,274.1561,139.9642,285.0215,236.0497,0.48284512758255,False,True,test,113.7137232663519,4.989655172413793,0.00138217000691085,5,K<=5,3<=K<=5,113.7137232663519
lvis:6460:1037:204,lvis,6460,val2017/000000006460.jpg,1037,surfboard,surfboard,False,1,1,0.3135268688201904,378.4698,220.461,439.6394,254.7283,0.0,False,True,test,2.678715542908693,4.989655172413793,0.04008293020041465,5,K<=5,3<=K<=5,2.678715542908693
lvis:6460:1037:204,lvis,6460,val2017/000000006460.jpg,1037,surfboard,surfboard,False,1,2,0.1582871973514557,275.2962,113.3027,334.4387,233.1016,0.2449654191732406,False,True,test,1.236157833479001,4.989655172413793,0.17760884588804424,5,K<=5,3<=K<=5,1.236157833479001
lvis:6460:1037:204,lvis,6460,val2017/000000006460.jpg,1037,surfboard,surfboard,False,1,3,0.0802973359823226,277.2764,194.0916,296.9515,207.6429,0.0904947444796562,False,True,test,0.2598596224078688,0.0,0.5404284727021423,5,K<=5,3<=K<=5,0.2598596224078688
lvis:6460:1037:204,lvis,6460,val2017/000000006460.jpg,1037,surfboard,surfboard,False,1,4,0.0741082578897476,314.1144,207.4731,437.6348,259.3871,0.0,False,True,test,0.46441770861937726,0.0,0.6012439530062198,5,K<=5,3<=K<=5,0.46441770861937726
lvis:6541:1035:208,lvis,6541,train2017/000000006541.jpg,1035,sunglasses,sunglasses,False,1,0,0.5973384380340576,32.9244,226.3917,44.2492,234.8403,0.9305797219276428,True,False,test,37.97681084515058,4.989655172413793,0.002073255010366275,2,K<=5,K<=2,37.97681084515058
lvis:6541:1035:208,lvis,6541,train2017/000000006541.jpg,1035,sunglasses,sunglasses,False,1,1,0.0612115263938903,324.3531,190.2403,330.8517,198.4829,0.0,False,True,test,0.16869143716531718,0.0,0.774015203870076,2,K<=5,K<=2,0.16869143716531718
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,0,0.5876941084861755,17.0415,38.0861,141.1566,201.226,0.9037959575653076,True,False,test,37.97681084515058,4.989655172413793,0.002073255010366275,25,5<K<=30,21<=K<=50,37.97681084515058
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,1,0.5372687578201294,304.9048,63.5719,484.2548,250.7771,0.9600858092308044,True,False,test,38.4832055197839,4.989655172413793,0.002073255010366275,25,5<K<=30,21<=K<=50,38.4832055197839
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,2,0.5282983183860779,127.0998,67.6768,308.7935,251.0101,0.0153765408322215,False,True,test,38.4832055197839,4.989655172413793,0.002073255010366275,25,5<K<=30,21<=K<=50,38.4832055197839
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,3,0.2095095813274383,180.3865,33.28,207.4339,49.3313,0.0,False,True,test,1.6624876820140746,4.989655172413793,0.10297166551485833,25,5<K<=30,21<=K<=50,1.6624876820140746
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,4,0.2049795240163803,184.3034,40.4187,249.0152,74.5771,0.0,False,True,test,1.236157833479001,4.989655172413793,0.10435383552176918,25,5<K<=30,21<=K<=50,1.236157833479001
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,5,0.196049764752388,106.3144,70.7001,156.7486,134.6728,0.0863104611635208,False,True,test,1.236157833479001,4.989655172413793,0.11333794056668971,25,5<K<=30,21<=K<=50,1.236157833479001
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,6,0.1652231961488723,115.684,34.6182,142.7127,44.9206,0.0045735593885183,False,True,test,0.7509017688041152,4.989655172413793,0.16447823082239116,25,5<K<=30,21<=K<=50,0.7509017688041152
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,7,0.1526499539613723,101.7492,31.0396,185.7344,134.7958,0.1233179792761802,False,True,test,1.3153523928385549,4.989655172413793,0.18935729094678647,25,5<K<=30,21<=K<=50,1.3153523928385549
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,8,0.1409525871276855,294.0322,116.577,309.3192,142.8653,0.002387347863987,False,True,test,0.7393553366502744,0.0,0.2183828610919143,25,5<K<=30,21<=K<=50,0.7393553366502744
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,9,0.1311745643615722,143.3949,19.2475,183.1631,40.0479,0.0,False,True,test,0.2165561670496119,0.0,0.24948168624740844,25,5<K<=30,21<=K<=50,0.2165561670496119
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,10,0.12788887321949,294.2778,109.9071,321.8245,139.6974,0.0136430095881223,False,True,test,0.2165561670496119,0.0,0.26053904630269525,25,5<K<=30,21<=K<=50,0.2165561670496119
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,11,0.1260567903518676,16.432,18.1771,250.064,201.0203,0.4283949434757232,False,True,test,0.6311131493924876,0.0,0.26606772633033865,25,5<K<=30,21<=K<=50,0.6311131493924876
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,12,0.1199213117361068,175.553,34.1044,202.3837,59.5959,0.0,False,True,test,0.6900884879275546,0.0,0.2902557014512785,25,5<K<=30,21<=K<=50,0.6900884879275546
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,13,0.1079479306936264,56.1836,39.2274,116.81,64.5349,0.080895222723484,False,True,test,0.9452705799670996,0.0,0.3496890117484451,25,5<K<=30,21<=K<=50,0.9452705799670996
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,14,0.1078201383352279,107.0115,32.9425,185.6748,89.2241,0.0597014129161834,False,True,test,0.9452705799670996,0.0,0.3510711817553559,25,5<K<=30,21<=K<=50,0.9452705799670996
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,15,0.0998274385929107,311.3984,107.767,365.842,172.3809,0.1044001206755638,False,True,test,0.35608024303974656,0.0,0.387007601935038,25,5<K<=30,21<=K<=50,0.35608024303974656
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,16,0.0941940620541572,285.1253,194.6606,347.0574,250.3102,0.065157227218151,False,True,test,0.6900884879275546,0.0,0.4229440221147201,25,5<K<=30,21<=K<=50,0.6900884879275546
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,17,0.0774855092167854,309.2029,60.4345,352.9429,106.3173,0.053453829139471,False,True,test,0.26341869523442074,0.0,0.5715272978576365,25,5<K<=30,21<=K<=50,0.26341869523442074
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,18,0.067765899002552,75.4385,188.2641,135.5522,245.9508,0.0293289385735988,False,True,test,0.17094039061749913,0.0,0.6724257083621286,25,5<K<=30,21<=K<=50,0.17094039061749913
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,19,0.0652921050786972,4.476,17.2202,498.5858,392.7698,0.1815853714942932,False,True,test,0.17094039061749913,0.0,0.7042156185210781,25,5<K<=30,21<=K<=50,0.17094039061749913
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,20,0.0582504160702228,294.0904,169.808,315.6589,204.6798,0.0096369683742523,False,True,test,0.17094039061749913,0.0,0.8286109191430546,25,5<K<=30,21<=K<=50,0.17094039061749913
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,21,0.0572807379066944,348.7691,77.8195,408.2444,124.4343,0.0822789147496223,False,True,test,0.08325523561816835,0.0,0.8445058742225293,25,5<K<=30,21<=K<=50,0.08325523561816835
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,22,0.0543763898313045,53.8632,48.1511,110.6846,72.0175,0.0741045996546745,False,True,test,0.2165561670496119,0.0,0.9004837595024188,25,5<K<=30,21<=K<=50,0.2165561670496119
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,23,0.0516229085624218,16.974,18.5259,484.0403,257.8224,0.301478624343872,False,True,test,0.17094039061749913,0.0,0.9647546648237734,25,5<K<=30,21<=K<=50,0.17094039061749913
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,24,0.0506237298250198,38.5941,71.3367,109.7324,145.6943,0.2890501618385315,False,True,test,0.2165561670496119,0.0,0.9875604699378023,25,5<K<=30,21<=K<=50,0.2165561670496119
