family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,24,0.07390808314085,266.2328,532.743,313.3464,605.2651,0.0,False,True,test,0.5720179307286586,0.0,0.4945130315500686,42,K>30,21<=K<=50,0.5720179307286586
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,25,0.0729887038469314,442.5083,363.3845,465.7202,376.4167,0.0,False,True,test,0.40396681050668787,0.0,0.5085733882030178,42,K>30,21<=K<=50,0.40396681050668787
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,26,0.0725150629878044,396.4506,451.4341,418.3928,518.3964,0.0,False,True,test,0.40396681050668787,0.0,0.5171467764060357,42,K>30,21<=K<=50,0.40396681050668787
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,27,0.0715889856219291,413.7324,483.4867,478.8334,596.7809,0.0,False,True,test,0.21249000368499485,0.0,0.5318930041152263,42,K>30,21<=K<=50,0.21249000368499485
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,28,0.0708204954862594,307.2596,435.5966,389.095,528.5812,0.0,False,True,test,0.21060969699049834,0.0,0.5404663923182441,42,K>30,21<=K<=50,0.21060969699049834
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,29,0.0702338442206382,440.2031,372.6167,469.3918,385.444,0.0,False,True,test,0.13796805024114,0.0,0.5483539094650206,42,K>30,21<=K<=50,0.13796805024114
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,30,0.0693643242120742,323.4497,319.6469,443.8668,403.6198,0.0243436805903911,False,True,test,0.13796805024114,0.0,0.5617283950617284,42,K>30,21<=K<=50,0.13796805024114
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,31,0.06683100014925,379.6954,614.8528,476.8962,639.3191,0.0,False,True,test,0.32451771864479173,0.0,0.5987654320987654,42,K>30,21<=K<=50,0.32451771864479173
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,32,0.0616867914795875,456.3246,294.2218,469.6435,307.8222,0.0,False,True,test,0.21060969699049834,0.0,0.6882716049382716,42,K>30,21<=K<=50,0.21060969699049834
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,33,0.0600134581327438,260.4087,319.8062,444.5644,405.6131,0.0155777968466281,False,True,test,0.1739707222955911,0.0,0.7198216735253772,42,K>30,21<=K<=50,0.1739707222955911
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,34,0.0558305196464061,433.1853,468.1209,452.1503,522.932,0.0,False,True,test,0.36387836038817223,0.0,0.8189300411522634,42,K>30,21<=K<=50,0.36387836038817223
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,35,0.0555033534765243,323.6576,209.4212,352.1935,255.1006,0.0,False,True,test,0.1739707222955911,0.0,0.8285322359396433,42,K>30,21<=K<=50,0.1739707222955911
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,36,0.0549774505198001,253.3943,529.3189,267.3091,564.455,0.0,False,True,test,0.10258524768850955,0.0,0.8401920438957476,42,K>30,21<=K<=50,0.10258524768850955
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,37,0.0545770898461341,182.4265,590.7697,281.6083,638.9741,0.0,False,True,test,0.10258524768850955,0.0,0.8511659807956105,42,K>30,21<=K<=50,0.10258524768850955
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,38,0.0526326261460781,454.0001,280.3777,478.75,371.9541,0.0,False,True,test,0.40396681050668787,0.0,0.9084362139917695,42,K>30,21<=K<=50,0.40396681050668787
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,39,0.0525921918451786,323.871,319.9764,443.6264,364.0804,0.0466059669852256,False,True,test,0.40396681050668787,0.0,0.9098079561042524,42,K>30,21<=K<=50,0.40396681050668787
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,40,0.052497498691082,384.6292,346.9354,413.4291,375.3294,0.3010204136371612,False,True,test,0.40396681050668787,0.0,0.9149519890260631,42,K>30,21<=K<=50,0.40396681050668787
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,41,0.0512675903737545,58.1837,79.0139,390.2407,633.7542,0.006359361577779,False,True,test,0.28586524346434505,0.0,0.9574759945130316,42,K>30,21<=K<=50,0.28586524346434505
lvis:6040:1115:195,lvis,6040,val2017/000000006040.jpg,1115,train_(railroad_vehicle),train_(railroad_vehicle),False,1,0,0.496364414691925,59.2458,81.9248,601.3118,308.7149,0.9789875149726868,True,False,test,16.46347037869885,4.993150684931507,0.0054869684499314125,6,5<K<=30,6<=K<=10,16.46347037869885
lvis:6040:1115:195,lvis,6040,val2017/000000006040.jpg,1115,train_(railroad_vehicle),train_(railroad_vehicle),False,1,1,0.0767009183764457,247.7196,82.0482,598.7223,305.7361,0.6499155759811401,True,False,test,0.32451771864479173,0.0,0.460562414266118,6,5<K<=30,6<=K<=10,0.32451771864479173
lvis:6040:1115:195,lvis,6040,val2017/000000006040.jpg,1115,train_(railroad_vehicle),train_(railroad_vehicle),False,1,2,0.0654409751296043,105.2162,106.4263,558.0795,278.0666,0.6458519101142883,True,False,test,0.4448034439751743,0.0,0.622085048010974,6,5<K<=30,6<=K<=10,0.4448034439751743
lvis:6040:1115:195,lvis,6040,val2017/000000006040.jpg,1115,train_(railroad_vehicle),train_(railroad_vehicle),False,1,3,0.0606181696057319,425.9751,282.5175,444.9787,296.9044,0.0022716938983649,False,True,test,0.4448034439751743,0.0,0.708161865569273,6,5<K<=30,6<=K<=10,0.4448034439751743
lvis:6040:1115:195,lvis,6040,val2017/000000006040.jpg,1115,train_(railroad_vehicle),train_(railroad_vehicle),False,1,4,0.0529515519738197,420.9586,277.2249,450.6188,300.705,0.0057865660637617,False,True,test,0.28586524346434505,0.0,0.8978052126200274,6,5<K<=30,6<=K<=10,0.28586524346434505
lvis:6040:1115:195,lvis,6040,val2017/000000006040.jpg,1115,train_(railroad_vehicle),train_(railroad_vehicle),False,1,5,0.0522799380123615,0.9822,165.8446,55.1818,212.4857,0.0,False,True,test,0.21060969699049834,0.0,0.9204389574759945,6,5<K<=30,6<=K<=10,0.21060969699049834
lvis:6422:881:203,lvis,6422,train2017/000000006422.jpg,881,remote_control,remote_control,False,2,0,0.3886253237724304,2.221,129.7694,638.1077,283.0348,0.6129505634307861,True,False,test,8.114319683828207,4.993150684931507,0.010631001371742112,9,5<K<=30,6<=K<=10,8.114319683828207
lvis:6422:881:203,lvis,6422,train2017/000000006422.jpg,881,remote_control,remote_control,False,2,1,0.3009050190448761,66.7468,261.7127,637.9482,425.3928,0.988616943359375,True,False,test,2.871639641331772,4.993150684931507,0.021262002743484224,9,5<K<=30,6<=K<=10,2.871639641331772
lvis:6422:881:203,lvis,6422,train2017/000000006422.jpg,881,remote_control,remote_control,False,2,2,0.1899996399879455,2.7706,128.5514,637.8803,423.6211,0.8180772066116333,True,False,test,1.396715255583378,4.993150684931507,0.06481481481481481,9,5<K<=30,6<=K<=10,1.396715255583378
lvis:6422:881:203,lvis,6422,train2017/000000006422.jpg,881,remote_control,remote_control,False,2,3,0.0864507183432579,7.0364,81.2747,636.6303,329.4774,0.6641028523445129,True,False,test,0.40396681050668787,0.0,0.3679698216735254,9,5<K<=30,6<=K<=10,0.40396681050668787
lvis:6422:881:203,lvis,6422,train2017/000000006422.jpg,881,remote_control,remote_control,False,2,4,0.0602235160768032,154.9869,136.791,634.5501,276.3405,0.4304580092430115,False,True,test,0.1739707222955911,0.0,0.7170781893004116,9,5<K<=30,6<=K<=10,0.1739707222955911
lvis:6422:881:203,lvis,6422,train2017/000000006422.jpg,881,remote_control,remote_control,False,2,5,0.0582333020865917,46.587,133.6839,631.034,221.2899,0.32933309674263,False,True,test,0.4489990567501855,0.0,0.7661179698216736,9,5<K<=30,6<=K<=10,0.4489990567501855
lvis:6422:881:203,lvis,6422,train2017/000000006422.jpg,881,remote_control,remote_control,False,2,6,0.0556914135813713,68.9189,128.9338,632.3674,355.776,0.8028689622879028,True,False,test,0.36387836038817223,0.0,0.8227023319615913,9,5<K<=30,6<=K<=10,0.36387836038817223
lvis:6422:881:203,lvis,6422,train2017/000000006422.jpg,881,remote_control,remote_control,False,2,7,0.0517247542738914,174.86,169.8622,285.3772,202.7609,0.0233864989131689,False,True,test,0.13796805024114,0.0,0.9410150891632373,9,5<K<=30,6<=K<=10,0.13796805024114
lvis:6422:881:203,lvis,6422,train2017/000000006422.jpg,881,remote_control,remote_control,False,2,8,0.0511951670050621,176.191,153.9724,636.3531,248.5875,0.2800452709197998,False,True,test,0.28586524346434505,0.0,0.960562414266118,9,5<K<=30,6<=K<=10,0.28586524346434505
lvis:6763:2:213,lvis,6763,val2017/000000006763.jpg,2,air_conditioner,air_conditioner,False,1,0,0.6484971046447754,288.332,0.2123,374.1371,39.954,0.9364344477653505,True,False,test,145.7170175431173,4.993150684931507,0.00205761316872428,4,K<=5,3<=K<=5,145.7170175431173
lvis:6763:2:213,lvis,6763,val2017/000000006763.jpg,2,air_conditioner,air_conditioner,False,1,1,0.1220242977142334,241.0639,62.5514,368.7592,192.3076,0.0,False,True,test,0.5338903840635457,4.993150684931507,0.19478737997256515,4,K<=5,3<=K<=5,0.5338903840635457
lvis:6763:2:213,lvis,6763,val2017/000000006763.jpg,2,air_conditioner,air_conditioner,False,1,2,0.0725913122296333,87.145,76.754,148.4261,126.3405,0.0,False,True,test,0.40396681050668787,0.0,0.5150891632373114,4,K<=5,3<=K<=5,0.40396681050668787
lvis:6763:2:213,lvis,6763,val2017/000000006763.jpg,2,air_conditioner,air_conditioner,False,1,3,0.0651917830109596,80.2589,127.335,128.1208,202.272,0.0,False,True,test,0.4448034439751743,0.0,0.6237997256515775,4,K<=5,3<=K<=5,0.4448034439751743
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,0,0.3001110553741455,5.0131,325.2224,34.4402,342.4743,0.0,False,True,test,2.871639641331772,4.993150684931507,0.021262002743484224,59,K>30,K>50,2.871639641331772
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,1,0.2732378542423248,157.3494,527.6099,181.2654,562.1112,0.8192093968391418,True,False,test,3.121987145172479,4.993150684931507,0.02606310013717421,59,K>30,K>50,3.121987145172479
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,2,0.1993690580129623,1.8749,301.9951,35.9858,346.7747,0.0,False,True,test,1.2200336802183944,4.993150684931507,0.05589849108367627,59,K>30,K>50,1.2200336802183944
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,3,0.19169482588768,194.5232,236.1469,204.943,290.9923,0.0,False,True,test,1.2200336802183944,4.993150684931507,0.0644718792866941,59,K>30,K>50,1.2200336802183944
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,4,0.1510906517505645,88.6554,231.205,115.9195,256.2935,0.0,False,True,test,1.1085676174341357,4.993150684931507,0.1107681755829904,59,K>30,K>50,1.1085676174341357
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,5,0.1321805715560913,191.5929,233.3998,210.6433,294.4919,0.0,False,True,test,0.9500621297423735,4.993150684931507,0.15329218106995884,59,K>30,K>50,0.9500621297423735
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,6,0.128785029053688,3.2175,67.2208,72.5971,157.5915,0.0,False,True,test,0.48640940346143924,4.993150684931507,0.1649519890260631,59,K>30,K>50,0.48640940346143924
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,7,0.1245597079396247,1.2373,66.3746,72.7084,349.3231,0.0,False,True,test,0.5338903840635457,4.993150684931507,0.18106995884773663,59,K>30,K>50,0.5338903840635457
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,8,0.1175717636942863,149.7887,519.4036,189.5219,569.5129,0.3395046591758728,False,True,test,0.4448034439751743,0.0,0.20987654320987653,59,K>30,K>50,0.4448034439751743
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,9,0.1145985722541809,184.5749,234.1345,205.1998,461.3773,0.0,False,True,test,0.4448034439751743,0.0,0.21982167352537724,59,K>30,K>50,0.4448034439751743
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,10,0.1139264926314354,33.3479,67.4715,72.8581,104.3717,0.0,False,True,test,0.4448034439751743,0.0,0.2222222222222222,59,K>30,K>50,0.4448034439751743
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,11,0.1122529357671737,2.0709,318.6594,40.6878,352.3299,0.0,False,True,test,0.4448034439751743,0.0,0.22805212620027435,59,K>30,K>50,0.4448034439751743
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,12,0.1098724752664566,51.8434,571.6505,109.3168,632.7483,0.0,False,True,test,0.7067776039474518,0.0,0.23593964334705075,59,K>30,K>50,0.7067776039474518
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,13,0.106886051595211,157.4734,427.5574,179.4547,461.9289,0.0,False,True,test,0.40396681050668787,0.0,0.247599451303155,59,K>30,K>50,0.40396681050668787
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,14,0.1067185252904892,184.2213,467.3367,294.018,525.4406,0.0,False,True,test,0.40396681050668787,0.0,0.24931412894375857,59,K>30,K>50,0.40396681050668787
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,15,0.1066141352057457,146.273,213.8795,205.3669,480.3828,0.0,False,True,test,0.40396681050668787,0.0,0.24931412894375857,59,K>30,K>50,0.40396681050668787
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,16,0.105849839746952,185.3281,235.8101,204.8102,403.7245,0.0,False,True,test,0.40396681050668787,0.0,0.25205761316872427,59,K>30,K>50,0.40396681050668787
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,17,0.0997718945145607,174.671,210.1393,212.8843,463.5651,0.0,False,True,test,0.753491382740876,0.0,0.2808641975308642,59,K>30,K>50,0.753491382740876
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,18,0.0983521491289138,376.495,466.9212,391.9162,483.3966,0.0,False,True,test,0.753491382740876,0.0,0.29012345679012347,59,K>30,K>50,0.753491382740876
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,19,0.0931124538183212,349.6097,359.3135,361.3447,370.3307,0.0,False,True,test,0.36387836038817223,0.0,0.31995884773662553,59,K>30,K>50,0.36387836038817223
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,20,0.0843246355652809,2.1026,66.6554,72.7061,248.4382,0.0,False,True,test,0.40396681050668787,0.0,0.3834019204389575,59,K>30,K>50,0.40396681050668787
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,21,0.0837220549583435,83.8449,226.1641,121.3209,261.3952,0.0,False,True,test,0.24790199351409467,0.0,0.38820301783264743,59,K>30,K>50,0.24790199351409467
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,22,0.0830718055367469,1.777,310.2382,52.4915,362.8978,0.0,False,True,test,0.24790199351409467,0.0,0.3936899862825789,59,K>30,K>50,0.24790199351409467
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,23,0.0806701481342315,184.5762,305.1591,202.6613,461.2753,0.0,False,True,test,0.6160669614694653,0.0,0.42146776406035663,59,K>30,K>50,0.6160669614694653
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,24,0.0769683867692947,1.4076,67.7337,120.729,635.4617,0.0,False,True,test,0.32451771864479173,0.0,0.4567901234567901,59,K>30,K>50,0.32451771864479173
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,25,0.0756282955408096,179.2818,214.0056,205.3593,291.3487,0.0,False,True,test,0.32451771864479173,0.0,0.47462277091906724,59,K>30,K>50,0.32451771864479173
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,26,0.0752562656998634,345.7518,355.0331,365.1804,374.9002,0.0,False,True,test,0.40396681050668787,0.0,0.4794238683127572,59,K>30,K>50,0.40396681050668787
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,27,0.0751703530550003,177.6201,170.7242,205.7522,291.3266,0.0,False,True,test,0.40396681050668787,0.0,0.4794238683127572,59,K>30,K>50,0.40396681050668787
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,28,0.0748490169644355,28.2555,481.9363,113.7228,634.6948,0.0,False,True,test,0.40396681050668787,0.0,0.4828532235939643,59,K>30,K>50,0.40396681050668787
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,29,0.0742515847086906,185.2087,305.6716,196.5639,402.9756,0.0,False,True,test,0.5720179307286586,0.0,0.4897119341563786,59,K>30,K>50,0.5720179307286586
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,30,0.0728824809193611,1.514,347.1317,128.0411,637.1853,0.0,False,True,test,0.40396681050668787,0.0,0.50960219478738,59,K>30,K>50,0.40396681050668787
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,31,0.0723393484950065,1.8368,241.9791,36.636,346.7709,0.0,False,True,test,0.40396681050668787,0.0,0.5198902606310014,59,K>30,K>50,0.40396681050668787
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,32,0.0722116827964782,69.0278,2.3522,160.7623,569.7632,0.0013109269784763,False,True,test,0.40396681050668787,0.0,0.5209190672153635,59,K>30,K>50,0.40396681050668787
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,33,0.0690301358699798,82.0105,231.1792,160.3768,570.1299,0.0021088114008307,False,True,test,0.32451771864479173,0.0,0.5672153635116598,59,K>30,K>50,0.32451771864479173
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,34,0.0688504353165626,1.2215,139.4159,37.2902,346.4225,0.0,False,True,test,0.32451771864479173,0.0,0.5692729766803841,59,K>30,K>50,0.32451771864479173
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,35,0.0675774067640304,169.8817,395.4664,203.6219,417.8113,0.0,False,True,test,0.21060969699049834,0.0,0.5871056241426612,59,K>30,K>50,0.21060969699049834
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,36,0.0671387910842895,177.7998,148.0212,205.906,461.7191,0.0,False,True,test,0.32451771864479173,0.0,0.593278463648834,59,K>30,K>50,0.32451771864479173
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,37,0.0668379664421081,181.494,537.2866,407.3582,613.7773,0.0,False,True,test,0.32451771864479173,0.0,0.5987654320987654,59,K>30,K>50,0.32451771864479173
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,38,0.0648383572697639,156.3067,331.5445,180.3006,481.9055,0.0,False,True,test,0.4448034439751743,0.0,0.6268861454046639,59,K>30,K>50,0.4448034439751743
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,39,0.0627487152814865,341.9273,416.4264,424.3185,511.6111,0.0,False,True,test,0.21060969699049834,0.0,0.6666666666666666,59,K>30,K>50,0.21060969699049834
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,40,0.0608533062040805,177.9952,168.9035,203.4334,405.0219,0.0,False,True,test,0.4448034439751743,0.0,0.7040466392318244,59,K>30,K>50,0.4448034439751743
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,41,0.0600959286093711,135.0619,527.0526,181.5121,570.911,0.3318003118038177,False,True,test,0.1739707222955911,0.0,0.7187928669410151,59,K>30,K>50,0.1739707222955911
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,42,0.058075200766325,173.6428,194.1845,216.5044,299.654,0.0,False,True,test,0.1739707222955911,0.0,0.7698902606310014,59,K>30,K>50,0.1739707222955911
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,43,0.0573458895087242,144.7756,140.5952,199.184,161.4372,0.0,False,True,test,0.24790199351409467,0.0,0.7839506172839507,59,K>30,K>50,0.24790199351409467
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,44,0.0569123066961765,146.7826,214.4196,206.0651,292.0678,0.0,False,True,test,0.24790199351409467,0.0,0.7928669410150891,59,K>30,K>50,0.24790199351409467
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,45,0.0564897656440734,325.2566,259.6504,367.1906,300.2065,0.0,False,True,test,0.36387836038817223,0.0,0.8034979423868313,59,K>30,K>50,0.36387836038817223
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,46,0.0561712905764579,154.903,425.4038,180.8303,479.916,0.0,False,True,test,0.36387836038817223,0.0,0.8120713305898491,59,K>30,K>50,0.36387836038817223
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,47,0.0553599186241626,157.4408,428.1537,167.508,455.6389,0.0,False,True,test,0.1739707222955911,0.0,0.8309327846364883,59,K>30,K>50,0.1739707222955911
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,48,0.0551351346075534,1.2568,65.2002,74.8196,195.197,0.0,False,True,test,0.1739707222955911,0.0,0.8371056241426612,59,K>30,K>50,0.1739707222955911
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,49,0.0547996237874031,67.4575,4.0469,205.8156,570.9412,0.0086180949583649,False,True,test,0.10258524768850955,0.0,0.8446502057613169,59,K>30,K>50,0.10258524768850955
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,50,0.0547302328050136,188.7253,231.1746,224.7963,301.5233,0.0,False,True,test,0.10258524768850955,0.0,0.8473936899862826,59,K>30,K>50,0.10258524768850955
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,51,0.054178774356842,168.605,213.1934,224.1945,412.0327,0.0,False,True,test,0.4448034439751743,0.0,0.8617969821673526,59,K>30,K>50,0.4448034439751743
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,52,0.0536742508411407,6.4912,138.9655,38.1572,249.5718,0.0,False,True,test,0.06839096712662208,0.0,0.8799725651577504,59,K>30,K>50,0.06839096712662208
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,53,0.0534515082836151,213.247,150.9486,225.7569,167.4512,0.0,False,True,test,0.06839096712662208,0.0,0.8858024691358025,59,K>30,K>50,0.06839096712662208
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,54,0.0530116781592369,140.8551,0.1834,221.5529,30.2231,0.0,False,True,test,0.28586524346434505,0.0,0.8957475994513031,59,K>30,K>50,0.28586524346434505
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,55,0.0527747236192226,2.9201,3.868,424.3933,635.4536,0.0025393099058419,False,True,test,0.28586524346434505,0.0,0.901920438957476,59,K>30,K>50,0.28586524346434505
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,56,0.0520792640745639,1.1005,67.5088,74.5938,636.269,0.0,False,True,test,0.21060969699049834,0.0,0.928326474622771,59,K>30,K>50,0.21060969699049834
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,57,0.0514478087425231,353.6923,479.1703,425.6864,584.6686,0.0,False,True,test,0.13796805024114,0.0,0.9499314128943759,59,K>30,K>50,0.13796805024114
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,58,0.0506157800555229,338.8951,350.5789,372.3296,382.1216,0.0,False,True,test,0.1739707222955911,0.0,0.9814814814814815,59,K>30,K>50,0.1739707222955911
lvis:6861:811:218,lvis,6861,train2017/000000006861.jpg,811,pipe,pipe,False,1,0,0.3843471109867096,250.4485,0.6125,313.1748,260.5994,0.6863510608673096,True,False,test,8.114319683828207,4.993150684931507,0.010631001371742112,26,5<K<=30,21<=K<=50,8.114319683828207
lvis:6861:811:218,lvis,6861,train2017/000000006861.jpg,811,pipe,pipe,False,1,1,0.3738699555397033,61.3998,15.2251,140.2986,410.0405,0.0,False,True,test,8.114319683828207,4.993150684931507,0.010973936899862825,26,5<K<=30,21<=K<=50,8.114319683828207
lvis:6861:811:218,lvis,6861,train2017/000000006861.jpg,811,pipe,pipe,False,1,2,0.2753979563713074,64.6894,15.5309,110.1888,332.1058,0.0,False,True,test,3.121987145172479,4.993150684931507,0.025034293552812073,26,5<K<=30,21<=K<=50,3.121987145172479
