family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:305:15:912,coco,305,2008_001199.jpg,15,person,person,False,4,16,0.068144604563713,222.1264,340.8409,254.7129,374.5289,0.0177564248442649,False,True,test,0.2747931759762152,0.0,0.6032306915699142,25,5<K<=30,21<=K<=50,0.2747931759762152
coco:305:15:912,coco,305,2008_001199.jpg,15,person,person,False,4,17,0.0623650401830673,227.9702,250.9741,290.2477,320.5653,0.0337413921952247,False,True,test,0.21879964695393442,0.0,0.695944809019014,25,5<K<=30,21<=K<=50,0.21879964695393442
coco:305:15:912,coco,305,2008_001199.jpg,15,person,person,False,4,18,0.0621687397360801,0.0832,80.3477,12.5307,137.0875,0.0118356859311461,False,True,test,0.21879964695393442,0.0,0.6983005216220763,25,5<K<=30,21<=K<=50,0.21879964695393442
coco:305:15:912,coco,305,2008_001199.jpg,15,person,person,False,4,19,0.0609528496861457,255.092,67.6719,262.7311,90.8258,0.0026670901570469,False,True,test,0.21879964695393442,0.0,0.723372034326098,25,5<K<=30,21<=K<=50,0.21879964695393442
coco:305:15:912,coco,305,2008_001199.jpg,15,person,person,False,4,20,0.059838443994522,5.0604,241.7316,43.2642,272.524,0.0370134711265563,False,True,test,0.3865351326582557,0.0,0.7454147736833249,25,5<K<=30,21<=K<=50,0.3865351326582557
coco:305:15:912,coco,305,2008_001199.jpg,15,person,person,False,4,21,0.0579129867255687,230.9159,69.0468,239.3189,84.1641,0.0,False,True,test,0.331318906437959,0.0,0.7851253575635201,25,5<K<=30,21<=K<=50,0.331318906437959
coco:305:15:912,coco,305,2008_001199.jpg,15,person,person,False,4,22,0.0561265461146831,114.3816,83.6136,123.0621,104.2695,0.0050772363319993,False,True,test,0.16256763106947902,0.0,0.8238263503281171,25,5<K<=30,21<=K<=50,0.16256763106947902
coco:305:15:912,coco,305,2008_001199.jpg,15,person,person,False,4,23,0.0551272518932819,287.9632,80.5872,298.5969,95.5544,0.0,False,True,test,0.3883844621892373,0.0,0.8494026585899377,25,5<K<=30,21<=K<=50,0.3883844621892373
coco:305:15:912,coco,305,2008_001199.jpg,15,person,person,False,4,24,0.0507578961551189,290.8058,80.4512,298.3295,88.6732,0.0,False,True,test,0.2747931759762152,0.0,0.9766111391553087,25,5<K<=30,21<=K<=50,0.2747931759762152
coco:307:10:919,coco,307,2008_001210.jpg,10,cow,cow,True,0,0,0.1270935535430908,3.3819,78.4351,295.9886,437.4748,0.0,False,True,test,0.7425599522649237,0.0,0.21924953727073868,1,K<=5,K<=2,0.7425599522649237
coco:308:16:923,coco,308,2008_001218.jpg,16,pottedplant,pottedplant,True,0,0,0.48953378200531,-0.0181,-0.1453,374.9818,499.8547,0.0,False,True,test,7.810824036329992,4.998317914213625,0.01144203264344607,10,5<K<=30,6<=K<=10,7.810824036329992
coco:308:16:923,coco,308,2008_001218.jpg,16,pottedplant,pottedplant,True,0,1,0.1559239476919174,239.0322,457.3511,296.5188,499.966,0.0,False,True,test,0.44599761339555116,4.998317914213625,0.1541309103146559,10,5<K<=30,6<=K<=10,0.44599761339555116
coco:308:16:923,coco,308,2008_001218.jpg,16,pottedplant,pottedplant,True,0,2,0.10246492177248,230.4898,457.1646,315.8154,500.0367,0.0,False,True,test,0.331318906437959,0.0,0.31028100286050814,10,5<K<=30,6<=K<=10,0.331318906437959
coco:308:16:923,coco,308,2008_001218.jpg,16,pottedplant,pottedplant,True,0,3,0.0867697522044181,0.0167,166.5589,10.3446,213.0014,0.0,False,True,test,0.3865351326582557,0.0,0.41124011442032643,10,5<K<=30,6<=K<=10,0.3865351326582557
coco:308:16:923,coco,308,2008_001218.jpg,16,pottedplant,pottedplant,True,0,4,0.075781762599945,0.049,167.2572,45.3979,215.8965,0.0,False,True,test,0.27349704140081016,0.0,0.5079925963318189,10,5<K<=30,6<=K<=10,0.27349704140081016
coco:308:16:923,coco,308,2008_001218.jpg,16,pottedplant,pottedplant,True,0,5,0.0727728679776191,72.6963,144.7526,308.3818,363.3258,0.0,False,True,test,0.44599761339555116,0.0,0.5409725727746929,10,5<K<=30,6<=K<=10,0.44599761339555116
coco:308:16:923,coco,308,2008_001218.jpg,16,pottedplant,pottedplant,True,0,6,0.0627397671341896,187.6542,456.9114,341.3195,500.0771,0.0,False,True,test,0.21879964695393442,0.0,0.690392057883224,10,5<K<=30,6<=K<=10,0.21879964695393442
coco:308:16:923,coco,308,2008_001218.jpg,16,pottedplant,pottedplant,True,0,7,0.0571169964969158,195.7358,457.0735,300.3212,500.0464,0.0,False,True,test,0.3883844621892373,0.0,0.8049806495036177,10,5<K<=30,6<=K<=10,0.3883844621892373
coco:308:16:923,coco,308,2008_001218.jpg,16,pottedplant,pottedplant,True,0,8,0.0530389212071895,0.0554,166.5567,45.3498,247.5178,0.0,False,True,test,0.27349704140081016,0.0,0.9037523136463066,10,5<K<=30,6<=K<=10,0.27349704140081016
coco:308:16:923,coco,308,2008_001218.jpg,16,pottedplant,pottedplant,True,0,9,0.0527485199272632,228.2397,457.2844,371.3808,500.033,0.0,False,True,test,0.27349704140081016,0.0,0.9141847551741544,10,5<K<=30,6<=K<=10,0.27349704140081016
coco:309:2:925,coco,309,2008_001220.jpg,2,bicycle,bicycle,True,0,0,0.2751029133796692,52.2834,50.5893,498.639,369.9448,0.0,False,True,test,1.1182634338295865,4.998317914213625,0.052330472825172475,2,K<=5,K<=2,1.1182634338295865
coco:309:2:925,coco,309,2008_001220.jpg,2,bicycle,bicycle,True,0,1,0.087260365486145,309.2128,19.171,483.4682,277.5062,0.0,False,True,test,0.5628985356769153,0.0,0.40804307588759886,2,K<=5,K<=2,0.5628985356769153
coco:312:9:934,coco,312,2008_001226.jpg,9,chair,chair,True,0,0,0.1843652427196502,2.5183,18.7854,498.4386,420.005,0.0,False,True,test,0.9275998543202746,4.998317914213625,0.11526165236412586,16,5<K<=30,11<=K<=20,0.9275998543202746
coco:312:9:934,coco,312,2008_001226.jpg,9,chair,chair,True,0,1,0.1805318295955658,189.5296,33.637,382.2118,351.515,0.0,False,True,test,0.9275998543202746,4.998317914213625,0.11946828201245162,16,5<K<=30,11<=K<=20,0.9275998543202746
coco:312:9:934,coco,312,2008_001226.jpg,9,chair,chair,True,0,2,0.1489697396755218,190.2366,35.0003,498.8704,419.719,0.0,False,True,test,0.3883844621892373,4.998317914213625,0.16523641258623592,16,5<K<=30,11<=K<=20,0.3883844621892373
coco:312:9:934,coco,312,2008_001226.jpg,9,chair,chair,True,0,3,0.1241119876503944,189.5264,34.0986,307.7748,351.1761,0.0,False,True,test,0.331318906437959,0.0,0.2286723876829884,16,5<K<=30,11<=K<=20,0.331318906437959
coco:312:9:934,coco,312,2008_001226.jpg,9,chair,chair,True,0,4,0.1151378825306892,52.6542,18.3829,382.8144,351.6663,0.0,False,True,test,0.5601794753986993,0.0,0.2579505300353357,16,5<K<=30,11<=K<=20,0.5601794753986993
coco:312:9:934,coco,312,2008_001226.jpg,9,chair,chair,True,0,5,0.09306500852108,396.2116,84.0167,499.1405,419.9156,0.0,False,True,test,0.16333083840863638,0.0,0.3632845364294128,16,5<K<=30,11<=K<=20,0.16333083840863638
coco:312:9:934,coco,312,2008_001226.jpg,9,chair,chair,True,0,6,0.0862529054284095,396.5951,209.996,488.1219,420.5866,0.0,False,True,test,0.3865351326582557,0.0,0.4171293959279825,16,5<K<=30,11<=K<=20,0.3865351326582557
coco:312:9:934,coco,312,2008_001226.jpg,9,chair,chair,True,0,7,0.0798029154539108,127.9431,203.8409,213.6319,305.3381,0.0,False,True,test,0.44599761339555116,0.0,0.46760895170789163,16,5<K<=30,11<=K<=20,0.44599761339555116
coco:312:9:934,coco,312,2008_001226.jpg,9,chair,chair,True,0,8,0.0718391165137291,77.0401,0.6852,142.9116,47.318,0.0,False,True,test,0.44599761339555116,0.0,0.5542655224634023,16,5<K<=30,11<=K<=20,0.44599761339555116
coco:312:9:934,coco,312,2008_001226.jpg,9,chair,chair,True,0,9,0.069403551518917,53.6583,19.2552,382.3477,170.7942,0.0,False,True,test,0.21777245620574628,0.0,0.5847215211172808,16,5<K<=30,11<=K<=20,0.21777245620574628
coco:312:9:934,coco,312,2008_001226.jpg,9,chair,chair,True,0,10,0.0671874955296516,437.5929,304.2118,499.0742,419.9203,0.0,False,True,test,0.5041662800648244,0.0,0.6170284368164227,16,5<K<=30,11<=K<=20,0.5041662800648244
coco:312:9:934,coco,312,2008_001226.jpg,9,chair,chair,True,0,11,0.0671777501702308,430.5219,303.796,469.8588,415.7805,0.0,False,True,test,0.5041662800648244,0.0,0.6171967020023557,16,5<K<=30,11<=K<=20,0.5041662800648244
coco:312:9:934,coco,312,2008_001226.jpg,9,chair,chair,True,0,12,0.0557373762130737,195.7174,145.6809,225.3722,168.088,0.0,False,True,test,0.5041662800648244,0.0,0.8334174659262998,16,5<K<=30,11<=K<=20,0.5041662800648244
coco:312:9:934,coco,312,2008_001226.jpg,9,chair,chair,True,0,13,0.054434448480606,153.491,204.1545,213.2509,304.2115,0.0,False,True,test,0.44599761339555116,0.0,0.8685848897863032,16,5<K<=30,11<=K<=20,0.44599761339555116
coco:312:9:934,coco,312,2008_001226.jpg,9,chair,chair,True,0,14,0.0515701062977314,195.5818,110.2082,372.8987,170.3518,0.0,False,True,test,0.2747931759762152,0.0,0.950530035335689,16,5<K<=30,11<=K<=20,0.2747931759762152
coco:312:9:934,coco,312,2008_001226.jpg,9,chair,chair,True,0,15,0.0502031184732914,226.9857,34.9819,305.7986,142.6422,0.0,False,True,test,0.21777245620574628,0.0,0.9949520444220091,16,5<K<=30,11<=K<=20,0.21777245620574628
coco:315:15:943,coco,315,2008_001236.jpg,15,person,person,True,0,0,0.2815032601356506,22.8335,194.4874,32.8761,231.6517,0.0,False,True,test,1.1182634338295865,4.998317914213625,0.049638229850243985,25,5<K<=30,21<=K<=50,1.1182634338295865
coco:315:15:943,coco,315,2008_001236.jpg,15,person,person,True,0,1,0.1116223409771919,23.0045,194.671,32.6509,215.5248,0.0,False,True,test,0.331318906437959,0.0,0.27208480565371024,25,5<K<=30,21<=K<=50,0.331318906437959
coco:315:15:943,coco,315,2008_001236.jpg,15,person,person,True,0,2,0.1050457507371902,53.2137,107.9687,57.33,115.4318,0.0,False,True,test,0.7425599522649237,0.0,0.29749284872959786,25,5<K<=30,21<=K<=50,0.7425599522649237
coco:315:15:943,coco,315,2008_001236.jpg,15,person,person,True,0,3,0.0977997109293937,10.5442,170.6677,19.6202,194.1553,0.0,False,True,test,0.4438638129015371,0.0,0.3338381288911324,25,5<K<=30,21<=K<=50,0.4438638129015371
coco:315:15:943,coco,315,2008_001236.jpg,15,person,person,True,0,4,0.0793442726135253,28.7002,145.9514,33.6089,153.0778,0.0,False,True,test,0.44599761339555116,0.0,0.47265690728588255,25,5<K<=30,21<=K<=50,0.44599761339555116
coco:315:15:943,coco,315,2008_001236.jpg,15,person,person,True,0,5,0.0762995854020118,121.6559,244.8546,131.2917,257.7299,0.0,False,True,test,0.27349704140081016,0.0,0.5024398451960289,25,5<K<=30,21<=K<=50,0.27349704140081016
coco:315:15:943,coco,315,2008_001236.jpg,15,person,person,True,0,6,0.0691248327493667,216.2817,138.1072,222.9052,147.1638,0.0,False,True,test,0.21777245620574628,0.0,0.5885916203937406,25,5<K<=30,21<=K<=50,0.21777245620574628
coco:315:15:943,coco,315,2008_001236.jpg,15,person,person,True,0,7,0.0674273893237114,293.8362,111.8993,299.5421,123.6653,0.0,False,True,test,0.5041662800648244,0.0,0.6128218071680969,25,5<K<=30,21<=K<=50,0.5041662800648244
coco:315:15:943,coco,315,2008_001236.jpg,15,person,person,True,0,8,0.0673756748437881,0.0576,152.779,6.0653,185.3826,0.0,False,True,test,0.5041662800648244,0.0,0.613158337539963,25,5<K<=30,21<=K<=50,0.5041662800648244
coco:315:15:943,coco,315,2008_001236.jpg,15,person,person,True,0,9,0.066516526043415,151.5326,223.3832,161.5791,250.4455,0.0,False,True,test,0.5041662800648244,0.0,0.6276291435302036,25,5<K<=30,21<=K<=50,0.5041662800648244
coco:315:15:943,coco,315,2008_001236.jpg,15,person,person,True,0,10,0.0646405518054962,123.9777,175.4993,129.9403,183.1902,0.0,False,True,test,0.2747931759762152,0.0,0.6558976947669527,25,5<K<=30,21<=K<=50,0.2747931759762152
coco:315:15:943,coco,315,2008_001236.jpg,15,person,person,True,0,11,0.0643811598420143,409.0665,153.9242,414.3558,165.3853,0.0,False,True,test,0.27349704140081016,0.0,0.6599360592293454,25,5<K<=30,21<=K<=50,0.27349704140081016
coco:315:15:943,coco,315,2008_001236.jpg,15,person,person,True,0,12,0.0642627850174903,445.1779,127.9517,451.7873,139.5389,0.0,False,True,test,0.27349704140081016,0.0,0.6616187110886758,25,5<K<=30,21<=K<=50,0.27349704140081016
coco:315:15:943,coco,315,2008_001236.jpg,15,person,person,True,0,13,0.0635175928473472,181.6538,193.353,186.6159,204.1973,0.0,False,True,test,0.3883844621892373,0.0,0.6769308430085815,25,5<K<=30,21<=K<=50,0.3883844621892373
coco:315:15:943,coco,315,2008_001236.jpg,15,person,person,True,0,14,0.0621828064322471,432.0539,184.9086,452.5065,198.6409,0.0,False,True,test,0.21879964695393442,0.0,0.6983005216220763,25,5<K<=30,21<=K<=50,0.21879964695393442
coco:315:15:943,coco,315,2008_001236.jpg,15,person,person,True,0,15,0.0620308108627796,423.6928,184.8201,452.8959,198.8579,0.0,False,True,test,0.21879964695393442,0.0,0.7008244994110718,25,5<K<=30,21<=K<=50,0.21879964695393442
coco:315:15:943,coco,315,2008_001236.jpg,15,person,person,True,0,16,0.0617639794945716,352.4066,121.4018,356.7166,128.0659,0.0,False,True,test,0.21879964695393442,0.0,0.7058724549890628,25,5<K<=30,21<=K<=50,0.21879964695393442
coco:315:15:943,coco,315,2008_001236.jpg,15,person,person,True,0,17,0.0611637271940708,354.2951,115.9155,360.9138,128.4175,0.0,False,True,test,0.21879964695393442,0.0,0.7188288743059061,25,5<K<=30,21<=K<=50,0.21879964695393442
coco:315:15:943,coco,315,2008_001236.jpg,15,person,person,True,0,18,0.0597413964569568,-0.0096,165.9618,3.812,185.4532,0.0,False,True,test,0.3865351326582557,0.0,0.7474339559145213,25,5<K<=30,21<=K<=50,0.3865351326582557
coco:315:15:943,coco,315,2008_001236.jpg,15,person,person,True,0,19,0.0589927807450294,53.5138,105.1505,66.9777,115.0045,0.0,False,True,test,0.10837940893351251,0.0,0.7644287396937574,25,5<K<=30,21<=K<=50,0.10837940893351251
coco:315:15:943,coco,315,2008_001236.jpg,15,person,person,True,0,20,0.0567715130746364,100.5108,167.9415,106.7466,185.2561,0.0,False,True,test,0.2747931759762152,0.0,0.8107016658253408,25,5<K<=30,21<=K<=50,0.2747931759762152
coco:315:15:943,coco,315,2008_001236.jpg,15,person,person,True,0,21,0.0562705174088478,408.7809,154.1356,417.8368,188.508,0.0,False,True,test,0.16256763106947902,0.0,0.8204610466094565,25,5<K<=30,21<=K<=50,0.16256763106947902
coco:315:15:943,coco,315,2008_001236.jpg,15,person,person,True,0,22,0.0532167740166187,58.2499,105.1058,63.5007,112.9114,0.0,False,True,test,0.21879964695393442,0.0,0.8992091536261148,25,5<K<=30,21<=K<=50,0.21879964695393442
coco:315:15:943,coco,315,2008_001236.jpg,15,person,person,True,0,23,0.0521391816437244,106.451,153.5656,118.3705,186.1687,0.0,False,True,test,0.5628985356769153,0.0,0.933535251556453,25,5<K<=30,21<=K<=50,0.5628985356769153
coco:315:15:943,coco,315,2008_001236.jpg,15,person,person,True,0,24,0.0518513023853302,169.8635,107.9539,178.5972,123.7793,0.0,False,True,test,0.5628985356769153,0.0,0.9417802456671714,25,5<K<=30,21<=K<=50,0.5628985356769153
coco:317:12:948,coco,317,2008_001248.jpg,12,dog,dog,False,1,0,0.910895824432373,143.1525,205.9926,243.6431,361.1028,0.979490339756012,True,False,test,726.1606737378645,4.998317914213625,0.00016826518593303046,1,K<=5,K<=2,726.1606737378645
coco:317:17:949,coco,317,2008_001248.jpg,17,sheep,sheep,True,0,0,0.5972299575805664,142.9929,206.3733,243.5634,361.253,0.0,False,True,test,23.589614802445528,4.998317914213625,0.004711425206124852,4,K<=5,3<=K<=5,23.589614802445528
coco:317:17:949,coco,317,2008_001248.jpg,17,sheep,sheep,True,0,1,0.074801504611969,78.1515,150.7578,175.2506,365.5996,0.0,False,True,test,0.44599761339555116,0.0,0.5182567726737338,4,K<=5,3<=K<=5,0.44599761339555116
coco:317:17:949,coco,317,2008_001248.jpg,17,sheep,sheep,True,0,2,0.0591762885451316,294.9161,31.5247,303.0113,45.2538,0.0,False,True,test,0.10837940893351251,0.0,0.7602221100454316,4,K<=5,3<=K<=5,0.10837940893351251
coco:317:17:949,coco,317,2008_001248.jpg,17,sheep,sheep,True,0,3,0.0591328032314777,143.3162,206.4067,211.6857,343.0169,0.0,False,True,test,0.10837940893351251,0.0,0.7617364967188289,4,K<=5,3<=K<=5,0.10837940893351251
coco:319:14:955,coco,319,2008_001255.jpg,14,motorbike,motorbike,True,0,0,0.2034986019134521,39.2751,37.8002,498.3508,373.7622,0.0,False,True,test,0.9275998543202746,4.998317914213625,0.09591115598182735,5,K<=5,3<=K<=5,0.9275998543202746
coco:319:14:955,coco,319,2008_001255.jpg,14,motorbike,motorbike,True,0,1,0.1058677360415458,42.3248,37.4269,297.0715,373.5976,0.0,False,True,test,0.7425599522649237,0.0,0.2951371361265354,5,K<=5,3<=K<=5,0.7425599522649237
coco:319:14:955,coco,319,2008_001255.jpg,14,motorbike,motorbike,True,0,2,0.076006531715393,43.4904,151.4265,498.0656,373.6505,0.0,False,True,test,0.27349704140081016,0.0,0.5053003533568905,5,K<=5,3<=K<=5,0.27349704140081016
coco:319:14:955,coco,319,2008_001255.jpg,14,motorbike,motorbike,True,0,3,0.069864846765995,257.2991,88.2893,498.3286,373.5593,0.0,False,True,test,0.3883844621892373,0.0,0.579841830725223,5,K<=5,3<=K<=5,0.3883844621892373
coco:319:14:955,coco,319,2008_001255.jpg,14,motorbike,motorbike,True,0,4,0.0662774369120597,0.5484,147.4641,60.3566,374.1237,0.0,False,True,test,0.5041662800648244,0.0,0.6308261820629312,5,K<=5,3<=K<=5,0.5041662800648244
coco:319:13:956,coco,319,2008_001255.jpg,13,horse,horse,True,0,0,0.1611302345991134,40.9978,38.2469,499.2846,374.2505,0.0,False,True,test,0.331318906437959,4.998317914213625,0.1458859162039374,5,K<=5,3<=K<=5,0.331318906437959
coco:319:13:956,coco,319,2008_001255.jpg,13,horse,horse,True,0,1,0.1148432269692421,47.3536,151.5585,498.8412,374.0323,0.0,False,True,test,0.5601794753986993,0.0,0.25946491670873295,5,K<=5,3<=K<=5,0.5601794753986993
coco:319:13:956,coco,319,2008_001255.jpg,13,horse,horse,True,0,2,0.0789041817188263,177.5491,88.7735,499.2334,374.0787,0.0,False,True,test,0.5041662800648244,0.0,0.4758539458186101,5,K<=5,3<=K<=5,0.5041662800648244
coco:319:13:956,coco,319,2008_001255.jpg,13,horse,horse,True,0,3,0.0529256239533424,0.3599,147.681,60.4028,374.2974,0.0,False,True,test,0.27349704140081016,0.0,0.9079589432946323,5,K<=5,3<=K<=5,0.27349704140081016
coco:319:13:956,coco,319,2008_001255.jpg,13,horse,horse,True,0,4,0.0523065440356731,44.8462,37.579,295.7618,373.8323,0.0,False,True,test,0.3883844621892373,0.0,0.928150765606596,5,K<=5,3<=K<=5,0.3883844621892373
coco:321:4:960,coco,321,2008_001260.jpg,4,boat,boat,False,1,0,0.6941445469856262,44.0431,83.6649,463.694,269.9414,0.9699082374572754,True,False,test,83.55443799599087,4.998317914213625,0.001514386673397274,3,K<=5,3<=K<=5,83.55443799599087
coco:321:4:960,coco,321,2008_001260.jpg,4,boat,boat,False,1,1,0.0618884712457656,46.3687,181.7624,463.3947,269.642,0.4544037878513336,False,True,test,0.21879964695393442,0.0,0.7035167423860004,3,K<=5,3<=K<=5,0.21879964695393442
coco:321:4:960,coco,321,2008_001260.jpg,4,boat,boat,False,1,2,0.0525824762880802,45.4389,196.7062,82.6266,211.058,0.0066886143758893,False,True,test,0.3883844621892373,0.0,0.9195692411240114,3,K<=5,3<=K<=5,0.3883844621892373
coco:323:3:966,coco,323,2008_001264.jpg,3,bird,bird,False,1,0,0.8720484375953674,162.7122,155.2945,232.3951,219.1891,0.8772770166397095,True,False,test,726.1606737378645,4.998317914213625,0.00016826518593303046,11,5<K<=30,11<=K<=20,726.1606737378645
coco:323:3:966,coco,323,2008_001264.jpg,3,bird,bird,False,1,1,0.0901795998215675,281.0001,164.9314,347.0984,229.1493,0.0,False,True,test,0.3883844621892373,0.0,0.38650513208817094,11,5<K<=30,11<=K<=20,0.3883844621892373
coco:323:3:966,coco,323,2008_001264.jpg,3,bird,bird,False,1,2,0.0810444504022598,311.2637,165.2669,346.6616,187.2533,0.0,False,True,test,0.5041662800648244,0.0,0.45549385832071343,11,5<K<=30,11<=K<=20,0.5041662800648244
coco:323:3:966,coco,323,2008_001264.jpg,3,bird,bird,False,1,3,0.0802309289574623,321.393,194.197,350.2576,231.972,0.0,False,True,test,0.44599761339555116,0.0,0.4628975265017668,11,5<K<=30,11<=K<=20,0.44599761339555116
coco:323:3:966,coco,323,2008_001264.jpg,3,bird,bird,False,1,4,0.0720817074179649,200.8154,164.423,351.1195,286.1342,0.0931228324770927,False,True,test,0.44599761339555116,0.0,0.5505636883728756,11,5<K<=30,11<=K<=20,0.44599761339555116
coco:323:3:966,coco,323,2008_001264.jpg,3,bird,bird,False,1,5,0.0699924752116203,309.6794,162.4375,354.8937,191.6721,0.0,False,True,test,0.3883844621892373,0.0,0.5784957092377587,11,5<K<=30,11<=K<=20,0.3883844621892373
coco:323:3:966,coco,323,2008_001264.jpg,3,bird,bird,False,1,6,0.0590444281697273,403.7968,160.0427,438.7269,207.1846,0.0,False,True,test,0.10837940893351251,0.0,0.7630826182062931,11,5<K<=30,11<=K<=20,0.10837940893351251
coco:323:3:966,coco,323,2008_001264.jpg,3,bird,bird,False,1,7,0.0589232631027698,250.0815,212.8902,306.7578,271.6539,0.0,False,True,test,0.10837940893351251,0.0,0.7657748611812216,11,5<K<=30,11<=K<=20,0.10837940893351251
coco:323:3:966,coco,323,2008_001264.jpg,3,bird,bird,False,1,8,0.0550989434123039,253.6316,301.6224,295.0463,327.4613,0.0,False,True,test,0.3883844621892373,0.0,0.8495709237758707,11,5<K<=30,11<=K<=20,0.3883844621892373
coco:323:3:966,coco,323,2008_001264.jpg,3,bird,bird,False,1,9,0.0541113764047622,300.8252,164.775,347.1208,201.1174,0.0,False,True,test,0.3883844621892373,0.0,0.8763250883392226,11,5<K<=30,11<=K<=20,0.3883844621892373
coco:323:3:966,coco,323,2008_001264.jpg,3,bird,bird,False,1,10,0.054046481847763,200.9751,211.5992,306.9536,285.9088,0.0372401475906372,False,True,test,0.3883844621892373,0.0,0.8780077401985529,11,5<K<=30,11<=K<=20,0.3883844621892373
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,0,0.5073757767677307,11.6264,240.542,498.6494,374.5581,0.0,False,True,test,7.810824036329992,4.998317914213625,0.009591115598182737,14,5<K<=30,11<=K<=20,7.810824036329992
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,1,0.1798039078712463,38.0809,239.6844,445.5082,322.061,0.0,False,True,test,0.9275998543202746,4.998317914213625,0.12014134275618374,14,5<K<=30,11<=K<=20,0.9275998543202746
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,2,0.1293288320302963,37.8527,240.1026,444.7339,293.3885,0.0,False,True,test,0.5628985356769153,0.0,0.21285546020528354,14,5<K<=30,11<=K<=20,0.5628985356769153
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,3,0.1086513325572013,38.4993,249.7172,94.1813,322.526,0.0,False,True,test,0.44599761339555116,0.0,0.2835268382971563,14,5<K<=30,11<=K<=20,0.44599761339555116
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,4,0.0963291525840759,0.3274,249.7252,95.1653,374.3058,0.0,False,True,test,0.21879964695393442,0.0,0.3430927141174491,14,5<K<=30,11<=K<=20,0.21879964695393442
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,5,0.086687758564949,0.3005,106.4425,34.929,115.8565,0.0,False,True,test,0.3865351326582557,0.0,0.4122497055359246,14,5<K<=30,11<=K<=20,0.3865351326582557
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,6,0.0751957669854164,332.6044,240.1475,443.9434,277.7951,0.0,False,True,test,0.44599761339555116,0.0,0.5128722867238769,14,5<K<=30,11<=K<=20,0.44599761339555116
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,7,0.0645353645086288,39.3045,249.9147,93.1301,294.5093,0.0,False,True,test,0.2747931759762152,0.0,0.657243816254417,14,5<K<=30,11<=K<=20,0.2747931759762152
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,8,0.0613088048994541,284.3948,91.3773,315.8528,96.1102,0.0,False,True,test,0.21879964695393442,0.0,0.7154635705872455,14,5<K<=30,11<=K<=20,0.21879964695393442
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,9,0.0549262650310993,332.8272,240.2156,499.215,374.4469,0.0,False,True,test,0.3883844621892373,0.0,0.8541140837960626,14,5<K<=30,11<=K<=20,0.3883844621892373
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,10,0.0525412261486053,1.1229,0.8552,498.9427,374.1714,0.0,False,True,test,0.3883844621892373,0.0,0.9212518929833418,14,5<K<=30,11<=K<=20,0.3883844621892373
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,11,0.0518562383949756,37.9234,249.6141,96.0393,373.616,0.0,False,True,test,0.5628985356769153,0.0,0.9416119804812384,14,5<K<=30,11<=K<=20,0.5628985356769153
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,12,0.0514176860451698,57.9872,290.1043,84.4995,321.7932,0.0,False,True,test,0.2747931759762152,0.0,0.9552414605418139,14,5<K<=30,11<=K<=20,0.2747931759762152
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,13,0.0506920218467712,332.413,240.0965,445.1322,374.3895,0.0,False,True,test,0.2747931759762152,0.0,0.9786303213865052,14,5<K<=30,11<=K<=20,0.2747931759762152
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,0,0.7438881993293762,220.5605,248.7367,235.6115,302.2945,0.870028555393219,True,False,test,83.55443799599087,4.998317914213625,0.0008413259296651522,72,K>30,K>50,83.55443799599087
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,1,0.735231876373291,191.2405,249.5612,206.6336,303.4125,0.7961105108261108,True,False,test,83.55443799599087,4.998317914213625,0.0008413259296651522,72,K>30,K>50,83.55443799599087
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,2,0.7303366661071777,116.941,253.4123,133.6815,306.3568,0.8619653582572937,True,False,test,83.55443799599087,4.998317914213625,0.0010095911155981827,72,K>30,K>50,83.55443799599087
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,3,0.7287569642066956,88.3971,252.5843,105.1074,306.095,0.9063109755516052,True,False,test,83.55443799599087,4.998317914213625,0.0010095911155981827,72,K>30,K>50,83.55443799599087
