family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,25,0.0774505734443664,19.8185,227.6771,71.2195,316.4747,0.0,False,True,test,0.704552165129102,0.0,0.41736570542243046,95,K>30,0.704552165129102
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,26,0.0762644931674003,37.9463,123.2267,624.3162,337.9582,0.0,False,True,test,0.6285504041343736,0.0,0.43037573992592826,95,K>30,0.6285504041343736
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,27,0.0762153565883636,8.4303,206.6246,632.4639,337.4215,0.0,False,True,test,0.6285504041343736,0.0,0.4311671045550948,95,K>30,0.6285504041343736
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,28,0.074590228497982,1.04,238.1405,38.3002,327.2895,0.0,False,True,test,0.5381741932457994,0.0,0.44927352727042513,95,K>30,0.5381741932457994
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,29,0.0741743594408035,2.4173,312.7333,637.4365,355.7818,0.0,False,True,test,0.5381741932457994,0.0,0.4545598429932576,95,K>30,0.5381741932457994
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,30,0.0739968866109848,336.7642,18.2019,402.5546,86.997,0.0,False,True,test,0.5827691983777286,0.0,0.4564274635180906,95,K>30,0.5827691983777286
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,31,0.0724489614367485,59.1524,214.7748,111.0741,271.2134,0.0,False,True,test,0.7658096986531424,0.0,0.476021651736254,95,K>30,0.7658096986531424
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,32,0.0721549317240715,212.1124,214.6249,261.4591,290.8464,0.0,False,True,test,0.7658096986531424,0.0,0.4794403469342534,95,K>30,0.7658096986531424
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,33,0.0694836676120758,587.5074,236.2805,638.6007,330.0303,0.0,False,True,test,0.478417772007195,0.0,0.5150834098319141,95,K>30,0.478417772007195
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,34,0.0690729841589927,473.3627,288.9913,490.2552,303.6179,0.0,False,True,test,0.5677318132991713,0.0,0.5206229622360798,95,K>30,0.5677318132991713
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,35,0.0672404840588569,520.534,282.6177,532.8788,292.5436,0.0,False,True,test,0.5682002304625327,0.0,0.547909214649742,95,K>30,0.5682002304625327
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,36,0.0670507028698921,345.714,131.2997,367.7731,148.4994,0.0,False,True,test,0.5682002304625327,0.0,0.5511696369219081,95,K>30,0.5682002304625327
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,37,0.0667730420827865,194.99,213.1757,289.6627,325.4679,0.0,False,True,test,0.674075818250258,0.0,0.5553480421639074,95,K>30,0.674075818250258
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,38,0.066503532230854,97.1376,73.5838,569.5229,322.964,0.0,False,True,test,0.674075818250258,0.0,0.5593998290652401,95,K>30,0.674075818250258
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,39,0.0663240551948547,454.572,367.0146,527.4249,386.7657,0.0,False,True,test,0.674075818250258,0.0,0.5623753600709063,95,K>30,0.674075818250258
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,40,0.0652810484170913,128.3682,261.9358,153.6927,285.7422,0.0,False,True,test,0.37447683654838954,0.0,0.5801968915197366,95,K>30,0.37447683654838954
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,41,0.0650122538208961,418.2899,244.5137,464.8671,320.2628,0.0,False,True,test,0.37447683654838954,0.0,0.5845019151024026,95,K>30,0.37447683654838954
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,42,0.0640768855810165,396.5718,368.7672,446.4772,385.0017,0.0,False,True,test,0.4635399076155334,0.0,0.6015953910923998,95,K>30,0.4635399076155334
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,43,0.0633869096636772,351.9449,27.787,397.0552,103.1386,0.0,False,True,test,0.5531748422217404,0.0,0.616061536513564,95,K>30,0.5531748422217404
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,44,0.0608624629676342,542.1919,370.5446,593.0191,386.95,0.0,False,True,test,0.5381741932457994,0.0,0.6689563483270552,95,K>30,0.5381741932457994
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,45,0.0606070421636104,169.3993,220.2563,196.541,254.4266,0.0,False,True,test,0.43385724686163885,0.0,0.6746541736570543,95,K>30,0.43385724686163885
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,46,0.0601302869617939,538.946,235.2402,592.3327,333.9671,0.0,False,True,test,0.44868641918618124,0.0,0.6857649330505524,95,K>30,0.44868641918618124
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,47,0.0599920861423015,253.077,162.0974,300.8335,231.3287,0.0,False,True,test,0.44868641918618124,0.0,0.6894368649298851,95,K>30,0.44868641918618124
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,48,0.0599351562559604,344.5154,131.1226,371.356,164.24,0.0,False,True,test,0.44868641918618124,0.0,0.6906397391662182,95,K>30,0.44868641918618124
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,49,0.0595459192991256,118.0234,221.0735,160.5483,289.1187,0.0,False,True,test,0.46315996244209595,0.0,0.6995346775980501,95,K>30,0.46315996244209595
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,50,0.0595349371433258,315.3867,221.2068,409.3119,346.22,0.0,False,True,test,0.46315996244209595,0.0,0.6997879142793834,95,K>30,0.46315996244209595
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,51,0.059514258056879,451.4004,191.9996,495.0558,241.8162,0.0,False,True,test,0.46315996244209595,0.0,0.7001361147162166,95,K>30,0.46315996244209595
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,52,0.0592943243682384,175.222,7.1877,221.573,43.5022,0.0,False,True,test,0.46315996244209595,0.0,0.7058972492165491,95,K>30,0.46315996244209595
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,53,0.058861780911684,285.8753,19.7287,322.5701,55.7508,0.0,False,True,test,0.5682002304625327,0.0,0.7161533348105473,95,K>30,0.5682002304625327
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,54,0.0587787292897701,425.3465,291.842,454.3117,310.3869,0.0,False,True,test,0.5682002304625327,0.0,0.7179893007502137,95,K>30,0.5682002304625327
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,55,0.0584855265915393,87.2033,173.6861,136.9784,248.3326,0.0,False,True,test,0.38951503087438555,0.0,0.7248583457313792,95,K>30,0.38951503087438555
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,56,0.0581655576825141,328.1318,59.5323,351.0538,83.8746,0.0,False,True,test,0.38951503087438555,0.0,0.7326453736823779,95,K>30,0.38951503087438555
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,57,0.0580836161971092,347.7663,279.6069,377.8797,303.3953,0.0,False,True,test,0.44868641918618124,0.0,0.7343863758665443,95,K>30,0.44868641918618124
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,58,0.0580408200621604,595.7052,371.5808,633.5193,387.6225,0.0,False,True,test,0.44868641918618124,0.0,0.7356525592732107,95,K>30,0.44868641918618124
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,59,0.0579036734998226,93.9485,78.1816,134.486,137.1419,0.0,False,True,test,0.44868641918618124,0.0,0.7390395998860435,95,K>30,0.44868641918618124
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,60,0.0574345625936985,69.5511,217.6751,97.5909,250.4699,0.0,False,True,test,0.38951503087438555,0.0,0.7511633060048748,95,K>30,0.38951503087438555
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,61,0.0573990903794765,351.4925,301.7144,363.9559,316.0105,0.0,False,True,test,0.38951503087438555,0.0,0.7521762527302079,95,K>30,0.38951503087438555
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,62,0.0564057603478431,242.5239,230.0391,261.8571,246.8215,0.0,False,True,test,0.4335022130700446,0.0,0.777879775885537,95,K>30,0.4335022130700446
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,63,0.0563727430999279,336.0988,166.0653,374.5941,227.5852,0.0,False,True,test,0.4335022130700446,0.0,0.7784812130037035,95,K>30,0.4335022130700446
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,64,0.0562552064657211,282.3962,127.5848,327.5719,198.3223,0.0,False,True,test,0.4335022130700446,0.0,0.7823430723940362,95,K>30,0.4335022130700446
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,65,0.0560233518481254,6.0006,5.9745,636.0964,233.6233,0.0,False,True,test,0.3309984443012979,0.0,0.7884207527460353,95,K>30,0.3309984443012979
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,66,0.0555023849010467,2.368,305.1357,637.2285,385.5147,0.0,False,True,test,0.33072890441607794,0.0,0.8028552435820329,95,K>30,0.33072890441607794
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,67,0.0553222112357616,6.2998,1.1637,397.2714,87.5258,0.0,False,True,test,0.3301911394606039,0.0,0.8080782501345319,95,K>30,0.3301911394606039
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,68,0.0549591071903705,169.2767,129.4781,226.0177,216.1087,0.0,False,True,test,0.3301911394606039,0.0,0.8177962077806971,95,K>30,0.3301911394606039
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,69,0.0548553317785263,141.896,203.6095,168.2765,238.1484,0.0,False,True,test,0.3898335183839946,0.0,0.8204551929346966,95,K>30,0.3898335183839946
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,70,0.0547761507332325,545.5217,163.9092,589.5261,220.8075,0.0,False,True,test,0.3898335183839946,0.0,0.8229559051628629,95,K>30,0.3898335183839946
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,71,0.0546172186732292,174.9584,76.5265,199.9365,111.6359,0.0,False,True,test,0.3898335183839946,0.0,0.8277040929378621,95,K>30,0.3898335183839946
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,72,0.0537043362855911,432.1973,288.7337,457.5064,313.1322,0.0,False,True,test,0.674075818250258,0.0,0.8560032920768573,95,K>30,0.674075818250258
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,73,0.0536159314215183,100.6097,139.1995,135.63,179.008,0.0,False,True,test,0.674075818250258,0.0,0.8591370960083569,95,K>30,0.674075818250258
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,74,0.0530189163982868,458.1928,114.8812,468.1369,123.8579,0.0,False,True,test,0.37447683654838954,0.0,0.8804089772403533,95,K>30,0.37447683654838954
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,75,0.0526841916143894,398.9375,130.3122,426.587,163.0941,0.0,False,True,test,0.4042716120752872,0.0,0.8921844829223513,95,K>30,0.4042716120752872
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,76,0.0526593998074531,279.607,354.1256,396.3733,385.9244,0.0,False,True,test,0.4042716120752872,0.0,0.8929441929663512,95,K>30,0.4042716120752872
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,77,0.0526106320321559,159.9425,94.8657,189.6818,130.1365,0.0,False,True,test,0.4635399076155334,0.0,0.8950017410021842,95,K>30,0.4635399076155334
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,78,0.0523221790790557,327.3032,129.3508,388.6116,206.4603,0.0,False,True,test,0.4635399076155334,0.0,0.9051945174258491,95,K>30,0.4635399076155334
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,79,0.0521713718771934,291.9943,54.4013,319.4592,86.69,0.0,False,True,test,0.41905233098022693,0.0,0.9120635624070147,95,K>30,0.41905233098022693
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,80,0.0521354041993618,520.264,133.0837,546.9735,166.3757,0.0,False,True,test,0.41905233098022693,0.0,0.9134880187395145,95,K>30,0.41905233098022693
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,81,0.0518229790031909,287.6949,30.815,321.4856,54.3897,0.0,False,True,test,0.4042716120752872,0.0,0.9259915798803456,95,K>30,0.4042716120752872
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,82,0.0517633110284805,185.5051,184.7234,216.7872,220.9861,0.0,False,True,test,0.4042716120752872,0.0,0.9283973283530119,95,K>30,0.4042716120752872
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,83,0.0516523122787475,73.8067,250.2413,88.1926,261.4538,0.0,False,True,test,0.4042716120752872,0.0,0.9322908423285113,95,K>30,0.4042716120752872
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,84,0.0515198893845081,291.0141,129.0344,314.3673,161.0379,0.0,False,True,test,0.4483189498563533,0.0,0.937450539710677,95,K>30,0.4483189498563533
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,85,0.0514924749732017,437.6246,128.3529,505.2191,200.4182,0.0,False,True,test,0.4483189498563533,0.0,0.9383052135101769,95,K>30,0.4483189498563533
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,86,0.0513246171176433,389.1408,128.7037,440.5952,203.2117,0.0,False,True,test,0.4483189498563533,0.0,0.9450159855655091,95,K>30,0.4483189498563533
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,87,0.0510295554995536,343.0273,234.7154,376.8131,269.8823,0.0,False,True,test,0.2577823119244193,0.0,0.9571080370991738,95,K>30,0.2577823119244193
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,88,0.0508645474910736,448.7975,231.627,476.1431,273.555,0.0,False,True,test,0.2723242893906082,0.0,0.9632806812066728,95,K>30,0.2723242893906082
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,89,0.0505603924393653,4.3208,1.6784,636.4731,130.7781,0.0,False,True,test,0.44868641918618124,0.0,0.9762590611250039,95,K>30,0.44868641918618124
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,90,0.0505045764148235,320.7923,210.7809,350.9482,262.1236,0.0,False,True,test,0.44868641918618124,0.0,0.9782532999905036,95,K>30,0.44868641918618124
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,91,0.0502539686858654,356.8768,45.5996,395.0717,102.5656,0.0,False,True,test,0.37447683654838954,0.0,0.9893957139691685,95,K>30,0.37447683654838954
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,92,0.0501293316483497,461.9807,193.7773,490.8795,228.0316,0.0,False,True,test,0.37447683654838954,0.0,0.9943338292551676,95,K>30,0.37447683654838954
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,93,0.0500987321138381,29.8126,145.293,58.8588,178.6121,0.0,False,True,test,0.37447683654838954,0.0,0.9958532493431673,95,K>30,0.37447683654838954
coco:24021:34:701,coco,24021,000000024021.jpg,34,frisbee,a small frisbee near the center,True,0,94,0.0500021874904632,13.8035,209.7792,40.9439,245.6874,0.0,False,True,test,0.37447683654838954,0.0,0.9999050362445,95,K>30,0.37447683654838954
coco:24610:41:715,coco,24610,000000024610.jpg,41,skateboard,a photo containing a skateboard,True,0,0,0.4783132374286651,3.9783,5.5372,635.1484,475.6866,0.0,False,True,test,4.951481416234583,4.999366988447539,0.008230192143331962,29,5<K<=30,4.951481416234583
coco:24610:41:715,coco,24610,000000024610.jpg,41,skateboard,a photo containing a skateboard,True,0,1,0.1461321711540222,424.2355,352.0173,497.8796,478.1067,0.0,False,True,test,1.3034723882209387,4.999366988447539,0.12516222974897914,29,5<K<=30,1.3034723882209387
coco:24610:41:715,coco,24610,000000024610.jpg,41,skateboard,a photo containing a skateboard,True,0,2,0.1307078748941421,14.0534,151.209,623.533,471.4459,0.0,False,True,test,1.5174314605541734,4.999366988447539,0.15539235858314077,29,5<K<=30,1.5174314605541734
coco:24610:41:715,coco,24610,000000024610.jpg,41,skateboard,a photo containing a skateboard,True,0,3,0.1206740885972976,22.7821,242.7828,144.5046,324.5438,0.0,False,True,test,1.3197612062010164,4.999366988447539,0.18039948086480326,29,5<K<=30,1.3197612062010164
coco:24610:41:715,coco,24610,000000024610.jpg,41,skateboard,a photo containing a skateboard,True,0,4,0.1197374165058136,349.0079,269.5844,384.8719,313.9459,0.0,False,True,test,1.3197612062010164,4.999366988447539,0.18305846601880282,29,5<K<=30,1.3197612062010164
coco:24610:41:715,coco,24610,000000024610.jpg,41,skateboard,a photo containing a skateboard,True,0,5,0.0995960533618927,358.9298,279.646,375.056,303.0851,0.0,False,True,test,0.9207556794708478,0.0,0.25706688613845713,29,5<K<=30,0.9207556794708478
coco:24610:41:715,coco,24610,000000024610.jpg,41,skateboard,a photo containing a skateboard,True,0,6,0.0907013043761253,220.2203,268.095,435.9295,437.6977,0.0,False,True,test,0.719828348490723,0.0,0.30568832895444903,29,5<K<=30,0.719828348490723
coco:24610:41:715,coco,24610,000000024610.jpg,41,skateboard,a photo containing a skateboard,True,0,7,0.0870706662535667,224.8139,415.7538,338.8779,435.559,0.0,False,True,test,0.9520579769747602,0.0,0.33060048748061155,29,5<K<=30,0.9520579769747602
coco:24610:41:715,coco,24610,000000024610.jpg,41,skateboard,a photo containing a skateboard,True,0,8,0.0829678997397422,224.0996,403.0185,339.1581,436.0853,0.0,False,True,test,0.6437004115240447,0.0,0.36421765692760594,29,5<K<=30,0.6437004115240447
coco:24610:41:715,coco,24610,000000024610.jpg,41,skateboard,a photo containing a skateboard,True,0,9,0.075309120118618,166.7148,134.1278,200.151,225.752,0.0,False,True,test,0.6285504041343736,0.0,0.4405368617644266,29,5<K<=30,0.6285504041343736
coco:24610:41:715,coco,24610,000000024610.jpg,41,skateboard,a photo containing a skateboard,True,0,10,0.0738485455513,167.1796,190.1862,199.4662,224.9745,0.0,False,True,test,0.5827691983777286,0.0,0.4587382482352569,29,5<K<=30,0.5827691983777286
coco:24610:41:715,coco,24610,000000024610.jpg,41,skateboard,a photo containing a skateboard,True,0,11,0.0718798488378524,320.9472,292.5437,351.7963,313.3634,0.0,False,True,test,0.5531748422217404,0.0,0.48314393339875283,29,5<K<=30,0.5531748422217404
coco:24610:41:715,coco,24610,000000024610.jpg,41,skateboard,a photo containing a skateboard,True,0,12,0.0707493051886558,7.7579,232.6118,159.5333,354.2527,0.0,False,True,test,0.583250419219159,0.0,0.49723022379791715,29,5<K<=30,0.583250419219159
coco:24610:41:715,coco,24610,000000024610.jpg,41,skateboard,a photo containing a skateboard,True,0,13,0.0687291249632835,419.959,295.6523,636.6511,476.6974,0.0,False,True,test,0.5677318132991713,0.0,0.5254977683517458,29,5<K<=30,0.5677318132991713
coco:24610:41:715,coco,24610,000000024610.jpg,41,skateboard,a photo containing a skateboard,True,0,14,0.066277340054512,2.0811,241.551,190.6617,475.6873,0.0,False,True,test,0.674075818250258,0.0,0.5634516159665728,29,5<K<=30,0.674075818250258
coco:24610:41:715,coco,24610,000000024610.jpg,41,skateboard,a photo containing a skateboard,True,0,15,0.0655422955751419,402.9675,338.639,520.4537,477.4503,0.0,False,True,test,0.5082468690913783,0.0,0.5757969041815707,29,5<K<=30,0.5082468690913783
coco:24610:41:715,coco,24610,000000024610.jpg,41,skateboard,a photo containing a skateboard,True,0,16,0.0651462152600288,58.4736,301.3824,144.0396,322.3348,0.0,False,True,test,0.37447683654838954,0.0,0.5824443670665695,29,5<K<=30,0.37447683654838954
coco:24610:41:715,coco,24610,000000024610.jpg,41,skateboard,a photo containing a skateboard,True,0,17,0.0650190934538841,22.0301,39.1432,499.3083,468.8087,0.0,False,True,test,0.37447683654838954,0.0,0.5842803330062359,29,5<K<=30,0.37447683654838954
coco:24610:41:715,coco,24610,000000024610.jpg,41,skateboard,a photo containing a skateboard,True,0,18,0.0638666078448295,618.6343,319.2908,638.6611,364.3894,0.0,False,True,test,0.5531748422217404,0.0,0.606153651356399,29,5<K<=30,0.5531748422217404
coco:24610:41:715,coco,24610,000000024610.jpg,41,skateboard,a photo containing a skateboard,True,0,19,0.0636941567063331,19.1823,15.7403,620.3116,361.2687,0.0,False,True,test,0.5531748422217404,0.0,0.6100471653318983,29,5<K<=30,0.5531748422217404
coco:24610:41:715,coco,24610,000000024610.jpg,41,skateboard,a photo containing a skateboard,True,0,20,0.0600743256509304,267.2679,419.2048,338.8226,435.8396,0.0,False,True,test,0.44868641918618124,0.0,0.6877275173308853,29,5<K<=30,0.44868641918618124
coco:24610:41:715,coco,24610,000000024610.jpg,41,skateboard,a photo containing a skateboard,True,0,21,0.059875950217247,77.8305,59.1678,565.8737,395.3854,0.0,False,True,test,0.44868641918618124,0.0,0.6921275046690513,29,5<K<=30,0.44868641918618124
coco:24610:41:715,coco,24610,000000024610.jpg,41,skateboard,a photo containing a skateboard,True,0,22,0.058447279036045,421.737,349.004,637.0365,477.5351,0.0,False,True,test,0.38951503087438555,0.0,0.725902947041879,29,5<K<=30,0.38951503087438555
coco:24610:41:715,coco,24610,000000024610.jpg,41,skateboard,a photo containing a skateboard,True,0,23,0.0551712177693843,339.9369,261.5204,394.7382,321.955,0.0,False,True,test,0.3301911394606039,0.0,0.8126365103985312,29,5<K<=30,0.3301911394606039
coco:24610:41:715,coco,24610,000000024610.jpg,41,skateboard,a photo containing a skateboard,True,0,24,0.0544496439397335,67.0833,280.3276,223.4013,477.6809,0.0,False,True,test,0.3160921293914697,0.0,0.8331486815865278,29,5<K<=30,0.3160921293914697
coco:24610:41:715,coco,24610,000000024610.jpg,41,skateboard,a photo containing a skateboard,True,0,25,0.0538119561970233,200.6976,253.6725,510.1603,471.5658,0.0,False,True,test,0.38951503087438555,0.0,0.8527428698046912,29,5<K<=30,0.38951503087438555
coco:24610:41:715,coco,24610,000000024610.jpg,41,skateboard,a photo containing a skateboard,True,0,26,0.0512439794838428,156.0996,128.1624,214.0084,233.2602,0.0,False,True,test,0.2577823119244193,0.0,0.9484030261783419,29,5<K<=30,0.2577823119244193
coco:24610:41:715,coco,24610,000000024610.jpg,41,skateboard,a photo containing a skateboard,True,0,27,0.0504886992275714,319.9308,267.6428,387.4908,316.5777,0.0,False,True,test,0.44868641918618124,0.0,0.9787597733531702,29,5<K<=30,0.44868641918618124
coco:24610:41:715,coco,24610,000000024610.jpg,41,skateboard,a photo containing a skateboard,True,0,28,0.0502599105238914,519.9955,301.8784,608.9426,400.8817,0.0,False,True,test,0.37447683654838954,0.0,0.9891741318730018,29,5<K<=30,0.37447683654838954
coco:25096:25:724,coco,25096,000000025096.jpg,25,giraffe,a small giraffe near the center,True,0,0,0.3324059545993805,157.7873,290.5804,184.1876,323.773,0.0,False,True,test,4.387514190443098,4.999366988447539,0.027950998702162007,32,K>30,4.387514190443098
coco:25096:25:724,coco,25096,000000025096.jpg,25,giraffe,a small giraffe near the center,True,0,1,0.269059807062149,1.1836,37.6483,209.367,327.3971,0.0,False,True,test,3.497463581645997,4.999366988447539,0.04127757905732645,32,K>30,3.497463581645997
coco:25096:25:724,coco,25096,000000025096.jpg,25,giraffe,a small giraffe near the center,True,0,2,0.2680244743824005,16.0923,407.858,37.4688,446.8868,0.0,False,True,test,3.497463581645997,4.999366988447539,0.04156247032382641,32,K>30,3.497463581645997
coco:25096:25:724,coco,25096,000000025096.jpg,25,giraffe,a small giraffe near the center,True,0,3,0.2677539587020874,169.8258,291.175,182.8306,310.5963,0.0,False,True,test,3.497463581645997,4.999366988447539,0.04168908866449305,32,K>30,3.497463581645997
coco:25096:25:724,coco,25096,000000025096.jpg,25,giraffe,a small giraffe near the center,True,0,4,0.1806585192680359,159.1799,300.4031,174.3757,323.2086,0.0,False,True,test,1.8734414081182118,4.999366988447539,0.08553068912031908,32,K>30,1.8734414081182118
coco:25096:25:724,coco,25096,000000025096.jpg,25,giraffe,a small giraffe near the center,True,0,5,0.1682620644569397,14.756,406.2675,69.6653,448.4386,0.0,False,True,test,1.4498315429109117,4.999366988447539,0.09673641226931722,32,K>30,1.4498315429109117
coco:25096:25:724,coco,25096,000000025096.jpg,25,giraffe,a small giraffe near the center,True,0,6,0.1625514775514602,149.2649,284.6068,194.4613,330.2824,0.0,False,True,test,1.4498315429109117,4.999366988447539,0.10328891139881612,32,K>30,1.4498315429109117
coco:25096:25:724,coco,25096,000000025096.jpg,25,giraffe,a small giraffe near the center,True,0,7,0.1553261578083038,222.5715,468.7901,275.4355,498.4047,0.0,False,True,test,1.8907241141092885,4.999366988447539,0.11177234022348137,32,K>30,1.8907241141092885
coco:25096:25:724,coco,25096,000000025096.jpg,25,giraffe,a small giraffe near the center,True,0,8,0.1165853142738342,15.3156,375.6541,46.0007,447.6886,0.0,False,True,test,1.2385956291292743,4.999366988447539,0.19255484156880123,32,K>30,1.2385956291292743
coco:25096:25:724,coco,25096,000000025096.jpg,25,giraffe,a small giraffe near the center,True,0,9,0.1147642210125923,1.5814,255.063,373.0237,496.804,0.0,False,True,test,1.2385956291292743,4.999366988447539,0.1976828843658004,32,K>30,1.2385956291292743
coco:25096:25:724,coco,25096,000000025096.jpg,25,giraffe,a small giraffe near the center,True,0,10,0.1102835983037948,10.4377,403.2959,50.7235,451.245,0.0,False,True,test,1.0774147253974362,0.0,0.21107277389129817,32,K>30,1.0774147253974362
coco:25096:25:724,coco,25096,000000025096.jpg,25,giraffe,a small giraffe near the center,True,0,11,0.0982293933629989,43.7573,271.951,327.7931,415.7875,0.0,False,True,test,0.796591903382514,0.0,0.2634294577569561,32,K>30,0.796591903382514
