family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,3,0.645902693271637,310.2943,130.0581,373.2726,269.8394,0.9795002937316896,True,False,test,0.00012622063776596474,5.0,0.0761904761904762,7,5<K<=30,6<=K<=10,0.00012622063776596474
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,4,0.615299642086029,210.385,157.4074,276.6117,275.6837,0.9682472348213196,True,False,test,5.340107608954487e-05,5.0,0.0761904761904762,7,5<K<=30,6<=K<=10,5.340107608954487e-05
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,5,0.5138052105903625,192.613,137.9666,236.361,262.9098,0.9465894103050232,True,False,test,5.340107608954487e-05,5.0,0.09523809523809523,7,5<K<=30,6<=K<=10,5.340107608954487e-05
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,6,0.2810533940792084,399.7783,154.4648,428.3796,263.7267,0.9526186585426332,True,False,test,2.219266159442315e-05,5.0,0.1619047619047619,7,5<K<=30,6<=K<=10,2.219266159442315e-05
lvis:9226:35:307,lvis,9226,train2017/000000009226.jpg,35,handbag,handbag,False,1,0,0.5640609860420227,96.5684,291.494,144.7925,327.9394,0.5675503611564636,True,False,test,0.0002718594581082956,5.0,0.09523809523809523,2,K<=5,K<=2,0.0002718594581082956
lvis:9226:35:307,lvis,9226,train2017/000000009226.jpg,35,handbag,handbag,False,1,1,0.3218391239643097,93.2181,267.1247,145.3886,327.5403,0.9020751118659972,True,False,test,3.883715163381364e-05,5.0,0.1523809523809524,2,K<=5,K<=2,3.883715163381364e-05
lvis:9483:698:316,lvis,9483,val2017/000000009483.jpg,698,monitor_(computer_equipment) computer_monitor,monitor_(computer_equipment) computer_monitor,False,3,0,0.9622274041175842,458.0457,211.6541,579.367,355.9438,0.9408956170082092,True,False,test,26.24951634966309,5.0,0.009523809523809525,6,5<K<=30,6<=K<=10,26.24951634966309
lvis:9483:698:316,lvis,9483,val2017/000000009483.jpg,698,monitor_(computer_equipment) computer_monitor,monitor_(computer_equipment) computer_monitor,False,3,1,0.3874050974845886,420.7758,328.4653,588.4211,413.2017,0.0953305438160896,False,True,test,4.8546435053206905e-05,5.0,0.12380952380952381,6,5<K<=30,6<=K<=10,4.8546435053206905e-05
lvis:9483:698:316,lvis,9483,val2017/000000009483.jpg,698,monitor_(computer_equipment) computer_monitor,monitor_(computer_equipment) computer_monitor,False,3,2,0.2291207611560821,162.5609,198.3904,184.5507,269.9007,0.0,False,True,test,4.854645525398408e-06,0.0,0.22857142857142856,6,5<K<=30,6<=K<=10,4.854645525398408e-06
lvis:9483:698:316,lvis,9483,val2017/000000009483.jpg,698,monitor_(computer_equipment) computer_monitor,monitor_(computer_equipment) computer_monitor,False,3,3,0.1899224817752838,510.4525,199.3276,545.2145,227.5661,0.0347841307520866,False,True,test,2.219266159442315e-05,0.0,0.2857142857142857,6,5<K<=30,6<=K<=10,2.219266159442315e-05
lvis:9483:698:316,lvis,9483,val2017/000000009483.jpg,698,monitor_(computer_equipment) computer_monitor,monitor_(computer_equipment) computer_monitor,False,3,4,0.1386896967887878,163.5107,260.3517,304.8943,338.1211,0.0471270307898521,False,True,test,2.219266159442315e-05,0.0,0.4,6,5<K<=30,6<=K<=10,2.219266159442315e-05
lvis:9483:698:316,lvis,9483,val2017/000000009483.jpg,698,monitor_(computer_equipment) computer_monitor,monitor_(computer_equipment) computer_monitor,False,3,5,0.0750677436590194,161.8294,197.906,188.4577,294.0761,0.0,False,True,test,7.061302433998895e-06,0.0,0.7619047619047619,6,5<K<=30,6<=K<=10,7.061302433998895e-06
lvis:9497:1115:317,lvis,9497,train2017/000000009497.jpg,1115,train_(railroad_vehicle),train_(railroad_vehicle),False,1,0,0.9521548748016356,0.0,163.8302,639.451,318.9038,0.9448792934417723,True,False,test,0.0002718594581082956,5.0,0.01904761904761905,1,K<=5,K<=2,0.0002718594581082956
lvis:9772:189:324,lvis,9772,val2017/000000009772.jpg,189,camera,camera,False,1,0,0.735206127166748,294.4971,240.4306,304.8318,248.9983,0.3829689621925354,False,True,test,0.0002524409720723057,5.0,0.05714285714285714,1,K<=5,K<=2,0.0002524409720723057
lvis:10046:713:333,lvis,10046,train2017/000000010046.jpg,713,napkin,napkin,False,2,0,0.0517724752426147,308.1375,75.5757,639.8939,478.9518,0.3935755491256714,False,True,test,7.061302433998895e-06,0.0,0.9714285714285714,1,K<=5,K<=2,7.061302433998895e-06
lvis:10342:3:343,lvis,10342,train2017/000000010342.jpg,3,airplane,airplane,False,4,0,0.7793939709663391,82.8629,85.8298,398.6559,226.1471,0.9312896728515624,True,False,test,7.767427453765033e-05,5.0,0.05714285714285714,7,5<K<=30,6<=K<=10,7.767427453765033e-05
lvis:10342:3:343,lvis,10342,train2017/000000010342.jpg,3,airplane,airplane,False,4,1,0.2048734724521637,158.0352,110.5423,253.5211,160.3874,0.9206774830818176,True,False,test,7.061302433998895e-06,0.0,0.2571428571428571,7,5<K<=30,6<=K<=10,7.061302433998895e-06
lvis:10342:3:343,lvis,10342,train2017/000000010342.jpg,3,airplane,airplane,False,4,2,0.1937684863805771,173.7226,118.3527,327.7096,161.9608,0.9161456227302552,True,False,test,2.219266159442315e-05,0.0,0.2571428571428571,7,5<K<=30,6<=K<=10,2.219266159442315e-05
lvis:10342:3:343,lvis,10342,train2017/000000010342.jpg,3,airplane,airplane,False,4,3,0.1893521100282669,241.6553,118.3857,327.9061,161.1328,0.535800576210022,True,False,test,2.219266159442315e-05,0.0,0.2857142857142857,7,5<K<=30,6<=K<=10,2.219266159442315e-05
lvis:10342:3:343,lvis,10342,train2017/000000010342.jpg,3,airplane,airplane,False,4,4,0.1332287639379501,409.3507,258.4965,478.0,288.361,0.0,False,True,test,2.219266159442315e-05,0.0,0.4380952380952381,7,5<K<=30,6<=K<=10,2.219266159442315e-05
lvis:10342:3:343,lvis,10342,train2017/000000010342.jpg,3,airplane,airplane,False,4,5,0.0653445497155189,0.5539,110.123,252.7895,218.6642,0.3797398805618286,False,True,test,7.061302433998895e-06,0.0,0.8476190476190476,7,5<K<=30,6<=K<=10,7.061302433998895e-06
lvis:10342:3:343,lvis,10342,train2017/000000010342.jpg,3,airplane,airplane,False,4,6,0.053756795823574,78.268,110.6644,255.1404,183.1704,0.3410041332244873,False,True,test,4.854645525398408e-06,0.0,0.9714285714285714,7,5<K<=30,6<=K<=10,4.854645525398408e-06
lvis:10405:118:345,lvis,10405,train2017/000000010405.jpg,118,boat,boat,False,1,0,0.7087459564208984,267.5128,363.9215,364.991,416.8041,0.947134256362915,True,False,test,0.0002718594581082956,5.0,0.05714285714285714,1,K<=5,K<=2,0.0002718594581082956
lvis:11065:544:363,lvis,11065,train2017/000000011065.jpg,544,hat,hat,False,1,0,0.8061394095420837,198.0481,202.2012,240.4556,266.2495,0.952859103679657,True,False,test,26.24951634966309,5.0,0.05714285714285714,1,K<=5,K<=2,26.24951634966309
lvis:11222:194:370,lvis,11222,train2017/000000011222.jpg,194,candle,candle,False,1,0,0.5516781806945801,10.6302,71.5219,32.9903,123.559,0.821760356426239,True,False,test,0.0002718594581082956,5.0,0.09523809523809523,1,K<=5,K<=2,0.0002718594581082956
lvis:11496:1019:379,lvis,11496,train2017/000000011496.jpg,1019,stop_sign,stop_sign,False,1,0,0.8246659636497498,162.2231,15.2521,489.9167,401.0446,0.993263304233551,True,False,test,0.0002718594581082956,5.0,0.05714285714285714,1,K<=5,K<=2,0.0002718594581082956
lvis:11712:271:390,lvis,11712,train2017/000000011712.jpg,271,clock,clock,False,1,0,0.9398990273475648,227.4041,180.4206,307.422,258.2601,0.974775731563568,True,False,test,0.00012622063776596474,5.0,0.02857142857142857,1,K<=5,K<=2,0.00012622063776596474
lvis:12281:469:405,lvis,12281,train2017/000000012281.jpg,469,fork,fork,False,1,0,0.6621780395507812,137.9263,352.9059,640.0,447.3925,0.5236550569534302,True,False,test,0.00012622063776596474,5.0,0.06666666666666667,2,K<=5,K<=2,0.00012622063776596474
lvis:12281:469:405,lvis,12281,train2017/000000012281.jpg,469,fork,fork,False,1,1,0.0607723668217659,0.0,287.7368,639.8607,537.4175,0.155425950884819,False,True,test,1.699125737492939e-05,0.0,0.8857142857142857,2,K<=5,K<=2,1.699125737492939e-05
lvis:12576:816:411,lvis,12576,val2017/000000012576.jpg,816,pizza,pizza,False,4,0,0.9722824692726136,0.0193,378.6398,397.6024,639.9297,0.8792362809181213,True,False,test,26.24951634966309,5.0,0.009523809523809525,3,K<=5,3<=K<=5,26.24951634966309
lvis:12576:816:411,lvis,12576,val2017/000000012576.jpg,816,pizza,pizza,False,4,1,0.7599793076515198,291.7921,189.0431,479.7784,237.1243,0.7663968801498413,True,False,test,7.767427453765033e-05,5.0,0.05714285714285714,3,K<=5,3<=K<=5,7.767427453765033e-05
lvis:12576:816:411,lvis,12576,val2017/000000012576.jpg,816,pizza,pizza,False,4,2,0.7030543088912964,79.0985,175.3833,248.0594,224.9465,0.8514154553413391,True,False,test,0.0002718594581082956,5.0,0.05714285714285714,3,K<=5,3<=K<=5,0.0002718594581082956
lvis:12938:962:423,lvis,12938,train2017/000000012938.jpg,962,skateboard,skateboard,False,1,0,0.9168043732643129,188.2562,387.6161,295.3868,409.9377,0.9585498571395874,True,False,test,7.767427453765033e-05,5.0,0.0380952380952381,1,K<=5,K<=2,7.767427453765033e-05
lvis:12991:839:428,lvis,12991,train2017/000000012991.jpg,839,potholder,potholder,False,2,0,0.1459573805332183,262.9772,156.3498,321.744,246.2955,0.9554935097694396,True,False,test,1.699125737492939e-05,0.0,0.3904761904761905,3,K<=5,3<=K<=5,1.699125737492939e-05
lvis:12991:839:428,lvis,12991,train2017/000000012991.jpg,839,potholder,potholder,False,2,1,0.0931348204612732,211.0365,314.6641,311.453,361.2292,0.0,False,True,test,1.2945720403492842e-05,0.0,0.638095238095238,3,K<=5,3<=K<=5,1.2945720403492842e-05
lvis:12991:839:428,lvis,12991,train2017/000000012991.jpg,839,potholder,potholder,False,2,2,0.0717281699180603,315.2889,152.377,367.8125,248.6582,0.9268750548362732,True,False,test,9.709290601890489e-06,0.0,0.8,3,K<=5,3<=K<=5,9.709290601890489e-06
lvis:12993:1056:429,lvis,12993,train2017/000000012993.jpg,1056,taillight,taillight,False,2,0,0.0980782657861709,280.2968,45.6888,473.0078,191.8427,0.006958429235965,False,True,test,1.2945720403492842e-05,0.0,0.6,1,K<=5,K<=2,1.2945720403492842e-05
lvis:13168:1115:434,lvis,13168,train2017/000000013168.jpg,1115,train_(railroad_vehicle),train_(railroad_vehicle),False,1,0,0.8886264562606812,138.2729,165.2455,611.8826,611.8766,0.8263511061668396,True,False,test,0.0002718594581082956,5.0,0.05714285714285714,1,K<=5,K<=2,0.0002718594581082956
lvis:13201:146:436,lvis,13201,val2017/000000013201.jpg,146,bracelet,bracelet,False,3,0,0.7766640186309814,106.3428,105.8971,122.0077,123.3891,0.7223289608955383,True,False,test,7.767427453765033e-05,5.0,0.05714285714285714,2,K<=5,K<=2,7.767427453765033e-05
lvis:13201:146:436,lvis,13201,val2017/000000013201.jpg,146,bracelet,bracelet,False,3,1,0.6399388909339905,222.9101,306.3861,237.5972,324.2235,0.5910210013389587,True,False,test,2.9127866418796806e-05,5.0,0.0761904761904762,2,K<=5,K<=2,2.9127866418796806e-05
lvis:13252:77:440,lvis,13252,train2017/000000013252.jpg,77,bed,bed,False,1,0,0.8655713796615601,122.0547,244.438,639.6898,427.0,0.9876682162284852,True,False,test,26.24951634966309,5.0,0.05714285714285714,2,K<=5,K<=2,26.24951634966309
lvis:13252:77:440,lvis,13252,train2017/000000013252.jpg,77,bed,bed,False,1,1,0.179831713438034,0.0,141.9328,639.9871,427.0,0.5140087604522705,True,False,test,7.061302433998895e-06,0.0,0.29523809523809524,2,K<=5,K<=2,7.061302433998895e-06
lvis:13546:962:447,lvis,13546,val2017/000000013546.jpg,962,skateboard,skateboard,False,1,0,0.3186981976032257,508.8955,207.3161,535.6183,256.2463,0.6318109035491943,True,False,test,3.883715163381364e-05,5.0,0.1523809523809524,2,K<=5,K<=2,3.883715163381364e-05
lvis:13546:962:447,lvis,13546,val2017/000000013546.jpg,962,skateboard,skateboard,False,1,1,0.2132257968187332,507.3848,204.9672,547.1375,257.6069,0.8612086176872253,True,False,test,7.061302433998895e-06,0.0,0.24761904761904763,2,K<=5,K<=2,7.061302433998895e-06
lvis:13671:99:454,lvis,13671,train2017/000000013671.jpg,99,bird,bird,False,5,0,0.5315045714378357,359.6335,80.2565,367.3353,87.5114,0.91885906457901,True,False,test,7.767427453765033e-05,5.0,0.09523809523809523,5,K<=5,3<=K<=5,7.767427453765033e-05
lvis:13671:99:454,lvis,13671,train2017/000000013671.jpg,99,bird,bird,False,5,1,0.4962900578975677,390.4538,73.835,401.3987,80.2076,0.923682987689972,True,False,test,5.340107608954487e-05,5.0,0.09523809523809523,5,K<=5,3<=K<=5,5.340107608954487e-05
lvis:13671:99:454,lvis,13671,train2017/000000013671.jpg,99,bird,bird,False,5,2,0.4039351344108581,451.2349,56.9732,458.6816,66.5116,0.8100405335426331,True,False,test,2.9127866418796806e-05,5.0,0.12380952380952381,5,K<=5,3<=K<=5,2.9127866418796806e-05
lvis:13671:99:454,lvis,13671,train2017/000000013671.jpg,99,bird,bird,False,5,3,0.2202828228473663,344.1286,83.4072,355.8079,90.4498,0.4117437601089477,False,True,test,7.061302433998895e-06,0.0,0.23809523809523808,5,K<=5,3<=K<=5,7.061302433998895e-06
lvis:13671:99:454,lvis,13671,train2017/000000013671.jpg,99,bird,bird,False,5,4,0.0877861306071281,358.9315,81.0091,367.5096,88.8127,0.672157883644104,True,False,test,1.699125737492939e-05,0.0,0.6476190476190476,5,K<=5,3<=K<=5,1.699125737492939e-05
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,0,0.9520483016967772,561.1764,373.3206,623.2777,412.9633,0.8345608115196228,True,False,test,0.0002718594581082956,5.0,0.01904761904761905,6,5<K<=30,6<=K<=10,0.0002718594581082956
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,1,0.9217666983604432,97.0461,418.9109,178.7143,462.1642,0.9456514716148376,True,False,test,7.767427453765033e-05,5.0,0.0380952380952381,6,5<K<=30,6<=K<=10,7.767427453765033e-05
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,2,0.8996149301528931,366.2464,447.982,380.9048,509.9818,0.7294030785560608,True,False,test,0.00012622063776596474,5.0,0.047619047619047616,6,5<K<=30,6<=K<=10,0.00012622063776596474
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,3,0.8518470525741577,117.7042,80.7936,150.1325,95.7817,0.4321298599243164,False,True,test,26.24951634966309,5.0,0.05714285714285714,6,5<K<=30,6<=K<=10,26.24951634966309
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,4,0.6812270283699036,594.8962,66.2443,613.885,108.8422,0.7677714228630066,True,False,test,7.767427453765033e-05,5.0,0.06666666666666667,6,5<K<=30,6<=K<=10,7.767427453765033e-05
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,5,0.1392678320407867,117.7852,81.257,150.5438,103.7454,0.3764584064483642,False,True,test,2.219266159442315e-05,0.0,0.4,6,5<K<=30,6<=K<=10,2.219266159442315e-05
lvis:13922:45:461,lvis,13922,train2017/000000013922.jpg,45,banana,banana,False,1,0,0.172907218337059,15.5452,6.0893,608.3237,584.5806,0.223403975367546,False,True,test,2.9127866418796806e-05,0.0,0.3142857142857143,2,K<=5,K<=2,2.9127866418796806e-05
lvis:13922:45:461,lvis,13922,train2017/000000013922.jpg,45,banana,banana,False,1,1,0.1043287590146064,326.6315,137.973,610.9412,423.7474,0.94289892911911,True,False,test,9.709290601890489e-06,0.0,0.5333333333333333,2,K<=5,K<=2,9.709290601890489e-06
lvis:13923:285:462,lvis,13923,val2017/000000013923.jpg,285,coffee_table,coffee_table,False,2,0,0.9050213694572448,169.7858,241.0793,258.9678,302.7409,0.9559323787689208,True,False,test,0.00012622063776596474,5.0,0.047619047619047616,5,K<=5,3<=K<=5,0.00012622063776596474
lvis:13923:285:462,lvis,13923,val2017/000000013923.jpg,285,coffee_table,coffee_table,False,2,1,0.8465652465820312,413.2516,257.5706,466.7137,291.6512,0.8989309668540955,True,False,test,0.0002718594581082956,5.0,0.05714285714285714,5,K<=5,3<=K<=5,0.0002718594581082956
lvis:13923:285:462,lvis,13923,val2017/000000013923.jpg,285,coffee_table,coffee_table,False,2,2,0.1451384425163269,0.0,248.9409,39.2705,411.9877,0.0,False,True,test,1.699125737492939e-05,0.0,0.3904761904761905,5,K<=5,3<=K<=5,1.699125737492939e-05
lvis:13923:285:462,lvis,13923,val2017/000000013923.jpg,285,coffee_table,coffee_table,False,2,3,0.1115602031350135,0.0075,249.8393,38.569,347.6973,0.0,False,True,test,1.2945720403492842e-05,0.0,0.5333333333333333,5,K<=5,3<=K<=5,1.2945720403492842e-05
lvis:13923:285:462,lvis,13923,val2017/000000013923.jpg,285,coffee_table,coffee_table,False,2,4,0.0849783197045326,1.2431,274.6592,58.1727,344.578,0.0,False,True,test,1.699125737492939e-05,0.0,0.6761904761904762,5,K<=5,3<=K<=5,1.699125737492939e-05
lvis:14089:34:466,lvis,14089,train2017/000000014089.jpg,34,backpack,backpack,False,2,0,0.7600264549255371,501.4319,200.6436,565.1059,269.2347,0.7780060768127441,True,False,test,7.767427453765033e-05,5.0,0.05714285714285714,3,K<=5,3<=K<=5,7.767427453765033e-05
lvis:14089:34:466,lvis,14089,train2017/000000014089.jpg,34,backpack,backpack,False,2,1,0.7490703463554382,370.157,195.6685,386.019,218.6121,0.8339121341705322,True,False,test,0.0002524409720723057,5.0,0.05714285714285714,3,K<=5,3<=K<=5,0.0002524409720723057
lvis:14089:34:466,lvis,14089,train2017/000000014089.jpg,34,backpack,backpack,False,2,2,0.0594570115208625,366.0524,194.309,389.7312,219.8412,0.6604843735694885,True,False,test,1.699125737492939e-05,0.0,0.9047619047619048,3,K<=5,3<=K<=5,1.699125737492939e-05
lvis:14160:422:468,lvis,14160,train2017/000000014160.jpg,422,elephant,elephant,False,2,0,0.9620957374572754,155.0142,35.7696,640.0,427.0,0.8103939294815063,True,False,test,26.24951634966309,5.0,0.009523809523809525,1,K<=5,K<=2,26.24951634966309
lvis:14557:271:479,lvis,14557,train2017/000000014557.jpg,271,clock,clock,False,1,0,0.8074926733970642,61.087,423.7184,175.3594,556.0979,0.800405740737915,True,False,test,26.24951634966309,5.0,0.05714285714285714,1,K<=5,K<=2,26.24951634966309
lvis:14635:469:480,lvis,14635,train2017/000000014635.jpg,469,fork,fork,False,3,0,0.5366332530975342,16.1564,376.3788,28.0132,403.1604,0.9064980149269104,True,False,test,7.767427453765033e-05,5.0,0.09523809523809523,4,K<=5,3<=K<=5,7.767427453765033e-05
lvis:14635:469:480,lvis,14635,train2017/000000014635.jpg,469,fork,fork,False,3,1,0.438787966966629,116.158,366.4994,126.3857,402.2662,0.0,False,True,test,1.699125737492939e-05,5.0,0.11428571428571428,4,K<=5,3<=K<=5,1.699125737492939e-05
lvis:14635:469:480,lvis,14635,train2017/000000014635.jpg,469,fork,fork,False,3,2,0.3333932161331177,209.9051,360.9529,224.7102,384.8609,0.9512708187103271,True,False,test,2.9127866418796806e-05,5.0,0.14285714285714285,4,K<=5,3<=K<=5,2.9127866418796806e-05
lvis:14635:469:480,lvis,14635,train2017/000000014635.jpg,469,fork,fork,False,3,3,0.0757255107164383,328.0332,435.294,414.1047,457.589,0.9070274233818054,True,False,test,9.709290601890489e-06,0.0,0.7619047619047619,4,K<=5,3<=K<=5,9.709290601890489e-06
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,0,0.4206851422786712,106.3258,202.3514,188.5279,289.791,0.7071475386619568,True,False,test,3.883715163381364e-05,5.0,0.11428571428571428,4,K<=5,3<=K<=5,3.883715163381364e-05
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,1,0.2368630766868591,104.3056,176.6937,169.4227,294.4005,0.4380016028881073,False,True,test,2.589143761476366e-05,0.0,0.21904761904761905,4,K<=5,3<=K<=5,2.589143761476366e-05
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,2,0.2338293641805648,123.5298,217.5174,189.8838,287.6064,0.8262483477592468,True,False,test,2.589143761476366e-05,0.0,0.21904761904761905,4,K<=5,3<=K<=5,2.589143761476366e-05
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,3,0.0633561313152313,418.9553,123.9166,508.6912,252.1913,0.1765214651823043,False,True,test,1.2945720403492842e-05,0.0,0.8476190476190476,4,K<=5,3<=K<=5,1.2945720403492842e-05
lvis:14886:173:489,lvis,14886,train2017/000000014886.jpg,173,bus_(vehicle),bus_(vehicle),False,1,0,0.9816442728042604,44.3602,73.775,580.9805,438.1702,0.992181956768036,True,False,test,0.00012622063776596474,5.0,0.009523809523809525,4,K<=5,3<=K<=5,0.00012622063776596474
lvis:14886:173:489,lvis,14886,train2017/000000014886.jpg,173,bus_(vehicle),bus_(vehicle),False,1,1,0.2283639907836914,550.2235,260.8596,638.1344,382.4121,0.0186692234128713,False,True,test,4.854645525398408e-06,0.0,0.22857142857142856,4,K<=5,3<=K<=5,4.854645525398408e-06
lvis:14886:173:489,lvis,14886,train2017/000000014886.jpg,173,bus_(vehicle),bus_(vehicle),False,1,2,0.1528917849063873,0.0,260.9984,48.4037,331.3026,0.0008522010175511,False,True,test,1.699125737492939e-05,0.0,0.3619047619047619,4,K<=5,3<=K<=5,1.699125737492939e-05
lvis:14886:173:489,lvis,14886,train2017/000000014886.jpg,173,bus_(vehicle),bus_(vehicle),False,1,3,0.0617123283445835,575.5363,248.1621,640.0,278.3622,0.0008913234341889,False,True,test,1.699125737492939e-05,0.0,0.8666666666666667,4,K<=5,3<=K<=5,1.699125737492939e-05
lvis:14888:80:490,lvis,14888,val2017/000000014888.jpg,80,cow,cow,False,1,0,0.9523239135742188,0.0552,0.027,640.0,439.4603,0.9938678741455078,True,False,test,0.0002718594581082956,5.0,0.01904761904761905,1,K<=5,K<=2,0.0002718594581082956
lvis:15273:593:501,lvis,15273,train2017/000000015273.jpg,593,jeep,jeep,False,1,0,0.8176391124725342,0.0,290.4631,285.6348,475.4597,0.9939759373664856,True,False,test,26.24951634966309,5.0,0.05714285714285714,1,K<=5,K<=2,26.24951634966309
lvis:15386:110:507,lvis,15386,train2017/000000015386.jpg,110,blanket,blanket,False,1,0,0.1054154187440872,188.5194,236.209,352.2247,276.4394,0.0915495678782463,False,True,test,9.709290601890489e-06,0.0,0.5333333333333333,2,K<=5,K<=2,9.709290601890489e-06
lvis:15386:110:507,lvis,15386,train2017/000000015386.jpg,110,blanket,blanket,False,1,1,0.078866422176361,139.5895,219.0883,608.9824,480.0,0.4125944077968597,False,True,test,7.061302433998895e-06,0.0,0.7333333333333333,2,K<=5,K<=2,7.061302433998895e-06
lvis:15400:1186:508,lvis,15400,train2017/000000015400.jpg,1186,windshield_wiper,windshield_wiper,False,2,0,0.1213767305016517,0.063,46.5795,340.1309,355.3436,0.0093007804825901,False,True,test,1.2945720403492842e-05,0.0,0.47619047619047616,1,K<=5,K<=2,1.2945720403492842e-05
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,0,0.2220653593540191,513.8903,240.4583,525.3998,250.5391,0.0,False,True,test,7.061302433998895e-06,0.0,0.22857142857142856,3,K<=5,3<=K<=5,7.061302433998895e-06
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,1,0.0985842868685722,376.894,443.5554,402.4283,466.2456,0.9331552982330322,True,False,test,1.2945720403492842e-05,0.0,0.6,3,K<=5,3<=K<=5,1.2945720403492842e-05
lvis:15517:1026:511,lvis,15517,val2017/000000015517.jpg,1026,street_sign,street_sign,False,2,2,0.095473013818264,161.3983,399.6068,184.3284,446.1389,0.0,False,True,test,1.2945720403492842e-05,0.0,0.6285714285714286,3,K<=5,3<=K<=5,1.2945720403492842e-05
lvis:15567:225:515,lvis,15567,train2017/000000015567.jpg,225,cat,cat,False,1,0,0.9730316400527954,4.0745,242.9571,242.689,368.4455,0.937325954437256,True,False,test,26.24951634966309,5.0,0.009523809523809525,1,K<=5,K<=2,26.24951634966309
lvis:15709:3:521,lvis,15709,train2017/000000015709.jpg,3,airplane,airplane,False,3,0,0.9229869246482848,16.2948,30.4803,639.9927,348.5,0.9799897074699402,True,False,test,7.767427453765033e-05,5.0,0.0380952380952381,4,K<=5,3<=K<=5,7.767427453765033e-05
lvis:15709:3:521,lvis,15709,train2017/000000015709.jpg,3,airplane,airplane,False,3,1,0.4937885403633117,346.7776,39.3412,639.8279,142.9838,0.8789979815483093,True,False,test,5.340107608954487e-05,5.0,0.09523809523809523,4,K<=5,3<=K<=5,5.340107608954487e-05
lvis:15709:3:521,lvis,15709,train2017/000000015709.jpg,3,airplane,airplane,False,3,2,0.1161310449242591,608.892,110.3637,640.0,139.7274,0.0320827402174472,False,True,test,1.2945720403492842e-05,0.0,0.5142857142857142,4,K<=5,3<=K<=5,1.2945720403492842e-05
lvis:15709:3:521,lvis,15709,train2017/000000015709.jpg,3,airplane,airplane,False,3,3,0.0511890016496181,577.4325,72.034,640.0,142.893,0.155715674161911,False,True,test,7.061302433998895e-06,0.0,0.9714285714285714,4,K<=5,3<=K<=5,7.061302433998895e-06
lvis:16344:976:544,lvis,16344,train2017/000000016344.jpg,976,snowboard,snowboard,False,1,0,0.9340166449546814,239.0086,217.6355,422.8067,361.2581,0.9820966124534608,True,False,test,0.0002524409720723057,5.0,0.0380952380952381,1,K<=5,K<=2,0.0002524409720723057
lvis:16502:501:549,lvis,16502,val2017/000000016502.jpg,501,goat,goat,False,1,0,0.3080690801143646,75.3131,238.6912,184.1041,312.9556,0.957447588443756,True,False,test,3.883715163381364e-05,5.0,0.1523809523809524,1,K<=5,K<=2,3.883715163381364e-05
lvis:16693:59:554,lvis,16693,train2017/000000016693.jpg,59,baseball_cap,baseball_cap,False,17,0,0.2558301389217376,436.4499,225.5188,464.3756,244.1725,0.8857699036598206,True,False,test,2.9127866418796806e-05,5.0,0.2,14,5<K<=30,11<=K<=20,2.9127866418796806e-05
lvis:16693:59:554,lvis,16693,train2017/000000016693.jpg,59,baseball_cap,baseball_cap,False,17,1,0.1773655712604522,239.669,3.2697,261.8662,15.3566,0.8642356395721436,True,False,test,7.061302433998895e-06,0.0,0.3047619047619048,14,5<K<=30,11<=K<=20,7.061302433998895e-06
lvis:16693:59:554,lvis,16693,train2017/000000016693.jpg,59,baseball_cap,baseball_cap,False,17,2,0.1735651642084121,197.4909,106.2567,218.8294,118.7288,0.9463889002799988,True,False,test,2.9127866418796806e-05,0.0,0.3142857142857143,14,5<K<=30,11<=K<=20,2.9127866418796806e-05
