family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
openimages:15:357:39,openimages,15,0010c714a5da358a.jpg,357,Rose,Rose,True,0,5,0.1176091358065605,80.1377,204.2207,455.2887,650.9684,0.0,False,True,test,0.5331609787626355,0.0,0.3172302737520129,20,5<K<=30,0.5331609787626355
openimages:15:357:39,openimages,15,0010c714a5da358a.jpg,357,Rose,Rose,True,0,6,0.0987689793109893,268.3293,205.6151,404.955,297.1542,0.0,False,True,test,0.5331609787626355,0.0,0.42028985507246375,20,5<K<=30,0.5331609787626355
openimages:15:357:39,openimages,15,0010c714a5da358a.jpg,357,Rose,Rose,True,0,7,0.0985470488667488,499.1255,90.1333,1009.6422,707.0953,0.0,False,True,test,0.5331609787626355,0.0,0.42028985507246375,20,5<K<=30,0.5331609787626355
openimages:15:357:39,openimages,15,0010c714a5da358a.jpg,357,Rose,Rose,True,0,8,0.0919378325343132,117.5692,209.3502,262.5138,300.7188,0.0,False,True,test,0.5331609787626355,0.0,0.4492753623188406,20,5<K<=30,0.5331609787626355
openimages:15:357:39,openimages,15,0010c714a5da358a.jpg,357,Rose,Rose,True,0,9,0.0792365670204162,643.6169,348.0131,863.0413,517.5992,0.0,False,True,test,0.0,0.0,0.5410628019323671,20,5<K<=30,0.0
openimages:15:357:39,openimages,15,0010c714a5da358a.jpg,357,Rose,Rose,True,0,10,0.0782361328601837,321.9294,219.4606,357.6624,255.5202,0.0,False,True,test,0.0,0.0,0.5507246376811594,20,5<K<=30,0.0
openimages:15:357:39,openimages,15,0010c714a5da358a.jpg,357,Rose,Rose,True,0,11,0.0745406597852706,171.8002,232.084,211.2808,263.0316,0.0,False,True,test,0.0,0.0,0.5861513687600645,20,5<K<=30,0.0
openimages:15:357:39,openimages,15,0010c714a5da358a.jpg,357,Rose,Rose,True,0,12,0.0738278403878212,81.3009,371.9541,451.9008,648.1784,0.0,False,True,test,0.0,0.0,0.5893719806763285,20,5<K<=30,0.0
openimages:15:357:39,openimages,15,0010c714a5da358a.jpg,357,Rose,Rose,True,0,13,0.0719843059778213,644.0308,347.4167,751.2853,505.3784,0.0,False,True,test,0.5553561527817992,0.0,0.6103059581320451,20,5<K<=30,0.5553561527817992
openimages:15:357:39,openimages,15,0010c714a5da358a.jpg,357,Rose,Rose,True,0,14,0.0667050927877426,608.9833,196.1938,685.2169,240.8849,0.0,False,True,test,0.5553561527817992,0.0,0.6698872785829307,20,5<K<=30,0.5553561527817992
openimages:15:357:39,openimages,15,0010c714a5da358a.jpg,357,Rose,Rose,True,0,15,0.0652465373277664,584.2238,329.4729,940.0215,518.0396,0.0,False,True,test,0.0,0.0,0.6956521739130435,20,5<K<=30,0.0
openimages:15:357:39,openimages,15,0010c714a5da358a.jpg,357,Rose,Rose,True,0,16,0.0635390728712081,251.2399,361.3378,275.1396,383.5932,0.0,False,True,test,0.0,0.0,0.7294685990338164,20,5<K<=30,0.0
openimages:15:357:39,openimages,15,0010c714a5da358a.jpg,357,Rose,Rose,True,0,17,0.0604122057557106,742.0108,387.1273,861.9933,517.6822,0.0,False,True,test,0.0,0.0,0.7729468599033816,20,5<K<=30,0.0
openimages:15:357:39,openimages,15,0010c714a5da358a.jpg,357,Rose,Rose,True,0,18,0.0594726577401161,170.7261,492.9371,328.7111,648.2606,0.0,False,True,test,0.5331609787626355,0.0,0.7938808373590982,20,5<K<=30,0.5331609787626355
openimages:15:357:39,openimages,15,0010c714a5da358a.jpg,357,Rose,Rose,True,0,19,0.050963532179594,691.2234,180.5502,791.4893,207.2412,0.0,False,True,test,0.0,0.0,0.9774557165861514,20,5<K<=30,0.0
openimages:15:484:40,openimages,15,0010c714a5da358a.jpg,484,Moths and butterflies,Moths and butterflies,True,0,0,0.3379905223846435,588.6953,190.9149,939.1607,518.5087,0.0,False,True,test,1.735200255576972,4.968,0.0499194847020934,28,5<K<=30,1.735200255576972
openimages:15:484:40,openimages,15,0010c714a5da358a.jpg,484,Moths and butterflies,Moths and butterflies,True,0,1,0.3340938985347748,4.4804,91.5822,527.6546,721.905,0.0,False,True,test,1.735200255576972,4.968,0.05475040257648953,28,5<K<=30,1.735200255576972
openimages:15:484:40,openimages,15,0010c714a5da358a.jpg,484,Moths and butterflies,Moths and butterflies,True,0,2,0.3302602767944336,5.2616,85.8954,1011.3317,721.6815,0.0,False,True,test,1.735200255576972,4.968,0.05636070853462158,28,5<K<=30,1.735200255576972
openimages:15:484:40,openimages,15,0010c714a5da358a.jpg,484,Moths and butterflies,Moths and butterflies,True,0,3,0.2249248921871185,503.0446,87.7308,1013.4183,708.1757,0.0,False,True,test,1.1097198904765766,4.968,0.12077294685990338,28,5<K<=30,1.1097198904765766
openimages:15:484:40,openimages,15,0010c714a5da358a.jpg,484,Moths and butterflies,Moths and butterflies,True,0,4,0.2148526459932327,622.1534,192.1139,918.9399,399.9892,0.0,False,True,test,1.8138426196917454,4.968,0.1320450885668277,28,5<K<=30,1.8138426196917454
openimages:15:484:40,openimages,15,0010c714a5da358a.jpg,484,Moths and butterflies,Moths and butterflies,True,0,5,0.1898894160985946,115.1461,203.0858,407.5043,303.5464,0.0,False,True,test,1.1578786198087054,4.968,0.1642512077294686,28,5<K<=30,1.1578786198087054
openimages:15:484:40,openimages,15,0010c714a5da358a.jpg,484,Moths and butterflies,Moths and butterflies,True,0,6,0.1708433181047439,673.2412,263.8688,697.89,289.8748,0.0,False,True,test,0.5331609787626355,0.0,0.2028985507246377,28,5<K<=30,0.5331609787626355
openimages:15:484:40,openimages,15,0010c714a5da358a.jpg,484,Moths and butterflies,Moths and butterflies,True,0,7,0.1504586488008499,83.6384,198.1935,435.2215,652.1362,0.0,False,True,test,0.0,0.0,0.23349436392914655,28,5<K<=30,0.0
openimages:15:484:40,openimages,15,0010c714a5da358a.jpg,484,Moths and butterflies,Moths and butterflies,True,0,8,0.1355706006288528,249.683,359.5353,276.152,384.1032,0.0,False,True,test,0.5331609787626355,0.0,0.25925925925925924,28,5<K<=30,0.5331609787626355
openimages:15:484:40,openimages,15,0010c714a5da358a.jpg,484,Moths and butterflies,Moths and butterflies,True,0,9,0.1007736772298812,707.1025,208.0521,732.8537,227.1962,0.0,False,True,test,0.5331609787626355,0.0,0.4057971014492754,28,5<K<=30,0.5331609787626355
openimages:15:484:40,openimages,15,0010c714a5da358a.jpg,484,Moths and butterflies,Moths and butterflies,True,0,10,0.0971460416913032,70.7941,164.2946,939.9404,658.9204,0.0,False,True,test,1.1578786198087054,0.0,0.42995169082125606,28,5<K<=30,1.1578786198087054
openimages:15:484:40,openimages,15,0010c714a5da358a.jpg,484,Moths and butterflies,Moths and butterflies,True,0,11,0.0897098332643508,113.7348,200.2319,409.4819,384.8869,0.0,False,True,test,1.735200255576972,0.0,0.47020933977455714,28,5<K<=30,1.735200255576972
openimages:15:484:40,openimages,15,0010c714a5da358a.jpg,484,Moths and butterflies,Moths and butterflies,True,0,12,0.0853849351406097,545.876,134.1581,974.4977,584.1334,0.0,False,True,test,0.0,0.0,0.499194847020934,28,5<K<=30,0.0
openimages:15:484:40,openimages,15,0010c714a5da358a.jpg,484,Moths and butterflies,Moths and butterflies,True,0,13,0.0833833888173103,681.1804,227.0091,704.9459,248.5552,0.0,False,True,test,0.5331609787626355,0.0,0.5072463768115942,28,5<K<=30,0.5331609787626355
openimages:15:484:40,openimages,15,0010c714a5da358a.jpg,484,Moths and butterflies,Moths and butterflies,True,0,14,0.0783526599407196,582.7201,328.4397,941.0353,516.6771,0.0,False,True,test,0.0,0.0,0.5491143317230274,28,5<K<=30,0.0
openimages:15:484:40,openimages,15,0010c714a5da358a.jpg,484,Moths and butterflies,Moths and butterflies,True,0,15,0.077987290918827,667.346,258.9893,703.3497,294.8221,0.0,False,True,test,0.0,0.0,0.5555555555555556,28,5<K<=30,0.0
openimages:15:484:40,openimages,15,0010c714a5da358a.jpg,484,Moths and butterflies,Moths and butterflies,True,0,16,0.0759199485182762,79.3735,369.3137,452.7971,648.9124,0.0,False,True,test,0.5331609787626355,0.0,0.5764895330112721,28,5<K<=30,0.5331609787626355
openimages:15:484:40,openimages,15,0010c714a5da358a.jpg,484,Moths and butterflies,Moths and butterflies,True,0,17,0.0757382363080978,623.4905,194.3847,806.4147,343.4147,0.0,False,True,test,0.5331609787626355,0.0,0.5780998389694042,28,5<K<=30,0.5331609787626355
openimages:15:484:40,openimages,15,0010c714a5da358a.jpg,484,Moths and butterflies,Moths and butterflies,True,0,18,0.0753553211688995,624.0299,203.8611,753.1274,341.9966,0.0,False,True,test,0.5331609787626355,0.0,0.5780998389694042,28,5<K<=30,0.5331609787626355
openimages:15:484:40,openimages,15,0010c714a5da358a.jpg,484,Moths and butterflies,Moths and butterflies,True,0,19,0.0721750184893608,99.7916,186.4577,939.3634,525.481,0.0,False,True,test,0.5553561527817992,0.0,0.607085346215781,28,5<K<=30,0.5553561527817992
openimages:15:484:40,openimages,15,0010c714a5da358a.jpg,484,Moths and butterflies,Moths and butterflies,True,0,20,0.0688468888401985,896.266,292.2229,920.3632,307.406,0.0,False,True,test,0.0,0.0,0.6457326892109501,28,5<K<=30,0.0
openimages:15:484:40,openimages,15,0010c714a5da358a.jpg,484,Moths and butterflies,Moths and butterflies,True,0,21,0.0686708092689514,243.3391,354.9744,284.3689,388.0169,0.0,False,True,test,0.0,0.0,0.6505636070853462,28,5<K<=30,0.0
openimages:15:484:40,openimages,15,0010c714a5da358a.jpg,484,Moths and butterflies,Moths and butterflies,True,0,22,0.0678545162081718,26.0893,103.4938,956.1676,552.2163,0.0,False,True,test,0.0,0.0,0.6602254428341385,28,5<K<=30,0.0
openimages:15:484:40,openimages,15,0010c714a5da358a.jpg,484,Moths and butterflies,Moths and butterflies,True,0,23,0.0632945820689201,267.8669,204.2438,405.6062,298.554,0.0,False,True,test,0.0,0.0,0.7342995169082126,28,5<K<=30,0.0
openimages:15:484:40,openimages,15,0010c714a5da358a.jpg,484,Moths and butterflies,Moths and butterflies,True,0,24,0.0609269812703132,169.9361,230.4748,212.5827,264.1242,0.0,False,True,test,0.0,0.0,0.7552334943639292,28,5<K<=30,0.0
openimages:15:484:40,openimages,15,0010c714a5da358a.jpg,484,Moths and butterflies,Moths and butterflies,True,0,25,0.0583974570035934,622.2493,268.5288,643.2606,286.8685,0.0,False,True,test,1.1097198904765766,0.0,0.8164251207729468,28,5<K<=30,1.1097198904765766
openimages:15:484:40,openimages,15,0010c714a5da358a.jpg,484,Moths and butterflies,Moths and butterflies,True,0,26,0.0526065193116664,116.2182,208.3769,263.479,301.9916,0.0,False,True,test,0.0,0.0,0.9371980676328503,28,5<K<=30,0.0
openimages:15:484:40,openimages,15,0010c714a5da358a.jpg,484,Moths and butterflies,Moths and butterflies,True,0,27,0.0507407113909721,690.0078,479.9747,768.5144,534.1967,0.0,False,True,test,0.0,0.0,0.9822866344605475,28,5<K<=30,0.0
openimages:19:314:50,openimages,19,001464cfae2a30b8.jpg,314,Baked goods,Baked goods,False,2,0,0.5315148234367371,265.9575,163.2178,694.4019,396.0706,0.90130615234375,True,False,test,16.526926662572578,4.968,0.024154589371980676,14,5<K<=30,16.526926662572578
openimages:19:314:50,openimages,19,001464cfae2a30b8.jpg,314,Baked goods,Baked goods,False,2,1,0.2977023422718048,263.3588,161.9371,736.9062,514.6055,0.5563226938247681,True,False,test,0.5331609787626355,4.968,0.07246376811594203,14,5<K<=30,0.5331609787626355
openimages:19:314:50,openimages,19,001464cfae2a30b8.jpg,314,Baked goods,Baked goods,False,2,2,0.2813358604907989,1.8648,178.5477,842.7454,680.4484,0.8748220801353455,True,False,test,1.1578786198087054,4.968,0.0821256038647343,14,5<K<=30,1.1578786198087054
openimages:19:314:50,openimages,19,001464cfae2a30b8.jpg,314,Baked goods,Baked goods,False,2,3,0.1604904383420944,291.1924,286.3238,692.3224,394.5894,0.4015944898128509,False,True,test,0.0,0.0,0.21256038647342995,14,5<K<=30,0.0
openimages:19:314:50,openimages,19,001464cfae2a30b8.jpg,314,Baked goods,Baked goods,False,2,4,0.1407182514667511,266.3685,163.3316,671.3591,307.518,0.603245198726654,True,False,test,0.0,0.0,0.25120772946859904,14,5<K<=30,0.0
openimages:19:314:50,openimages,19,001464cfae2a30b8.jpg,314,Baked goods,Baked goods,False,2,5,0.0998280346393585,315.4192,287.3799,664.8292,347.2623,0.2161519080400467,False,True,test,0.5331609787626355,0.0,0.40901771336553944,14,5<K<=30,0.5331609787626355
openimages:19:314:50,openimages,19,001464cfae2a30b8.jpg,314,Baked goods,Baked goods,False,2,6,0.0963167399168014,716.0474,0.8461,1007.2552,486.0592,0.0649532899260521,False,True,test,1.1578786198087054,0.0,0.43156199677938806,14,5<K<=30,1.1578786198087054
openimages:19:314:50,openimages,19,001464cfae2a30b8.jpg,314,Baked goods,Baked goods,False,2,7,0.0882787331938743,4.9511,4.2789,1012.0293,677.7477,0.5380155444145203,True,False,test,1.735200255576972,0.0,0.4782608695652174,14,5<K<=30,1.735200255576972
openimages:19:314:50,openimages,19,001464cfae2a30b8.jpg,314,Baked goods,Baked goods,False,2,8,0.0868862196803093,321.2762,389.8473,721.0928,514.6279,0.1330171972513198,False,True,test,0.0,0.0,0.48792270531400966,14,5<K<=30,0.0
openimages:19:314:50,openimages,19,001464cfae2a30b8.jpg,314,Baked goods,Baked goods,False,2,9,0.0657987669110298,259.1644,160.8467,971.6029,515.5005,0.3743467032909393,False,True,test,0.0,0.0,0.6859903381642513,14,5<K<=30,0.0
openimages:19:314:50,openimages,19,001464cfae2a30b8.jpg,314,Baked goods,Baked goods,False,2,10,0.059955533593893,227.4091,0.1323,581.5972,287.2018,0.2659826278686523,False,True,test,0.5331609787626355,0.0,0.7793880837359098,14,5<K<=30,0.5331609787626355
openimages:19:314:50,openimages,19,001464cfae2a30b8.jpg,314,Baked goods,Baked goods,False,2,11,0.0567120872437953,228.2999,2.8655,735.8571,512.9284,0.3739096522331238,False,True,test,1.1097198904765766,0.0,0.8438003220611916,14,5<K<=30,1.1097198904765766
openimages:19:314:50,openimages,19,001464cfae2a30b8.jpg,314,Baked goods,Baked goods,False,2,12,0.0535145848989486,116.7723,159.6633,764.6282,591.4615,0.5374804735183716,True,False,test,0.5331609787626355,0.0,0.9210950080515298,14,5<K<=30,0.5331609787626355
openimages:19:314:50,openimages,19,001464cfae2a30b8.jpg,314,Baked goods,Baked goods,False,2,13,0.0500035136938095,286.2564,291.0722,736.4517,514.6118,0.2683214843273163,False,True,test,0.5331609787626355,0.0,1.0,14,5<K<=30,0.5331609787626355
openimages:19:542:52,openimages,19,001464cfae2a30b8.jpg,542,Wall clock,Wall clock,True,0,0,0.4395982921123504,709.3877,1.3852,1008.6608,487.7931,0.0,False,True,test,11.227951115402517,4.968,0.030595813204508857,20,5<K<=30,11.227951115402517
openimages:19:542:52,openimages,19,001464cfae2a30b8.jpg,542,Wall clock,Wall clock,True,0,1,0.2482715845108032,739.3919,117.8854,915.1154,475.5385,0.0,False,True,test,0.5331609787626355,4.968,0.0998389694041868,20,5<K<=30,0.5331609787626355
openimages:19:542:52,openimages,19,001464cfae2a30b8.jpg,542,Wall clock,Wall clock,True,0,2,0.2462867945432663,265.7599,160.5869,704.4216,401.1795,0.0,False,True,test,0.5331609787626355,4.968,0.0998389694041868,20,5<K<=30,0.5331609787626355
openimages:19:542:52,openimages,19,001464cfae2a30b8.jpg,542,Wall clock,Wall clock,True,0,3,0.2063014060258865,262.7839,157.5671,737.032,514.1226,0.0,False,True,test,1.1097198904765766,4.968,0.13687600644122383,20,5<K<=30,1.1097198904765766
openimages:19:542:52,openimages,19,001464cfae2a30b8.jpg,542,Wall clock,Wall clock,True,0,4,0.1819996237754821,225.6435,0.769,582.3279,273.8326,0.0,False,True,test,0.5331609787626355,4.968,0.17552334943639292,20,5<K<=30,0.5331609787626355
openimages:19:542:52,openimages,19,001464cfae2a30b8.jpg,542,Wall clock,Wall clock,True,0,5,0.1579821705818176,255.5079,0.6589,579.5465,172.1236,0.0,False,True,test,1.1097198904765766,0.0,0.21578099838969403,20,5<K<=30,1.1097198904765766
openimages:19:542:52,openimages,19,001464cfae2a30b8.jpg,542,Wall clock,Wall clock,True,0,6,0.1487627923488617,723.887,60.8001,959.2703,483.7859,0.0,False,True,test,0.0,0.0,0.23510466988727857,20,5<K<=30,0.0
openimages:19:542:52,openimages,19,001464cfae2a30b8.jpg,542,Wall clock,Wall clock,True,0,7,0.1162479743361473,221.3424,2.5467,736.8085,512.1801,0.0,False,True,test,0.0,0.0,0.3188405797101449,20,5<K<=30,0.0
openimages:19:542:52,openimages,19,001464cfae2a30b8.jpg,542,Wall clock,Wall clock,True,0,8,0.0921296924352645,7.38,3.8364,1014.2452,675.0051,0.0,False,True,test,0.5331609787626355,0.0,0.4492753623188406,20,5<K<=30,0.5331609787626355
openimages:19:542:52,openimages,19,001464cfae2a30b8.jpg,542,Wall clock,Wall clock,True,0,9,0.08167215436697,217.4964,0.3768,706.6795,298.5387,0.0,False,True,test,0.5553561527817992,0.0,0.5265700483091788,20,5<K<=30,0.5553561527817992
openimages:19:542:52,openimages,19,001464cfae2a30b8.jpg,542,Wall clock,Wall clock,True,0,10,0.0812858566641807,753.005,127.0777,905.4503,402.0853,0.0,False,True,test,0.0,0.0,0.5281803542673108,20,5<K<=30,0.0
openimages:19:542:52,openimages,19,001464cfae2a30b8.jpg,542,Wall clock,Wall clock,True,0,11,0.0796006470918655,754.9958,0.3907,920.8222,66.9894,0.0,False,True,test,0.0,0.0,0.5394524959742351,20,5<K<=30,0.0
openimages:19:542:52,openimages,19,001464cfae2a30b8.jpg,542,Wall clock,Wall clock,True,0,12,0.0720802247524261,5.5738,169.8543,833.8716,678.1084,0.0,False,True,test,0.5553561527817992,0.0,0.6086956521739131,20,5<K<=30,0.5553561527817992
openimages:19:542:52,openimages,19,001464cfae2a30b8.jpg,542,Wall clock,Wall clock,True,0,13,0.0683124512434005,215.7867,2.9647,1009.7319,496.093,0.0,False,True,test,0.0,0.0,0.6537842190016103,20,5<K<=30,0.0
openimages:19:542:52,openimages,19,001464cfae2a30b8.jpg,542,Wall clock,Wall clock,True,0,14,0.0682917535305023,1.0279,0.4692,78.4673,135.3219,0.0,False,True,test,0.0,0.0,0.6537842190016103,20,5<K<=30,0.0
openimages:19:542:52,openimages,19,001464cfae2a30b8.jpg,542,Wall clock,Wall clock,True,0,15,0.064178429543972,568.2915,2.4678,1015.8452,492.5288,0.0,False,True,test,0.0,0.0,0.7133655394524959,20,5<K<=30,0.0
openimages:19:542:52,openimages,19,001464cfae2a30b8.jpg,542,Wall clock,Wall clock,True,0,16,0.0620253048837184,223.1165,114.3485,833.2872,576.517,0.0,False,True,test,0.5331609787626355,0.0,0.748792270531401,20,5<K<=30,0.5331609787626355
openimages:19:542:52,openimages,19,001464cfae2a30b8.jpg,542,Wall clock,Wall clock,True,0,17,0.0572937950491905,83.416,102.2352,950.6595,598.6263,0.0,False,True,test,0.0,0.0,0.8341384863123994,20,5<K<=30,0.0
openimages:19:542:52,openimages,19,001464cfae2a30b8.jpg,542,Wall clock,Wall clock,True,0,18,0.0554684773087501,1.0676,0.4228,83.9631,191.2752,0.0,False,True,test,0.5553561527817992,0.0,0.8776167471819646,20,5<K<=30,0.5553561527817992
openimages:19:542:52,openimages,19,001464cfae2a30b8.jpg,542,Wall clock,Wall clock,True,0,19,0.0515173152089118,216.4935,1.7884,668.7208,226.7941,0.0,False,True,test,0.0,0.0,0.966183574879227,20,5<K<=30,0.0
openimages:20:24:54,openimages,20,00146ba1e50ed8d8.jpg,24,Traffic light,Traffic light,True,0,0,0.0874850079417228,465.5911,-0.5483,1017.86,716.5686,0.0,False,True,test,0.0,0.0,0.48148148148148145,1,K<=5,0.0
openimages:20:224:55,openimages,20,00146ba1e50ed8d8.jpg,224,Human ear,Human ear,True,0,0,0.6814930438995361,135.34,106.8162,197.6422,169.008,0.0,False,True,test,11.227951115402517,4.968,0.01288244766505636,12,5<K<=30,11.227951115402517
openimages:20:224:55,openimages,20,00146ba1e50ed8d8.jpg,224,Human ear,Human ear,True,0,1,0.2368344515562057,175.2249,254.4256,210.8621,302.886,0.0,False,True,test,1.1097198904765766,4.968,0.10144927536231885,12,5<K<=30,1.1097198904765766
openimages:20:224:55,openimages,20,00146ba1e50ed8d8.jpg,224,Human ear,Human ear,True,0,2,0.1541408151388168,256.0289,248.0747,291.4174,288.0501,0.0,False,True,test,1.1097198904765766,0.0,0.22544283413848631,12,5<K<=30,1.1097198904765766
openimages:20:224:55,openimages,20,00146ba1e50ed8d8.jpg,224,Human ear,Human ear,True,0,3,0.1051829531788826,1.586,3.2094,632.255,789.7499,0.0,False,True,test,0.0,0.0,0.3864734299516908,12,5<K<=30,0.0
openimages:20:224:55,openimages,20,00146ba1e50ed8d8.jpg,224,Human ear,Human ear,True,0,4,0.0864191055297851,133.6941,106.073,215.0672,305.585,0.0,False,True,test,0.0,0.0,0.49114331723027377,12,5<K<=30,0.0
openimages:20:224:55,openimages,20,00146ba1e50ed8d8.jpg,224,Human ear,Human ear,True,0,5,0.0774659439921379,252.7567,226.8868,296.6735,290.1692,0.0,False,True,test,0.0,0.0,0.5587761674718197,12,5<K<=30,0.0
openimages:20:224:55,openimages,20,00146ba1e50ed8d8.jpg,224,Human ear,Human ear,True,0,6,0.0739124566316604,135.2881,106.4058,293.5905,288.4612,0.0,False,True,test,0.0,0.0,0.5893719806763285,12,5<K<=30,0.0
openimages:20:224:55,openimages,20,00146ba1e50ed8d8.jpg,224,Human ear,Human ear,True,0,7,0.0729319900274276,164.527,244.561,220.872,310.5062,0.0,False,True,test,0.0,0.0,0.5990338164251208,12,5<K<=30,0.0
openimages:20:224:55,openimages,20,00146ba1e50ed8d8.jpg,224,Human ear,Human ear,True,0,8,0.0670008808374404,242.8952,177.549,293.3144,287.4258,0.0,False,True,test,0.5553561527817992,0.0,0.6698872785829307,12,5<K<=30,0.5553561527817992
openimages:20:224:55,openimages,20,00146ba1e50ed8d8.jpg,224,Human ear,Human ear,True,0,9,0.0601184889674186,3.2061,348.0766,641.1078,789.7006,0.0,False,True,test,0.0,0.0,0.7777777777777778,12,5<K<=30,0.0
openimages:20:224:55,openimages,20,00146ba1e50ed8d8.jpg,224,Human ear,Human ear,True,0,10,0.054388478398323,135.1518,111.4886,160.8722,166.644,0.0,False,True,test,0.5331609787626355,0.0,0.8985507246376812,12,5<K<=30,0.5331609787626355
openimages:20:224:55,openimages,20,00146ba1e50ed8d8.jpg,224,Human ear,Human ear,True,0,11,0.0507142953574657,478.3059,691.8608,521.6883,747.3199,0.0,False,True,test,0.0,0.0,0.9822866344605475,12,5<K<=30,0.0
openimages:21:458:57,openimages,21,00173afdc7581c41.jpg,458,Cheetah,Cheetah,True,0,0,0.4091978371143341,1.4959,90.5894,456.6847,594.9723,0.0,False,True,test,5.873027605800373,4.968,0.037037037037037035,19,5<K<=30,5.873027605800373
openimages:21:458:57,openimages,21,00173afdc7581c41.jpg,458,Cheetah,Cheetah,True,0,1,0.3692871630191803,420.2728,2.992,1022.2252,763.621,0.0,False,True,test,4.184396121694819,4.968,0.040257648953301126,19,5<K<=30,4.184396121694819
openimages:21:458:57,openimages,21,00173afdc7581c41.jpg,458,Cheetah,Cheetah,True,0,2,0.1424685716629028,2.9325,2.6403,1021.0651,764.0317,0.0,False,True,test,0.0,0.0,0.249597423510467,19,5<K<=30,0.0
openimages:21:458:57,openimages,21,00173afdc7581c41.jpg,458,Cheetah,Cheetah,True,0,3,0.1253741085529327,561.0113,581.2532,586.3849,609.5526,0.0,False,True,test,0.0,0.0,0.2914653784219002,19,5<K<=30,0.0
openimages:21:458:57,openimages,21,00173afdc7581c41.jpg,458,Cheetah,Cheetah,True,0,4,0.1203297302126884,547.9415,492.2958,623.7255,647.3321,0.0,False,True,test,0.5331609787626355,0.0,0.3075684380032206,19,5<K<=30,0.5331609787626355
openimages:21:458:57,openimages,21,00173afdc7581c41.jpg,458,Cheetah,Cheetah,True,0,5,0.1024962589144706,343.1671,456.1376,416.1449,655.3097,0.0,False,True,test,0.5331609787626355,0.0,0.3961352657004831,19,5<K<=30,0.5331609787626355
openimages:21:458:57,openimages,21,00173afdc7581c41.jpg,458,Cheetah,Cheetah,True,0,6,0.0996807515621185,172.5991,91.806,357.0979,307.1846,0.0,False,True,test,0.5331609787626355,0.0,0.41223832528180354,19,5<K<=30,0.5331609787626355
openimages:21:458:57,openimages,21,00173afdc7581c41.jpg,458,Cheetah,Cheetah,True,0,7,0.0876211374998092,698.5855,579.7494,803.8957,608.6932,0.0,False,True,test,0.0,0.0,0.48148148148148145,19,5<K<=30,0.0
openimages:21:458:57,openimages,21,00173afdc7581c41.jpg,458,Cheetah,Cheetah,True,0,8,0.0816256031394004,2.6468,574.3751,888.8942,766.0288,0.0,False,True,test,0.5553561527817992,0.0,0.5281803542673108,19,5<K<=30,0.5553561527817992
openimages:21:458:57,openimages,21,00173afdc7581c41.jpg,458,Cheetah,Cheetah,True,0,9,0.0766828581690788,173.4464,385.7439,273.5938,589.754,0.0,False,True,test,0.5331609787626355,0.0,0.5619967793880838,19,5<K<=30,0.5331609787626355
openimages:21:458:57,openimages,21,00173afdc7581c41.jpg,458,Cheetah,Cheetah,True,0,10,0.0765489116311073,180.7787,160.0968,310.7016,226.3826,0.0,False,True,test,0.5331609787626355,0.0,0.5668276972624798,19,5<K<=30,0.5331609787626355
openimages:21:458:57,openimages,21,00173afdc7581c41.jpg,458,Cheetah,Cheetah,True,0,11,0.0667551010847091,636.1741,275.8619,775.8636,576.6247,0.0,False,True,test,0.5553561527817992,0.0,0.6698872785829307,19,5<K<=30,0.5553561527817992
openimages:21:458:57,openimages,21,00173afdc7581c41.jpg,458,Cheetah,Cheetah,True,0,12,0.0637361481785774,613.8586,3.2833,821.5987,247.6654,0.0,False,True,test,0.0,0.0,0.7262479871175523,19,5<K<=30,0.0
openimages:21:458:57,openimages,21,00173afdc7581c41.jpg,458,Cheetah,Cheetah,True,0,13,0.0576006919145584,104.2383,594.1736,282.4815,662.771,0.0,False,True,test,1.1578786198087054,0.0,0.8293075684380032,19,5<K<=30,1.1578786198087054
openimages:21:458:57,openimages,21,00173afdc7581c41.jpg,458,Cheetah,Cheetah,True,0,14,0.0566179379820823,558.8513,579.4232,606.3146,611.37,0.0,False,True,test,1.1097198904765766,0.0,0.8438003220611916,19,5<K<=30,1.1097198904765766
openimages:21:458:57,openimages,21,00173afdc7581c41.jpg,458,Cheetah,Cheetah,True,0,15,0.0549179315567016,162.8194,282.3491,293.0793,590.6204,0.0,False,True,test,0.0,0.0,0.8840579710144928,19,5<K<=30,0.0
openimages:21:458:57,openimages,21,00173afdc7581c41.jpg,458,Cheetah,Cheetah,True,0,16,0.054652415215969,178.3725,229.8793,261.2827,303.3236,0.0,False,True,test,0.0,0.0,0.8904991948470209,19,5<K<=30,0.0
openimages:21:458:57,openimages,21,00173afdc7581c41.jpg,458,Cheetah,Cheetah,True,0,17,0.0543617755174636,191.2768,91.345,356.8318,232.4363,0.0,False,True,test,0.5331609787626355,0.0,0.8985507246376812,19,5<K<=30,0.5331609787626355
openimages:21:458:57,openimages,21,00173afdc7581c41.jpg,458,Cheetah,Cheetah,True,0,18,0.0523722171783447,145.4626,90.6801,362.5445,590.661,0.0,False,True,test,0.0,0.0,0.9436392914653784,19,5<K<=30,0.0
openimages:22:462:59,openimages,22,001840a807e454c7.jpg,462,Building,Building,False,1,0,0.7634862065315247,1.3313,1.4642,1022.4413,766.7832,0.994329035282135,True,False,test,15.183356179025193,4.968,0.00322061191626409,2,K<=5,15.183356179025193
