family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:227:5:678,coco,227,2008_000911.jpg,5,bottle,bottle,False,1,1,0.8287063241004944,222.7334,2.5452,315.1338,500.0,0.0,False,True,test,5.47314909188686,4.953846153846154,0.018633540372670808,2,K<=5,K<=2,5.47314909188686
coco:231:15:690,coco,231,2008_000922.jpg,15,person,person,False,3,0,0.9606254696846008,10.0514,0.2659,383.949,375.0,0.907794177532196,True,False,test,23.58819249530979,4.953846153846154,0.003105590062111801,8,5<K<=30,6<=K<=10,23.58819249530979
coco:231:15:690,coco,231,2008_000922.jpg,15,person,person,False,3,1,0.9099954962730408,450.2498,78.4877,500.0,262.3602,0.9342018961906432,True,False,test,22.674560756227848,4.953846153846154,0.003105590062111801,8,5<K<=30,6<=K<=10,22.674560756227848
coco:231:15:690,coco,231,2008_000922.jpg,15,person,person,False,3,2,0.4315250217914581,324.3538,134.4931,362.8775,189.5548,0.0166768617928028,False,True,test,0.7054715250276641,4.953846153846154,0.13043478260869565,8,5<K<=30,6<=K<=10,0.7054715250276641
coco:231:15:690,coco,231,2008_000922.jpg,15,person,person,False,3,3,0.3503773212432861,18.4963,126.7836,43.2915,162.2073,0.8401196599006653,True,False,test,0.52939360659294,4.953846153846154,0.18944099378881987,8,5<K<=30,6<=K<=10,0.52939360659294
coco:231:15:690,coco,231,2008_000922.jpg,15,person,person,False,3,4,0.3245518207550049,360.51,34.2099,500.0,350.1331,0.2222013622522354,False,True,test,0.5954454374606653,0.0,0.21739130434782608,8,5<K<=30,6<=K<=10,0.5954454374606653
coco:231:15:690,coco,231,2008_000922.jpg,15,person,person,False,3,5,0.1879093050956726,0.2423,126.695,43.525,220.3354,0.1899818629026413,False,True,test,0.4360977311971519,0.0,0.37267080745341613,8,5<K<=30,6<=K<=10,0.4360977311971519
coco:231:15:690,coco,231,2008_000922.jpg,15,person,person,False,3,6,0.0879698172211647,6.8044,126.6275,44.4738,182.2691,0.367368221282959,False,True,test,0.14455291560798358,0.0,0.6770186335403726,8,5<K<=30,6<=K<=10,0.14455291560798358
coco:231:15:690,coco,231,2008_000922.jpg,15,person,person,False,3,7,0.0801109299063682,324.2972,134.6591,362.3555,170.0083,0.0105770798400044,False,True,test,0.3531225916026825,0.0,0.7236024844720497,8,5<K<=30,6<=K<=10,0.3531225916026825
coco:238:15:711,coco,238,2008_000950.jpg,15,person,person,False,1,0,0.7482208013534546,16.5965,24.9277,499.6414,374.9315,0.8854275941848755,True,False,test,11.25797037505972,4.953846153846154,0.034161490683229816,2,K<=5,K<=2,11.25797037505972
coco:238:15:711,coco,238,2008_000950.jpg,15,person,person,False,1,1,0.0566703416407108,15.252,97.9921,260.9293,375.0,0.3224588632583618,False,True,test,0.27884537166429396,0.0,0.922360248447205,2,K<=5,K<=2,0.27884537166429396
coco:240:15:717,coco,240,2008_000956.jpg,15,person,person,False,1,0,0.9336714744567872,52.514,1.1496,459.331,441.0,0.9878272414207458,True,False,test,23.58819249530979,4.953846153846154,0.003105590062111801,1,K<=5,K<=2,23.58819249530979
coco:244:15:729,coco,244,2008_000965.jpg,15,person,person,False,2,0,0.8253831267356873,0.0,49.468,339.0023,375.0,0.9717995524406432,True,False,test,5.47314909188686,4.953846153846154,0.018633540372670808,3,K<=5,3<=K<=5,5.47314909188686
coco:244:15:729,coco,244,2008_000965.jpg,15,person,person,False,2,1,0.7350315451622009,229.603,6.6667,500.0,374.9307,0.9383434653282166,True,False,test,11.25797037505972,4.953846153846154,0.034161490683229816,3,K<=5,3<=K<=5,11.25797037505972
coco:244:15:729,coco,244,2008_000965.jpg,15,person,person,False,2,2,0.2909282445907593,4.3302,5.6066,499.9932,375.0,0.5764397978782654,True,False,test,0.8311234200766106,0.0,0.2484472049689441,3,K<=5,3<=K<=5,0.8311234200766106
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,0,0.9230480194091796,73.4278,1.49,342.8863,335.0,0.9849441647529602,True,False,test,22.674560756227848,4.953846153846154,0.003105590062111801,8,5<K<=30,6<=K<=10,22.674560756227848
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,1,0.917712390422821,271.9108,0.0,391.9798,335.0,0.8234102129936218,True,False,test,23.58819249530979,4.953846153846154,0.003105590062111801,8,5<K<=30,6<=K<=10,23.58819249530979
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,2,0.8927121162414551,22.0302,0.1817,142.4096,335.0,0.8334890604019165,True,False,test,7.593813508332291,4.953846153846154,0.009316770186335404,8,5<K<=30,6<=K<=10,7.593813508332291
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,3,0.7566050887107849,0.0,0.0,28.6235,335.0,0.0340641662478446,False,True,test,5.47314909188686,4.953846153846154,0.034161490683229816,8,5<K<=30,6<=K<=10,5.47314909188686
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,4,0.549293577671051,146.161,0.4457,269.1215,331.7155,0.9226725101470948,True,False,test,0.8311234200766106,4.953846153846154,0.09627329192546584,8,5<K<=30,6<=K<=10,0.8311234200766106
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,5,0.1277506798505783,149.1647,0.1642,268.0967,101.8816,0.2761588394641876,False,True,test,0.14455291560798358,0.0,0.5031055900621118,8,5<K<=30,6<=K<=10,0.14455291560798358
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,6,0.0906179323792457,143.4289,0.2345,267.7245,228.0694,0.6546257734298706,True,False,test,0.14455291560798358,0.0,0.6583850931677019,8,5<K<=30,6<=K<=10,0.14455291560798358
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,7,0.0751882418990135,142.4912,0.3947,211.9064,297.742,0.4841465651988983,False,True,test,0.14455291560798358,0.0,0.7391304347826086,8,5<K<=30,6<=K<=10,0.14455291560798358
coco:250:15:747,coco,250,2008_000992.jpg,15,person,person,False,1,0,0.98045551776886,138.9495,23.7216,413.4404,333.0,0.9173675179481506,True,False,test,23.58819249530979,4.953846153846154,0.003105590062111801,1,K<=5,K<=2,23.58819249530979
coco:254:15:759,coco,254,2008_001009.jpg,15,person,person,False,2,0,0.9132561087608336,56.2475,180.9153,306.7415,480.0,0.9871069192886353,True,False,test,22.674560756227848,4.953846153846154,0.003105590062111801,5,K<=5,3<=K<=5,22.674560756227848
coco:254:15:759,coco,254,2008_001009.jpg,15,person,person,False,2,1,0.8532043695449829,121.8487,58.5443,316.6017,416.3076,0.851749062538147,True,False,test,4.186962952351855,4.953846153846154,0.018633540372670808,5,K<=5,3<=K<=5,4.186962952351855
coco:254:15:759,coco,254,2008_001009.jpg,15,person,person,False,2,2,0.1560533940792083,291.3235,215.0482,317.4236,272.6968,0.0189952198415994,False,True,test,0.3531225916026825,0.0,0.422360248447205,5,K<=5,3<=K<=5,0.3531225916026825
coco:254:15:759,coco,254,2008_001009.jpg,15,person,person,False,2,3,0.09336818754673,295.0397,237.4832,317.2422,293.863,0.015073163434863,False,True,test,0.21196653654262435,0.0,0.6490683229813664,5,K<=5,3<=K<=5,0.21196653654262435
coco:254:15:759,coco,254,2008_001009.jpg,15,person,person,False,2,4,0.0655925571918487,50.629,58.307,315.0627,479.6018,0.6623444557189941,True,False,test,0.5954454374606653,0.0,0.8229813664596274,5,K<=5,3<=K<=5,0.5954454374606653
coco:259:15:774,coco,259,2008_001034.jpg,15,person,person,False,4,0,0.9451072812080384,104.6818,112.9053,222.0806,336.0,0.9388160109519958,True,False,test,23.58819249530979,4.953846153846154,0.003105590062111801,6,5<K<=30,6<=K<=10,23.58819249530979
coco:259:15:774,coco,259,2008_001034.jpg,15,person,person,False,4,1,0.9291501045227052,266.4441,131.8046,352.8351,335.8618,0.9801293015480042,True,False,test,22.674560756227848,4.953846153846154,0.003105590062111801,6,5<K<=30,6<=K<=10,22.674560756227848
coco:259:15:774,coco,259,2008_001034.jpg,15,person,person,False,4,2,0.8268240690231323,324.5172,113.6658,437.5125,335.9095,0.970793604850769,True,False,test,5.47314909188686,4.953846153846154,0.018633540372670808,6,5<K<=30,6<=K<=10,5.47314909188686
coco:259:15:774,coco,259,2008_001034.jpg,15,person,person,False,4,3,0.7407220005989075,213.1694,101.013,345.7322,336.0,0.9536359906196594,True,False,test,11.25797037505972,4.953846153846154,0.034161490683229816,6,5<K<=30,6<=K<=10,11.25797037505972
coco:259:15:774,coco,259,2008_001034.jpg,15,person,person,False,4,4,0.1575421094894409,0.1072,50.5031,44.1483,112.1923,0.0,False,True,test,0.3531225916026825,0.0,0.422360248447205,6,5<K<=30,6<=K<=10,0.3531225916026825
coco:259:15:774,coco,259,2008_001034.jpg,15,person,person,False,4,5,0.0702211782336235,470.4126,77.7592,499.6044,111.4959,0.0,False,True,test,0.6350635089292871,0.0,0.7732919254658385,6,5<K<=30,6<=K<=10,0.6350635089292871
coco:264:5:789,coco,264,2008_001060.jpg,5,bottle,bottle,False,1,0,0.5352780222892761,15.2107,163.8769,62.1328,250.2362,0.836357593536377,True,False,test,0.8311234200766106,4.953846153846154,0.09937888198757763,6,5<K<=30,6<=K<=10,0.8311234200766106
coco:264:5:789,coco,264,2008_001060.jpg,5,bottle,bottle,False,1,1,0.5333020091056824,187.0729,276.9541,238.5556,332.9072,0.0,False,True,test,0.8311234200766106,4.953846153846154,0.10248447204968944,6,5<K<=30,6<=K<=10,0.8311234200766106
coco:264:5:789,coco,264,2008_001060.jpg,5,bottle,bottle,False,1,2,0.2473138272762298,5.7716,163.6197,113.4479,332.5611,0.2641442716121673,False,True,test,0.5954454374606653,0.0,0.30745341614906835,6,5<K<=30,6<=K<=10,0.5954454374606653
coco:264:5:789,coco,264,2008_001060.jpg,5,bottle,bottle,False,1,3,0.1396065652370453,0.0,127.8708,36.3935,274.5351,0.2791851758956909,False,True,test,0.21196653654262435,0.0,0.45962732919254656,6,5<K<=30,6<=K<=10,0.21196653654262435
coco:264:5:789,coco,264,2008_001060.jpg,5,bottle,bottle,False,1,4,0.0858428850769996,0.0034,127.9822,44.7287,332.1516,0.2749630510807037,False,True,test,0.14455291560798358,0.0,0.6894409937888198,6,5<K<=30,6<=K<=10,0.14455291560798358
coco:264:5:789,coco,264,2008_001060.jpg,5,bottle,bottle,False,1,5,0.0803604274988174,0.0,126.4991,182.6441,332.8831,0.1285322457551956,False,True,test,0.3531225916026825,0.0,0.7236024844720497,6,5<K<=30,6<=K<=10,0.3531225916026825
coco:267:15:798,coco,267,2008_001066.jpg,15,person,person,False,4,0,0.9558218717575072,208.0426,106.0223,288.5037,345.8261,0.9497697949409484,True,False,test,22.674560756227848,4.953846153846154,0.003105590062111801,4,K<=5,3<=K<=5,22.674560756227848
coco:267:15:798,coco,267,2008_001066.jpg,15,person,person,False,4,1,0.9343183040618896,73.3865,189.4172,137.0501,304.6765,0.9212154150009156,True,False,test,23.58819249530979,4.953846153846154,0.003105590062111801,4,K<=5,3<=K<=5,23.58819249530979
coco:267:15:798,coco,267,2008_001066.jpg,15,person,person,False,4,2,0.9243580102920532,57.4343,187.4953,98.9681,300.5151,0.8697131872177124,True,False,test,22.674560756227848,4.953846153846154,0.003105590062111801,4,K<=5,3<=K<=5,22.674560756227848
coco:267:15:798,coco,267,2008_001066.jpg,15,person,person,False,4,3,0.921950101852417,0.0,191.9112,31.1065,302.6041,0.9301876425743104,True,False,test,22.674560756227848,4.953846153846154,0.003105590062111801,4,K<=5,3<=K<=5,22.674560756227848
coco:271:15:810,coco,271,2008_001075.jpg,15,person,person,False,1,0,0.9808009266853333,0.0675,46.3655,374.0078,500.0,0.9664623141288756,True,False,test,23.58819249530979,4.953846153846154,0.003105590062111801,1,K<=5,K<=2,23.58819249530979
coco:272:15:813,coco,272,2008_001076.jpg,15,person,person,False,1,0,0.9568362236022948,131.1118,83.697,318.5332,374.9396,0.9432286620140076,True,False,test,22.674560756227848,4.953846153846154,0.003105590062111801,1,K<=5,K<=2,22.674560756227848
coco:273:5:816,coco,273,2008_001077.jpg,5,bottle,bottle,False,1,0,0.949876606464386,357.5491,31.2939,392.5836,133.9083,0.8771345019340515,True,False,test,22.674560756227848,4.953846153846154,0.003105590062111801,2,K<=5,K<=2,22.674560756227848
coco:273:5:816,coco,273,2008_001077.jpg,5,bottle,bottle,False,1,1,0.1117577254772186,237.3087,91.6358,265.5384,128.8486,0.0,False,True,test,0.1514331505565695,0.0,0.562111801242236,2,K<=5,K<=2,0.1514331505565695
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,0,0.8297511339187622,286.1151,374.5329,312.1634,446.0083,0.886576771736145,True,False,test,5.47314909188686,4.953846153846154,0.018633540372670808,7,5<K<=30,6<=K<=10,5.47314909188686
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,1,0.8187676668167114,313.0908,380.266,332.599,450.4034,0.9205031394958496,True,False,test,11.25797037505972,4.953846153846154,0.018633540372670808,7,5<K<=30,6<=K<=10,11.25797037505972
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,2,0.1489484757184982,313.805,371.0861,327.6931,391.9513,0.1041421070694923,False,True,test,0.09219366639282804,0.0,0.43478260869565216,7,5<K<=30,6<=K<=10,0.09219366639282804
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,3,0.1209577247500419,202.2281,364.9887,211.7822,393.6532,0.0,False,True,test,0.14455291560798358,0.0,0.5279503105590062,7,5<K<=30,6<=K<=10,0.14455291560798358
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,4,0.1187981888651847,127.3598,363.4094,135.1579,376.958,0.0,False,True,test,0.4360977311971519,0.0,0.5403726708074534,7,5<K<=30,6<=K<=10,0.4360977311971519
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,5,0.0844801440834999,314.3962,370.7003,328.2586,386.8329,0.0592408888041973,False,True,test,0.14455291560798358,0.0,0.7111801242236024,7,5<K<=30,6<=K<=10,0.14455291560798358
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,6,0.0646844655275344,139.4982,363.0995,145.4398,373.9533,0.0,False,True,test,0.5954454374606653,0.0,0.8260869565217391,7,5<K<=30,6<=K<=10,0.5954454374606653
coco:280:15:837,coco,280,2008_001099.jpg,15,person,person,False,3,0,0.9372173547744752,282.6956,66.8532,497.5131,374.8966,0.941575825214386,True,False,test,22.674560756227848,4.953846153846154,0.003105590062111801,3,K<=5,3<=K<=5,22.674560756227848
coco:280:15:837,coco,280,2008_001099.jpg,15,person,person,False,3,1,0.9325147271156312,0.0,74.8898,246.5676,375.0,0.9713038802146912,True,False,test,23.58819249530979,4.953846153846154,0.003105590062111801,3,K<=5,3<=K<=5,23.58819249530979
coco:280:15:837,coco,280,2008_001099.jpg,15,person,person,False,3,2,0.8883258104324341,189.7646,83.2207,353.1175,375.0,0.8959815502166748,True,False,test,7.2564188078074245,4.953846153846154,0.012422360248447204,3,K<=5,3<=K<=5,7.2564188078074245
coco:285:15:852,coco,285,2008_001121.jpg,15,person,person,False,1,0,0.9797511696815492,0.3172,9.336,332.9678,499.9446,0.9476466774940492,True,False,test,23.58819249530979,4.953846153846154,0.003105590062111801,1,K<=5,K<=2,23.58819249530979
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,0,0.6171383857727051,12.3763,312.855,34.7214,331.7701,0.0,False,True,test,3.1504635762798983,4.953846153846154,0.08074534161490683,6,5<K<=30,6<=K<=10,3.1504635762798983
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,1,0.4836367666721344,209.971,135.9997,324.8431,220.5872,0.9156680703163148,True,False,test,1.1448236030668038,4.953846153846154,0.12111801242236025,6,5<K<=30,6<=K<=10,1.1448236030668038
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,2,0.4784436523914337,313.4735,131.326,451.3738,221.0468,0.8957800269126892,True,False,test,1.1448236030668038,4.953846153846154,0.12422360248447205,6,5<K<=30,6<=K<=10,1.1448236030668038
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,3,0.2602425515651703,475.6749,184.9568,500.0,211.8637,0.0,False,True,test,0.5954454374606653,0.0,0.2857142857142857,6,5<K<=30,6<=K<=10,0.5954454374606653
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,4,0.2155820876359939,73.3443,136.9831,173.754,221.7686,0.9064290523529052,True,False,test,0.3531225916026825,0.0,0.3198757763975155,6,5<K<=30,6<=K<=10,0.3531225916026825
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,5,0.1020382344722747,475.6945,166.5131,500.0,212.1219,0.0,False,True,test,0.4983009971737102,0.0,0.6024844720496895,6,5<K<=30,6<=K<=10,0.4983009971737102
coco:291:6:871,coco,291,2008_001142.jpg,6,bus,bus,True,0,0,0.0839195922017097,10.2685,256.2883,112.7388,315.2168,0.0,False,True,test,0.14455291560798358,0.0,0.7111801242236024,1,K<=5,K<=2,0.14455291560798358
coco:294:11:879,coco,294,2008_001155.jpg,11,diningtable,diningtable,False,1,0,0.1908683776855468,0.0,252.2928,235.7252,374.9106,0.9778184294700624,True,False,test,0.4360977311971519,0.0,0.36335403726708076,1,K<=5,K<=2,0.4360977311971519
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,0,0.9004979729652405,48.5044,28.9054,252.3043,333.0,0.8992298245429993,True,False,test,22.674560756227848,4.953846153846154,0.006211180124223602,6,5<K<=30,6<=K<=10,22.674560756227848
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,1,0.8911675214767456,229.92,101.7265,403.6056,333.0,0.9905675649642944,True,False,test,7.593813508332291,4.953846153846154,0.009316770186335404,6,5<K<=30,6<=K<=10,7.593813508332291
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,2,0.6928887963294983,19.3124,2.096,145.8051,332.7108,0.4316118657588959,False,True,test,3.1504635762798983,4.953846153846154,0.052795031055900624,6,5<K<=30,6<=K<=10,3.1504635762798983
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,3,0.2304081618785858,238.6192,100.1406,291.1017,192.3046,0.1173490956425666,False,True,test,0.52939360659294,0.0,0.3136645962732919,6,5<K<=30,6<=K<=10,0.52939360659294
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,4,0.0891329869627952,202.9945,99.9398,290.9665,332.5751,0.3025656342506408,False,True,test,0.14455291560798358,0.0,0.6677018633540373,6,5<K<=30,6<=K<=10,0.14455291560798358
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,5,0.0502001717686653,225.814,99.6777,301.8739,332.6733,0.4025822877883911,False,True,test,0.0441827204632539,0.0,1.0,6,5<K<=30,6<=K<=10,0.0441827204632539
coco:297:15:888,coco,297,2008_001167.jpg,15,person,person,False,1,0,0.9524552822113036,406.9979,73.6108,476.9818,305.4823,0.9042189121246338,True,False,test,23.58819249530979,4.953846153846154,0.003105590062111801,3,K<=5,3<=K<=5,23.58819249530979
coco:297:15:888,coco,297,2008_001167.jpg,15,person,person,False,1,1,0.1335036754608154,231.6571,326.7932,318.6761,365.0,0.0,False,True,test,0.21196653654262435,0.0,0.484472049689441,3,K<=5,3<=K<=5,0.21196653654262435
coco:297:15:888,coco,297,2008_001167.jpg,15,person,person,False,1,2,0.0950727611780166,197.5393,70.4925,203.7099,78.9246,0.0,False,True,test,0.21196653654262435,0.0,0.6304347826086957,3,K<=5,3<=K<=5,0.21196653654262435
coco:304:3:909,coco,304,2008_001194.jpg,3,bird,bird,False,1,0,0.9686394929885864,83.7558,26.8951,374.7821,499.2327,0.9045686721801758,True,False,test,11.25797037505972,4.953846153846154,0.003105590062111801,1,K<=5,K<=2,11.25797037505972
coco:321:4:960,coco,321,2008_001260.jpg,4,boat,boat,False,1,0,0.8388081192970276,41.6957,83.3276,464.041,270.3079,0.965531051158905,True,False,test,7.2564188078074245,4.953846153846154,0.018633540372670808,1,K<=5,K<=2,7.2564188078074245
coco:323:15:968,coco,323,2008_001264.jpg,15,person,person,True,0,0,0.2390687018632888,162.4787,154.904,233.0978,220.7343,0.0,False,True,test,0.5954454374606653,0.0,0.3105590062111801,2,K<=5,K<=2,0.5954454374606653
coco:323:15:968,coco,323,2008_001264.jpg,15,person,person,True,0,1,0.0638030022382736,403.4811,159.9858,439.3045,208.5535,0.0,False,True,test,0.4360977311971519,0.0,0.8354037267080745,2,K<=5,K<=2,0.4360977311971519
coco:327:15:978,coco,327,2008_001284.jpg,15,person,person,False,3,0,0.9493920803070068,291.2847,112.8602,499.8282,452.0,0.9022367596626282,True,False,test,22.674560756227848,4.953846153846154,0.003105590062111801,5,K<=5,3<=K<=5,22.674560756227848
coco:327:15:978,coco,327,2008_001284.jpg,15,person,person,False,3,1,0.8597201704978943,8.7949,2.0493,342.4677,452.0,0.9398179054260254,True,False,test,11.25797037505972,4.953846153846154,0.018633540372670808,5,K<=5,3<=K<=5,11.25797037505972
coco:327:15:978,coco,327,2008_001284.jpg,15,person,person,False,3,2,0.7901142239570618,0.0,180.1292,96.0551,452.0,0.9349187016487122,True,False,test,7.593813508332291,4.953846153846154,0.027950310559006212,5,K<=5,3<=K<=5,7.593813508332291
coco:327:15:978,coco,327,2008_001284.jpg,15,person,person,False,3,3,0.1176916509866714,451.0457,114.9857,500.0,452.0,0.2256738990545272,False,True,test,0.4360977311971519,0.0,0.5403726708074534,5,K<=5,3<=K<=5,0.4360977311971519
coco:327:15:978,coco,327,2008_001284.jpg,15,person,person,False,3,4,0.116835281252861,2.8673,1.0003,497.2401,451.7256,0.6460340619087219,True,False,test,0.4360977311971519,0.0,0.5403726708074534,5,K<=5,3<=K<=5,0.4360977311971519
coco:328:8:981,coco,328,2008_001290.jpg,8,cat,cat,False,1,0,0.9638764262199402,58.012,39.8512,332.0,486.5236,0.9761019349098206,True,False,test,23.58819249530979,4.953846153846154,0.003105590062111801,1,K<=5,K<=2,23.58819249530979
coco:328:12:982,coco,328,2008_001290.jpg,12,dog,dog,True,0,0,0.0729508846998214,58.9445,41.3165,332.0,485.955,0.0,False,True,test,0.21196653654262435,0.0,0.7422360248447205,1,K<=5,K<=2,0.21196653654262435
coco:330:15:987,coco,330,2008_001301.jpg,15,person,person,False,2,0,0.942661702632904,24.3247,47.853,264.2149,375.0,0.9254462122917176,True,False,test,22.674560756227848,4.953846153846154,0.003105590062111801,2,K<=5,K<=2,22.674560756227848
coco:330:15:987,coco,330,2008_001301.jpg,15,person,person,False,2,1,0.903357744216919,263.066,83.0839,475.7238,374.9482,0.9916732907295228,True,False,test,22.674560756227848,4.953846153846154,0.003105590062111801,2,K<=5,K<=2,22.674560756227848
coco:332:15:993,coco,332,2008_001306.jpg,15,person,person,False,3,0,0.951689600944519,87.8051,124.2024,182.3172,294.3802,0.9305485486984252,True,False,test,23.58819249530979,4.953846153846154,0.003105590062111801,5,K<=5,3<=K<=5,23.58819249530979
coco:332:15:993,coco,332,2008_001306.jpg,15,person,person,False,3,1,0.9496685266494752,269.2476,166.4708,332.7003,280.856,0.9518656134605408,True,False,test,22.674560756227848,4.953846153846154,0.003105590062111801,5,K<=5,3<=K<=5,22.674560756227848
coco:332:15:993,coco,332,2008_001306.jpg,15,person,person,False,3,2,0.5867420434951782,287.1984,345.1453,332.6988,499.5519,0.0,False,True,test,1.3441321238972954,4.953846153846154,0.09006211180124224,5,K<=5,3<=K<=5,1.3441321238972954
coco:332:15:993,coco,332,2008_001306.jpg,15,person,person,False,3,3,0.3009925186634063,93.5934,228.6066,191.8975,298.4322,0.6256811618804932,True,False,test,0.8311234200766106,0.0,0.2453416149068323,5,K<=5,3<=K<=5,0.8311234200766106
coco:332:15:993,coco,332,2008_001306.jpg,15,person,person,False,3,4,0.2204088121652603,94.1631,228.8019,157.5949,294.8624,0.862907350063324,True,False,test,0.3531225916026825,0.0,0.3198757763975155,5,K<=5,3<=K<=5,0.3531225916026825
coco:337:15:1008,coco,337,2008_001322.jpg,15,person,person,False,3,0,0.7481401562690735,0.0,135.0332,224.9922,374.9994,0.95167076587677,True,False,test,11.25797037505972,4.953846153846154,0.034161490683229816,5,K<=5,3<=K<=5,11.25797037505972
coco:337:15:1008,coco,337,2008_001322.jpg,15,person,person,False,3,1,0.6990901827812195,192.9618,180.5569,343.5195,375.0,0.954264223575592,True,False,test,3.1504635762798983,4.953846153846154,0.049689440993788817,5,K<=5,3<=K<=5,3.1504635762798983
coco:337:15:1008,coco,337,2008_001322.jpg,15,person,person,False,3,2,0.4264186322689056,315.036,125.1419,500.0,375.0,0.9173097610473632,True,False,test,0.7054715250276641,4.953846153846154,0.13354037267080746,5,K<=5,3<=K<=5,0.7054715250276641
coco:337:15:1008,coco,337,2008_001322.jpg,15,person,person,False,3,3,0.4210377633571625,191.1361,125.2257,500.0,375.0,0.6487547755241394,True,False,test,0.7054715250276641,4.953846153846154,0.13354037267080746,5,K<=5,3<=K<=5,0.7054715250276641
coco:337:15:1008,coco,337,2008_001322.jpg,15,person,person,False,3,4,0.1282122135162353,0.1668,135.2232,342.1492,374.9981,0.6266743540763855,True,False,test,0.14455291560798358,0.0,0.5,5,K<=5,3<=K<=5,0.14455291560798358
coco:347:18:1038,coco,347,2008_001366.jpg,18,sofa,sofa,False,1,0,0.9409782886505128,138.6574,5.3148,499.9291,375.0,0.9864745140075684,True,False,test,7.593813508332291,4.953846153846154,0.003105590062111801,1,K<=5,K<=2,7.593813508332291
coco:349:15:1044,coco,349,2008_001369.jpg,15,person,person,False,2,0,0.9726892113685608,115.8728,35.6051,443.5409,336.222,0.9934000968933104,True,False,test,23.58819249530979,4.953846153846154,0.003105590062111801,2,K<=5,K<=2,23.58819249530979
coco:349:15:1044,coco,349,2008_001369.jpg,15,person,person,False,2,1,0.8504918813705444,81.7413,85.2799,266.9366,335.1367,0.9764015078544616,True,False,test,4.186962952351855,4.953846153846154,0.018633540372670808,2,K<=5,K<=2,4.186962952351855
coco:352:17:1054,coco,352,2008_001379.jpg,17,sheep,sheep,True,0,0,0.0609976239502429,128.6042,60.8106,317.8725,359.8224,0.0,False,True,test,0.3345565021883357,0.0,0.8540372670807453,1,K<=5,K<=2,0.3345565021883357
coco:356:15:1065,coco,356,2008_001395.jpg,15,person,person,False,1,0,0.9767603278160096,2.7716,131.6791,332.9171,500.0,0.9795216917991638,True,False,test,22.674560756227848,4.953846153846154,0.003105590062111801,1,K<=5,K<=2,22.674560756227848
coco:359:14:1074,coco,359,2008_001406.jpg,14,motorbike,motorbike,False,3,0,0.8094766139984131,77.3776,60.7584,465.9972,260.1146,0.8957255482673645,True,False,test,7.2564188078074245,4.953846153846154,0.021739130434782608,3,K<=5,3<=K<=5,7.2564188078074245
coco:359:14:1074,coco,359,2008_001406.jpg,14,motorbike,motorbike,False,3,1,0.7944959998130798,0.0068,2.6667,182.2912,203.8677,0.9177711009979248,True,False,test,7.593813508332291,4.953846153846154,0.027950310559006212,3,K<=5,3<=K<=5,7.593813508332291
coco:359:14:1074,coco,359,2008_001406.jpg,14,motorbike,motorbike,False,3,2,0.7762606143951416,79.5578,0.3248,383.8158,174.3371,0.973508358001709,True,False,test,2.1071813054614172,4.953846153846154,0.031055900621118012,3,K<=5,3<=K<=5,2.1071813054614172
coco:360:12:1077,coco,360,2008_001410.jpg,12,dog,dog,False,2,0,0.955671489238739,210.2955,137.8167,301.3846,203.6564,0.9454291462898254,True,False,test,22.674560756227848,4.953846153846154,0.003105590062111801,2,K<=5,K<=2,22.674560756227848
