family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,94,0.3586024045944214,18.8578,173.732,60.4758,231.4838,0.0,False,True,test,0.6659447136698214,0.0,0.22857142857142856,164,K>30,K>50,0.6659447136698214
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,95,0.3557882010936737,213.7222,59.6298,241.3624,101.6141,0.0,False,True,test,0.9101632410959637,0.0,0.23095238095238096,164,K>30,K>50,0.9101632410959637
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,96,0.3527953624725342,222.4617,114.9124,241.4018,155.7139,0.0,False,True,test,0.9101632410959637,0.0,0.23095238095238096,164,K>30,K>50,0.9101632410959637
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,97,0.3502954840660095,379.9314,235.6763,432.8239,328.0818,0.3046037852764129,False,True,test,0.9101632410959637,0.0,0.2357142857142857,164,K>30,K>50,0.9101632410959637
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,98,0.3490541279315948,1.3985,103.6248,21.3651,152.4785,0.0,False,True,test,0.9101632410959637,0.0,0.24047619047619048,164,K>30,K>50,0.9101632410959637
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,99,0.3448458015918731,256.9023,215.7695,278.8473,263.3189,0.0806671828031539,False,True,test,0.9101632410959637,0.0,0.24523809523809523,164,K>30,K>50,0.9101632410959637
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,100,0.3420465886592865,120.697,171.8574,151.2221,222.9916,0.0,False,True,test,1.1512626575113676,0.0,0.24523809523809523,164,K>30,K>50,1.1512626575113676
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,101,0.3364206850528717,581.5497,218.301,613.1389,291.2975,0.1334747821092605,False,True,test,1.1512626575113676,0.0,0.2523809523809524,164,K>30,K>50,1.1512626575113676
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,102,0.3345493078231811,323.1276,212.0062,351.3068,266.8222,0.1132667064666748,False,True,test,1.1512626575113676,0.0,0.2523809523809524,164,K>30,K>50,1.1512626575113676
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,103,0.3309089839458465,365.5879,129.7555,398.8036,173.7283,0.5513260960578918,True,False,test,1.1512626575113676,0.0,0.25476190476190474,164,K>30,K>50,1.1512626575113676
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,104,0.3293500244617462,87.06,174.9846,136.9245,258.9017,0.0,False,True,test,1.1512626575113676,0.0,0.2571428571428571,164,K>30,K>50,1.1512626575113676
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,105,0.3262928128242492,565.4626,216.5737,592.0098,265.6674,0.0498772263526916,False,True,test,0.5589772772578183,0.0,0.25952380952380955,164,K>30,K>50,0.5589772772578183
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,106,0.3261259496212005,285.2711,111.3666,305.1239,151.1505,0.0,False,True,test,0.5589772772578183,0.0,0.25952380952380955,164,K>30,K>50,0.5589772772578183
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,107,0.315734326839447,326.4825,132.6626,349.9948,173.1458,0.199196457862854,False,True,test,0.5589772772578183,0.0,0.26904761904761904,164,K>30,K>50,0.5589772772578183
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,108,0.3154177069664001,64.0435,145.4507,101.3897,203.9276,0.0,False,True,test,0.5589772772578183,0.0,0.26904761904761904,164,K>30,K>50,0.5589772772578183
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,109,0.3011735379695892,581.4244,162.3169,637.7484,252.7615,0.8863326907157898,True,False,test,1.0874692245159447,0.0,0.2857142857142857,164,K>30,K>50,1.0874692245159447
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,110,0.2985954284667969,604.9225,140.1207,623.5502,166.1066,0.0154105853289365,False,True,test,1.0874692245159447,0.0,0.2857142857142857,164,K>30,K>50,1.0874692245159447
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,111,0.2977013885974884,314.5046,112.8176,341.8477,163.3426,0.078995406627655,False,True,test,1.0874692245159447,0.0,0.2857142857142857,164,K>30,K>50,1.0874692245159447
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,112,0.2959330379962921,369.1187,186.8588,392.4899,222.6703,0.1061296686530113,False,True,test,0.6342809513461484,0.0,0.2857142857142857,164,K>30,K>50,0.6342809513461484
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,113,0.2946569919586181,96.9443,139.3527,137.7086,203.4718,0.0,False,True,test,0.6342809513461484,0.0,0.2857142857142857,164,K>30,K>50,0.6342809513461484
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,114,0.2861986458301544,188.3728,217.5963,214.1947,282.9471,0.0074100359342992,False,True,test,0.6342809513461484,0.0,0.3,164,K>30,K>50,0.6342809513461484
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,115,0.2855328321456909,435.5858,129.7458,464.7546,169.3123,0.0,False,True,test,0.6342809513461484,0.0,0.3047619047619048,164,K>30,K>50,0.6342809513461484
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,116,0.283869981765747,449.8692,232.2903,478.0877,276.6784,0.1294107288122177,False,True,test,0.6342809513461484,0.0,0.30714285714285716,164,K>30,K>50,0.6342809513461484
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,117,0.2763604521751404,15.1041,141.7244,35.876,178.6544,0.0,False,True,test,0.8085646382979674,0.0,0.3142857142857143,164,K>30,K>50,0.8085646382979674
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,118,0.275254875421524,359.983,218.7194,395.193,286.8518,0.2313841879367828,False,True,test,0.8085646382979674,0.0,0.31666666666666665,164,K>30,K>50,0.8085646382979674
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,119,0.2715887129306793,415.635,213.1477,444.8109,242.7879,0.021083740517497,False,True,test,0.49019812618492914,0.0,0.32142857142857145,164,K>30,K>50,0.49019812618492914
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,120,0.2713570892810821,142.7231,204.6932,175.3071,267.0916,0.0115770632401108,False,True,test,0.49019812618492914,0.0,0.32142857142857145,164,K>30,K>50,0.49019812618492914
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,121,0.2644598186016083,482.3187,115.6408,505.0269,154.1877,0.0,False,True,test,0.49019812618492914,0.0,0.3238095238095238,164,K>30,K>50,0.49019812618492914
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,122,0.248396560549736,618.8121,112.1083,640.0,163.1647,0.0299888532608747,False,True,test,0.3281138329273096,0.0,0.3380952380952381,164,K>30,K>50,0.3281138329273096
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,123,0.2395888715982437,588.4045,112.8429,615.8643,161.3528,0.0,False,True,test,0.5589772772578183,0.0,0.35,164,K>30,K>50,0.5589772772578183
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,124,0.2338953018188476,541.4288,211.8368,567.0643,244.1412,0.8753184080123901,True,False,test,0.5589772772578183,0.0,0.36666666666666664,164,K>30,K>50,0.5589772772578183
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,125,0.2254447489976883,556.3871,109.4727,577.0238,148.5173,0.0,False,True,test,0.3155035500747132,0.0,0.3761904761904762,164,K>30,K>50,0.3155035500747132
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,126,0.2226205617189407,19.4357,114.9868,39.4006,145.4448,0.0,False,True,test,0.7170837689072137,0.0,0.38095238095238093,164,K>30,K>50,0.7170837689072137
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,127,0.2132267504930496,53.4041,213.4344,75.0371,258.0713,0.0,False,True,test,0.3844567758839517,0.0,0.3904761904761905,164,K>30,K>50,0.3844567758839517
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,128,0.2124270796775818,26.2508,145.5204,63.1689,200.2908,0.0,False,True,test,0.3844567758839517,0.0,0.39285714285714285,164,K>30,K>50,0.3844567758839517
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,129,0.2108102589845657,509.7898,209.8606,534.4941,246.278,0.0134948370978236,False,True,test,0.3844567758839517,0.0,0.39285714285714285,164,K>30,K>50,0.3844567758839517
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,130,0.2014299035072326,487.8587,137.5788,508.5865,167.4102,0.0,False,True,test,0.6342809513461484,0.0,0.4119047619047619,164,K>30,K>50,0.6342809513461484
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,131,0.1740095317363739,53.8197,133.8432,75.8189,174.6029,0.0,False,True,test,0.3690920191274201,0.0,0.4642857142857143,164,K>30,K>50,0.3690920191274201
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,132,0.1717819571495056,31.0646,111.9391,65.945,158.6979,0.0,False,True,test,0.6659447136698214,0.0,0.4642857142857143,164,K>30,K>50,0.6659447136698214
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,133,0.1663420051336288,382.8971,204.2515,417.7286,277.2244,0.0661219358444213,False,True,test,0.6659447136698214,0.0,0.46904761904761905,164,K>30,K>50,0.6659447136698214
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,134,0.1634738743305206,179.9915,115.9157,212.5544,158.3881,0.1851700991392135,False,True,test,0.42713075275145856,0.0,0.47619047619047616,164,K>30,K>50,0.42713075275145856
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,135,0.1546975970268249,574.8578,120.4527,605.35,162.5699,0.0027137114666402,False,True,test,0.6342809513461484,0.0,0.4976190476190476,164,K>30,K>50,0.6342809513461484
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,136,0.151840791106224,620.6281,111.9838,640.0,146.2594,0.0372811444103717,False,True,test,0.6342809513461484,0.0,0.5047619047619047,164,K>30,K>50,0.6342809513461484
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,137,0.1510397791862487,510.1837,210.0275,532.9117,237.5571,0.0004249583580531,False,True,test,0.6342809513461484,0.0,0.5047619047619047,164,K>30,K>50,0.6342809513461484
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,138,0.1498782038688659,243.7448,220.2668,260.8411,251.4565,0.0150653216987848,False,True,test,0.6342809513461484,0.0,0.5095238095238095,164,K>30,K>50,0.6342809513461484
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,139,0.1442959904670715,365.7758,129.765,398.3588,191.8525,0.7763939499855042,True,False,test,0.3690920191274201,0.0,0.5190476190476191,164,K>30,K>50,0.3690920191274201
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,140,0.1411450505256652,630.3464,163.8672,640.0,272.4729,0.1322654634714126,False,True,test,0.22791123246331413,0.0,0.5238095238095238,164,K>30,K>50,0.22791123246331413
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,141,0.1351716518402099,125.0475,204.6968,175.389,267.4125,0.0100120212882757,False,True,test,0.49019812618492914,0.0,0.5261904761904762,164,K>30,K>50,0.49019812618492914
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,142,0.1351594924926757,112.8435,114.5564,133.6401,141.7166,0.0,False,True,test,0.49019812618492914,0.0,0.5261904761904762,164,K>30,K>50,0.49019812618492914
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,143,0.1282959729433059,352.7274,115.4792,371.113,135.1174,0.0083689810708165,False,True,test,0.42713075275145856,0.0,0.5452380952380952,164,K>30,K>50,0.42713075275145856
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,144,0.1205366477370262,383.415,204.1347,417.1353,257.068,0.0328742899000644,False,True,test,0.3690920191274201,0.0,0.5666666666666667,164,K>30,K>50,0.3690920191274201
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,145,0.1118060052394867,539.353,211.6852,567.387,260.2384,0.5905100703239441,True,False,test,0.3690920191274201,0.0,0.611904761904762,164,K>30,K>50,0.3690920191274201
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,146,0.1090520247817039,348.8917,115.9264,373.6207,157.5168,0.126527190208435,False,True,test,0.3690920191274201,0.0,0.6190476190476191,164,K>30,K>50,0.3690920191274201
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,147,0.0959562137722969,16.7577,114.7381,40.5668,154.1953,0.0,False,True,test,0.21977580489018197,0.0,0.669047619047619,164,K>30,K>50,0.21977580489018197
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,148,0.0940716862678527,309.3133,134.653,325.5282,164.4373,0.0,False,True,test,0.21977580489018197,0.0,0.6738095238095239,164,K>30,K>50,0.21977580489018197
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,149,0.0921176895499229,35.3779,111.8646,66.7957,147.6238,0.0,False,True,test,0.3844567758839517,0.0,0.6785714285714286,164,K>30,K>50,0.3844567758839517
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,150,0.087589755654335,435.6747,128.9455,465.0272,198.8895,0.0,False,True,test,0.3690920191274201,0.0,0.7047619047619048,164,K>30,K>50,0.3690920191274201
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,151,0.0760493427515029,182.9189,92.7414,222.0903,158.4422,0.1761975735425949,False,True,test,0.2658723921180865,0.0,0.7595238095238095,164,K>30,K>50,0.2658723921180865
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,152,0.0754336342215538,481.8268,116.8304,507.9941,163.9257,0.0,False,True,test,0.2658723921180865,0.0,0.7714285714285715,164,K>30,K>50,0.2658723921180865
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,153,0.0728263109922409,590.2532,112.8474,611.947,154.5178,0.0,False,True,test,0.13677642793919184,0.0,0.7833333333333333,164,K>30,K>50,0.13677642793919184
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,154,0.0709752589464187,107.2261,115.8701,133.4538,153.0985,0.0,False,True,test,0.3690920191274201,0.0,0.8,164,K>30,K>50,0.3690920191274201
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,155,0.0705499053001403,632.7021,173.7822,640.0,272.8466,0.0844219326972961,False,True,test,0.3690920191274201,0.0,0.8023809523809524,164,K>30,K>50,0.3690920191274201
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,156,0.068822793662548,1.8917,101.9427,26.0441,142.1268,0.0,False,True,test,0.3690920191274201,0.0,0.8166666666666667,164,K>30,K>50,0.3690920191274201
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,157,0.0676243379712104,325.9907,132.7776,350.0529,202.4019,0.339458167552948,False,True,test,0.2760915312731902,0.0,0.8357142857142857,164,K>30,K>50,0.2760915312731902
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,158,0.0668509826064109,487.3724,136.9973,510.1855,176.1432,0.0,False,True,test,0.2760915312731902,0.0,0.8476190476190476,164,K>30,K>50,0.2760915312731902
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,159,0.0583984144032001,40.0667,137.8455,66.767,177.472,0.0,False,True,test,0.18316247815493825,0.0,0.9142857142857143,164,K>30,K>50,0.18316247815493825
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,160,0.0570471808314323,628.9501,133.24,640.0,245.368,0.1564797163009643,False,True,test,0.1768491900852208,0.0,0.9285714285714286,164,K>30,K>50,0.1768491900852208
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,161,0.0553291887044906,584.0692,119.3178,608.1749,163.1848,0.0054895002394914,False,True,test,0.21977580489018197,0.0,0.9404761904761905,164,K>30,K>50,0.21977580489018197
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,162,0.0520942620933055,629.3446,171.5141,639.9843,302.3249,0.1259133517742157,False,True,test,0.2658723921180865,0.0,0.9714285714285714,164,K>30,K>50,0.2658723921180865
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,163,0.0501176416873931,578.183,121.6693,594.8214,138.3662,0.0,False,True,test,0.21977580489018197,0.0,0.9976190476190476,164,K>30,K>50,0.21977580489018197
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,0,0.973105251789093,308.9901,45.3232,389.6107,314.9727,0.9574872255325316,True,False,test,31.33662647051568,5.0,0.002380952380952381,15,5<K<=30,11<=K<=20,31.33662647051568
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,1,0.962998628616333,39.5329,61.8765,305.7762,479.4913,0.9687764644622804,True,False,test,10.34251172844128,5.0,0.002380952380952381,15,5<K<=30,11<=K<=20,10.34251172844128
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,2,0.8412797451019287,619.2139,36.215,640.0,320.7498,0.7698350548744202,True,False,test,4.734750038082685,5.0,0.02142857142857143,15,5<K<=30,11<=K<=20,4.734750038082685
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,3,0.3021622002124786,540.0282,63.428,558.1771,79.5934,0.3798652291297912,False,True,test,1.0874692245159447,0.0,0.2857142857142857,15,5<K<=30,11<=K<=20,1.0874692245159447
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,4,0.2021177113056183,572.7502,68.3665,582.5903,91.3312,0.6342085599899292,True,False,test,0.6342809513461484,0.0,0.4095238095238095,15,5<K<=30,11<=K<=20,0.6342809513461484
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,5,0.1672028750181198,580.2543,68.2399,587.6993,90.9438,0.7867810726165771,True,False,test,0.6659447136698214,0.0,0.46904761904761905,15,5<K<=30,11<=K<=20,0.6659447136698214
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,6,0.1353611648082733,627.2051,69.8605,635.2703,92.0399,0.7457504272460938,True,False,test,0.49019812618492914,0.0,0.5261904761904762,15,5<K<=30,11<=K<=20,0.49019812618492914
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,7,0.1281728446483612,532.907,67.1861,540.7998,87.9466,0.6290952563285828,True,False,test,0.42713075275145856,0.0,0.5452380952380952,15,5<K<=30,11<=K<=20,0.42713075275145856
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,8,0.0910687744617462,533.1458,65.9693,540.9479,82.2256,0.8966134190559387,True,False,test,0.3844567758839517,0.0,0.6857142857142857,15,5<K<=30,11<=K<=20,0.3844567758839517
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,9,0.0767833217978477,562.9421,67.7897,574.8706,95.1374,0.7523037195205688,True,False,test,0.44568194857852167,0.0,0.7595238095238095,15,5<K<=30,11<=K<=20,0.44568194857852167
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,10,0.0748435780405998,602.3574,72.5666,608.498,87.8412,0.4064407646656036,False,True,test,0.2658723921180865,0.0,0.7761904761904762,15,5<K<=30,11<=K<=20,0.2658723921180865
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,11,0.0728485286235809,634.7345,68.7916,640.0,90.2223,0.0009403565200045,False,True,test,0.13677642793919184,0.0,0.7833333333333333,15,5<K<=30,11<=K<=20,0.13677642793919184
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,12,0.0625628605484962,561.2189,66.1704,572.9383,95.0729,0.6152318120002747,True,False,test,0.3690920191274201,0.0,0.8761904761904762,15,5<K<=30,11<=K<=20,0.3690920191274201
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,13,0.0562860481441021,532.2341,67.3327,540.462,96.0252,0.4104332029819488,False,True,test,0.1768491900852208,0.0,0.9285714285714286,15,5<K<=30,11<=K<=20,0.1768491900852208
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,14,0.0562795363366603,591.3549,70.7026,598.1132,86.6424,0.5765572786331177,True,False,test,0.1768491900852208,0.0,0.9285714285714286,15,5<K<=30,11<=K<=20,0.1768491900852208
coco:25139:24:726,coco,25139,000000025139.jpg,24,zebra,zebra,False,2,0,0.7367255091667175,0.0,0.253,350.51,334.0,0.9531219005584716,True,False,test,3.308738455176338,5.0,0.04047619047619048,3,K<=5,3<=K<=5,3.308738455176338
coco:25139:24:726,coco,25139,000000025139.jpg,24,zebra,zebra,False,2,1,0.3555799424648285,0.0,21.126,477.9115,334.0,0.6736482977867126,True,False,test,0.9101632410959637,0.0,0.23095238095238096,3,K<=5,3<=K<=5,0.9101632410959637
coco:25139:24:726,coco,25139,000000025139.jpg,24,zebra,zebra,False,2,2,0.1061934307217598,308.4959,26.6994,470.7823,249.4267,0.8813684582710266,True,False,test,0.3690920191274201,0.0,0.6357142857142857,3,K<=5,3<=K<=5,0.3690920191274201
coco:27620:62:779,coco,27620,000000027620.jpg,62,chair,chair,False,1,0,0.9360270500183104,295.8611,167.8742,612.848,480.0,0.9766473770141602,True,False,test,31.33662647051568,5.0,0.007142857142857143,1,K<=5,K<=2,31.33662647051568
coco:27696:48:782,coco,27696,000000027696.jpg,48,fork,fork,False,1,0,0.5898109674453735,368.6129,1.3477,420.6739,52.8256,0.9506835341453552,True,False,test,2.134696548260759,5.0,0.09761904761904762,1,K<=5,K<=2,2.134696548260759
coco:28449:22:800,coco,28449,000000028449.jpg,22,elephant,elephant,False,5,0,0.9473319053649902,0.0227,83.6347,226.6296,427.0,0.9653942584991456,True,False,test,15.800836461308123,5.0,0.007142857142857143,7,5<K<=30,6<=K<=10,15.800836461308123
coco:28449:22:800,coco,28449,000000028449.jpg,22,elephant,elephant,False,5,1,0.897125780582428,185.6318,100.2255,454.5776,394.1077,0.9539669156074524,True,False,test,10.34251172844128,5.0,0.009523809523809525,7,5<K<=30,6<=K<=10,10.34251172844128
coco:28449:22:800,coco,28449,000000028449.jpg,22,elephant,elephant,False,5,2,0.5397722721099854,441.5456,119.2729,639.1132,305.5381,0.8578628301620483,True,False,test,3.308738455176338,5.0,0.11666666666666667,7,5<K<=30,6<=K<=10,3.308738455176338
coco:28449:22:800,coco,28449,000000028449.jpg,22,elephant,elephant,False,5,3,0.4254840016365051,453.9839,35.9216,602.2412,127.1119,0.695919394493103,True,False,test,1.8728993409679888,5.0,0.16904761904761906,7,5<K<=30,6<=K<=10,1.8728993409679888
coco:28449:22:800,coco,28449,000000028449.jpg,22,elephant,elephant,False,5,4,0.4048509001731872,233.8605,57.0401,444.6826,142.127,0.5989692807197571,True,False,test,1.8728993409679888,5.0,0.18095238095238095,7,5<K<=30,6<=K<=10,1.8728993409679888
coco:28449:22:800,coco,28449,000000028449.jpg,22,elephant,elephant,False,5,5,0.1476648449897766,415.1198,77.0513,557.6581,139.2044,0.3444180488586426,False,True,test,0.3690920191274201,0.0,0.5095238095238095,7,5<K<=30,6<=K<=10,0.3690920191274201
coco:28449:22:800,coco,28449,000000028449.jpg,22,elephant,elephant,False,5,6,0.0555524006485939,234.7996,55.9596,556.5342,140.9243,0.9221281409263612,True,False,test,0.21977580489018197,0.0,0.9380952380952381,7,5<K<=30,6<=K<=10,0.21977580489018197
coco:29397:1:818,coco,29397,000000029397.jpg,1,person,person,False,1,0,0.964722216129303,325.3596,0.0,544.4893,204.3058,0.9500479698181152,True,False,test,10.34251172844128,5.0,0.002380952380952381,1,K<=5,K<=2,10.34251172844128
coco:29596:63:821,coco,29596,000000029596.jpg,63,couch,couch,False,1,0,0.9688785672187804,0.0,257.0778,251.5981,428.0,0.9377530217170716,True,False,test,31.33662647051568,5.0,0.002380952380952381,1,K<=5,K<=2,31.33662647051568
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,0,0.6000734567642212,6.7237,124.7727,44.1079,181.6698,0.0,False,True,test,2.134696548260759,5.0,0.09285714285714286,15,5<K<=30,11<=K<=20,2.134696548260759
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,1,0.5745418667793274,144.5157,40.1217,173.1281,66.216,0.9286565780639648,True,False,test,2.3469733278816234,5.0,0.10714285714285714,15,5<K<=30,11<=K<=20,2.3469733278816234
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,2,0.4557833075523376,390.1376,129.8882,450.9056,174.7697,0.9047980308532716,True,False,test,0.8533936229777369,5.0,0.14285714285714285,15,5<K<=30,11<=K<=20,0.8533936229777369
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,3,0.4308796525001526,445.0483,158.8708,508.7443,210.0498,0.8212321996688843,True,False,test,1.6511222724424994,5.0,0.1619047619047619,15,5<K<=30,11<=K<=20,1.6511222724424994
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,4,0.3101823627948761,142.6494,363.7809,181.5453,380.596,0.0,False,True,test,1.0874692245159447,0.0,0.2761904761904762,15,5<K<=30,11<=K<=20,1.0874692245159447
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,5,0.2720848023891449,286.8653,63.4067,320.2834,102.226,0.9282713532447816,True,False,test,0.49019812618492914,0.0,0.32142857142857145,15,5<K<=30,11<=K<=20,0.49019812618492914
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,6,0.1675719767808914,220.1798,123.925,264.1073,146.998,0.1784142255783081,False,True,test,0.6659447136698214,0.0,0.46904761904761905,15,5<K<=30,11<=K<=20,0.6659447136698214
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,7,0.1181519925594329,385.5432,189.044,421.4341,209.2394,0.0,False,True,test,0.3690920191274201,0.0,0.5833333333333334,15,5<K<=30,11<=K<=20,0.3690920191274201
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,8,0.1110182255506515,175.7873,234.9881,213.7628,267.3266,0.8110724091529846,True,False,test,0.3690920191274201,0.0,0.611904761904762,15,5<K<=30,11<=K<=20,0.3690920191274201
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,9,0.0968217328190803,462.7202,334.5129,522.0205,356.6871,0.0,False,True,test,0.21977580489018197,0.0,0.669047619047619,15,5<K<=30,11<=K<=20,0.21977580489018197
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,10,0.0889793336391449,188.2473,146.9368,245.871,192.9417,0.4846494197845459,False,True,test,0.3690920191274201,0.0,0.6976190476190476,15,5<K<=30,11<=K<=20,0.3690920191274201
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,11,0.087848924100399,198.5774,279.4722,247.2735,319.9124,0.0,False,True,test,0.3690920191274201,0.0,0.7047619047619048,15,5<K<=30,11<=K<=20,0.3690920191274201
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,12,0.0716421827673912,165.5215,25.674,208.0429,44.1994,0.0198785103857517,False,True,test,0.13677642793919184,0.0,0.7952380952380952,15,5<K<=30,11<=K<=20,0.13677642793919184
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,13,0.0585148334503173,217.3947,139.1217,244.8361,172.063,0.1658586859703064,False,True,test,0.18316247815493825,0.0,0.9071428571428571,15,5<K<=30,11<=K<=20,0.18316247815493825
