family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:199:15:594,coco,199,2008_000796.jpg,15,person,person,False,1,0,0.9249394536018372,30.3444,0.1535,500.0,374.9998,0.9007501602172852,True,False,test,114.99193149613518,5.0,0.004347826086956522,2,K<=5,114.99193149613518
coco:199:15:594,coco,199,2008_000796.jpg,15,person,person,False,1,1,0.2287927865982055,130.849,104.5062,170.8625,189.415,0.0214250665158033,False,True,test,6.740536783380084e-05,0.0,0.34782608695652173,2,K<=5,6.740536783380084e-05
coco:205:9:612,coco,205,2008_000817.jpg,9,chair,chair,False,3,0,0.555436372756958,288.4327,163.673,332.2545,243.3396,0.690670907497406,True,False,test,0.00037416807341736585,5.0,0.10869565217391304,3,K<=5,0.00037416807341736585
coco:205:9:612,coco,205,2008_000817.jpg,9,chair,chair,False,3,1,0.4706339538097381,246.5794,157.0763,292.0359,245.3611,0.9008262753486632,True,False,test,0.00015005713399183094,5.0,0.1565217391304348,3,K<=5,0.00015005713399183094
coco:205:9:612,coco,205,2008_000817.jpg,9,chair,chair,False,3,2,0.4214459955692291,206.1927,152.7199,247.8662,227.5581,0.9224434494972228,True,False,test,0.00011692765371916166,5.0,0.1826086956521739,3,K<=5,0.00011692765371916166
coco:212:3:633,coco,212,2008_000848.jpg,3,bird,bird,False,1,0,0.8284587264060974,233.5283,147.3052,278.023,245.3131,0.9575834274291992,True,False,test,0.00114588588003658,5.0,0.021739130434782608,1,K<=5,0.00114588588003658
coco:218:7:651,coco,218,2008_000868.jpg,7,car,car,False,1,0,0.6604837775230408,0.0,311.9084,27.9532,345.1177,0.604892373085022,True,False,test,0.00037416807341736585,5.0,0.0782608695652174,1,K<=5,0.00037416807341736585
coco:222:7:663,coco,222,2008_000884.jpg,7,car,car,False,2,0,0.9457538723945618,0.0371,170.3598,133.686,264.4141,0.934317111968994,True,False,test,114.99193149613518,5.0,0.004347826086956522,2,K<=5,114.99193149613518
coco:222:7:663,coco,222,2008_000884.jpg,7,car,car,False,2,1,0.9432780742645264,172.5511,171.1423,416.487,253.7108,0.93883615732193,True,False,test,114.99193149613518,5.0,0.004347826086956522,2,K<=5,114.99193149613518
coco:223:5:666,coco,223,2008_000885.jpg,5,bottle,bottle,False,1,0,0.896435558795929,97.0421,180.3773,122.9052,273.4491,0.8535328507423401,True,False,test,0.0017188245383662425,5.0,0.004347826086956522,3,K<=5,0.0017188245383662425
coco:223:5:666,coco,223,2008_000885.jpg,5,bottle,bottle,False,1,1,0.3657501935958862,247.8366,251.7921,307.7383,293.9732,0.0,False,True,test,7.161820201160599e-05,0.0,0.21739130434782608,3,K<=5,7.161820201160599e-05
coco:223:5:666,coco,223,2008_000885.jpg,5,bottle,bottle,False,1,2,0.1110780164599418,109.9375,267.2778,189.3525,319.4398,0.0126448143273592,False,True,test,5.4566253197183176e-05,0.0,0.5565217391304348,3,K<=5,5.4566253197183176e-05
coco:230:15:688,coco,230,2008_000919.jpg,15,person,person,True,0,0,0.0899555683135986,0.017,0.0,257.7223,374.9454,0.0,False,True,test,3.446289976837638e-05,0.0,0.6565217391304348,1,K<=5,3.446289976837638e-05
coco:235:15:702,coco,235,2008_000940.jpg,15,person,person,False,1,0,0.966838836669922,128.9252,83.3,364.6647,375.0,0.9355814456939696,True,False,test,114.99193149613518,5.0,0.004347826086956522,1,K<=5,114.99193149613518
coco:237:12:708,coco,237,2008_000943.jpg,12,dog,dog,False,1,0,0.9598309993743896,0.0,123.5547,343.8004,381.1705,0.9769397974014282,True,False,test,114.99193149613518,5.0,0.004347826086956522,1,K<=5,114.99193149613518
coco:250:15:747,coco,250,2008_000992.jpg,15,person,person,False,1,0,0.98045551776886,138.9495,23.7216,413.4404,333.0,0.9173675179481506,True,False,test,114.99193149613518,5.0,0.004347826086956522,1,K<=5,114.99193149613518
coco:253:14:756,coco,253,2008_001007.jpg,14,motorbike,motorbike,False,1,0,0.9649986624717712,96.9682,206.3676,327.8743,375.0,0.9783118963241576,True,False,test,114.99193149613518,5.0,0.004347826086956522,1,K<=5,114.99193149613518
coco:259:15:774,coco,259,2008_001034.jpg,15,person,person,False,4,0,0.9451072812080384,104.6818,112.9053,222.0806,336.0,0.9388160109519958,True,False,test,114.99193149613518,5.0,0.004347826086956522,6,5<K<=30,114.99193149613518
coco:259:15:774,coco,259,2008_001034.jpg,15,person,person,False,4,1,0.9291501045227052,266.4441,131.8046,352.8351,335.8618,0.9801293015480042,True,False,test,114.99193149613518,5.0,0.004347826086956522,6,5<K<=30,114.99193149613518
coco:259:15:774,coco,259,2008_001034.jpg,15,person,person,False,4,2,0.8268240690231323,324.5172,113.6658,437.5125,335.9095,0.970793604850769,True,False,test,0.00114588588003658,5.0,0.021739130434782608,6,5<K<=30,0.00114588588003658
coco:259:15:774,coco,259,2008_001034.jpg,15,person,person,False,4,3,0.7407220005989075,213.1694,101.013,345.7322,336.0,0.9536359906196594,True,False,test,0.00039755353758425525,5.0,0.0391304347826087,6,5<K<=30,0.00039755353758425525
coco:259:15:774,coco,259,2008_001034.jpg,15,person,person,False,4,4,0.1575421094894409,0.1072,50.5031,44.1483,112.1923,0.0,False,True,test,5.77760319907204e-05,0.0,0.4652173913043478,6,5<K<=30,5.77760319907204e-05
coco:259:15:774,coco,259,2008_001034.jpg,15,person,person,False,4,5,0.0702211782336235,470.4126,77.7592,499.6044,111.4959,0.0,False,True,test,7.117338841850028e-06,0.0,0.7608695652173914,6,5<K<=30,7.117338841850028e-06
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,0,0.8582829833030701,116.3534,283.42,202.2063,375.0,0.9855913519859314,True,False,test,0.0018006726851123788,5.0,0.017391304347826087,14,5<K<=30,0.0018006726851123788
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,1,0.8417705297470093,288.5285,276.3319,359.8378,374.9211,0.9030946493148804,True,False,test,0.0010913201446576838,5.0,0.021739130434782608,14,5<K<=30,0.0010913201446576838
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,2,0.8278255462646484,204.7254,314.3489,293.1554,375.0,0.9844543933868408,True,False,test,0.00114588588003658,5.0,0.021739130434782608,14,5<K<=30,0.00114588588003658
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,3,0.805982768535614,393.6591,309.4777,476.5621,375.0,0.9835148453712464,True,False,test,0.0007775666637863048,5.0,0.021739130434782608,14,5<K<=30,0.0007775666637863048
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,4,0.7790890336036682,34.229,282.9792,112.5472,374.3541,0.8992812037467957,True,False,test,0.00039755353758425525,5.0,0.02608695652173913,14,5<K<=30,0.00039755353758425525
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,5,0.7641849517822266,213.9146,279.1628,285.868,374.493,0.9147281050682068,True,False,test,0.00114588588003658,5.0,0.034782608695652174,14,5<K<=30,0.00114588588003658
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,6,0.7635271549224854,94.4084,315.9159,188.4578,375.0,0.9207605719566344,True,False,test,0.00114588588003658,5.0,0.034782608695652174,14,5<K<=30,0.00114588588003658
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,7,0.6408571600914001,390.6523,216.7553,438.7525,300.5351,0.9353507161140442,True,False,test,0.0004910953466969779,5.0,0.08260869565217391,14,5<K<=30,0.0004910953466969779
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,8,0.430945336818695,0.0,315.5085,77.0464,374.8489,0.9503144025802612,True,False,test,0.00011692765371916166,5.0,0.16521739130434782,14,5<K<=30,0.00011692765371916166
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,9,0.4075532853603363,0.0,282.7632,11.7757,375.0,0.1324991434812545,False,True,test,0.0001385142844824448,5.0,0.18695652173913044,14,5<K<=30,0.0001385142844824448
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,10,0.2173701524734497,0.0109,315.4512,110.2379,374.9591,0.6676353812217712,True,False,test,6.740536783380084e-05,0.0,0.3565217391304348,14,5<K<=30,6.740536783380084e-05
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,11,0.0619261339306831,0.0155,282.9206,18.6161,375.0,0.207420602440834,False,True,test,6.740536783380084e-05,0.0,0.8695652173913043,14,5<K<=30,6.740536783380084e-05
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,12,0.0590277165174484,214.3682,279.6202,285.4888,317.2029,0.4176681935787201,False,True,test,1.488170798512599e-05,0.0,0.908695652173913,14,5<K<=30,1.488170798512599e-05
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,13,0.0564452409744262,0.0024,282.4174,29.6242,375.0,0.3142633140087127,False,True,test,1.5590360698287022e-05,0.0,0.9260869565217391,14,5<K<=30,1.5590360698287022e-05
coco:264:5:789,coco,264,2008_001060.jpg,5,bottle,bottle,False,1,0,0.5352780222892761,15.2107,163.8769,62.1328,250.2362,0.836357593536377,True,False,test,0.00016369868191829973,5.0,0.12608695652173912,6,5<K<=30,0.00016369868191829973
coco:264:5:789,coco,264,2008_001060.jpg,5,bottle,bottle,False,1,1,0.5333020091056824,187.0729,276.9541,238.5556,332.9072,0.0,False,True,test,0.00016369868191829973,5.0,0.12608695652173912,6,5<K<=30,0.00016369868191829973
coco:264:5:789,coco,264,2008_001060.jpg,5,bottle,bottle,False,1,2,0.2473138272762298,5.7716,163.6197,113.4479,332.5611,0.2641442716121673,False,True,test,8.730599268776899e-05,0.0,0.3347826086956522,6,5<K<=30,8.730599268776899e-05
coco:264:5:789,coco,264,2008_001060.jpg,5,bottle,bottle,False,1,3,0.1396065652370453,0.0,127.8708,36.3935,274.5351,0.2791851758956909,False,True,test,2.3385540254845737e-05,0.0,0.4826086956521739,6,5<K<=30,2.3385540254845737e-05
coco:264:5:789,coco,264,2008_001060.jpg,5,bottle,bottle,False,1,4,0.0858428850769996,0.0034,127.9822,44.7287,332.1516,0.2749630510807037,False,True,test,6.740536783380084e-05,0.0,0.6869565217391305,6,5<K<=30,6.740536783380084e-05
coco:264:5:789,coco,264,2008_001060.jpg,5,bottle,bottle,False,1,5,0.0803604274988174,0.0,126.4991,182.6441,332.8831,0.1285322457551956,False,True,test,3.273975502524166e-05,0.0,0.7043478260869566,6,5<K<=30,3.273975502524166e-05
coco:265:17:793,coco,265,2008_001062.jpg,17,sheep,sheep,True,0,0,0.3428362011909485,381.9839,94.6756,422.991,175.8096,0.0,False,True,test,0.00011692765371916166,0.0,0.2565217391304348,5,K<=5,0.00011692765371916166
coco:265:17:793,coco,265,2008_001062.jpg,17,sheep,sheep,True,0,1,0.2920231819152832,464.708,74.2309,499.5057,132.6384,0.0,False,True,test,0.00011692765371916166,0.0,0.29130434782608694,5,K<=5,0.00011692765371916166
coco:265:17:793,coco,265,2008_001062.jpg,17,sheep,sheep,True,0,2,0.2421473562717437,249.715,93.1031,359.516,184.6272,0.0,False,True,test,8.730599268776899e-05,0.0,0.3391304347826087,5,K<=5,8.730599268776899e-05
coco:265:17:793,coco,265,2008_001062.jpg,17,sheep,sheep,True,0,3,0.1702836751937866,0.0,103.0935,36.4171,239.6608,0.0,False,True,test,6.740536783380084e-05,0.0,0.43478260869565216,5,K<=5,6.740536783380084e-05
coco:265:17:793,coco,265,2008_001062.jpg,17,sheep,sheep,True,0,4,0.1321902722120285,109.6081,97.3933,263.152,194.0912,0.0,False,True,test,2.3385540254845737e-05,0.0,0.5,5,K<=5,2.3385540254845737e-05
coco:267:15:798,coco,267,2008_001066.jpg,15,person,person,False,4,0,0.9558218717575072,208.0426,106.0223,288.5037,345.8261,0.9497697949409484,True,False,test,114.99193149613518,5.0,0.004347826086956522,4,K<=5,114.99193149613518
coco:267:15:798,coco,267,2008_001066.jpg,15,person,person,False,4,1,0.9343183040618896,73.3865,189.4172,137.0501,304.6765,0.9212154150009156,True,False,test,114.99193149613518,5.0,0.004347826086956522,4,K<=5,114.99193149613518
coco:267:15:798,coco,267,2008_001066.jpg,15,person,person,False,4,2,0.9243580102920532,57.4343,187.4953,98.9681,300.5151,0.8697131872177124,True,False,test,114.99193149613518,5.0,0.004347826086956522,4,K<=5,114.99193149613518
coco:267:15:798,coco,267,2008_001066.jpg,15,person,person,False,4,3,0.921950101852417,0.0,191.9112,31.1065,302.6041,0.9301876425743104,True,False,test,114.99193149613518,5.0,0.004347826086956522,4,K<=5,114.99193149613518
coco:269:12:804,coco,269,2008_001070.jpg,12,dog,dog,False,1,0,0.8945061564445496,170.2225,114.8969,323.8957,293.8122,0.969150722026825,True,False,test,0.003765010731075373,5.0,0.008695652173913044,2,K<=5,0.003765010731075373
coco:269:12:804,coco,269,2008_001070.jpg,12,dog,dog,False,1,1,0.1291971206665039,468.7677,2.1647,500.0,314.6068,0.0,False,True,test,1.5590360698287022e-05,0.0,0.5130434782608696,2,K<=5,1.5590360698287022e-05
coco:270:15:807,coco,270,2008_001074.jpg,15,person,person,False,1,0,0.9648734927177428,19.704,113.1882,279.5125,499.8521,0.9881268739700316,True,False,test,114.99193149613518,5.0,0.004347826086956522,1,K<=5,114.99193149613518
coco:282:15:843,coco,282,2008_001113.jpg,15,person,person,False,2,0,0.9733926057815552,16.8686,56.0633,298.0649,375.0,0.9219051599502563,True,False,test,114.99193149613518,5.0,0.004347826086956522,3,K<=5,114.99193149613518
coco:282:15:843,coco,282,2008_001113.jpg,15,person,person,False,2,1,0.8886040449142456,308.7199,106.5327,485.8704,374.8977,0.8562889695167542,True,False,test,0.003765010731075373,5.0,0.008695652173913044,3,K<=5,0.003765010731075373
coco:282:15:843,coco,282,2008_001113.jpg,15,person,person,False,2,2,0.1531403362751007,266.7267,0.0041,318.6212,35.5034,0.0,False,True,test,5.77760319907204e-05,0.0,0.4652173913043478,3,K<=5,5.77760319907204e-05
coco:284:3:849,coco,284,2008_001120.jpg,3,bird,bird,False,1,0,0.8548722267150879,227.8475,157.6677,330.4058,225.0051,0.8967676162719727,True,False,test,0.0018006726851123788,5.0,0.021739130434782608,1,K<=5,0.0018006726851123788
coco:289:15:864,coco,289,2008_001139.jpg,15,person,person,False,1,0,0.9600780606269836,87.6219,22.2053,331.9134,499.9417,0.9850280284881592,True,False,test,114.99193149613518,5.0,0.004347826086956522,1,K<=5,114.99193149613518
coco:295:4:882,coco,295,2008_001160.jpg,4,boat,boat,False,1,0,0.4945739805698395,42.1222,89.0554,499.5373,175.5279,0.8880947828292847,True,False,test,9.821923711334446e-05,5.0,0.15217391304347827,5,K<=5,9.821923711334446e-05
coco:295:4:882,coco,295,2008_001160.jpg,4,boat,boat,False,1,1,0.3176881074905395,227.3895,174.9568,245.5943,180.8566,0.0,False,True,test,6.740536783380084e-05,0.0,0.2608695652173913,5,K<=5,6.740536783380084e-05
coco:295:4:882,coco,295,2008_001160.jpg,4,boat,boat,False,1,2,0.1201097592711448,63.0385,169.0992,93.5904,182.3351,0.0034573785960674,False,True,test,3.273975502524166e-05,0.0,0.5434782608695652,5,K<=5,3.273975502524166e-05
coco:295:4:882,coco,295,2008_001160.jpg,4,boat,boat,False,1,3,0.073484182357788,321.6012,168.2991,341.267,173.7272,0.0024794810451567,False,True,test,7.117338841850028e-06,0.0,0.7347826086956522,5,K<=5,7.117338841850028e-06
coco:295:4:882,coco,295,2008_001160.jpg,4,boat,boat,False,1,4,0.0734054669737815,227.1828,170.2564,245.5294,180.8896,0.0015906684566289,False,True,test,7.117338841850028e-06,0.0,0.7347826086956522,5,K<=5,7.117338841850028e-06
coco:299:15:894,coco,299,2008_001170.jpg,15,person,person,False,1,0,0.9774436354637146,140.0251,91.4106,399.2232,366.7794,0.9102070927619934,True,False,test,114.99193149613518,5.0,0.004347826086956522,1,K<=5,114.99193149613518
coco:302:3:903,coco,302,2008_001185.jpg,3,bird,bird,False,1,0,0.9549737572669984,0.0995,52.0149,483.4711,404.5026,0.9627162218093872,True,False,test,114.99193149613518,5.0,0.004347826086956522,1,K<=5,114.99193149613518
coco:307:8:918,coco,307,2008_001210.jpg,8,cat,cat,False,1,0,0.962034285068512,0.4669,74.7916,298.5207,438.5843,0.9655093550682068,True,False,test,114.99193149613518,5.0,0.004347826086956522,1,K<=5,114.99193149613518
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,0,0.1374070644378662,253.6961,88.0143,309.6096,110.8098,0.8916208744049072,True,False,test,2.3385540254845737e-05,0.0,0.49130434782608695,1,K<=5,2.3385540254845737e-05
coco:316:15:945,coco,316,2008_001241.jpg,15,person,person,False,1,0,0.933667540550232,179.9918,76.1788,375.5792,333.0,0.99131977558136,True,False,test,114.99193149613518,5.0,0.004347826086956522,1,K<=5,114.99193149613518
coco:322:7:963,coco,322,2008_001262.jpg,7,car,car,False,2,0,0.9418059587478638,39.1103,98.1498,476.884,360.565,0.986724853515625,True,False,test,114.99193149613518,5.0,0.004347826086956522,2,K<=5,114.99193149613518
coco:322:7:963,coco,322,2008_001262.jpg,7,car,car,False,2,1,0.3035135269165039,103.8116,33.6934,286.3779,144.1999,0.9394539594650269,True,False,test,0.0001785803687198167,0.0,0.27391304347826084,2,K<=5,0.0001785803687198167
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,0,0.0686995238065719,0.4636,236.6608,499.0316,375.0,0.0,False,True,test,4.3078623096759305e-05,0.0,0.7782608695652173,1,K<=5,4.3078623096759305e-05
coco:327:18:980,coco,327,2008_001284.jpg,18,sofa,sofa,True,0,0,0.8751363158226013,0.2138,118.6914,499.6141,452.0,0.0,False,True,test,114.99193149613518,5.0,0.017391304347826087,1,K<=5,114.99193149613518
coco:328:12:982,coco,328,2008_001290.jpg,12,dog,dog,True,0,0,0.0729508846998214,58.9445,41.3165,332.0,485.955,0.0,False,True,test,7.117338841850028e-06,0.0,0.7347826086956522,1,K<=5,7.117338841850028e-06
coco:330:5:988,coco,330,2008_001301.jpg,5,bottle,bottle,True,0,0,0.3078111410140991,259.7726,161.4312,323.3225,230.9961,0.0,False,True,test,0.0001785803687198167,0.0,0.26956521739130435,1,K<=5,0.0001785803687198167
coco:332:15:993,coco,332,2008_001306.jpg,15,person,person,False,3,0,0.951689600944519,87.8051,124.2024,182.3172,294.3802,0.9305485486984252,True,False,test,114.99193149613518,5.0,0.004347826086956522,5,K<=5,114.99193149613518
coco:332:15:993,coco,332,2008_001306.jpg,15,person,person,False,3,1,0.9496685266494752,269.2476,166.4708,332.7003,280.856,0.9518656134605408,True,False,test,114.99193149613518,5.0,0.004347826086956522,5,K<=5,114.99193149613518
coco:332:15:993,coco,332,2008_001306.jpg,15,person,person,False,3,2,0.5867420434951782,287.1984,345.1453,332.6988,499.5519,0.0,False,True,test,0.0002728310070752061,5.0,0.10434782608695652,5,K<=5,0.0002728310070752061
coco:332:15:993,coco,332,2008_001306.jpg,15,person,person,False,3,3,0.3009925186634063,93.5934,228.6066,191.8975,298.4322,0.6256811618804932,True,False,test,0.0001785803687198167,0.0,0.27391304347826084,5,K<=5,0.0001785803687198167
coco:332:15:993,coco,332,2008_001306.jpg,15,person,person,False,3,4,0.2204088121652603,94.1631,228.8019,157.5949,294.8624,0.862907350063324,True,False,test,6.740536783380084e-05,0.0,0.3565217391304348,5,K<=5,6.740536783380084e-05
coco:333:15:996,coco,333,2008_001308.jpg,15,person,person,False,1,0,0.9099185466766356,0.0182,192.6333,499.984,375.0,0.990525245666504,True,False,test,114.99193149613518,5.0,0.004347826086956522,1,K<=5,114.99193149613518
coco:336:15:1005,coco,336,2008_001320.jpg,15,person,person,False,1,0,0.952480137348175,163.0009,18.2908,311.4835,311.7203,0.9884849786758424,True,False,test,114.99193149613518,5.0,0.004347826086956522,1,K<=5,114.99193149613518
coco:343:15:1026,coco,343,2008_001349.jpg,15,person,person,False,3,0,0.6154890060424805,92.9219,0.3269,333.0,464.7222,0.9692535400390624,True,False,test,0.0002728310070752061,5.0,0.09130434782608696,8,5<K<=30,0.0002728310070752061
coco:343:15:1026,coco,343,2008_001349.jpg,15,person,person,False,3,1,0.5642300248146057,0.283,64.9113,270.9244,463.2144,0.6612408757209778,True,False,test,0.00037416807341736585,5.0,0.10434782608695652,8,5<K<=30,0.00037416807341736585
coco:343:15:1026,coco,343,2008_001349.jpg,15,person,person,False,3,2,0.4998328685760498,229.2216,155.0165,332.6429,498.1503,0.9337947368621826,True,False,test,9.821923711334446e-05,5.0,0.14782608695652175,8,5<K<=30,9.821923711334446e-05
coco:343:15:1026,coco,343,2008_001349.jpg,15,person,person,False,3,3,0.3272131979465484,0.0,66.1969,196.1578,388.5548,0.8786115050315857,True,False,test,6.740536783380084e-05,0.0,0.2565217391304348,8,5<K<=30,6.740536783380084e-05
coco:343:15:1026,coco,343,2008_001349.jpg,15,person,person,False,3,4,0.2031762152910232,275.2572,365.162,332.6144,499.9372,0.2103522419929504,False,True,test,5.4566253197183176e-05,0.0,0.3739130434782609,8,5<K<=30,5.4566253197183176e-05
coco:343:15:1026,coco,343,2008_001349.jpg,15,person,person,False,3,5,0.0693818777799606,237.5449,158.2841,332.7264,382.0199,0.5689641237258911,True,False,test,7.117338841850028e-06,0.0,0.7652173913043478,8,5<K<=30,7.117338841850028e-06
coco:343:15:1026,coco,343,2008_001349.jpg,15,person,person,False,3,6,0.0590268187224864,89.7491,153.5136,333.0,496.1599,0.6433183550834656,True,False,test,1.488170798512599e-05,0.0,0.908695652173913,8,5<K<=30,1.488170798512599e-05
coco:343:15:1026,coco,343,2008_001349.jpg,15,person,person,False,3,7,0.0519961826503276,0.0,0.0,332.2309,477.8673,0.7124338746070862,True,False,test,1.488170798512599e-05,0.0,0.9695652173913043,8,5<K<=30,1.488170798512599e-05
coco:344:8:1029,coco,344,2008_001350.jpg,8,cat,cat,False,1,0,0.9730629324913024,35.9758,33.9637,470.7928,296.8421,0.9783998131752014,True,False,test,114.99193149613518,5.0,0.004347826086956522,1,K<=5,114.99193149613518
coco:346:15:1035,coco,346,2008_001356.jpg,15,person,person,False,1,0,0.9493451118469238,206.1468,124.0582,483.8146,348.7008,0.9554577469825744,True,False,test,114.99193149613518,5.0,0.004347826086956522,1,K<=5,114.99193149613518
coco:349:15:1044,coco,349,2008_001369.jpg,15,person,person,False,2,0,0.9726892113685608,115.8728,35.6051,443.5409,336.222,0.9934000968933104,True,False,test,114.99193149613518,5.0,0.004347826086956522,2,K<=5,114.99193149613518
coco:349:15:1044,coco,349,2008_001369.jpg,15,person,person,False,2,1,0.8504918813705444,81.7413,85.2799,266.9366,335.1367,0.9764015078544616,True,False,test,0.0018006726851123788,5.0,0.021739130434782608,2,K<=5,0.0018006726851123788
coco:351:15:1050,coco,351,2008_001376.jpg,15,person,person,False,8,0,0.9638280272483826,221.0984,51.4403,484.1319,333.0,0.972203016281128,True,False,test,114.99193149613518,5.0,0.004347826086956522,11,5<K<=30,114.99193149613518
coco:351:15:1050,coco,351,2008_001376.jpg,15,person,person,False,8,1,0.8296226263046265,110.1096,51.7488,142.0217,160.9141,0.7519304752349854,True,False,test,0.0008184910794017446,5.0,0.021739130434782608,11,5<K<=30,0.0008184910794017446
coco:351:15:1050,coco,351,2008_001376.jpg,15,person,person,False,8,2,0.7214264869689941,432.1937,69.7768,450.8113,108.1457,0.804576575756073,True,False,test,0.00039755353758425525,5.0,0.04782608695652174,11,5<K<=30,0.00039755353758425525
coco:351:15:1050,coco,351,2008_001376.jpg,15,person,person,False,8,3,0.7172709107398987,70.0406,38.17,99.2604,145.4233,0.7771771550178528,True,False,test,0.00039755353758425525,5.0,0.05217391304347826,11,5<K<=30,0.00039755353758425525
coco:351:15:1050,coco,351,2008_001376.jpg,15,person,person,False,8,4,0.7019172310829163,456.4824,70.4397,479.8274,127.1644,0.8628725409507751,True,False,test,0.000622053751627531,5.0,0.05217391304347826,11,5<K<=30,0.000622053751627531
coco:351:15:1050,coco,351,2008_001376.jpg,15,person,person,False,8,5,0.6293069124221802,87.1072,54.9966,112.0768,140.1674,0.7365967035293579,True,False,test,0.000622053751627531,5.0,0.08260869565217391,11,5<K<=30,0.000622053751627531
coco:351:15:1050,coco,351,2008_001376.jpg,15,person,person,False,8,6,0.5656225681304932,473.9244,65.6425,490.7383,130.761,0.8616940379142761,True,False,test,0.00037416807341736585,5.0,0.10434782608695652,11,5<K<=30,0.00037416807341736585
coco:351:15:1050,coco,351,2008_001376.jpg,15,person,person,False,8,7,0.5624189376831055,489.7257,69.9344,500.0,135.4892,0.0801248773932457,False,True,test,0.00037416807341736585,5.0,0.10434782608695652,11,5<K<=30,0.00037416807341736585
coco:351:15:1050,coco,351,2008_001376.jpg,15,person,person,False,8,8,0.4464291930198669,134.5467,49.009,159.1911,100.5663,0.3306893408298492,False,True,test,0.00011692765371916166,5.0,0.16521739130434782,11,5<K<=30,0.00011692765371916166
coco:351:15:1050,coco,351,2008_001376.jpg,15,person,person,False,8,9,0.1046926453709602,134.4982,49.0051,159.7151,141.1165,0.6096122860908508,True,False,test,3.446289976837638e-05,0.0,0.5956521739130435,11,5<K<=30,3.446289976837638e-05
coco:351:15:1050,coco,351,2008_001376.jpg,15,person,person,False,8,10,0.0510648041963577,0.0028,49.1693,4.3708,147.8991,0.0,False,True,test,1.488170798512599e-05,0.0,0.9782608695652174,11,5<K<=30,1.488170798512599e-05
coco:351:14:1051,coco,351,2008_001376.jpg,14,motorbike,motorbike,True,0,0,0.1208410784602165,220.6836,279.3587,437.1421,332.4758,0.0,False,True,test,3.273975502524166e-05,0.0,0.5391304347826087,1,K<=5,3.273975502524166e-05
coco:352:12:1053,coco,352,2008_001379.jpg,12,dog,dog,False,1,0,0.9663636684417723,129.2677,60.6696,317.8728,359.6084,0.9793001413345336,True,False,test,114.99193149613518,5.0,0.004347826086956522,1,K<=5,114.99193149613518
coco:359:14:1074,coco,359,2008_001406.jpg,14,motorbike,motorbike,False,3,0,0.8094766139984131,77.3776,60.7584,465.9972,260.1146,0.8957255482673645,True,False,test,0.0007775666637863048,5.0,0.021739130434782608,3,K<=5,0.0007775666637863048
coco:359:14:1074,coco,359,2008_001406.jpg,14,motorbike,motorbike,False,3,1,0.7944959998130798,0.0068,2.6667,182.2912,203.8677,0.9177711009979248,True,False,test,0.0007775666637863048,5.0,0.02608695652173913,3,K<=5,0.0007775666637863048
coco:359:14:1074,coco,359,2008_001406.jpg,14,motorbike,motorbike,False,3,2,0.7762606143951416,79.5578,0.3248,383.8158,174.3371,0.973508358001709,True,False,test,0.00039755353758425525,5.0,0.02608695652173913,3,K<=5,0.00039755353758425525
coco:360:12:1077,coco,360,2008_001410.jpg,12,dog,dog,False,2,0,0.955671489238739,210.2955,137.8167,301.3846,203.6564,0.9454291462898254,True,False,test,114.99193149613518,5.0,0.004347826086956522,2,K<=5,114.99193149613518
coco:360:12:1077,coco,360,2008_001410.jpg,12,dog,dog,False,2,1,0.8488171696662903,373.598,0.0003,409.9408,42.373,0.7721054553985596,True,False,test,0.0018006726851123788,5.0,0.021739130434782608,2,K<=5,0.0018006726851123788
coco:365:12:1092,coco,365,2008_001430.jpg,12,dog,dog,False,1,0,0.981086790561676,0.0408,3.1743,499.9207,383.3078,0.9878936409950256,True,False,test,114.99193149613518,5.0,0.004347826086956522,1,K<=5,114.99193149613518
coco:366:15:1095,coco,366,2008_001432.jpg,15,person,person,False,1,0,0.6815065741539001,293.8228,157.8494,312.761,197.019,0.8808186054229736,True,False,test,0.00037416807341736585,5.0,0.06521739130434782,4,K<=5,0.00037416807341736585
