family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:48:1:143,coco,48,2008_000194.jpg,1,aeroplane,aeroplane,True,0,23,0.0658526048064231,282.9182,130.3638,375.6956,191.4641,0.0,False,True,test,0.37916181062367715,0.0,0.6435643564356436,38,K>30,0.37916181062367715
coco:48:1:143,coco,48,2008_000194.jpg,1,aeroplane,aeroplane,True,0,24,0.0653999373316764,0.5222,55.8876,52.4094,115.9915,0.0,False,True,test,0.0,0.0,0.6523652365236524,38,K>30,0.0
coco:48:1:143,coco,48,2008_000194.jpg,1,aeroplane,aeroplane,True,0,25,0.0641128122806549,79.6628,132.4964,111.5706,154.6227,0.0,False,True,test,0.0,0.0,0.6732673267326733,38,K>30,0.0
coco:48:1:143,coco,48,2008_000194.jpg,1,aeroplane,aeroplane,True,0,26,0.0612534061074256,284.9814,152.6403,318.3658,183.273,0.0,False,True,test,1.617846456043436,0.0,0.7271727172717272,38,K>30,1.617846456043436
coco:48:1:143,coco,48,2008_000194.jpg,1,aeroplane,aeroplane,True,0,27,0.0584873668849468,316.9634,149.4293,408.5823,201.0025,0.0,False,True,test,0.37916181062367715,0.0,0.7755775577557755,38,K>30,0.37916181062367715
coco:48:1:143,coco,48,2008_000194.jpg,1,aeroplane,aeroplane,True,0,28,0.0576683618128299,252.5657,1.7613,497.7964,108.6838,0.0,False,True,test,1.1869840957850606,0.0,0.7964796479647965,38,K>30,1.1869840957850606
coco:48:1:143,coco,48,2008_000194.jpg,1,aeroplane,aeroplane,True,0,29,0.0561454556882381,0.406,50.9655,53.2702,181.2037,0.0,False,True,test,0.3874009457988069,0.0,0.8294829482948295,38,K>30,0.3874009457988069
coco:48:1:143,coco,48,2008_000194.jpg,1,aeroplane,aeroplane,True,0,30,0.0542572811245918,292.5522,162.1526,316.0999,181.8911,0.0,False,True,test,0.0,0.0,0.8745874587458746,38,K>30,0.0
coco:48:1:143,coco,48,2008_000194.jpg,1,aeroplane,aeroplane,True,0,31,0.0539865754544734,222.3155,77.7887,377.8762,239.8774,0.0,False,True,test,0.0,0.0,0.8811881188118812,38,K>30,0.0
coco:48:1:143,coco,48,2008_000194.jpg,1,aeroplane,aeroplane,True,0,32,0.0529120527207851,303.9162,102.3615,403.5099,202.2716,0.0,False,True,test,0.0,0.0,0.9130913091309131,38,K>30,0.0
coco:48:1:143,coco,48,2008_000194.jpg,1,aeroplane,aeroplane,True,0,33,0.0528142265975475,281.8739,73.2162,320.3064,182.5385,0.0,False,True,test,0.0,0.0,0.9141914191419142,38,K>30,0.0
coco:48:1:143,coco,48,2008_000194.jpg,1,aeroplane,aeroplane,True,0,34,0.0516870133578777,257.904,3.9652,417.268,191.8507,0.0,False,True,test,0.0,0.0,0.9493949394939494,38,K>30,0.0
coco:48:1:143,coco,48,2008_000194.jpg,1,aeroplane,aeroplane,True,0,35,0.0514797605574131,276.7442,70.5198,448.5116,219.3146,0.0,False,True,test,0.0,0.0,0.9559955995599559,38,K>30,0.0
coco:48:1:143,coco,48,2008_000194.jpg,1,aeroplane,aeroplane,True,0,36,0.051328532397747,282.8392,145.6539,413.6842,203.5853,0.0,False,True,test,0.0,0.0,0.9614961496149615,38,K>30,0.0
coco:48:1:143,coco,48,2008_000194.jpg,1,aeroplane,aeroplane,True,0,37,0.0504221729934215,477.791,107.0522,499.236,124.5501,0.0,False,True,test,1.1869840957850606,0.0,0.9900990099009901,38,K>30,1.1869840957850606
coco:49:13:145,coco,49,2008_000195.jpg,13,horse,horse,True,0,0,0.0895260199904441,16.7339,171.4586,100.9991,304.7717,0.0,False,True,test,0.0,0.0,0.36633663366336633,4,K<=5,0.0
coco:49:13:145,coco,49,2008_000195.jpg,13,horse,horse,True,0,1,0.0889955312013626,308.2841,98.2238,439.7902,293.6875,0.0,False,True,test,0.0,0.0,0.37073707370737075,4,K<=5,0.0
coco:49:13:145,coco,49,2008_000195.jpg,13,horse,horse,True,0,2,0.0856092646718025,235.3551,204.7516,339.5404,282.3177,0.0,False,True,test,0.7744718243619125,0.0,0.3949394939493949,4,K<=5,0.7744718243619125
coco:49:13:145,coco,49,2008_000195.jpg,13,horse,horse,True,0,3,0.0826004892587661,97.2659,237.087,198.7209,301.8123,0.0,False,True,test,1.1869840957850606,0.0,0.42024202420242024,4,K<=5,1.1869840957850606
coco:50:12:149,coco,50,2008_000203.jpg,12,dog,dog,True,0,0,0.1701376289129257,78.9591,106.809,244.87,254.4016,0.0,False,True,test,0.37916181062367715,4.9945054945054945,0.1078107810781078,5,K<=5,0.37916181062367715
coco:50:12:149,coco,50,2008_000203.jpg,12,dog,dog,True,0,1,0.1472926139831543,336.7887,155.099,458.801,259.3055,0.0,False,True,test,1.617846456043436,4.9945054945054945,0.15071507150715072,5,K<=5,1.617846456043436
coco:50:12:149,coco,50,2008_000203.jpg,12,dog,dog,True,0,2,0.0868944302201271,337.6529,154.9701,411.856,258.614,0.0,False,True,test,0.3874009457988069,0.0,0.38173817381738173,5,K<=5,0.3874009457988069
coco:50:12:149,coco,50,2008_000203.jpg,12,dog,dog,True,0,3,0.0592415556311607,353.7686,174.9427,459.3436,258.9643,0.0,False,True,test,0.7744718243619125,0.0,0.7634763476347635,5,K<=5,0.7744718243619125
coco:50:12:149,coco,50,2008_000203.jpg,12,dog,dog,True,0,4,0.057340245693922,311.0064,115.8655,390.182,247.2036,0.0,False,True,test,0.37916181062367715,0.0,0.8041804180418042,5,K<=5,0.37916181062367715
coco:51:16:152,coco,51,2008_000204.jpg,16,pottedplant,pottedplant,True,0,0,0.0846157893538475,251.6996,172.2033,274.8605,188.3088,0.0,False,True,test,0.7744718243619125,0.0,0.4004400440044004,6,5<K<=30,0.7744718243619125
coco:51:16:152,coco,51,2008_000204.jpg,16,pottedplant,pottedplant,True,0,1,0.074652299284935,166.0907,404.6888,210.5476,436.9707,0.0,False,True,test,1.1869840957850606,0.0,0.5126512651265126,6,5<K<=30,1.1869840957850606
coco:51:16:152,coco,51,2008_000204.jpg,16,pottedplant,pottedplant,True,0,2,0.0738116204738617,189.5447,128.6975,300.5883,252.8513,0.0,False,True,test,1.1869840957850606,0.0,0.5335533553355336,6,5<K<=30,1.1869840957850606
coco:51:16:152,coco,51,2008_000204.jpg,16,pottedplant,pottedplant,True,0,3,0.0694757103919982,289.656,172.4915,300.273,188.2654,0.0,False,True,test,0.7916673203724511,0.0,0.5863586358635864,6,5<K<=30,0.7916673203724511
coco:51:16:152,coco,51,2008_000204.jpg,16,pottedplant,pottedplant,True,0,4,0.0561803542077541,132.5144,205.027,149.9899,257.0871,0.0,False,True,test,0.3874009457988069,0.0,0.8294829482948295,6,5<K<=30,0.3874009457988069
coco:51:16:152,coco,51,2008_000204.jpg,16,pottedplant,pottedplant,True,0,5,0.0505341179668903,167.7862,243.7538,193.8048,279.8875,0.0,False,True,test,0.37916181062367715,0.0,0.9867986798679867,6,5<K<=30,0.37916181062367715
coco:52:15:153,coco,52,2008_000213.jpg,15,person,person,False,1,0,0.6201585531234741,94.6012,24.5121,415.1885,332.3843,0.991434931755066,True,False,test,50.512073915556606,4.9945054945054945,0.0022002200220022,2,K<=5,50.512073915556606
coco:52:15:153,coco,52,2008_000213.jpg,15,person,person,False,1,1,0.1109912693500518,1.2931,1.7578,498.2545,332.1255,0.5976690649986267,True,False,test,0.7744718243619125,0.0,0.2607260726072607,2,K<=5,0.7744718243619125
coco:52:10:154,coco,52,2008_000213.jpg,10,cow,cow,True,0,0,0.0748517736792564,153.8041,149.0188,217.5795,198.1813,0.0,False,True,test,0.7744718243619125,0.0,0.5071507150715071,1,K<=5,0.7744718243619125
coco:54:13:159,coco,54,2008_000219.jpg,13,horse,horse,False,2,0,0.900888979434967,87.6218,146.4085,225.9399,244.4908,0.9857206344604492,True,False,test,436.00640624266634,4.9945054945054945,0.0011001100110011,8,5<K<=30,436.00640624266634
coco:54:13:159,coco,54,2008_000219.jpg,13,horse,horse,False,2,1,0.6345402598381042,380.8248,152.7988,463.4948,240.8019,0.9756441116333008,True,False,test,50.512073915556606,4.9945054945054945,0.0022002200220022,8,5<K<=30,50.512073915556606
coco:54:13:159,coco,54,2008_000219.jpg,13,horse,horse,False,2,2,0.1087470799684524,447.8455,312.7548,498.7588,327.0828,0.0,False,True,test,0.7744718243619125,0.0,0.26512651265126513,8,5<K<=30,0.7744718243619125
coco:54:13:159,coco,54,2008_000219.jpg,13,horse,horse,False,2,3,0.0741774812340736,292.514,367.1129,311.4867,374.951,0.0,False,True,test,1.1869840957850606,0.0,0.5269526952695269,8,5<K<=30,1.1869840957850606
coco:54:13:159,coco,54,2008_000219.jpg,13,horse,horse,False,2,4,0.0603317394852638,242.1945,367.0712,311.9849,375.0168,0.0,False,True,test,0.7744718243619125,0.0,0.7381738173817382,8,5<K<=30,0.7744718243619125
coco:54:13:159,coco,54,2008_000219.jpg,13,horse,horse,False,2,5,0.0535111315548419,272.4305,366.957,311.6635,374.9721,0.0,False,True,test,0.37916181062367715,0.0,0.8932893289328933,8,5<K<=30,0.37916181062367715
coco:54:13:159,coco,54,2008_000219.jpg,13,horse,horse,False,2,6,0.0512659698724746,93.3297,193.2695,187.9549,240.3524,0.3294315338134765,False,True,test,0.0,0.0,0.9614961496149615,8,5<K<=30,0.0
coco:54:13:159,coco,54,2008_000219.jpg,13,horse,horse,False,2,7,0.0507290363311767,88.0603,147.1527,140.1932,240.3453,0.3592424690723419,False,True,test,0.37916181062367715,0.0,0.9823982398239824,8,5<K<=30,0.37916181062367715
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,0,0.5732153654098511,0.2543,6.7429,499.6859,359.7095,0.9935111403465272,True,False,test,50.512073915556606,4.9945054945054945,0.0022002200220022,13,5<K<=30,50.512073915556606
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,1,0.2874928414821625,51.8912,179.0004,499.71,359.6682,0.4606168568134308,False,True,test,2.5397471366275908,4.9945054945054945,0.0297029702970297,13,5<K<=30,2.5397471366275908
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,2,0.2155077904462814,0.1722,101.8754,101.0535,221.2147,0.0679404586553573,False,True,test,1.617846456043436,4.9945054945054945,0.061606160616061605,13,5<K<=30,1.617846456043436
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,3,0.1740744411945343,0.1799,101.6488,101.0948,272.4731,0.0972683355212211,False,True,test,0.37916181062367715,4.9945054945054945,0.10231023102310231,13,5<K<=30,0.37916181062367715
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,4,0.1713194251060485,0.2541,6.6939,319.621,359.7597,0.6356241106987,True,False,test,0.37916181062367715,4.9945054945054945,0.10671067106710672,13,5<K<=30,0.37916181062367715
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,5,0.1641994565725326,0.1671,101.8687,101.2737,359.361,0.146817609667778,False,True,test,0.7744718243619125,4.9945054945054945,0.1188118811881188,13,5<K<=30,0.7744718243619125
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,6,0.1458535194396972,44.2407,89.3511,499.8804,359.8276,0.7016296982765198,True,False,test,1.617846456043436,4.9945054945054945,0.15401540154015403,13,5<K<=30,1.617846456043436
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,7,0.138250470161438,0.4487,6.6167,245.0342,277.4719,0.3733521699905395,False,True,test,0.0,4.9945054945054945,0.17381738173817382,13,5<K<=30,0.0
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,8,0.1073522046208381,0.4302,99.7307,240.2261,359.853,0.3539783358573913,False,True,test,1.617846456043436,0.0,0.26732673267326734,13,5<K<=30,1.617846456043436
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,9,0.0702471435070037,31.5158,87.7831,318.3975,285.1994,0.3224353492259979,False,True,test,0.7744718243619125,0.0,0.5753575357535754,13,5<K<=30,0.7744718243619125
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,10,0.0560254380106925,0.6665,88.2079,242.8147,275.1331,0.2572487890720367,False,True,test,0.3874009457988069,0.0,0.8305830583058306,13,5<K<=30,0.3874009457988069
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,11,0.0535432882606983,0.4558,6.4869,244.3439,173.7083,0.2289747148752212,False,True,test,0.37916181062367715,0.0,0.8932893289328933,13,5<K<=30,0.37916181062367715
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,12,0.0524013005197048,-0.3312,94.0638,397.1524,359.8624,0.5982707738876343,True,False,test,0.37916181062367715,0.0,0.9273927392739274,13,5<K<=30,0.37916181062367715
coco:56:15:165,coco,56,2008_000223.jpg,15,person,person,False,1,0,0.8717984557151794,232.2617,100.2294,309.9319,310.0387,0.8636818528175354,True,False,test,436.00640624266634,4.9945054945054945,0.0011001100110011,2,K<=5,436.00640624266634
coco:56:15:165,coco,56,2008_000223.jpg,15,person,person,False,1,1,0.0570043437182903,383.8517,3.8516,485.6968,106.9286,0.0,False,True,test,0.37916181062367715,0.0,0.8107810781078107,2,K<=5,0.37916181062367715
coco:57:2:170,coco,57,2008_000233.jpg,2,bicycle,bicycle,True,0,0,0.09005156904459,0.1261,-0.0716,461.1259,306.9281,0.0,False,True,test,0.7744718243619125,0.0,0.3641364136413641,2,K<=5,0.7744718243619125
coco:57:2:170,coco,57,2008_000233.jpg,2,bicycle,bicycle,True,0,1,0.0523660667240619,233.1145,-0.078,460.7019,306.9175,0.0,False,True,test,0.37916181062367715,0.0,0.9273927392739274,2,K<=5,0.37916181062367715
coco:59:11:175,coco,59,2008_000239.jpg,11,diningtable,diningtable,True,0,0,0.3518303036689758,118.7153,121.3578,294.4124,305.1357,0.0,False,True,test,3.642380353632869,4.9945054945054945,0.0187018701870187,4,K<=5,3.642380353632869
coco:59:11:175,coco,59,2008_000239.jpg,11,diningtable,diningtable,True,0,1,0.2735362648963928,2.2361,1.5116,497.2202,331.1619,0.0,False,True,test,2.5397471366275908,4.9945054945054945,0.0374037403740374,4,K<=5,2.5397471366275908
coco:59:11:175,coco,59,2008_000239.jpg,11,diningtable,diningtable,True,0,2,0.1370066106319427,103.3979,96.5601,319.4674,311.9343,0.0,False,True,test,0.0,4.9945054945054945,0.1782178217821782,4,K<=5,0.0
coco:59:11:175,coco,59,2008_000239.jpg,11,diningtable,diningtable,True,0,3,0.1065805703401565,63.1098,8.522,351.6134,318.9546,0.0,False,True,test,1.617846456043436,0.0,0.26732673267326734,4,K<=5,1.617846456043436
coco:62:7:185,coco,62,2008_000246.jpg,7,car,car,True,0,0,0.1637095063924789,181.1099,141.3789,499.4756,374.4816,0.0,False,True,test,0.7744718243619125,4.9945054945054945,0.11991199119911991,8,5<K<=30,0.7744718243619125
coco:62:7:185,coco,62,2008_000246.jpg,7,car,car,True,0,1,0.1446943581104278,1.0447,0.021,498.9651,375.0082,0.0,False,True,test,1.617846456043436,4.9945054945054945,0.15401540154015403,8,5<K<=30,1.617846456043436
coco:62:7:185,coco,62,2008_000246.jpg,7,car,car,True,0,2,0.120085209608078,3.7191,140.5836,499.282,374.3962,0.0,False,True,test,1.1869840957850606,0.0,0.22662266226622663,8,5<K<=30,1.1869840957850606
coco:62:7:185,coco,62,2008_000246.jpg,7,car,car,True,0,3,0.1095733270049095,350.4115,0.0589,499.5584,231.0995,0.0,False,True,test,0.7744718243619125,0.0,0.264026402640264,8,5<K<=30,0.7744718243619125
coco:62:7:185,coco,62,2008_000246.jpg,7,car,car,True,0,4,0.070389337837696,351.7769,0.0194,499.4657,143.2664,0.0,False,True,test,0.7744718243619125,0.0,0.570957095709571,8,5<K<=30,0.7744718243619125
coco:62:7:185,coco,62,2008_000246.jpg,7,car,car,True,0,5,0.0652758255600929,180.4793,234.2643,499.2228,374.6383,0.0,False,True,test,0.0,0.0,0.6534653465346535,8,5<K<=30,0.0
coco:62:7:185,coco,62,2008_000246.jpg,7,car,car,True,0,6,0.0625518485903739,150.4314,93.6549,230.6478,133.1927,0.0,False,True,test,0.0,0.0,0.6952695269526953,8,5<K<=30,0.0
coco:62:7:185,coco,62,2008_000246.jpg,7,car,car,True,0,7,0.0525086857378482,192.9655,0.0872,499.2576,231.2053,0.0,False,True,test,0.37916181062367715,0.0,0.9262926292629263,8,5<K<=30,0.37916181062367715
coco:67:15:198,coco,67,2008_000261.jpg,15,person,person,False,1,0,0.7964807152748108,166.1783,48.5857,366.5196,374.5698,0.9790139198303224,True,False,test,436.00640624266634,4.9945054945054945,0.0011001100110011,2,K<=5,436.00640624266634
coco:67:15:198,coco,67,2008_000261.jpg,15,person,person,False,1,1,0.1079902872443199,1.2823,48.1682,365.415,374.5405,0.5402591228485107,True,False,test,0.7744718243619125,0.0,0.26732673267326734,2,K<=5,0.7744718243619125
coco:68:17:202,coco,68,2008_000264.jpg,17,sheep,sheep,True,0,0,0.2031397670507431,101.8445,320.1532,190.1942,478.9737,0.0,False,True,test,0.7916673203724511,4.9945054945054945,0.0748074807480748,7,5<K<=30,0.7916673203724511
coco:68:17:202,coco,68,2008_000264.jpg,17,sheep,sheep,True,0,1,0.166525661945343,46.9646,26.342,330.6527,499.0096,0.0,False,True,test,0.37916181062367715,4.9945054945054945,0.11551155115511551,7,5<K<=30,0.37916181062367715
coco:68:17:202,coco,68,2008_000264.jpg,17,sheep,sheep,True,0,2,0.0809124037623405,165.1201,25.8924,194.2451,55.7893,0.0,False,True,test,0.7744718243619125,0.0,0.43234323432343236,7,5<K<=30,0.7744718243619125
coco:68:17:202,coco,68,2008_000264.jpg,17,sheep,sheep,True,0,3,0.0649584755301475,47.6572,178.6673,330.3946,498.8219,0.0,False,True,test,0.0,0.0,0.658965896589659,7,5<K<=30,0.0
coco:68:17:202,coco,68,2008_000264.jpg,17,sheep,sheep,True,0,4,0.0579725578427314,47.8338,26.4189,226.7765,495.6364,0.0,False,True,test,1.1869840957850606,0.0,0.7909790979097909,7,5<K<=30,1.1869840957850606
coco:68:17:202,coco,68,2008_000264.jpg,17,sheep,sheep,True,0,5,0.055228691548109,56.9128,25.902,206.8101,194.7466,0.0,False,True,test,0.0,0.0,0.8514851485148515,7,5<K<=30,0.0
coco:68:17:202,coco,68,2008_000264.jpg,17,sheep,sheep,True,0,6,0.0551152266561985,112.7173,321.6488,175.6267,401.1961,0.0,False,True,test,0.0,0.0,0.8547854785478548,7,5<K<=30,0.0
coco:70:6:208,coco,70,2008_000270.jpg,6,bus,bus,True,0,0,0.1565788686275482,1.5414,81.8922,498.8911,333.3707,0.0,False,True,test,0.7744718243619125,4.9945054945054945,0.132013201320132,1,K<=5,0.7744718243619125
coco:71:15:210,coco,71,2008_000271.jpg,15,person,person,False,1,0,0.8745113015174866,256.21,101.6926,499.648,374.6433,0.9491181373596193,True,False,test,436.00640624266634,4.9945054945054945,0.0011001100110011,3,K<=5,436.00640624266634
coco:71:15:210,coco,71,2008_000271.jpg,15,person,person,False,1,1,0.1308034211397171,1.0309,287.6771,94.7132,374.7597,0.0,False,True,test,0.37916181062367715,4.9945054945054945,0.19581958195819582,3,K<=5,0.37916181062367715
coco:71:15:210,coco,71,2008_000271.jpg,15,person,person,False,1,2,0.0785251259803772,2.7139,318.2643,94.6666,374.7411,0.0,False,True,test,0.7744718243619125,0.0,0.45654565456545654,3,K<=5,0.7744718243619125
coco:71:10:212,coco,71,2008_000271.jpg,10,cow,cow,True,0,0,0.0580516271293163,255.3228,102.9954,499.2593,374.0421,0.0,False,True,test,0.37916181062367715,0.0,0.7876787678767877,1,K<=5,0.37916181062367715
coco:88:19:262,coco,88,2008_000358.jpg,19,train,train,True,0,0,0.2122605592012405,1.4272,1.1933,498.2413,308.1474,0.0,False,True,test,1.617846456043436,4.9945054945054945,0.0638063806380638,3,K<=5,1.617846456043436
coco:88:19:262,coco,88,2008_000358.jpg,19,train,train,True,0,1,0.0743933618068695,1.256,77.7753,450.4723,282.463,0.0,False,True,test,1.1869840957850606,0.0,0.5236523652365237,3,K<=5,1.1869840957850606
coco:88:19:262,coco,88,2008_000358.jpg,19,train,train,True,0,2,0.0607269555330276,121.9148,5.1601,241.6933,159.291,0.0,False,True,test,0.7744718243619125,0.0,0.7326732673267327,3,K<=5,0.7744718243619125
coco:88:9:263,coco,88,2008_000358.jpg,9,chair,chair,True,0,0,0.2565466463565826,0.3468,94.4726,499.7731,309.4339,0.0,False,True,test,2.06831117893319,4.9945054945054945,0.0407040704070407,5,K<=5,2.06831117893319
coco:88:9:263,coco,88,2008_000358.jpg,9,chair,chair,True,0,1,0.2006098181009292,0.5963,2.9124,499.3594,308.8009,0.0,False,True,test,0.7916673203724511,4.9945054945054945,0.07700770077007701,5,K<=5,0.7916673203724511
coco:88:9:263,coco,88,2008_000358.jpg,9,chair,chair,True,0,2,0.0789980515837669,23.4603,47.0245,451.0864,283.7348,0.0,False,True,test,0.7744718243619125,0.0,0.4521452145214521,5,K<=5,0.7744718243619125
coco:88:9:263,coco,88,2008_000358.jpg,9,chair,chair,True,0,3,0.0622392185032367,122.1464,5.4528,241.5676,158.8423,0.0,False,True,test,0.0,0.0,0.7040704070407041,5,K<=5,0.0
coco:88:9:263,coco,88,2008_000358.jpg,9,chair,chair,True,0,4,0.0615908950567245,0.215,101.9084,41.7988,174.7464,0.0,False,True,test,0.37916181062367715,0.0,0.7183718371837183,5,K<=5,0.37916181062367715
coco:90:10:269,coco,90,2008_000367.jpg,10,cow,cow,True,0,0,0.0865783914923667,0.8918,58.8675,368.0979,355.9212,0.0,False,True,test,0.3874009457988069,0.0,0.3872387238723872,3,K<=5,0.3874009457988069
coco:90:10:269,coco,90,2008_000367.jpg,10,cow,cow,True,0,1,0.0842850282788276,1.387,0.4504,498.713,356.2145,0.0,False,True,test,0.37916181062367715,0.0,0.40484048404840484,3,K<=5,0.37916181062367715
coco:90:10:269,coco,90,2008_000367.jpg,10,cow,cow,True,0,2,0.052535556256771,344.3336,66.6631,499.2362,355.489,0.0,False,True,test,0.37916181062367715,0.0,0.9240924092409241,3,K<=5,0.37916181062367715
coco:91:5:271,coco,91,2008_000373.jpg,5,bottle,bottle,True,0,0,0.2730503976345062,0.5471,0.3778,499.72,284.4793,0.0,False,True,test,2.5397471366275908,4.9945054945054945,0.0374037403740374,7,5<K<=30,2.5397471366275908
coco:91:5:271,coco,91,2008_000373.jpg,5,bottle,bottle,True,0,1,0.246416762471199,166.1736,193.5239,188.3294,218.6421,0.0,False,True,test,2.06831117893319,4.9945054945054945,0.041804180418041806,7,5<K<=30,2.06831117893319
coco:91:5:271,coco,91,2008_000373.jpg,5,bottle,bottle,True,0,2,0.1808778494596481,166.016,180.9138,188.6691,218.6466,0.0,False,True,test,0.37916181062367715,4.9945054945054945,0.09460946094609461,7,5<K<=30,0.37916181062367715
coco:91:5:271,coco,91,2008_000373.jpg,5,bottle,bottle,True,0,3,0.1569591015577316,88.7655,183.0193,115.5072,203.8733,0.0,False,True,test,0.7744718243619125,4.9945054945054945,0.132013201320132,7,5<K<=30,0.7744718243619125
coco:91:5:271,coco,91,2008_000373.jpg,5,bottle,bottle,True,0,4,0.110719047486782,227.8662,143.0592,262.6909,230.0369,0.0,False,True,test,0.7744718243619125,0.0,0.2607260726072607,7,5<K<=30,0.7744718243619125
coco:91:5:271,coco,91,2008_000373.jpg,5,bottle,bottle,True,0,5,0.0790709480643272,91.6543,61.4795,127.4153,107.638,0.0,False,True,test,0.7744718243619125,0.0,0.4521452145214521,7,5<K<=30,0.7744718243619125
coco:91:5:271,coco,91,2008_000373.jpg,5,bottle,bottle,True,0,6,0.0515164993703365,9.0946,117.5464,21.3992,180.2526,0.0,False,True,test,0.0,0.0,0.9548954895489549,7,5<K<=30,0.0
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,0,0.3700454235076904,1.1741,1.4877,498.9897,332.3474,0.9889208674430848,True,False,test,3.642380353632869,4.9945054945054945,0.0187018701870187,69,K>30,3.642380353632869
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,1,0.3586888015270233,236.43,142.5482,499.5326,332.6569,0.3523726463317871,False,True,test,3.642380353632869,4.9945054945054945,0.0187018701870187,69,K>30,3.642380353632869
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,2,0.3375084698200226,1.6078,1.496,336.5519,332.3612,0.6649796366691589,True,False,test,2.5397471366275908,4.9945054945054945,0.020902090209020903,69,K>30,2.5397471366275908
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,3,0.2650175988674164,409.3302,193.6973,447.4496,207.72,0.003246072679758,False,True,test,2.5397471366275908,4.9945054945054945,0.03850385038503851,69,K>30,2.5397471366275908
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,4,0.2625210285186767,454.4036,185.7621,487.3031,206.4448,0.0041321557946503,False,True,test,2.5397471366275908,4.9945054945054945,0.03850385038503851,69,K>30,2.5397471366275908
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,5,0.2577188014984131,37.0956,182.2793,84.6379,205.0254,0.0065669864416122,False,True,test,2.06831117893319,4.9945054945054945,0.0407040704070407,69,K>30,2.06831117893319
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,6,0.2339375615119934,233.1936,142.433,364.0392,331.8018,0.7113144993782043,True,False,test,1.1869840957850606,4.9945054945054945,0.04950495049504951,69,K>30,1.1869840957850606
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,7,0.2181034088134765,456.3524,177.1908,499.5406,276.9495,0.0261635743081569,False,True,test,1.617846456043436,4.9945054945054945,0.058305830583058306,69,K>30,1.617846456043436
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,8,0.2060369849205017,234.2818,142.3805,418.7949,332.3567,0.5028087496757507,True,False,test,1.617846456043436,4.9945054945054945,0.0704070407040704,69,K>30,1.617846456043436
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,9,0.2013299465179443,485.5127,177.3587,499.6398,205.4668,0.0024113752879202,False,True,test,0.7916673203724511,4.9945054945054945,0.07590759075907591,69,K>30,0.7916673203724511
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,10,0.1928933262825012,353.4751,196.2272,381.7961,256.836,0.0274469684809446,False,True,test,0.7916673203724511,4.9945054945054945,0.0814081408140814,69,K>30,0.7916673203724511
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,11,0.1880588382482528,260.2969,142.482,363.4752,264.1901,0.6806476712226868,True,False,test,0.7916673203724511,4.9945054945054945,0.08250825082508251,69,K>30,0.7916673203724511
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,12,0.1834234297275543,0.0536,190.3773,9.678,197.7039,0.0002525837917346,False,True,test,0.37916181062367715,4.9945054945054945,0.09130913091309131,69,K>30,0.37916181062367715
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,13,0.1826347559690475,82.923,194.5882,96.7424,205.7572,0.0009373120847158,False,True,test,0.37916181062367715,4.9945054945054945,0.0924092409240924,69,K>30,0.37916181062367715
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,14,0.1731923967599868,360.5214,196.1653,380.9372,223.8302,0.0034298573154956,False,True,test,0.37916181062367715,4.9945054945054945,0.1034103410341034,69,K>30,0.37916181062367715
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,15,0.1687045246362686,300.2283,261.0891,499.714,332.6815,0.0867280066013336,False,True,test,0.37916181062367715,4.9945054945054945,0.1111111111111111,69,K>30,0.37916181062367715
