family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:7386:8:219,coco,7386,000000007386.jpg,8,truck,the truck in this image,False,1,9,0.0714759975671768,347.0477,109.2555,566.8647,242.3933,0.373354822397232,False,True,test,0.21735090143580896,0.0,0.47330037082818294,20,5<K<=30,0.21735090143580896
coco:7386:8:219,coco,7386,000000007386.jpg,8,truck,the truck in this image,False,1,10,0.0631970465183258,52.1113,129.855,594.824,395.1118,0.0759010687470436,False,True,test,0.9601166432155088,0.0,0.6150803461063041,20,5<K<=30,0.9601166432155088
coco:7386:8:219,coco,7386,000000007386.jpg,8,truck,the truck in this image,False,1,11,0.062359232455492,444.229,162.2769,499.071,210.2294,0.2406794875860214,False,True,test,0.21666527026743745,0.0,0.6311495673671199,20,5<K<=30,0.21666527026743745
coco:7386:8:219,coco,7386,000000007386.jpg,8,truck,the truck in this image,False,1,12,0.0604580603539943,224.3559,17.1326,518.7404,321.3739,0.1209585294127464,False,True,test,0.49688473015081763,0.0,0.6735475896168108,20,5<K<=30,0.49688473015081763
coco:7386:8:219,coco,7386,000000007386.jpg,8,truck,the truck in this image,False,1,13,0.0600174292922019,341.9383,80.1216,519.9886,236.5036,0.3924234509468078,False,True,test,0.49688473015081763,0.0,0.6847960444993819,20,5<K<=30,0.49688473015081763
coco:7386:8:219,coco,7386,000000007386.jpg,8,truck,the truck in this image,False,1,14,0.0600114911794662,233.2354,106.6882,520.9609,235.8428,0.2940333187580108,False,True,test,0.49688473015081763,0.0,0.6850432632880099,20,5<K<=30,0.49688473015081763
coco:7386:8:219,coco,7386,000000007386.jpg,8,truck,the truck in this image,False,1,15,0.0590432360768318,56.69,103.7377,522.7675,339.1703,0.0995771735906601,False,True,test,0.49529224838963537,0.0,0.7091470951792336,20,5<K<=30,0.49529224838963537
coco:7386:8:219,coco,7386,000000007386.jpg,8,truck,the truck in this image,False,1,16,0.0582475289702415,3.6936,15.8507,520.299,237.7988,0.0952958539128303,False,True,test,0.49529224838963537,0.0,0.7284301606922126,20,5<K<=30,0.49529224838963537
coco:7386:8:219,coco,7386,000000007386.jpg,8,truck,the truck in this image,False,1,17,0.054226029664278,215.7939,17.3553,593.2926,394.3049,0.0767866522073745,False,True,test,0.3827789510324988,0.0,0.8463535228677379,20,5<K<=30,0.3827789510324988
coco:7386:8:219,coco,7386,000000007386.jpg,8,truck,the truck in this image,False,1,18,0.0532279685139656,227.057,48.5448,520.6505,237.4821,0.1969791948795318,False,True,test,0.5538711916954652,0.0,0.8796044499381953,20,5<K<=30,0.5538711916954652
coco:7386:8:219,coco,7386,000000007386.jpg,8,truck,the truck in this image,False,1,19,0.0513457022607326,338.706,137.1407,520.1473,317.8696,0.3332119882106781,False,True,test,0.32809846145686744,0.0,0.9480840543881335,20,5<K<=30,0.32809846145686744
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,0,0.3208369612693786,368.86,294.1529,391.4827,318.5152,0.0,False,True,test,4.290518958726572,5.0,0.0315203955500618,45,K>30,4.290518958726572
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,1,0.2993212342262268,370.5253,238.9384,510.1826,476.7862,0.0,False,True,test,4.290518958726572,5.0,0.03658838071693449,45,K>30,4.290518958726572
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,2,0.2784913778305053,2.3875,2.4512,637.2808,477.546,0.0,False,True,test,2.944349839192185,5.0,0.04029666254635352,45,K>30,2.944349839192185
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,3,0.2620372176170349,362.8883,289.3561,398.2575,323.2523,0.0,False,True,test,2.944349839192185,5.0,0.04610630407911001,45,K>30,2.944349839192185
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,4,0.1795707941055297,202.3439,122.4374,224.0126,162.5601,0.0,False,True,test,2.168410111864392,5.0,0.08912237330037083,45,K>30,2.168410111864392
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,5,0.1728812158107757,351.7726,281.6886,408.6505,332.4575,0.0,False,True,test,2.168410111864392,5.0,0.09419035846724351,45,K>30,2.168410111864392
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,6,0.1726987659931183,196.7318,117.6512,230.1412,167.0653,0.0,False,True,test,2.168410111864392,5.0,0.09431396786155748,45,K>30,2.168410111864392
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,7,0.1416886299848556,459.8671,261.8513,487.7054,283.9451,0.0,False,True,test,1.2058230314506742,5.0,0.13053152039555005,45,K>30,1.2058230314506742
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,8,0.1378100216388702,188.2938,111.5406,240.7359,174.9342,0.0,False,True,test,1.2058230314506742,5.0,0.13831891223733003,45,K>30,1.2058230314506742
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,9,0.1335540860891342,369.876,295.1522,381.9444,307.3014,0.0,False,True,test,1.4500088575094863,5.0,0.14721878862793572,45,K>30,1.4500088575094863
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,10,0.126638263463974,367.9704,263.7662,491.4029,319.7301,0.0,False,True,test,1.201804218446459,5.0,0.1619283065512979,45,K>30,1.201804218446459
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,11,0.1249018907546997,337.7001,227.8128,532.9915,475.1323,0.0,False,True,test,0.9036455020933731,5.0,0.1681087762669963,45,K>30,0.9036455020933731
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,12,0.1075856462121009,368.1924,236.4065,513.5951,394.9456,0.0,False,True,test,0.6667870786947705,0.0,0.2200247218788628,45,K>30,0.6667870786947705
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,13,0.1052840650081634,179.2879,104.9797,252.6342,183.8502,0.0,False,True,test,1.3250755404870638,0.0,0.22966625463535228,45,K>30,1.3250755404870638
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,14,0.1040815711021423,366.6113,238.0413,502.5816,324.0726,0.0,False,True,test,1.3250755404870638,0.0,0.23411619283065513,45,K>30,1.3250755404870638
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,15,0.1032988727092742,366.3166,291.1597,423.2355,337.8848,0.0,False,True,test,1.3250755404870638,0.0,0.23683559950556243,45,K>30,1.3250755404870638
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,16,0.096817709505558,347.9907,265.7201,414.9319,347.9541,0.0,False,True,test,1.0199416454818806,0.0,0.26749072929542644,45,K>30,1.0199416454818806
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,17,0.0951704457402229,473.4047,267.8095,487.3311,281.5402,0.0,False,True,test,1.0199416454818806,0.0,0.2762669962917182,45,K>30,1.0199416454818806
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,18,0.0855532884597778,370.6329,266.2733,509.6249,414.4785,0.0,False,True,test,1.0199416454818806,0.0,0.3353522867737948,45,K>30,1.0199416454818806
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,19,0.0814901962876319,453.1342,254.0779,495.5984,293.2924,0.0,False,True,test,0.6092541396868116,0.0,0.36489493201483314,45,K>30,0.6092541396868116
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,20,0.08049938082695,369.4745,225.298,487.5838,283.3007,0.0,False,True,test,0.7829748837692505,0.0,0.37515451174289244,45,K>30,0.7829748837692505
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,21,0.0772602707147598,189.6074,118.2013,512.2431,475.6112,0.0,False,True,test,0.8416370663669839,0.0,0.4042027194066749,45,K>30,0.8416370663669839
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,22,0.077256865799427,235.2017,278.2842,252.8772,307.081,0.0,False,True,test,0.8416370663669839,0.0,0.4042027194066749,45,K>30,0.8416370663669839
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,23,0.0772010013461113,331.0288,233.6122,512.6603,346.9743,0.0,False,True,test,0.8416370663669839,0.0,0.40482076637824477,45,K>30,0.8416370663669839
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,24,0.0753117129206657,242.3514,284.032,252.4402,293.1021,0.0,False,True,test,0.21735090143580896,0.0,0.4220024721878863,45,K>30,0.21735090143580896
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,25,0.0745237469673156,469.9915,264.0017,491.3324,287.9056,0.0,False,True,test,0.49529224838963537,0.0,0.4320148331273177,45,K>30,0.49529224838963537
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,26,0.0722455605864524,228.8222,273.3544,259.3398,310.943,0.0,False,True,test,0.6667870786947705,0.0,0.46131025957972804,45,K>30,0.6667870786947705
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,27,0.0709059238433837,315.2287,268.8137,403.6175,327.2528,0.0,False,True,test,0.6092541396868116,0.0,0.48170580964153276,45,K>30,0.6092541396868116
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,28,0.0701174214482307,2.0645,258.3203,637.5206,477.0448,0.0,False,True,test,0.6092541396868116,0.0,0.4932014833127318,45,K>30,0.6092541396868116
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,29,0.0693670660257339,169.6872,99.9274,279.1603,200.0453,0.0,False,True,test,0.7246927818678575,0.0,0.5050679851668727,45,K>30,0.7246927818678575
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,30,0.0674411207437515,326.975,265.577,423.4508,342.6918,0.0,False,True,test,0.6667870786947705,0.0,0.534363411619283,45,K>30,0.6667870786947705
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,31,0.065880961716175,193.382,119.052,393.8364,319.501,0.0,False,True,test,0.9036455020933731,0.0,0.5582200247218788,45,K>30,0.9036455020933731
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,32,0.0656094700098037,348.832,273.7379,516.8792,332.109,0.0,False,True,test,0.43885625722677674,0.0,0.5641532756489493,45,K>30,0.43885625722677674
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,33,0.0651653110980987,460.9054,261.643,509.1808,321.1303,0.0,False,True,test,0.43885625722677674,0.0,0.573423980222497,45,K>30,0.43885625722677674
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,34,0.0643583163619041,377.8934,302.8982,393.2772,318.1614,0.0,False,True,test,0.27168680196870076,0.0,0.5914709517923362,45,K>30,0.27168680196870076
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,35,0.0621429048478603,347.5105,260.7857,538.796,357.6247,0.0,False,True,test,0.5538711916954652,0.0,0.6372064276885043,45,K>30,0.5538711916954652
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,36,0.0605133883655071,221.1371,274.0053,395.9136,319.9695,0.0,False,True,test,0.49688473015081763,0.0,0.6726823238566131,45,K>30,0.49688473015081763
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,37,0.0588508732616901,353.1791,208.7043,518.8813,337.5607,0.0,False,True,test,0.49529224838963537,0.0,0.7139678615574784,45,K>30,0.49529224838963537
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,38,0.0583345480263233,349.4171,236.65,543.6753,338.0892,0.0,False,True,test,0.32809846145686744,0.0,0.7265760197775031,45,K>30,0.32809846145686744
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,39,0.0577211081981658,267.7697,270.9682,284.2192,305.8427,0.0,False,True,test,0.43885625722677674,0.0,0.7449938195302843,45,K>30,0.43885625722677674
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,40,0.0562301315367221,190.1589,117.8309,500.8426,322.3384,0.0,False,True,test,0.49529224838963537,0.0,0.7850432632880099,45,K>30,0.49529224838963537
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,41,0.0545125640928745,218.2753,273.5637,247.7659,284.9134,0.0,False,True,test,0.32809846145686744,0.0,0.8367119901112484,45,K>30,0.32809846145686744
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,42,0.0532594881951808,344.37,199.2057,538.3447,409.2782,0.0,False,True,test,0.5538711916954652,0.0,0.8789864029666254,45,K>30,0.5538711916954652
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,43,0.0509543642401695,317.4156,238.155,594.4168,473.7142,0.0,False,True,test,0.49529224838963537,0.0,0.961433868974042,45,K>30,0.49529224838963537
coco:7511:43:223,coco,7511,000000007511.jpg,43,tennis racket,a tennis racket in the scene,True,0,44,0.0503929778933525,280.4326,261.8657,292.8549,273.8513,0.0,False,True,test,0.3827789510324988,0.0,0.9831891223733004,45,K>30,0.3827789510324988
coco:7574:21:226,coco,7574,000000007574.jpg,21,cow,a photo containing a cow,True,0,0,0.6397111415863037,3.286,3.5415,632.7578,475.0582,0.0,False,True,test,11.520459316642517,5.0,0.0021013597033374535,13,5<K<=30,11.520459316642517
coco:7574:21:226,coco,7574,000000007574.jpg,21,cow,a photo containing a cow,True,0,1,0.1604713797569275,203.3015,53.8279,231.9371,93.5392,0.0,False,True,test,1.3920184831306412,5.0,0.10568603213844252,13,5<K<=30,1.3920184831306412
coco:7574:21:226,coco,7574,000000007574.jpg,21,cow,a photo containing a cow,True,0,2,0.1093444749712944,358.418,393.2023,393.7893,420.2078,0.0,False,True,test,1.2058230314506742,0.0,0.2129789864029666,13,5<K<=30,1.2058230314506742
coco:7574:21:226,coco,7574,000000007574.jpg,21,cow,a photo containing a cow,True,0,3,0.1031431257724762,239.2934,55.9582,268.4099,94.3929,0.0,False,True,test,1.3250755404870638,0.0,0.2373300370828183,13,5<K<=30,1.3250755404870638
coco:7574:21:226,coco,7574,000000007574.jpg,21,cow,a photo containing a cow,True,0,4,0.0884477123618125,39.7104,46.8326,554.4313,419.6672,0.0,False,True,test,0.9036455020933731,0.0,0.3138442521631644,13,5<K<=30,0.9036455020933731
coco:7574:21:226,coco,7574,000000007574.jpg,21,cow,a photo containing a cow,True,0,5,0.0778291374444961,9.5788,130.779,601.2151,467.1175,0.0,False,True,test,0.49529224838963537,0.0,0.3980222496909765,13,5<K<=30,0.49529224838963537
coco:7574:21:226,coco,7574,000000007574.jpg,21,cow,a photo containing a cow,True,0,6,0.0688709765672683,201.5923,50.0515,329.5163,94.7273,0.0,False,True,test,0.5538711916954652,0.0,0.5127317676143387,13,5<K<=30,0.5538711916954652
coco:7574:21:226,coco,7574,000000007574.jpg,21,cow,a photo containing a cow,True,0,7,0.0671938210725784,1.2081,163.047,105.7351,371.8006,0.0,False,True,test,0.900683059809339,0.0,0.5379480840543881,13,5<K<=30,0.900683059809339
coco:7574:21:226,coco,7574,000000007574.jpg,21,cow,a photo containing a cow,True,0,8,0.066501960158348,194.982,46.6404,238.9019,99.9358,0.0,False,True,test,0.900683059809339,0.0,0.5482076637824475,13,5<K<=30,0.900683059809339
coco:7574:21:226,coco,7574,000000007574.jpg,21,cow,a photo containing a cow,True,0,9,0.0644170492887497,324.9268,382.4595,427.1667,430.258,0.0,False,True,test,0.27168680196870076,0.0,0.5898640296662546,13,5<K<=30,0.27168680196870076
coco:7574:21:226,coco,7574,000000007574.jpg,21,cow,a photo containing a cow,True,0,10,0.0519211627542972,193.8224,38.3147,336.8415,100.3068,0.0,False,True,test,0.43885625722677674,0.0,0.9274412855377009,13,5<K<=30,0.43885625722677674
coco:7574:21:226,coco,7574,000000007574.jpg,21,cow,a photo containing a cow,True,0,11,0.0517804250121116,351.4055,387.0181,401.1336,426.7434,0.0,False,True,test,0.43885625722677674,0.0,0.9323856613102596,13,5<K<=30,0.43885625722677674
coco:7574:21:226,coco,7574,000000007574.jpg,21,cow,a photo containing a cow,True,0,12,0.0504209361970424,302.9355,141.7653,367.4783,233.2312,0.0,False,True,test,0.3827789510324988,0.0,0.9818294190358468,13,5<K<=30,0.3827789510324988
coco:7795:84:232,coco,7795,000000007795.jpg,84,book,a photo containing a book,True,0,0,0.3887973725795746,42.7134,0.839,195.5265,142.7926,0.0,False,True,test,4.273833151964161,5.0,0.01965389369592089,22,5<K<=30,4.273833151964161
coco:7795:84:232,coco,7795,000000007795.jpg,84,book,a photo containing a book,True,0,1,0.351665586233139,4.3648,2.6264,634.8928,422.8319,0.0,False,True,test,4.273833151964161,5.0,0.026946847960444994,22,5<K<=30,4.273833151964161
coco:7795:84:232,coco,7795,000000007795.jpg,84,book,a photo containing a book,True,0,2,0.1376770287752151,298.4415,222.9191,354.1522,235.6091,0.0,False,True,test,1.2058230314506742,5.0,0.13856613102595797,22,5<K<=30,1.2058230314506742
coco:7795:84:232,coco,7795,000000007795.jpg,84,book,a photo containing a book,True,0,3,0.133553460240364,2.7608,185.5181,454.6689,423.9773,0.0,False,True,test,1.4500088575094863,5.0,0.14721878862793572,22,5<K<=30,1.4500088575094863
coco:7795:84:232,coco,7795,000000007795.jpg,84,book,a photo containing a book,True,0,4,0.1173419877886772,27.5757,1.2144,233.4134,165.8067,0.0,False,True,test,0.7829748837692505,5.0,0.188504326328801,22,5<K<=30,0.7829748837692505
coco:7795:84:232,coco,7795,000000007795.jpg,84,book,a photo containing a book,True,0,5,0.1010038182139396,278.8753,98.5221,308.3523,162.6237,0.0,False,True,test,1.3295363410707561,0.0,0.24709517923362176,22,5<K<=30,1.3295363410707561
coco:7795:84:232,coco,7795,000000007795.jpg,84,book,a photo containing a book,True,0,6,0.0952086746692657,165.7041,258.5015,196.6602,269.08,0.0,False,True,test,1.0199416454818806,0.0,0.2761433868974042,22,5<K<=30,1.0199416454818806
coco:7795:84:232,coco,7795,000000007795.jpg,84,book,a photo containing a book,True,0,7,0.0838335305452346,12.7234,126.7148,622.9689,420.1405,0.0,False,True,test,0.9036455020933731,0.0,0.34709517923362176,22,5<K<=30,0.9036455020933731
coco:7795:84:232,coco,7795,000000007795.jpg,84,book,a photo containing a book,True,0,8,0.0798674002289772,21.1604,206.9368,88.222,272.8883,0.0,False,True,test,0.7829748837692505,0.0,0.380716934487021,22,5<K<=30,0.7829748837692505
coco:7795:84:232,coco,7795,000000007795.jpg,84,book,a photo containing a book,True,0,9,0.0794636383652687,39.8476,13.0085,575.4885,349.6521,0.0,False,True,test,0.6689517927951626,0.0,0.38430160692212606,22,5<K<=30,0.6689517927951626
coco:7795:84:232,coco,7795,000000007795.jpg,84,book,a photo containing a book,True,0,10,0.0794493705034256,264.2947,194.2663,297.8163,236.5595,0.0,False,True,test,0.6689517927951626,0.0,0.384548825710754,22,5<K<=30,0.6689517927951626
coco:7795:84:232,coco,7795,000000007795.jpg,84,book,a photo containing a book,True,0,11,0.0784976631402969,160.4984,184.6117,484.1664,368.1426,0.0,False,True,test,0.49529224838963537,0.0,0.3915945611866502,22,5<K<=30,0.49529224838963537
coco:7795:84:232,coco,7795,000000007795.jpg,84,book,a photo containing a book,True,0,12,0.0771437436342239,109.0162,255.2185,196.3529,269.321,0.0,False,True,test,0.8416370663669839,0.0,0.40593325092707044,22,5<K<=30,0.8416370663669839
coco:7795:84:232,coco,7795,000000007795.jpg,84,book,a photo containing a book,True,0,13,0.0752676352858543,341.6188,92.7537,479.9023,212.0209,0.0,False,True,test,0.21735090143580896,0.0,0.4223733003708282,22,5<K<=30,0.21735090143580896
coco:7795:84:232,coco,7795,000000007795.jpg,84,book,a photo containing a book,True,0,14,0.0678496807813644,297.2829,216.8003,356.4145,239.6843,0.0,False,True,test,0.6667870786947705,0.0,0.5283065512978986,22,5<K<=30,0.6667870786947705
coco:7795:84:232,coco,7795,000000007795.jpg,84,book,a photo containing a book,True,0,15,0.0671726614236831,2.3555,259.1251,448.317,424.4702,0.0,False,True,test,0.900683059809339,0.0,0.5380716934487021,22,5<K<=30,0.900683059809339
coco:7795:84:232,coco,7795,000000007795.jpg,84,book,a photo containing a book,True,0,16,0.0636164993047714,155.7855,249.5255,198.9948,272.5251,0.0,False,True,test,0.32809846145686744,0.0,0.6063040791100124,22,5<K<=30,0.32809846145686744
coco:7795:84:232,coco,7795,000000007795.jpg,84,book,a photo containing a book,True,0,17,0.0619671121239662,269.2504,89.516,318.33,168.2358,0.0,False,True,test,0.5538711916954652,0.0,0.6402966625463535,22,5<K<=30,0.5538711916954652
coco:7795:84:232,coco,7795,000000007795.jpg,84,book,a photo containing a book,True,0,18,0.0532265231013298,328.3857,223.0768,341.0845,231.1239,0.0,False,True,test,0.5538711916954652,0.0,0.8796044499381953,22,5<K<=30,0.5538711916954652
coco:7795:84:232,coco,7795,000000007795.jpg,84,book,a photo containing a book,True,0,19,0.0521837025880813,274.535,198.4544,294.3564,230.8938,0.0,False,True,test,0.2725492706954797,0.0,0.9175525339925834,22,5<K<=30,0.2725492706954797
coco:7795:84:232,coco,7795,000000007795.jpg,84,book,a photo containing a book,True,0,20,0.0518291667103767,72.0456,34.1385,178.6077,128.1746,0.0,False,True,test,0.43885625722677674,0.0,0.9299134734239802,22,5<K<=30,0.43885625722677674
coco:7795:84:232,coco,7795,000000007795.jpg,84,book,a photo containing a book,True,0,21,0.0508041977882385,23.4064,1.0139,309.0302,170.4778,0.0,False,True,test,0.49529224838963537,0.0,0.9678615574783683,22,5<K<=30,0.49529224838963537
coco:7795:13:233,coco,7795,000000007795.jpg,13,stop sign,a close-up of a stop sign,True,0,0,0.5861474275588989,3.9322,2.9334,635.4576,422.7393,0.0,False,True,test,11.520459316642517,5.0,0.0030902348578491965,12,5<K<=30,11.520459316642517
coco:7795:13:233,coco,7795,000000007795.jpg,13,stop sign,a close-up of a stop sign,True,0,1,0.1458751857280731,509.2215,84.8638,612.7664,298.1062,0.0,False,True,test,1.704997760157612,5.0,0.12410383189122373,12,5<K<=30,1.704997760157612
coco:7795:13:233,coco,7795,000000007795.jpg,13,stop sign,a close-up of a stop sign,True,0,2,0.1127667799592018,42.3244,1.0176,195.6194,142.8848,0.0,False,True,test,0.9601166432155088,0.0,0.20111248454882572,12,5<K<=30,0.9601166432155088
coco:7795:13:233,coco,7795,000000007795.jpg,13,stop sign,a close-up of a stop sign,True,0,3,0.0952042415738105,126.0396,240.9028,146.3451,262.5735,0.0,False,True,test,1.0199416454818806,0.0,0.2761433868974042,12,5<K<=30,1.0199416454818806
coco:7795:13:233,coco,7795,000000007795.jpg,13,stop sign,a close-up of a stop sign,True,0,4,0.0834875404834747,49.3505,78.5026,558.5432,400.0978,0.0,False,True,test,0.9036455020933731,0.0,0.35018541409147097,12,5<K<=30,0.9036455020933731
coco:7795:13:233,coco,7795,000000007795.jpg,13,stop sign,a close-up of a stop sign,True,0,5,0.0822459384799003,523.554,99.4118,597.4795,289.0237,0.0,False,True,test,0.6092541396868116,0.0,0.35896168108776266,12,5<K<=30,0.6092541396868116
coco:7795:13:233,coco,7795,000000007795.jpg,13,stop sign,a close-up of a stop sign,True,0,6,0.0738157853484153,549.9449,112.6159,573.4742,146.6281,0.0,False,True,test,0.49529224838963537,0.0,0.44128553770086526,12,5<K<=30,0.49529224838963537
coco:7795:13:233,coco,7795,000000007795.jpg,13,stop sign,a close-up of a stop sign,True,0,7,0.0647985488176345,120.9438,237.8349,150.8006,265.899,0.0,False,True,test,0.27168680196870076,0.0,0.5822002472187886,12,5<K<=30,0.27168680196870076
coco:7795:13:233,coco,7795,000000007795.jpg,13,stop sign,a close-up of a stop sign,True,0,8,0.0615455135703086,34.238,13.572,609.7187,316.4131,0.0,False,True,test,0.6092541396868116,0.0,0.6493201483312732,12,5<K<=30,0.6092541396868116
coco:7795:13:233,coco,7795,000000007795.jpg,13,stop sign,a close-up of a stop sign,True,0,9,0.0590105541050434,3.2207,181.3937,465.8302,422.5251,0.0,False,True,test,0.49529224838963537,0.0,0.7100123609394314,12,5<K<=30,0.49529224838963537
coco:7795:13:233,coco,7795,000000007795.jpg,13,stop sign,a close-up of a stop sign,True,0,10,0.0548590347170829,542.3516,106.322,582.3394,154.296,0.0,False,True,test,0.43885625722677674,0.0,0.8275648949320148,12,5<K<=30,0.43885625722677674
coco:7795:13:233,coco,7795,000000007795.jpg,13,stop sign,a close-up of a stop sign,True,0,11,0.052170805633068,486.8373,68.1718,630.6625,339.3249,0.0,False,True,test,0.2725492706954797,0.0,0.9180469715698393,12,5<K<=30,0.2725492706954797
coco:7888:35:242,coco,7888,000000007888.jpg,35,skis,a photo containing a skis,True,0,0,0.4648471176624298,4.104,4.6306,633.6909,635.6235,0.0,False,True,test,5.5079850028084865,5.0,0.009517923362175525,7,5<K<=30,5.5079850028084865
coco:7888:35:242,coco,7888,000000007888.jpg,35,skis,a photo containing a skis,True,0,1,0.2558739185333252,165.1803,199.8231,489.3163,634.016,0.0,False,True,test,2.944349839192185,5.0,0.04796044499381953,7,5<K<=30,2.944349839192185
coco:7888:35:242,coco,7888,000000007888.jpg,35,skis,a photo containing a skis,True,0,2,0.1437070518732071,85.4343,113.3607,562.911,615.3127,0.0,False,True,test,1.704997760157612,5.0,0.12719406674907294,7,5<K<=30,1.704997760157612
coco:7888:35:242,coco,7888,000000007888.jpg,35,skis,a photo containing a skis,True,0,3,0.086547240614891,10.1995,192.0337,628.0942,634.0717,0.0,False,True,test,1.0199416454818806,0.0,0.3285537700865266,7,5<K<=30,1.0199416454818806
coco:7888:35:242,coco,7888,000000007888.jpg,35,skis,a photo containing a skis,True,0,4,0.0836437717080116,121.0258,163.4003,542.9532,539.1081,0.0,False,True,test,0.9036455020933731,0.0,0.34857849196538937,7,5<K<=30,0.9036455020933731
coco:7888:35:242,coco,7888,000000007888.jpg,35,skis,a photo containing a skis,True,0,5,0.0534636974334716,175.125,203.8307,483.8987,452.6173,0.0,False,True,test,0.9601166432155088,0.0,0.873053152039555,7,5<K<=30,0.9601166432155088
coco:7888:35:242,coco,7888,000000007888.jpg,35,skis,a photo containing a skis,True,0,6,0.0513992458581924,61.4923,51.5519,563.5161,510.57,0.0,False,True,test,0.3270569211479172,0.0,0.9466007416563659,7,5<K<=30,0.3270569211479172
coco:7977:1:243,coco,7977,000000007977.jpg,1,person,a photo of a person,False,5,0,0.4832088947296142,107.692,147.7177,263.2651,421.0392,0.9648234844207764,True,False,test,11.520459316642517,5.0,0.00754017305315204,22,5<K<=30,11.520459316642517
