family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,7,0.1169250383973121,0.9625,105.6617,177.9277,250.5076,0.0,False,True,test,0.6844045566408222,0.0,0.25400641025641024,20,5<K<=30,0.6844045566408222
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,8,0.112797625362873,297.3125,174.2435,498.7686,331.7707,0.0,False,True,test,0.8163442783499107,0.0,0.27063301282051283,20,5<K<=30,0.8163442783499107
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,9,0.1091769933700561,93.9107,176.8263,349.7132,283.4871,0.0,False,True,test,0.6221937153941538,0.0,0.28625801282051283,20,5<K<=30,0.6221937153941538
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,10,0.1034593880176544,297.0751,174.9187,367.8557,280.0081,0.0,False,True,test,0.36492701423512336,0.0,0.31270032051282054,20,5<K<=30,0.36492701423512336
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,11,0.0866039395332336,90.9494,109.2478,325.1109,251.2263,0.0,False,True,test,0.4932220087899335,0.0,0.4166666666666667,20,5<K<=30,0.4932220087899335
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,12,0.0838461741805076,88.907,66.3187,154.5338,192.0685,0.0,False,True,test,0.42766926999428767,0.0,0.4358974358974359,20,5<K<=30,0.42766926999428767
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,13,0.0791527852416038,1.0658,101.742,176.5519,191.9974,0.0,False,True,test,0.18084103763251827,0.0,0.47876602564102566,20,5<K<=30,0.18084103763251827
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,14,0.0695123448967933,149.0513,111.4744,174.8848,162.9491,0.0,False,True,test,0.18003732867443054,0.0,0.5885416666666666,20,5<K<=30,0.18003732867443054
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,15,0.0649997144937515,476.0513,178.1455,499.4297,331.4213,0.0,False,True,test,0.42766926999428767,0.0,0.6552483974358975,20,5<K<=30,0.42766926999428767
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,16,0.0639822259545326,93.2106,176.2945,339.1828,253.129,0.0,False,True,test,0.18003732867443054,0.0,0.6696714743589743,20,5<K<=30,0.18003732867443054
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,17,0.0610146485269069,0.4689,239.0092,324.2699,332.2925,0.0,False,True,test,0.42766926999428767,0.0,0.7251602564102564,20,5<K<=30,0.42766926999428767
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,18,0.0518352724611759,88.3176,105.2412,249.3977,249.0486,0.0,False,True,test,0.5548679070976156,0.0,0.9429086538461539,20,5<K<=30,0.5548679070976156
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,19,0.0513024106621742,136.4052,111.3393,175.2305,182.8948,0.0,False,True,test,0.30274591313148835,0.0,0.9579326923076923,20,5<K<=30,0.30274591313148835
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,0,0.7855756282806396,89.6379,124.656,257.2803,334.4703,0.6533873677253723,True,False,test,231.77413819304704,4.996996996996997,0.0006009615384615385,9,5<K<=30,231.77413819304704
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,1,0.7512801885604858,324.1445,144.5447,367.4785,261.9167,0.942646324634552,True,False,test,98.54015309354558,4.996996996996997,0.0006009615384615385,9,5<K<=30,98.54015309354558
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,2,0.1906185448169708,344.3931,201.7489,381.571,250.5507,0.1914582699537277,False,True,test,0.8832362855528584,4.996996996996997,0.10596955128205128,9,5<K<=30,0.8832362855528584
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,3,0.1381947547197342,344.2615,177.4111,382.0204,251.0005,0.2735190689563751,False,True,test,0.42766926999428767,4.996996996996997,0.1893028846153846,9,5<K<=30,0.42766926999428767
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,4,0.1049121096730232,108.5779,42.8471,263.4205,334.2618,0.3897378444671631,False,True,test,0.7500698733847082,0.0,0.305088141025641,9,5<K<=30,0.7500698733847082
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,5,0.0975078642368316,350.9817,177.6618,367.6742,201.5534,0.0744747668504715,False,True,test,0.24219966820389704,0.0,0.34435096153846156,9,5<K<=30,0.24219966820389704
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,6,0.0947509109973907,159.0309,129.4496,265.2524,334.5029,0.2282762974500656,False,True,test,0.5548679070976156,0.0,0.3577724358974359,9,5<K<=30,0.5548679070976156
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,7,0.0554685555398464,89.7665,124.7168,205.4624,334.6819,0.9420906901359558,True,False,test,0.4909803110685027,0.0,0.8487580128205128,9,5<K<=30,0.4909803110685027
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,8,0.0538244917988777,351.1749,186.6597,367.3987,201.5597,0.0451416559517383,False,True,test,0.36492701423512336,0.0,0.8944310897435898,9,5<K<=30,0.36492701423512336
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,0,0.8173638582229614,32.0906,139.8129,258.1645,332.684,0.9712870121002196,True,False,test,231.77413819304704,4.996996996996997,0.00040064102564102563,16,5<K<=30,231.77413819304704
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,1,0.6992465853691101,210.6047,132.2265,311.8571,332.5912,0.9281681776046752,True,False,test,98.54015309354558,4.996996996996997,0.0008012820512820513,16,5<K<=30,98.54015309354558
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,2,0.4885901510715484,297.4442,155.7255,421.9473,300.3958,0.6407011151313782,True,False,test,11.912428235505702,4.996996996996997,0.010216346153846154,16,5<K<=30,11.912428235505702
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,3,0.1848321855068206,297.1528,155.6476,452.0525,332.3299,0.8847877979278564,True,False,test,0.8201583445061821,4.996996996996997,0.11318108974358974,16,5<K<=30,0.8201583445061821
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,4,0.1130680441856384,106.0802,132.519,311.1758,332.9318,0.5173442363739014,True,False,test,0.8163442783499107,0.0,0.2682291666666667,16,5<K<=30,0.8163442783499107
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,5,0.0812153071165084,297.5057,155.7017,494.0479,305.5851,0.6159989833831787,True,False,test,0.8832362855528584,0.0,0.45853365384615385,16,5<K<=30,0.8832362855528584
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,6,0.0798296332359314,328.7833,174.8375,364.5089,225.4277,0.0740934088826179,False,True,test,0.18084103763251827,0.0,0.4723557692307692,16,5<K<=30,0.18084103763251827
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,7,0.077199749648571,307.3416,157.1527,364.7264,225.8906,0.1539768576622009,False,True,test,0.36492701423512336,0.0,0.5006009615384616,16,5<K<=30,0.36492701423512336
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,8,0.0729021877050399,304.6305,156.9409,414.905,257.4722,0.4346360862255096,False,True,test,0.36657814643650377,0.0,0.5454727564102564,16,5<K<=30,0.36657814643650377
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,9,0.0687366798520088,210.9473,132.6188,421.7344,332.3163,0.4468848705291748,False,True,test,0.36657814643650377,0.0,0.5981570512820513,16,5<K<=30,0.36657814643650377
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,10,0.0670218989253044,421.5641,218.9841,496.5762,332.1873,0.0877565816044807,False,True,test,0.42766926999428767,0.0,0.6217948717948718,16,5<K<=30,0.42766926999428767
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,11,0.0651548579335212,295.1968,157.3743,366.5276,332.1081,0.4123907387256622,False,True,test,0.42766926999428767,0.0,0.6516426282051282,16,5<K<=30,0.42766926999428767
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,12,0.0649661496281623,450.2572,251.2442,496.8942,332.4875,0.0,False,True,test,0.42766926999428767,0.0,0.6560496794871795,16,5<K<=30,0.42766926999428767
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,13,0.0606970973312854,470.822,252.5031,496.9055,332.4383,0.0,False,True,test,0.36657814643650377,0.0,0.7315705128205128,16,5<K<=30,0.36657814643650377
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,14,0.0525472834706306,459.8053,253.1263,496.7068,307.6365,0.0,False,True,test,0.4909803110685027,0.0,0.9268830128205128,16,5<K<=30,0.4909803110685027
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,15,0.0507621429860591,300.6445,156.6678,371.0312,256.9816,0.2605220675468445,False,True,test,0.36492701423512336,0.0,0.9751602564102564,16,5<K<=30,0.36492701423512336
coco:153:14:458,coco,153,2008_000614.jpg,14,motorbike,motorbike,True,0,0,0.0648659914731979,32.3379,139.3395,239.9453,332.009,0.0,False,True,test,0.42766926999428767,0.0,0.6576522435897436,3,K<=5,0.42766926999428767
coco:153:14:458,coco,153,2008_000614.jpg,14,motorbike,motorbike,True,0,1,0.0618804283440113,4.5835,0.8784,495.7448,332.253,0.0,False,True,test,0.2411184719104883,0.0,0.7075320512820513,3,K<=5,0.2411184719104883
coco:153:14:458,coco,153,2008_000614.jpg,14,motorbike,motorbike,True,0,2,0.0546079538762569,296.4568,152.8186,423.143,302.6585,0.0,False,True,test,0.5574128885189984,0.0,0.8707932692307693,3,K<=5,0.5574128885189984
coco:157:15:468,coco,157,2008_000629.jpg,15,person,person,False,1,0,0.8833924531936646,109.0679,115.2593,374.7154,499.18,0.9851650595664978,True,False,test,1168.6560731529455,4.996996996996997,0.00020032051282051281,1,K<=5,1168.6560731529455
coco:158:15:471,coco,158,2008_000630.jpg,15,person,person,False,1,0,0.9028908610343932,93.753,155.3746,182.5625,411.6383,0.8827622532844543,True,False,test,1168.6560731529455,4.996996996996997,0.00020032051282051281,4,K<=5,1168.6560731529455
coco:158:15:471,coco,158,2008_000630.jpg,15,person,person,False,1,1,0.0619312897324562,12.7379,85.784,68.7925,177.4754,0.0,False,True,test,0.2411184719104883,0.0,0.7055288461538461,4,K<=5,0.2411184719104883
coco:158:15:471,coco,158,2008_000630.jpg,15,person,person,False,1,2,0.0546320229768753,0.3693,86.5573,25.2652,177.0108,0.0,False,True,test,0.5574128885189984,0.0,0.8699919871794872,4,K<=5,0.5574128885189984
coco:158:15:471,coco,158,2008_000630.jpg,15,person,person,False,1,3,0.0532022714614868,12.3615,85.4666,64.3275,145.2633,0.0,False,True,test,0.2411184719104883,0.0,0.9086538461538461,4,K<=5,0.2411184719104883
coco:167:1:499,coco,167,2008_000661.jpg,1,aeroplane,aeroplane,True,0,0,0.4358301162719726,192.7988,91.1109,449.9341,291.0979,0.0,False,True,test,7.429512816317774,4.996996996996997,0.016626602564102564,14,5<K<=30,7.429512816317774
coco:167:1:499,coco,167,2008_000661.jpg,1,aeroplane,aeroplane,True,0,1,0.2450803369283676,2.2995,1.6812,497.2201,369.8627,0.0,False,True,test,1.1571562764159573,4.996996996996997,0.06430288461538461,14,5<K<=30,1.1571562764159573
coco:167:1:499,coco,167,2008_000661.jpg,1,aeroplane,aeroplane,True,0,2,0.1688234508037567,4.2277,53.3183,452.7419,292.0247,0.0,False,True,test,0.8163442783499107,4.996996996996997,0.13361378205128205,14,5<K<=30,0.8163442783499107
coco:167:1:499,coco,167,2008_000661.jpg,1,aeroplane,aeroplane,True,0,3,0.1222229674458503,152.147,65.0591,466.5857,310.3513,0.0,False,True,test,0.18003732867443054,0.0,0.23577724358974358,14,5<K<=30,0.18003732867443054
coco:167:1:499,coco,167,2008_000661.jpg,1,aeroplane,aeroplane,True,0,4,0.1211614236235618,1.4465,54.237,228.5652,255.3213,0.0,False,True,test,0.18003732867443054,0.0,0.23938301282051283,14,5<K<=30,0.18003732867443054
coco:167:1:499,coco,167,2008_000661.jpg,1,aeroplane,aeroplane,True,0,5,0.1100038066506385,225.2977,0.3273,496.5164,114.5259,0.0,False,True,test,0.6221937153941538,0.0,0.2832532051282051,14,5<K<=30,0.6221937153941538
coco:167:1:499,coco,167,2008_000661.jpg,1,aeroplane,aeroplane,True,0,6,0.078932873904705,200.5084,115.2186,221.7868,155.5726,0.0,False,True,test,0.6193399698804046,0.0,0.4801682692307692,14,5<K<=30,0.6193399698804046
coco:167:1:499,coco,167,2008_000661.jpg,1,aeroplane,aeroplane,True,0,7,0.0639869347214698,212.3339,89.0214,220.5423,99.8626,0.0,False,True,test,0.18003732867443054,0.0,0.6696714743589743,14,5<K<=30,0.18003732867443054
coco:167:1:499,coco,167,2008_000661.jpg,1,aeroplane,aeroplane,True,0,8,0.0639750659465789,3.2905,2.1161,495.1408,256.4751,0.0,False,True,test,0.18003732867443054,0.0,0.6696714743589743,14,5<K<=30,0.18003732867443054
coco:167:1:499,coco,167,2008_000661.jpg,1,aeroplane,aeroplane,True,0,9,0.0635081678628921,350.8398,8.4329,367.1885,76.8566,0.0,False,True,test,0.12002632870627039,0.0,0.6770833333333334,14,5<K<=30,0.12002632870627039
coco:167:1:499,coco,167,2008_000661.jpg,1,aeroplane,aeroplane,True,0,10,0.0611613877117633,77.9959,23.793,485.7921,330.3521,0.0,False,True,test,0.42766926999428767,0.0,0.7219551282051282,14,5<K<=30,0.42766926999428767
coco:167:1:499,coco,167,2008_000661.jpg,1,aeroplane,aeroplane,True,0,11,0.0581494569778442,227.3381,192.21,258.8666,212.5228,0.0,False,True,test,0.42766926999428767,0.0,0.7848557692307693,14,5<K<=30,0.42766926999428767
coco:167:1:499,coco,167,2008_000661.jpg,1,aeroplane,aeroplane,True,0,12,0.0546470433473587,191.3773,6.0259,452.9315,290.7196,0.0,False,True,test,0.5574128885189984,0.0,0.8691907051282052,14,5<K<=30,0.5574128885189984
coco:167:1:499,coco,167,2008_000661.jpg,1,aeroplane,aeroplane,True,0,13,0.0512287467718124,221.8739,181.5686,261.8527,214.7288,0.0,False,True,test,0.30274591313148835,0.0,0.960136217948718,14,5<K<=30,0.30274591313148835
coco:168:16:502,coco,168,2008_000662.jpg,16,pottedplant,pottedplant,True,0,0,0.1880104690790176,91.7922,40.3311,430.2229,296.629,0.0,False,True,test,0.8201583445061821,4.996996996996997,0.10957532051282051,11,5<K<=30,0.8201583445061821
coco:168:16:502,coco,168,2008_000662.jpg,16,pottedplant,pottedplant,True,0,1,0.1825895607471466,1.3217,0.1483,450.2828,331.0232,0.0,False,True,test,0.8201583445061821,4.996996996996997,0.11598557692307693,11,5<K<=30,0.8201583445061821
coco:168:16:502,coco,168,2008_000662.jpg,16,pottedplant,pottedplant,True,0,2,0.0828103944659233,430.5546,213.8125,447.631,228.3031,0.0,False,True,test,0.30274591313148835,0.0,0.445713141025641,11,5<K<=30,0.30274591313148835
coco:168:16:502,coco,168,2008_000662.jpg,16,pottedplant,pottedplant,True,0,3,0.0700359567999839,206.0864,94.5242,324.0547,153.73,0.0,False,True,test,0.42766926999428767,0.0,0.5827323717948718,11,5<K<=30,0.42766926999428767
coco:168:16:502,coco,168,2008_000662.jpg,16,pottedplant,pottedplant,True,0,4,0.068810760974884,236.6137,201.8629,268.7349,295.2917,0.0,False,True,test,0.36657814643650377,0.0,0.5973557692307693,11,5<K<=30,0.36657814643650377
coco:168:16:502,coco,168,2008_000662.jpg,16,pottedplant,pottedplant,True,0,5,0.0641720369458198,430.3981,213.3959,473.5344,230.1326,0.0,False,True,test,0.18003732867443054,0.0,0.6672676282051282,11,5<K<=30,0.18003732867443054
coco:168:16:502,coco,168,2008_000662.jpg,16,pottedplant,pottedplant,True,0,6,0.059190098196268,219.0906,159.5381,288.1536,215.2137,0.0,False,True,test,0.18003732867443054,0.0,0.7626201923076923,11,5<K<=30,0.18003732867443054
coco:168:16:502,coco,168,2008_000662.jpg,16,pottedplant,pottedplant,True,0,7,0.0544656813144683,386.1253,184.9644,421.7061,209.1603,0.0,False,True,test,0.5574128885189984,0.0,0.875,11,5<K<=30,0.5574128885189984
coco:168:16:502,coco,168,2008_000662.jpg,16,pottedplant,pottedplant,True,0,8,0.0523727387189865,191.8284,55.9096,303.2784,121.3202,0.0,False,True,test,0.4909803110685027,0.0,0.9312900641025641,11,5<K<=30,0.4909803110685027
coco:168:16:502,coco,168,2008_000662.jpg,16,pottedplant,pottedplant,True,0,9,0.0511923022568225,178.2888,259.6332,231.3063,307.7188,0.0,False,True,test,0.30274591313148835,0.0,0.9615384615384616,11,5<K<=30,0.30274591313148835
coco:168:16:502,coco,168,2008_000662.jpg,16,pottedplant,pottedplant,True,0,10,0.0510803535580635,133.8466,124.1988,427.6691,297.2443,0.0,False,True,test,0.30274591313148835,0.0,0.9649439102564102,11,5<K<=30,0.30274591313148835
coco:168:3:503,coco,168,2008_000662.jpg,3,bird,bird,True,0,0,0.0593015402555465,92.2865,40.4658,429.4786,294.3052,0.0,False,True,test,0.18003732867443054,0.0,0.7608173076923077,1,K<=5,0.18003732867443054
coco:169:8:505,coco,169,2008_000666.jpg,8,cat,cat,True,0,0,0.1297552585601806,164.1093,83.2153,227.6014,202.802,0.0,False,True,test,0.24219966820389704,0.0,0.2125400641025641,1,K<=5,0.24219966820389704
coco:171:9:510,coco,171,2008_000673.jpg,9,chair,chair,False,1,0,0.5474927425384521,70.4626,26.6069,319.9695,212.9421,0.9944794178009032,True,False,test,11.912428235505702,4.996996996996997,0.006009615384615385,21,5<K<=30,11.912428235505702
coco:171:9:510,coco,171,2008_000673.jpg,9,chair,chair,False,1,1,0.1452142894268036,21.4958,12.8878,182.8853,114.4308,0.1877989172935485,False,True,test,0.6844045566408222,4.996996996996997,0.17247596153846154,21,5<K<=30,0.6844045566408222
coco:171:9:510,coco,171,2008_000673.jpg,9,chair,chair,False,1,2,0.0894412398338317,0.055,16.1808,107.3481,118.4027,0.0635946169495582,False,True,test,0.5548679070976156,0.0,0.39463141025641024,21,5<K<=30,0.5548679070976156
coco:171:9:510,coco,171,2008_000673.jpg,9,chair,chair,False,1,3,0.0809284076094627,0.1198,6.3993,182.942,171.2558,0.2712370157241821,False,True,test,0.8832362855528584,0.0,0.461338141025641,21,5<K<=30,0.8832362855528584
coco:171:9:510,coco,171,2008_000673.jpg,9,chair,chair,False,1,4,0.0728181153535842,113.4893,0.0108,161.8153,6.9103,0.0,False,True,test,0.36657814643650377,0.0,0.5458733974358975,21,5<K<=30,0.36657814643650377
coco:171:9:510,coco,171,2008_000673.jpg,9,chair,chair,False,1,5,0.0689961835741996,69.9076,-0.0188,119.0613,7.3873,0.0,False,True,test,0.18003732867443054,0.0,0.5961538461538461,21,5<K<=30,0.18003732867443054
coco:171:9:510,coco,171,2008_000673.jpg,9,chair,chair,False,1,6,0.0654562413692474,101.1159,13.0964,182.9106,97.6296,0.1225577816367149,False,True,test,0.42766926999428767,0.0,0.6466346153846154,21,5<K<=30,0.42766926999428767
coco:171:9:510,coco,171,2008_000673.jpg,9,chair,chair,False,1,7,0.0644962415099144,95.6602,0.0174,119.5095,6.7963,0.0,False,True,test,0.18003732867443054,0.0,0.6626602564102564,21,5<K<=30,0.18003732867443054
coco:171:9:510,coco,171,2008_000673.jpg,9,chair,chair,False,1,8,0.0639405399560928,21.0266,16.7466,107.8526,98.0609,0.0533978044986724,False,True,test,0.18003732867443054,0.0,0.6700721153846154,21,5<K<=30,0.18003732867443054
coco:171:9:510,coco,171,2008_000673.jpg,9,chair,chair,False,1,9,0.0626785010099411,69.7646,0.0137,97.1322,7.4312,0.0,False,True,test,0.30274591313148835,0.0,0.6927083333333334,21,5<K<=30,0.30274591313148835
coco:171:9:510,coco,171,2008_000673.jpg,9,chair,chair,False,1,10,0.0624945759773254,0.0394,-0.0937,44.9179,125.1219,0.0,False,True,test,0.30274591313148835,0.0,0.6959134615384616,21,5<K<=30,0.30274591313148835
coco:171:9:510,coco,171,2008_000673.jpg,9,chair,chair,False,1,11,0.0617964044213295,-0.0476,42.4483,46.775,125.466,0.0,False,True,test,0.2411184719104883,0.0,0.7093349358974359,21,5<K<=30,0.2411184719104883
coco:171:9:510,coco,171,2008_000673.jpg,9,chair,chair,False,1,12,0.0559506006538867,31.2776,0.0302,65.3443,8.2675,0.0,False,True,test,0.2411184719104883,0.0,0.8353365384615384,21,5<K<=30,0.2411184719104883
coco:171:9:510,coco,171,2008_000673.jpg,9,chair,chair,False,1,13,0.0556608289480209,0.062,18.7173,56.784,149.0819,0.0,False,True,test,0.4909803110685027,0.0,0.844551282051282,21,5<K<=30,0.4909803110685027
coco:171:9:510,coco,171,2008_000673.jpg,9,chair,chair,False,1,14,0.0551731288433074,-0.0228,-0.059,47.2531,172.75,0.0,False,True,test,0.4909803110685027,0.0,0.8561698717948718,21,5<K<=30,0.4909803110685027
coco:171:9:510,coco,171,2008_000673.jpg,9,chair,chair,False,1,15,0.0531808100640773,70.2388,-0.0054,160.527,7.3744,0.0,False,True,test,0.2411184719104883,0.0,0.9094551282051282,21,5<K<=30,0.2411184719104883
coco:171:9:510,coco,171,2008_000673.jpg,9,chair,chair,False,1,16,0.0526532009243965,113.32,0.0565,139.9118,6.407,0.0,False,True,test,0.4909803110685027,0.0,0.9244791666666666,21,5<K<=30,0.4909803110685027
coco:171:9:510,coco,171,2008_000673.jpg,9,chair,chair,False,1,17,0.0517724305391311,30.9378,-0.0194,119.8082,8.0834,0.0,False,True,test,0.5548679070976156,0.0,0.9435096153846154,21,5<K<=30,0.5548679070976156
coco:171:9:510,coco,171,2008_000673.jpg,9,chair,chair,False,1,18,0.0516010522842407,137.5226,0.0176,160.8698,6.9792,0.0,False,True,test,0.304109550383911,0.0,0.9497195512820513,21,5<K<=30,0.304109550383911
coco:171:9:510,coco,171,2008_000673.jpg,9,chair,chair,False,1,19,0.0511054061353206,46.7407,0.015,65.0708,8.0984,0.0,False,True,test,0.30274591313148835,0.0,0.9641426282051282,21,5<K<=30,0.30274591313148835
coco:171:9:510,coco,171,2008_000673.jpg,9,chair,chair,False,1,20,0.0507756471633911,101.6921,12.943,182.8432,65.1483,0.0664495676755905,False,True,test,0.36492701423512336,0.0,0.9747596153846154,21,5<K<=30,0.36492701423512336
coco:172:5:513,coco,172,2008_000677.jpg,5,bottle,bottle,False,1,0,0.647357702255249,242.4002,140.2194,260.701,200.0245,0.8363118767738342,True,False,test,29.49390068486844,4.996996996996997,0.002003205128205128,30,5<K<=30,29.49390068486844
coco:172:5:513,coco,172,2008_000677.jpg,5,bottle,bottle,False,1,1,0.3725135028362274,124.3918,228.4907,139.59,248.8828,0.0,False,True,test,2.6282029670769176,4.996996996996997,0.028044871794871796,30,5<K<=30,2.6282029670769176
coco:172:5:513,coco,172,2008_000677.jpg,5,bottle,bottle,False,1,2,0.2388800978660583,335.8584,135.534,348.5702,150.9764,0.0,False,True,test,1.5959372999367336,4.996996996996997,0.0673076923076923,30,5<K<=30,1.5959372999367336
coco:172:5:513,coco,172,2008_000677.jpg,5,bottle,bottle,False,1,3,0.2350284159183502,292.3214,184.9004,303.7256,200.1789,0.0,False,True,test,1.5959372999367336,4.996996996996997,0.06991185897435898,30,5<K<=30,1.5959372999367336
coco:172:5:513,coco,172,2008_000677.jpg,5,bottle,bottle,False,1,4,0.2339539974927902,219.0711,189.5101,230.202,205.102,0.0,False,True,test,1.5959372999367336,4.996996996996997,0.07111378205128205,30,5<K<=30,1.5959372999367336
coco:172:5:513,coco,172,2008_000677.jpg,5,bottle,bottle,False,1,5,0.2130019962787628,170.0435,203.858,184.3665,236.2064,0.0,False,True,test,0.9507545684347498,4.996996996996997,0.08713942307692307,30,5<K<=30,0.9507545684347498
coco:172:5:513,coco,172,2008_000677.jpg,5,bottle,bottle,False,1,6,0.1774247586727142,309.3543,132.0602,320.4419,147.4032,0.0,False,True,test,0.8163442783499107,4.996996996996997,0.12379807692307693,30,5<K<=30,0.8163442783499107
coco:172:5:513,coco,172,2008_000677.jpg,5,bottle,bottle,False,1,7,0.1738649904727935,260.2555,180.4272,270.3922,194.1922,0.020036119967699,False,True,test,0.8163442783499107,4.996996996996997,0.12860576923076922,30,5<K<=30,0.8163442783499107
coco:172:5:513,coco,172,2008_000677.jpg,5,bottle,bottle,False,1,8,0.1679866164922714,307.9849,125.3142,322.5544,157.2118,0.0,False,True,test,0.8163442783499107,4.996996996996997,0.13561698717948717,30,5<K<=30,0.8163442783499107
coco:172:5:513,coco,172,2008_000677.jpg,5,bottle,bottle,False,1,9,0.1522305458784103,335.6814,135.2595,357.7464,151.3733,0.0,False,True,test,0.4932220087899335,4.996996996996997,0.16025641025641027,30,5<K<=30,0.4932220087899335
coco:172:5:513,coco,172,2008_000677.jpg,5,bottle,bottle,False,1,10,0.1495327800512313,308.8098,125.439,322.0258,147.9915,0.0,False,True,test,0.6844045566408222,4.996996996996997,0.16686698717948717,30,5<K<=30,0.6844045566408222
coco:172:5:513,coco,172,2008_000677.jpg,5,bottle,bottle,False,1,11,0.1421047002077102,218.7506,181.9953,230.4503,205.1627,0.0,False,True,test,0.42766926999428767,4.996996996996997,0.17928685897435898,30,5<K<=30,0.42766926999428767
coco:172:5:513,coco,172,2008_000677.jpg,5,bottle,bottle,False,1,12,0.137366309762001,292.1315,175.8655,304.027,200.3538,0.0,False,True,test,0.6193399698804046,4.996996996996997,0.19230769230769232,30,5<K<=30,0.6193399698804046
coco:172:5:513,coco,172,2008_000677.jpg,5,bottle,bottle,False,1,13,0.1308777779340744,290.1862,100.1747,296.5865,108.1385,0.0,False,True,test,0.24219966820389704,0.0,0.20893429487179488,30,5<K<=30,0.24219966820389704
coco:172:5:513,coco,172,2008_000677.jpg,5,bottle,bottle,False,1,14,0.1163779199123382,134.2637,259.8323,145.0747,276.6791,0.0,False,True,test,0.6844045566408222,0.0,0.25600961538461536,30,5<K<=30,0.6844045566408222
coco:172:5:513,coco,172,2008_000677.jpg,5,bottle,bottle,False,1,15,0.1144613176584243,309.2834,131.8796,317.1608,146.5229,0.0,False,True,test,0.6844045566408222,0.0,0.2620192307692308,30,5<K<=30,0.6844045566408222
coco:172:5:513,coco,172,2008_000677.jpg,5,bottle,bottle,False,1,16,0.1024920046329498,303.7182,124.4995,322.2272,147.9209,0.0,False,True,test,0.36492701423512336,0.0,0.31810897435897434,30,5<K<=30,0.36492701423512336
coco:172:5:513,coco,172,2008_000677.jpg,5,bottle,bottle,False,1,17,0.0878148227930069,170.614,203.5457,180.1276,216.4938,0.0,False,True,test,0.7500698733847082,0.0,0.4076522435897436,30,5<K<=30,0.7500698733847082
coco:172:5:513,coco,172,2008_000677.jpg,5,bottle,bottle,False,1,18,0.0835367888212204,438.3163,100.7259,449.9344,119.8114,0.0,False,True,test,0.42766926999428767,0.0,0.4391025641025641,30,5<K<=30,0.42766926999428767
coco:172:5:513,coco,172,2008_000677.jpg,5,bottle,bottle,False,1,19,0.0725295469164848,134.0238,259.5616,146.5571,283.1811,0.0,False,True,test,0.36657814643650377,0.0,0.5500801282051282,30,5<K<=30,0.36657814643650377
coco:172:5:513,coco,172,2008_000677.jpg,5,bottle,bottle,False,1,20,0.0695248693227768,172.0147,221.9035,185.0867,236.3121,0.0,False,True,test,0.18003732867443054,0.0,0.5885416666666666,30,5<K<=30,0.18003732867443054
